rid,DOS024_VCAP_6H:BRD-K33616265-001-01-7:4.86,DOS024_VCAP_24H:BRD-K33616265-001-01-7:4.86,DOS053_A375_24H:BRD-K33616265-001-01-7:4.86,DOS053_A549_24H:BRD-K33616265-001-01-7:4.86,DOS053_MCF7_24H:BRD-K33616265-001-01-7:4.86,DOS053_PC3_24H:BRD-K33616265-001-01-7:4.86
5971,1.82219994068,2.35880899429,-0.798249959946,0.0166999995708,0.318599998951,-0.779549956322
22934,-0.13560000062,0.0217028260231,0.608549952507,-0.119450002909,0.227450013161,0.430750012398
9289,-0.21930000186,-0.25487691164,1.71490001678,-0.100050017238,-0.516550004482,-1.98290014267
4931,0.100900001824,-1.18544721603,-0.590250015259,-0.746850013733,-1.78710007668,-4.84065008163
4200,-0.422500014305,-0.325411975384,0.330049991608,0.277199983597,0.847400009632,-0.048750013113
93594,-0.680400013924,0.00724585354328,0.273799985647,1.15474998951,2.91584992409,-1.35344994068
5982,0.740400016308,-0.167982980609,-1.32450008392,-0.0930499881506,0.546599984169,-0.303449988365
26520,-1.25610005856,-0.611895143986,0.834949970245,0.35925000906,0.115899994969,-0.497800022364
4998,-0.157100006938,-0.866470932961,-0.312800019979,0.196749985218,-0.787500023842,-1.03139996529
10038,1.36779999733,0.632067680359,0.645200014114,3.00330018997,0.702350020409,-0.0250999927521
60493,-3.55579996109,0.0880497694016,1.47545003891,-0.192099988461,-0.992949962616,0.170449972153
51495,-1.31009995937,0.45155826211,-0.44604998827,0.216200008988,-0.235149994493,-1.11855006218
4482,1.76849997044,0.186262011528,2.0748500824,0.596400022507,0.687550008297,-0.408599972725
23224,-0.34810000658,-0.587080597878,0.810499966145,-0.015299975872,0.134700000286,-0.263650000095
9690,-0.0865999981761,-0.537932813168,0.0362499989569,0.360799998045,0.112599998713,-0.882849991322
80212,-0.595499992371,0.664888560772,0.949550032616,0.385649979115,-2.66079998016,-1.1657500267
29928,1.46829998493,-0.36134955287,-0.471449971199,0.310949981213,-0.72310000658,-0.81400001049
22809,0.581499993801,-0.110392257571,-0.652249991894,-4.33069992065,-0.590649962425,-0.129850000143
50814,2.30940008163,-1.25182318687,0.861150026321,-0.781199991703,0.457200020552,-0.576349973679
55256,-2.21379995346,0.107901215553,0.347699999809,-0.530650019646,-0.0916500091553,0.931349992752
56997,1.71819996834,0.134260758758,-0.152549982071,0.455599993467,-0.13275000453,0.1725499928
81544,-0.211999997497,-0.448989599943,0.816900014877,-0.019799977541,-0.248250007629,1.84060001373
6894,-0.984799981117,-0.58060336113,-0.0738999843597,-0.805649995804,-1.80449998379,0.261249959469
64080,0.472999989986,0.380382061005,0.631049990654,0.251550018787,2.74335002899,0.00834999978542
55818,-0.117700003088,-0.163379073143,0.660700023174,0.100400000811,-0.399599999189,0.12784999609
637,0.730300009251,-0.41727745533,0.205449983478,-0.46225002408,-0.844499945641,-0.431600004435
22823,1.38429999352,-0.315542370081,-0.16685000062,0.991949975491,0.269199997187,0.594049990177
5287,0.631399989128,0.479344069958,-0.57279998064,-0.424899995327,-0.0583500005305,1.23125004768
91137,-1.9131000042,0.0234920084476,-2.10535001755,0.454600006342,0.343299984932,-0.135150015354
23097,-0.653599977493,0.0600932091475,0.305249989033,-0.346199989319,0.202000007033,-0.0621500015259
9851,-0.846300005913,-0.436330139637,0.733850002289,-0.0731000006199,0.544499993324,-0.118599995971
23522,-0.0582000017166,0.293087393045,1.09634995461,-0.666649997234,1.51424992085,-0.106900006533
1123,0.802299976349,-1.08784067631,0.337249994278,0.112400002778,1.13125002384,-0.35949999094
5603,1.79200005531,0.261316180229,0.0865000188351,-2.06045007706,-0.577049970627,0.398699998856
51569,-1.57459998131,3.2319290638,0.317499995232,-0.553849995136,-0.418499976397,0.0868500173092
55699,-2.00609993935,-0.206489428878,1.24374997616,1.34479999542,0.574249982834,1.16624999046
2624,-4.74450016022,0.809660077095,-0.306300014257,-0.246700003743,0.651950001717,1.94179999828
8204,-3.90520000458,0.555606484413,-0.308999985456,-0.561250030994,-0.86905002594,0.0163499712944
9133,-4.81319999695,-0.632036924362,-1.3314499855,-0.394349992275,0.52095001936,0.639250040054
10921,2.36490011215,-0.23005977273,-0.438950002193,1.7146999836,-1.00094997883,-0.259299993515
51742,0.439500004053,-0.369505286217,-2.56914997101,-1.51695001125,-0.494249999523,2.6142001152
2954,0.837599992752,0.396695792675,-0.0492499768734,2.2459499836,1.63785004616,0.370400011539
27244,0.953199982643,-4.31480169296,-0.748849987984,-0.178700000048,0.142599999905,-0.523350000381
23013,-0.183899998665,0.503596842289,0.850300014019,1.31639993191,1.40050005913,0.598999977112
8050,0.0,0.452654987574,-5.78350019455,1.30234992504,-0.116649992764,0.362699985504
79961,0.238299995661,0.0407036207616,-0.759550035,-1.79995012283,1.15429997444,-0.416700035334
2017,-0.435000002384,0.224714785814,0.217950001359,1.06309998035,-0.506599962711,1.65065002441
55148,1.26010000706,0.726878881454,0.884949982166,0.138899996877,-0.61905002594,0.0386499986053
960,1.4728000164,-0.764802694321,0.408699989319,-1.77234995365,0.0198000073433,-0.694750010967
10451,-0.248300001025,-0.8533847332,-0.87349998951,-0.76189994812,0.107099995017,-0.290700018406
57406,-0.42429998517,-0.712530612946,1.55215001106,-1.2202000618,-0.752250015736,-0.629700005054
51719,3.68079996109,0.842755317688,0.616400003433,-0.313799977303,2.03165006638,-0.856850028038
7074,1.25320005417,-0.665298581123,0.982249975204,-1.73445010185,-0.462350010872,-0.341800004244
10059,-2.55220007896,0.250372648239,-0.637799978256,-0.237849980593,-0.16060000658,0.969650030136
51071,0.481000006199,-0.328982502222,-2.84915018082,0.335900008678,1.03845000267,1.12220001221
5796,0.153200000525,-0.190756827593,0.24660000205,-0.398149996996,-3.65290021896,-1.39594995975
55008,-2.29340004921,2.91039204597,-0.698150038719,0.514949977398,0.209899991751,1.65904998779
23597,-0.113399997354,0.847469389439,0.248549982905,-2.22914981842,1.11969995499,0.250450015068
8869,0.413300007582,0.44270119071,0.132550030947,1.13384997845,-0.48584997654,-0.386500000954
8727,1.3178999424,-0.217522874475,-0.279350012541,-0.751100003719,-0.138949990273,1.6563000679
63874,5.39940023422,0.0771136209369,-0.753050029278,-0.140599966049,0.334749996662,0.801800012589
8821,-1.03170001507,-0.149730235338,1.03855001926,0.683349967003,-0.324150025845,0.133700013161
57178,4.49410009384,0.515712499619,-0.661249995232,1.13919997215,0.882950007915,-0.449950009584
5468,0.879700005054,0.914316654205,-0.230449989438,1.04559993744,-0.296949982643,0.382549971342
10557,1.50689995289,0.584719181061,-0.214799970388,1.3233499527,0.743099987507,0.167500004172
831,1.90649998188,-0.256650447845,-0.22935000062,-0.541300058365,-0.139600008726,0.769800007343
9531,0.48109999299,-0.0716886371374,0.808250010014,1.22364997864,1.23360002041,-0.695399999619
2767,3.16280007362,-0.104820877314,0.0840499997139,0.584599971771,-0.163300007582,0.042999997735
1861,0.68440002203,0.741714119911,-0.595100045204,0.595200002193,0.209650009871,-0.325349986553
10165,-0.876100003719,0.320595085621,0.481250017881,0.652999997139,-0.0618500038981,-0.610050022602
7106,0.270799994469,0.651986598969,0.022000014782,1.16420006752,0.52009999752,-0.084749981761
2908,0.569899976254,0.861611843109,0.234999999404,-0.958299994469,-0.248350009322,0.291700005531
57761,-0.138099998236,0.165709793568,0.303799986839,-0.882350027561,-0.424650013447,0.770399928093
23338,0.049699999392,0.134876161814,1.08259999752,-0.661650002003,-0.576050043106,-1.04704999924
7852,0.272199988365,-0.27069824934,0.303099989891,-0.963950037956,-0.591899991035,-0.103549987078
55033,0.848800003529,1.00287294388,-0.877099990845,1.04359996319,0.601300001144,-0.196050003171
57019,-0.721800029278,0.58922123909,0.0110500156879,-0.0318999998271,0.36930000782,0.130499988794
91949,-0.175799995661,-0.639162898064,-1.16135001183,0.15340000391,-0.340099990368,-2.45889997482
84617,1.8640999794,0.130972787738,0.920949995518,0.838699996471,0.183899998665,-0.94319999218
25,1.88380002975,0.141957730055,0.227250009775,-0.311399996281,0.17484998703,4.57469987869
899,3.82030010223,0.864648938179,0.383900016546,2.43590021133,0.0243500173092,-0.564800024033
79850,0.432700008154,0.0630585774779,0.346799969673,0.413199990988,0.397049993277,-0.104099996388
51466,2.97989988327,0.620437145233,-0.532649993896,-0.497499972582,1.48955011368,1.94589996338
2852,0.679300010204,0.661285281181,-0.969350039959,-0.618749976158,3.48705005646,-0.209649994969
55837,0.877799987793,0.630959689617,1.52044999599,1.76539993286,0.919199943542,-0.138599991798
2131,-1.07149994373,-0.336439043283,0.793799996376,-0.707450032234,1.38515007496,1.44330000877
5427,-0.151099994779,1.35225725174,-0.474650025368,-0.302599996328,0.955199956894,0.681450009346
25966,1.84529995918,-0.525198221207,-0.856050014496,-0.306499987841,0.156450003386,-0.915549993515
55608,-4.40500020981,-1.09104895592,-0.480499982834,-0.332700014114,0.838150024414,-1.11810004711
1662,1.13870000839,0.821901679039,1.74540007114,0.378500014544,1.1426500082,-0.0991000011563
9702,-1.22060000896,-0.418448835611,-0.349400013685,-1.38155007362,-1.37800002098,0.465749979019
11031,0.278100013733,-0.143580719829,-0.0406499952078,-0.875899970531,2.0938501358,-0.920149981976
10057,1.47469997406,0.351972430944,0.664950013161,0.7200999856,0.176049977541,-0.365899980068
5985,2.43449997902,-0.39589497447,1.61234998703,0.602800011635,-0.0996499955654,-1.03375005722
3280,-1.17239999771,0.275418579578,0.701550006866,-0.139400020242,0.929650068283,-0.0886000096798
55958,1.40330004692,2.19989585876,0.522850036621,-0.572600007057,-0.582149982452,-0.314150005579
51465,2.21460008621,0.17379117012,-0.381049990654,-0.871299982071,-1.1631000042,-0.953199982643
2542,-0.276300013065,0.7092897892,0.470400005579,1.4469499588,0.994350016117,-0.87600004673
10641,1.63559997082,-0.129819571972,-0.437600016594,0.306400001049,-1.34325003624,-0.407199978828
11137,1.20609998703,-0.377470880747,0.712700009346,0.185050010681,-0.436799973249,0.351500034332
9842,-0.665000021458,-0.698963463306,-0.437150031328,0.290850013494,-0.147599995136,-0.153250008821
10493,1.29840004444,0.362446784973,-0.864250004292,-1.44994997978,0.500550031662,0.0584500133991
10112,0.561399996281,-0.289920002222,0.0380000025034,-0.382099986076,-1.92369997501,-0.668249964714
1001,0.436100006104,-0.044181779027,-0.247900009155,1.02230000496,-1.44139993191,-0.361749976873
23635,0.0263999998569,-0.074242323637,-0.358199983835,-0.0630999803543,0.655550062656,-0.164149999619
29916,0.204300001264,0.288246929646,0.701699972153,0.668749988079,1.58425009251,0.923949956894
2810,-2.10700011253,0.056993573904,-0.867850005627,0.171350002289,0.666649997234,-0.683849990368
5993,1.27059996128,0.614047050476,1.01135003567,0.400949954987,1.49095010757,0.215250015259
11142,0.22120000422,-1.15642523766,0.358799993992,1.05394995213,2.52309989929,1.10309994221
79187,2.51649999619,-1.51295375824,-0.142299994826,-0.15055000782,-1.15694999695,2.90480017662
51382,1.84669995308,-0.394100904465,-0.0393499992788,-0.0555499792099,-0.360799998045,-0.0554500222206
8318,1.51279997826,-0.466538488865,-0.410349994898,0.474750012159,-0.394800007343,0.261999994516
9695,1.60780000687,-0.657385826111,0.945799946785,0.386500000954,-0.719650030136,-0.107650004327
9712,0.025399999693,0.903075218201,0.116849988699,-0.730800032616,1.23450005054,0.200350001454
64943,0.451700001955,-3.18913269043,-0.83679997921,-0.291500002146,0.447699993849,0.0093499943614
9738,2.05290007591,0.600911557674,-0.272850006819,0.344799995422,0.593549966812,-0.346300005913
6793,-0.208399996161,-0.283836603165,3.29519987106,-1.33120000362,-0.68005001545,0.16724999249
7358,0.332700014114,-0.446903854609,-1.44655001163,0.251299977303,0.197500005364,-3.23849987984
58472,3.02230000496,3.26228189468,0.175199985504,0.704400062561,0.143949985504,-0.233849987388
50865,-2.01309990883,0.439798951149,0.268299996853,0.928149998188,0.181899994612,0.346549987793
23200,-1.34459996223,-0.317921310663,-0.290099978447,-0.00405000150204,0.51599997282,-0.274800002575
51293,-0.108599998057,-0.804837703705,0.55419999361,0.516950011253,-0.0153500139713,1.21704995632
10962,-0.746299982071,0.0272746682167,1.43330001831,0.983849942684,-0.342849999666,0.428600013256
10153,0.963800013065,0.0531242787838,-0.133750006557,-1.38645005226,-2.07969999313,0.378449976444
874,0.283399999142,0.732176065445,1.72344994545,0.693350017071,0.216000005603,0.358799993992
