rid,CPC014_A375_6H:BRD-A97833537-001-06-4:10,CPC014_A549_6H:BRD-A97833537-001-06-4:10,CPC014_A549_24H:BRD-A97833537-001-06-4:10,CPC014_ASC_24H:BRD-A97833537-001-06-4:10,CPC014_HA1E_6H:BRD-A97833537-001-06-4:10,CPC014_HCC515_6H:BRD-A97833537-001-06-4:10,CPC014_HEPG2_6H:BRD-A97833537-001-06-4:10,CPC014_HT29_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_24H:BRD-A97833537-001-06-4:10,CPC014_NEU_24H:BRD-A97833537-001-06-4:10,CPC014_NPC_24H:BRD-A97833537-001-06-4:10,CPC014_PC3_6H:BRD-A97833537-001-06-4:10,CPC014_PC3_24H:BRD-A97833537-001-06-4:10,CPC014_PHH_24H:BRD-A97833537-001-06-4:10,CPC014_SKB_24H:BRD-A97833537-001-06-4:10,CPC014_VCAP_6H:BRD-A97833537-001-06-4:10,CPC014_VCAP_24H:BRD-A97833537-001-06-4:10
11151,-0.0514703840017,0.163006335497,-0.186852768064,-0.336128026247,0.0808447673917,-0.565676867962,-0.245911151171,0.844182431698,-0.0225681625307,-0.418701887131,0.00139999389648,-1.45761752129,-0.0880163311958,0.319552212954,-1.05772984028,-1.64220058918,0.921835064888,-0.596311569214
7511,-0.0548189915717,0.580932319164,0.782415509224,0.235048219562,-1.60368216038,-0.275245696306,0.52080899477,0.16039724648,0.478900402784,-0.542025029659,0.510874986649,-0.137858659029,0.670573592186,-0.0211655963212,-0.62116420269,0.891190946102,0.968584179878,1.57943785191
10046,0.171045169234,-0.0818476006389,0.0846888646483,-0.284287929535,0.128403574228,0.351058155298,-0.0345435403287,0.6032730937,-0.153530180454,0.987455487251,1.84069991112,-0.0956191271544,0.0971105843782,-0.122015587986,0.301781982183,-0.769254744053,0.399566143751,-0.144970789552
1829,-0.152805089951,0.0193064883351,0.227987885475,0.0382688716054,-0.347176074982,1.49786901474,0.0457277297974,0.224130198359,-0.389842778444,-0.0150533020496,-0.054925005883,-0.636916697025,-0.157026544213,0.810568451881,-0.252326726913,-0.0625243932009,0.0791195034981,-0.207531124353
11000,-0.183807328343,0.0925414264202,0.913667500019,-0.631044566631,0.366868555546,-0.820217728615,-0.421761631966,0.835982084274,-0.261101812124,-0.540436565876,0.0604749917984,-0.360326707363,-0.277793347836,-0.290826916695,0.923194169998,-0.43036210537,0.643052101135,-1.23072230816
976,-0.274193912745,-0.504120230675,0.0623025298119,0.409304022789,-0.0138865374029,0.0821902155876,-0.369164317846,-0.109595663846,-0.425395518541,0.949578285217,-0.0392750203609,-0.381517320871,1.43977630138,-0.122744090855,-0.932084560394,0.377682238817,0.622582197189,0.925243318081
3597,0.479994386435,-0.124357953668,0.00855908542871,-0.702914774418,-0.718643128872,0.15548196435,0.0844438746572,0.473690897226,-0.338013291359,-0.0799472257495,-0.0526999868453,-0.626448452473,-0.0575368627906,-0.671902179718,-0.232602223754,-0.312691807747,0.212337017059,-0.0322113931179
178,0.36520075798,0.409408539534,-0.631801664829,1.64584469795,-0.745366513729,0.0420040860772,0.024441158399,-0.366973519325,0.0733272135258,-0.116453848779,-0.503650009632,-0.690399944782,-0.449665278196,0.89496999979,-0.433910280466,-0.0378517135978,0.671988606453,0.641973674297
2625,-0.0992060676217,0.308425605297,1.06528651714,-0.29221701622,0.29312312603,-0.0236676484346,-0.409781068563,0.588865578175,-0.843945980072,0.38480964303,0.294449985027,-0.311460256577,1.06938302517,0.0497210547328,0.848488986492,-0.759948134422,0.0276038497686,0.411871433258
6119,0.203422963619,0.0277504622936,-1.63365018368,-0.236318081617,0.524839699268,0.276788055897,-0.0194342844188,-0.0256671216339,0.195193827152,-0.274603098631,0.90192502737,0.577125191689,0.324317961931,-0.491580337286,-0.255061656237,-0.42445743084,0.536398887634,-0.0401111058891
26136,-1.54234421253,0.271233379841,0.2633664608,0.440134704113,-0.16152022779,0.270204424858,-0.486053317785,1.15928530693,-0.267363041639,-2.26412057877,0.259674996138,-1.15027153492,1.38084411621,1.46448683739,-0.991403102875,-0.987647235394,0.243519172072,-0.502790033817
6697,0.645710289478,0.841904580593,1.86309373379,0.364643573761,-1.46545040607,-0.026808604598,0.0551068261266,0.790410161018,-0.146997794509,-0.353651195765,-0.308200001717,-0.805648326874,-0.974525630474,2.00161314011,0.805456101894,-0.012378944084,0.496648281813,1.5022970438
5971,-0.0317856222391,-0.352008372545,0.143349021673,-0.465627372265,-0.0885682329535,-0.00431287661195,-0.342236727476,-0.226306885481,0.070098914206,-0.31571573019,-0.164474993944,0.294814050198,0.107282288373,0.227791965008,0.429495126009,-0.181192800403,0.0892400667071,1.89884030819
22934,0.0753117799759,-1.06461334229,0.918011426926,0.374704062939,-0.10728558898,0.197367072105,0.693845033646,-0.466056019068,0.37403973937,0.0436753407121,0.0863750129938,0.404297500849,-0.0786687284708,0.281098604202,0.394999027252,1.38394856453,-0.0292789712548,1.45868086815
9289,0.0532546043396,0.0359032228589,-0.445411682129,-0.863188743591,-0.0752820298076,0.541393637657,-0.0643854960799,0.277716845274,-0.402970790863,0.788323760033,0.337074995041,0.532099843025,0.274547815323,-0.609728395939,1.44220161438,-0.177168548107,0.503622472286,-0.652236282825
4931,-0.0377548858523,-0.25928118825,0.462530046701,-0.311028450727,-0.270067244768,-2.74810099602,-0.912560164928,0.0752271339297,-0.16994869709,-0.358291625977,-0.00135000003502,-0.720644116402,-0.803911745548,0.402814984322,-3.25840425491,-0.671167433262,-1.55934786797,-0.984892964363
4200,-0.266721010208,-2.257781744,-1.940731287,-0.227250277996,-0.585770428181,0.0854630544782,0.620993375778,-1.37331712246,-0.0121685042977,-0.0113143995404,0.711875021458,0.852160871029,-0.957051336765,-0.981577217579,0.806716740131,-0.357351183891,-0.618764340878,-0.561993718147
93594,1.22273886204,-0.0325875431299,-0.803408443928,-1.03391540051,-0.352741658688,-0.264731526375,1.65454280376,-0.118756994605,-0.453572422266,0.934329509735,-0.491124987602,0.949055373669,0.00396571913734,0.361165344715,-0.0838397592306,-0.513561666012,-0.567601203918,-0.0920845121145
5982,0.285994619131,-1.19942414761,-1.41701364517,0.509962797165,0.373415321112,0.235371187329,0.443790882826,-1.71610820293,0.0230803862214,-0.314471632242,0.188624992967,0.406957834959,-1.18174290657,-1.90469408035,-0.592793226242,0.675264358521,-0.160840645432,0.618910312653
26520,-0.00596772041172,0.0202842727304,0.0869844332337,0.311297982931,-0.211314767599,-0.174798473716,0.124022252858,1.10226142406,0.682271301746,-0.42807996273,-0.150025054812,-1.13992297649,-2.40591931343,-0.158286929131,0.489580869675,0.800431132317,0.256032139063,0.269073307514
4998,0.168728128076,-0.0244991090149,0.783817529678,-0.275901556015,-0.364508211613,-0.318274259567,-0.402342647314,0.574314832687,-0.287607640028,-0.182520419359,0.001200000057,-1.37560236454,0.354758292437,0.280261278152,-3.9378900528,-0.455092579126,0.282990932465,0.244674265385
10038,0.119636014104,-0.621642589569,0.445887565613,-0.103927694261,0.229002296925,0.369402438402,0.275508761406,0.755917012691,0.301476359367,-2.74131464958,0.576375007629,-0.226263016462,-0.903918921947,0.771464109421,-0.533745527267,-0.240240037441,0.839595973492,2.83556771278
60493,0.603871881962,0.658489525318,0.322954893112,2.72568941116,1.32987558842,0.33529868722,0.504454135895,0.523709595203,-0.114849574864,-0.185014545918,0.757250070572,1.0097848177,0.920533955097,1.35738956928,0.0707798749208,0.995967268944,-0.311694264412,-0.0682415664196
51495,-1.87641489506,-0.213516026735,-0.115532197058,0.0652312040329,-1.61045157909,-0.681344926357,0.337977290154,0.79167753458,-0.412728458643,-0.666310608387,-0.0624999850988,-1.78515696526,-0.934751927853,-0.380071282387,-0.82494354248,-1.41888844967,0.351157039404,-0.278269439936
4482,-0.314706772566,1.65518963337,-1.56559658051,-0.150485366583,0.754584908485,2.61371970177,-0.31614780426,-0.2735003829,0.0895856022835,0.477217495441,-1.30334997177,0.380508363247,-0.25570577383,-0.50733602047,0.494420170784,0.197307765484,1.63312840462,-0.354156345129
23224,-0.149829640985,-0.958741664886,1.04426753521,-1.77601397038,-0.254309892654,-0.319229871035,0.0044725779444,0.188524693251,0.464623242617,0.0651605576277,0.193100005388,0.126411169767,0.0514225959778,0.0257977414876,-0.360444128513,0.695563435555,-0.829965114594,-0.915427327156
9690,-0.810750842094,-0.884056150913,0.504687011242,0.119869358838,0.399678081274,0.802547693253,-0.0201808419079,-2.47375798225,0.584936618805,0.779483914375,0.0651250034571,-0.0287532564253,-2.9819085598,0.484051853418,0.700396299362,0.429386049509,-1.33654916286,0.703413963318
80212,-0.63492077589,0.0600114241242,2.3614525795,0.549526274204,0.624512076378,0.234578758478,0.093560308218,0.277313798666,-0.370404869318,0.035146407783,0.187975004315,2.31935954094,2.25312185287,0.600428521633,-0.432564854622,0.340474694967,-1.32343232632,0.950404942036
29928,0.00796223431826,3.32452940941,1.11082243919,-0.210703670979,1.07050693035,0.024570658803,-0.419594854116,2.27538275719,0.454041272402,-0.256491392851,-0.912874877453,0.00568903237581,0.817209899426,0.502356410027,0.735909759998,0.629329025745,1.49412071705,1.03424119949
22809,-0.650366425514,-0.840960502625,-2.96255397797,-0.149672269821,0.70300090313,0.401657223701,0.0888989567757,-3.57839107513,-0.890075981617,-0.73050391674,-0.229399994016,-0.155125826597,0.0236946549267,-1.69344758987,0.482717484236,0.69833111763,-1.27911973,-2.51469135284
50814,0.472044914961,0.938067853451,0.995671629906,0.160345464945,0.301682949066,0.216306194663,-0.35587400198,-0.909445524216,-0.255120545626,-0.0562605336308,0.368050009012,3.16527271271,0.349061787128,1.28358650208,-2.55604910851,-0.136058881879,0.0775044709444,0.0939820110798
55256,-0.253798097372,0.357877224684,-0.453086942434,0.734844982624,-0.988087534904,-0.172928407788,0.48811674118,-1.570353508,0.213963150978,-1.46953201294,0.012549996376,-1.64219975471,-0.511844277382,-0.912503123283,0.369626313448,0.46302318573,-0.138695478439,-0.183240264654
56997,0.396706193686,1.25618636608,5.48748159409,-0.105621904135,-0.606639564037,0.244333431125,0.995392203331,0.699667096138,-0.358785301447,0.0692719221115,0.413824975491,0.848783493042,1.19274389744,3.60709095001,-0.0619853697717,0.0925001427531,0.745150744915,1.17432940006
81544,-0.173533961177,-0.139615267515,-0.240887179971,0.0268009305,0.503693759441,0.101776592433,-0.449262350798,0.735636293888,-0.0339088737965,-0.194999009371,-0.233649998903,-0.805790781975,0.155674919486,0.301660776138,0.869577527046,-0.64226526022,0.66363710165,-0.0252012759447
6894,-0.32097774744,-2.46355962753,-0.784106254578,0.26142168045,-0.0092625208199,-0.687964558601,0.774204313755,-1.02211022377,0.00637227017432,-0.859834551811,-1.76419997215,0.76754206419,0.0578318946064,-0.132334560156,-0.0928246155381,0.217324286699,-1.22485923767,-0.347847104073
64080,-0.149277865887,-0.511848628521,-1.15065979958,1.13030695915,-0.175516143441,0.360723376274,0.233276888728,0.865369081497,-0.436645537615,0.183264091611,-0.702200055122,0.28585511446,-0.203903868794,-0.488719284534,0.675541937351,0.420120030642,0.601302206516,-0.38588142395
55818,-0.202103316784,1.17982316017,1.06968331337,1.18396615982,-0.0356390625238,0.532733857632,-0.137271612883,0.602888166904,-0.437968492508,0.00606326758862,-0.275274991989,0.180382966995,-0.58261269331,0.710901319981,-0.449358731508,0.600400388241,0.659957289696,-0.641982555389
637,0.101360604167,0.971787273884,1.0644415617,-0.233971863985,-1.3738373518,-0.423753917217,-0.400873184204,0.827048897743,-0.146921098232,-0.624180674553,0.0103749930859,-0.730769395828,0.812741518021,0.888475358486,-2.07389998436,-0.174523115158,0.513200044632,-0.214626133442
22823,-0.643085062504,-0.409530162811,-0.826922535896,-0.584914624691,0.0252865999937,0.28050211072,0.0233007203788,-0.112800784409,0.512912750244,-0.203436613083,0.272849977016,-0.793616235256,-0.157472595572,0.414440691471,0.149295404553,0.148676857352,-0.823534607887,0.697965562344
5287,-0.187382206321,0.135240674019,1.53617250919,0.568021893501,0.596147418022,0.183536008,0.316631764174,0.517390847206,0.0427979938686,1.20135688782,-0.370149999857,-2.03621172905,-1.17193424702,1.07623004913,-0.842681467533,0.412454426289,-2.22111368179,1.50903606415
91137,-1.10328722,-0.65769135952,-0.806700348854,0.72619831562,-0.983880639076,1.16456317902,0.576449692249,-1.41835844517,0.351396620274,0.0803920179605,0.0589000061154,0.40428096056,-0.499276965857,-1.07463669777,0.296091735363,0.250901669264,-1.52412366867,-1.17591392994
23097,-0.451428353786,-0.365652740002,-0.400474965572,0.221671402454,0.431245148182,-0.0283118374646,-0.475558757782,-1.13147556782,0.478089511395,0.700192153454,-0.0266500115395,-0.0662960633636,-0.998070299625,-0.345239311457,0.1189173311,0.148337483406,-2.55420255661,-2.90301680565
9851,-0.0703836530447,1.13216614723,1.18324291706,0.353563308716,-0.0981196165085,0.589828133583,0.0919668078423,0.348097205162,0.0182730667293,-0.274166882038,0.161049991846,-0.96524065733,-0.461167931557,-0.0622377842665,-0.0373952612281,-0.932163596153,0.275500178337,-0.336133807898
23522,2.90724229813,-0.640239298344,1.37149953842,1.1094738245,0.197367146611,-0.463632404804,-0.584810733795,0.624454438686,0.222685962915,-0.45986944437,-0.158599987626,-1.06313860416,-0.0456204488873,-0.0953973904252,-0.434220194817,1.84718286991,-0.293034315109,0.221091791987
1123,1.86243343353,-0.325434923172,0.36740231514,0.235396847129,-0.0812851339579,-0.197581484914,-0.365322291851,-0.250515937805,0.0287279747427,-1.32605695724,0.529124975204,-0.251672595739,-0.129689767957,-0.258189320564,0.119724333286,0.180668339133,0.334016978741,-0.575869381428
5603,0.09247854352,0.362932235003,0.659211158752,-0.844666838646,-0.0685749948025,0.0298026930541,0.287590652704,-1.01118957996,0.166396752,0.0945326015353,-0.072575032711,-0.385114103556,1.6529405117,-2.08711194992,1.00601947308,-0.797806799412,-0.377622127533,-1.91336679459
51569,-1.17753458023,0.429392278194,1.9354121685,-0.224258646369,-1.6196564436,0.663025319576,0.458847612143,1.15748465061,-0.0029275752604,-1.11117172241,0.166350021958,0.115269012749,-0.1828417629,1.61345469952,0.276663631201,0.51984089613,0.107712052763,1.99350523949
55699,0.384139835835,-0.370642155409,-0.74834138155,0.445468902588,-0.70555639267,-0.0346386395395,0.578810155392,0.640357553959,-0.425772041082,-0.615835309029,0.109299987555,0.949460864067,0.696192026138,-0.400232493877,-0.119734689593,1.04234921932,-0.645529091358,-1.6400988102
2624,0.0222567245364,0.625805735588,1.84805989265,-0.0184167586267,-0.515370428562,0.243578001857,0.255858004093,0.882192373276,0.207802355289,0.0250660143793,-0.0550750009716,0.782866120338,0.0833394601941,-0.072894141078,0.0163392201066,-0.0580732375383,1.11498582363,0.903374671936
8204,-0.723079144955,-0.0370126925409,0.373443514109,0.499140024185,0.157821089029,-0.522410392761,0.226446256042,-0.775346755981,0.311952203512,0.541834175587,-0.466924965382,-0.442966848612,-0.654143571854,0.579773306847,0.634900510311,-0.331114560366,-0.573446035385,0.369730174541
9133,-0.112857207656,-0.793631851673,-0.281584858894,0.273452907801,-0.185429960489,0.194036081433,0.333391338587,-0.411354273558,0.187982797623,-0.604205965996,0.223025023937,-0.11912189424,-0.995497941971,-1.03794646263,-0.238344341516,0.087793648243,-1.63085854053,-1.50113904476
10921,-2.71644091606,0.564048230648,-0.124581426382,-0.0549546405673,-0.0580522790551,1.32158088684,0.18575707078,0.467603087425,0.270344257355,1.05644083023,0.560500025749,0.697743117809,0.595838844776,0.595294654369,0.664847373962,0.82450646162,0.534833431244,1.14774751663
51742,0.119010075927,-0.776715695858,0.707366526127,-0.509550333023,-0.100393846631,-0.54253077507,-0.0517481938004,0.292696803808,0.155451208353,0.517630457878,0.416150033474,-0.260472357273,0.1295401752,0.828669548035,-0.302484542131,1.46800398827,-1.49330294132,0.407769560814
2954,1.03422737122,0.283395409584,-0.400630265474,-0.482986658812,-0.338887900114,-0.0414571352303,-0.190180510283,-0.22958818078,0.29447260499,0.242289766669,0.985750079155,-0.491787433624,0.91011506319,-0.796690106392,1.23257768154,0.396004915237,-0.0942947492003,-1.18411314487
27244,0.144950792193,4.29727506638,4.08497619629,-0.0244005788118,0.0261232703924,-0.0577549487352,-0.690753996372,0.598640084267,0.0703691244125,1.2892087698,0.0413250029087,0.684972822666,0.309734612703,0.74247854948,1.7479186058,0.122319802642,-0.012500654906,0.404822677374
23013,-0.956055283546,0.888673365116,0.67725366354,-0.320389091969,0.962828457355,0.891210317612,-0.959341228008,1.20306384563,0.480866491795,-0.880844533443,0.118925005198,0.121725574136,0.214504733682,0.689394772053,-1.11270737648,0.293573796749,-0.145469412208,2.02045178413
8050,0.672265648842,0.124455295503,-0.28058847785,0.448597431183,0.25949048996,0.416020691395,0.128553166986,-0.949244320393,0.420850872993,0.380103260279,0.31455001235,-0.292564630508,-0.160225465894,-0.233390420675,0.775420308113,-1.02220034599,-1.00713098049,-1.10221934319
79961,1.7616815567,3.45343875885,1.2839692831,-0.772330760956,-0.957500338554,-0.154526099563,-0.519252300262,-0.403718143702,-0.0107561461627,0.400772869587,-0.722450017929,-0.650300443172,-1.03080153465,-0.57030326128,-0.121412284672,-0.920177817345,0.227670162916,-0.26256364584
2017,-0.119104363024,-0.469531178474,-0.561033189297,-0.0789197832346,-0.0496121235192,0.170448720455,0.669468045235,-0.381748259068,-0.0954272300005,0.121211767197,0.0174999907613,0.197985187173,0.107949316502,-0.355167150497,0.376242697239,0.685633063316,0.0475150607526,-0.711222350597
55148,0.0707916766405,0.633317530155,0.0456947460771,0.425562292337,-0.209323212504,0.892647266388,1.43003356457,0.220202431083,-0.445918232203,0.211945772171,-0.035125002265,0.556102454662,1.11700224876,0.802385985851,-0.566906988621,0.857063889503,0.555589973927,1.01424026489
960,-0.281036108732,-0.374528884888,0.893022656441,-0.172511324286,-0.133896514773,-0.247600570321,-0.721060097218,0.281483471394,-0.724015712738,-0.159937560558,-2.49915003777,-0.61619579792,0.525563538074,-2.23260331154,-0.415586858988,0.116519272327,-0.0370198786259,-1.86427938938
10451,0.105021230876,-0.0926384180784,-0.597925841808,-0.912190556526,-0.0667606592178,-0.0283545181155,-0.197847157717,0.175822243094,0.00408627837896,1.27204883099,0.308950006962,-0.0977625250816,-0.536992609501,-0.0247425921261,0.688476324081,0.453424811363,0.441894471645,0.106122635305
57406,0.196617171168,0.835374057293,-0.226272597909,-0.156304508448,0.00927509367466,0.0356774628162,-0.525634586811,0.858016729355,-0.656014025211,-0.153469532728,-0.333500027657,-0.54532378912,-0.381999313831,0.78432905674,0.486092358828,-0.763629674911,1.29402935505,-0.184448897839
51719,0.0423642471433,0.577622056007,2.15455508232,0.891858518124,0.542023420334,0.326661556959,0.45224159956,-0.203174084425,0.0647109821439,0.843605220318,-0.217550009489,0.384521365166,0.200233057141,0.687727928162,-0.345701515675,-0.177409812808,-0.47565215826,0.63721716404
