rid,CPC001_HA1E_6H:BRD-K81209159-001-03-7:10,CPC001_HA1E_24H:BRD-K81209159-001-03-7:10,CPC001_HCC515_6H:BRD-K81209159-001-03-7:10,CPC001_HCC515_24H:BRD-K81209159-001-03-7:10,CPC001_PC3_6H:BRD-K81209159-001-03-7:10,CPC001_PC3_24H:BRD-K81209159-001-03-7:10,CPC001_VCAP_6H:BRD-K81209159-001-03-7:10,CPC001_VCAP_24H:BRD-K81209159-001-03-7:10,CPC017_A375_6H:BRD-K81209159-001-03-7:10,CPC017_A549_6H:BRD-K81209159-001-03-7:10,CPC017_A549_24H:BRD-K81209159-001-03-7:10,CPC017_ASC_24H:BRD-K81209159-001-03-7:10,CPC017_HEPG2_6H:BRD-K81209159-001-03-7:10,CPC017_HT29_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_24H:BRD-K81209159-001-03-7:10,CPC017_NPC_24H:BRD-K81209159-001-03-7:10,CPC017_PHH_24H:BRD-K81209159-001-03-7:10,CPC017_SKB_24H:BRD-K81209159-001-03-7:10
2534,1.59426760674,0.000592328608036,0.0878500044346,0.215275108814,0.389080286026,0.401051610708,-0.0011732429266,0.512038946152,-0.208574980497,-0.107042677701,-0.0993652492762,-0.369632363319,-0.514400005341,0.552579820156,0.185882523656,-0.251934587955,-0.0442540347576,-2.06089997292,-0.470449984074
4893,1.77455806732,-0.257704675198,0.738550007343,1.68441069126,0.572594821453,0.131206378341,1.73392081261,0.58795362711,1.37126541138,-0.913562893867,1.42400991917,0.0848986431956,0.705950021744,0.647130787373,-0.0194838531315,0.571225583553,0.321924954653,0.189050018787,0.639549970627
665,-2.54381203651,-1.09018611908,-2.11875009537,-2.80984735489,-1.78607845306,-0.410307943821,0.187070474029,1.02991175652,-0.338624179363,0.665118455887,0.506086707115,-5.19404220581,0.223849996924,-0.311531811953,-0.817455351353,0.404912233353,-0.139785513282,-0.437999993563,-5.03760004044
4313,3.31716012955,-0.348857879639,1.20844995975,1.77571988106,1.42099916935,1.60142564774,-0.130000844598,0.133626192808,-0.311822772026,-1.15123128891,0.721089482307,0.75256216526,-0.14105001092,-0.0669131353498,1.44009363651,0.557465434074,-0.934168577194,0.574050009251,1.67970001698
1022,-0.206111252308,-0.621382892132,1.36975002289,-0.380869925022,0.812536537647,1.3880854845,-0.817815005779,-0.283335000277,0.558428168297,0.187725633383,1.20572209358,-0.454409092665,0.462949991226,0.324671089649,0.720219433308,0.98954808712,0.263958752155,0.672649979591,-1.20134997368
5880,-1.74907767773,-0.940425217152,-0.671350002289,-0.452847898006,-1.20298039913,-0.0767505690455,0.660368680954,0.87058699131,0.683042943478,-0.654035806656,2.22910737991,-0.472944557667,0.955800056458,0.0976455584168,-0.784456193447,1.61447644234,2.82136702538,1.20879995823,1.55050003529
3162,-0.350763380527,-0.965861737728,-0.460150003433,-1.10566592216,-0.712215542793,-0.926801800728,-0.0402715578675,-0.725045979023,0.599169254303,1.11418151855,0.527040719986,-1.69144392014,1.93624997139,-0.399369925261,0.812990009785,0.386974692345,2.75670933723,-0.991050004959,-3.58115005493
1282,-0.961029052734,0.000235773681197,-0.843400001526,-1.22741770744,0.769959032536,0.472712039948,0.469478070736,-0.0475009903312,-1.0328502655,-0.812862694263,0.125244066119,-0.134208530188,-0.324050009251,-0.0531133078039,0.173887819052,0.539425671101,1.03771388531,1.32384991646,-1.03079998493
3383,0.0523463226855,-1.03867340088,-0.870949983597,0.205982297659,-0.599624693394,0.201381117105,-0.0210191607475,0.926942229271,0.00548681616783,0.169390678406,0.0379018634558,-0.0628048628569,-0.700250029564,0.924859166145,0.494443684816,0.534076988697,0.396741628647,-0.0629500150681,-0.0293500013649
727,2.82658267021,1.23430788517,0.683849990368,-0.314491689205,0.919936299324,0.731354951859,0.894698143005,0.97808778286,0.0384044349194,0.989418983459,1.33030796051,0.207906842232,-0.144899994135,0.783141970634,0.625101447105,0.643673837185,0.231262728572,-0.300850003958,0.151150003076
4792,-0.654503464699,-0.488947570324,0.186149999499,-1.98835396767,-1.25426006317,-4.08434915543,0.174695760012,-0.232464492321,0.290259212255,1.04599821568,0.993764400482,1.13716220856,0.318700015545,0.730634212494,-0.448132842779,-1.0380384922,0.143385365605,-0.539200007915,0.623399972916
4794,2.33730149269,0.548642277718,0.908300042152,3.7015748024,0.147832870483,1.94978189468,0.181136146188,0.799976766109,-0.59784591198,-0.562089562416,1.54367446899,1.89980852604,0.624249994755,0.0321337804198,1.16381323338,0.139786928892,-0.878798007965,0.177249997854,1.32144999504
902,2.68817949295,-1.32555782795,1.25265002251,1.94299793243,0.580704689026,0.531209945679,1.06185340881,0.691348612309,0.63617426157,-1.58575999737,-0.4040543437,0.671865403652,-0.379850000143,-0.406720757484,0.726625740528,0.631713688374,-0.501010715961,0.122799992561,1.40230000019
8091,-0.222533524036,0.684356153011,0.148350000381,0.515239298344,1.169454813,0.49747389555,-0.00909931212664,0.44970920682,0.301634609699,0.141596466303,-1.49595105648,0.444498002529,0.162700012326,0.737541377544,0.337368577719,0.998670101166,0.869217097759,0.974300026894,-1.82504999638
3486,-1.16226351261,-0.166711181402,-0.544449985027,0.317356944084,-0.839685440063,-1.79436349869,-0.0805591791868,-1.25821602345,-0.248805716634,0.509276986122,-0.238182321191,-1.64099740982,-0.611649990082,0.103826656938,-0.124580167234,0.203482478857,-0.464711725712,0.396899998188,-1.05005002022
10818,2.07049369812,-0.583627283573,-0.29469999671,1.45251536369,0.570134878159,0.475172698498,0.11983589828,0.691764712334,-0.8347864151,-1.03930819035,-0.701407790184,2.06781053543,-1.07445001602,-0.772795140743,-0.455851137638,-0.546711325645,-0.29120194912,1.01459991932,0.634299993515
3454,1.8684899807,1.56321811676,1.11020004749,5.19327974319,1.24042785168,0.264761269093,0.22097235918,0.418881475925,-0.049603112042,-0.722183346748,0.947980821133,0.994322836399,0.0135499835014,0.351118117571,1.69566190243,0.369846940041,-0.657026052475,0.775600016117,0.833799958229
4282,-1.78046381474,-0.0690812394023,-0.594900012016,-0.698177754879,-0.36385512352,-0.643805265427,-0.448996096849,-0.952809274197,0.729852974415,0.207656100392,-0.827768325806,-5.32836341858,0.264299988747,-0.412200123072,0.037442330271,-0.210799828172,0.474141538143,-4.99935007095,-3.31515002251
1605,-0.839769244194,-0.864827334881,-1.96565008163,-3.4134221077,0.242999687791,-1.145424366,0.23406611383,-1.28720939159,-0.473011612892,1.01378309727,-3.07178616524,0.608639836311,0.520250022411,-0.829770565033,-1.51784205437,-1.29021167755,0.476829856634,0.791000008583,-0.12420001626
10644,-0.384890794754,-0.675034761429,-0.959749996662,-2.16554379463,-0.686399459839,-0.683778643608,0.643911957741,0.343198895454,-0.180665314198,-1.63598549366,-0.994034647942,1.69307422638,-0.712900042534,-0.111245945096,-1.47093462944,-0.599237263203,0.0685360580683,-0.488399982452,-0.70300000906
2065,0.55020403862,0.256259858608,-2.03499984741,-0.801463544369,-0.436966836452,0.0656721889973,-0.191529080272,0.481831371784,0.933037877083,-0.161247700453,0.23470979929,0.239362791181,1.18859994411,-0.526963710785,-1.00550961494,-1.0737118721,-0.742286145687,-0.143799990416,-1.29050004482
8321,1.85514366627,0.992449641228,-0.629499971867,2.36528944969,0.429120987654,1.2087059021,0.920534133911,1.17841601372,0.00428061932325,-0.446409225464,1.44640111923,0.208208054304,0.809249997139,0.682073831558,0.486944645643,0.808983445168,-0.149169445038,0.0521000027657,0.692700028419
8503,1.30145049095,0.767835199833,-1.00285005569,-0.210425525904,-0.868091404438,-0.0544669181108,0.189313605428,-0.616258025169,0.0320307761431,0.0905480384827,0.937417507172,0.529603660107,0.159700006247,0.399419784546,-0.225570201874,-0.738521754742,0.132048174739,4.86175012589,2.64054989815
7027,-0.145414322615,-0.935218214989,0.91060000658,-1.26620674133,1.29921996593,0.370760172606,1.20913243294,0.635027825832,0.347228556871,-0.443258821964,-0.343333303928,1.04729282856,-0.518750011921,-0.310157358646,0.856858253479,-1.26772153378,0.553635835648,0.147750020027,0.749549984932
6850,3.27728843689,2.24645233154,1.06209993362,3.13583946228,0.663759410381,0.135463804007,1.17419195175,0.745328903198,0.0571314394474,-0.626374721527,0.946624994278,1.45293712616,0.198600009084,-0.143549978733,0.845956742764,-0.0379021167755,0.556035101414,-1.46740007401,0.881350040436
1978,-3.10046982765,-1.82219827175,-0.117900006473,-3.93326878548,-1.20725429058,-1.67713332176,-0.15673352778,-0.0912793725729,-0.73392778635,-0.0263372212648,-0.149643108249,-0.696247458458,-0.655400037766,-0.916726827621,-1.50298523903,-2.33250641823,0.171549320221,-0.617949962616,0.38244998455
896,-1.09584331512,1.35759234428,-3.61919999123,-1.31305205822,0.308485984802,-0.0522354617715,-0.395857691765,-0.562536299229,0.188851296902,0.572892427444,-0.473023116589,-3.40998411179,0.19034999609,-0.128041341901,-0.316272199154,1.54646706581,0.460090756416,0.934549987316,-3.10524988174
5777,0.556466341019,0.685678124428,0.181949973106,-1.15005528927,0.031504675746,-0.304428458214,0.628993988037,0.0021907389164,0.315399885178,0.530096530914,2.93122935295,0.804960250854,0.119650006294,-0.402872443199,-1.12875103951,0.263250231743,-0.352138519287,0.83654999733,1.62794995308
1846,1.62499713898,-0.0355345979333,-1.85369992256,-2.92314147949,-1.3248809576,-0.71971732378,-0.629969418049,-0.00962163135409,0.0757841020823,-0.713245332241,-0.163343608379,-0.373795151711,-0.129150003195,-0.500689208508,-0.511726140976,-0.540131211281,0.0596383139491,1.3314999342,-0.453400015831
5925,0.399513363838,-0.289846837521,0.606549978256,0.16477522254,0.980766654015,0.600103378296,1.1302741766,0.334648609161,-0.131078571081,-1.12294602394,-0.957423508167,-2.2557413578,0.150900006294,-0.1630461514,0.963203251362,0.636861145496,0.760336756706,1.21914994717,-1.15269994736
142,0.0854741930962,-0.977426826954,-0.847549974918,-2.43881058693,0.490946561098,0.673614263535,-0.627262234688,0.0228733420372,0.259674072266,-0.263595283031,1.73131525517,2.71070861816,-0.613349974155,-0.573699533939,-0.680710852146,-1.42316067219,0.392312794924,0.222649991512,2.48734998703
1021,-0.998144209385,0.402418941259,0.515399992466,-1.08239662647,-0.342949032784,-0.850109219551,-0.370505809784,2.76629543304,-0.307925283909,-0.295481324196,0.577233195305,-0.401806622744,0.808849990368,-0.0556824430823,0.197402656078,3.68388009071,0.785898685455,-0.329300016165,-2.13894987106
5699,0.478934019804,-0.173870131373,0.685400009155,0.198729768395,0.0542407631874,0.132384538651,0.527692973614,-0.572649896145,0.489878833294,-1.49215698242,0.530949175358,-0.641623020172,-0.569149971008,0.0156208574772,0.292742401361,0.765958249569,-0.890488803387,0.464100003242,0.120700001717
8061,-0.621094465256,0.0790336430073,-1.52150011063,-0.705110788345,0.272234678268,-0.514276981354,0.00912460684776,0.863008022308,0.0260396227241,0.645297527313,0.695879220963,0.819162249565,0.118699982762,0.231766179204,0.0358067974448,0.314356505871,0.235412716866,0.377699971199,0.250800013542
1870,1.02271032333,3.05474209785,0.503449976444,-1.4290599823,0.492982923985,-0.515075087547,1.31391358376,2.73588418961,-0.536387860775,-1.10759997368,0.0900968164206,0.944614648819,-0.0677000060678,-0.231250360608,1.11246836185,0.247733548284,-0.0755338966846,0.105500012636,1.66724991798
1398,-1.44266200066,-1.28373432159,-1.79420006275,-1.88900399208,-1.53342998028,-0.898988902569,0.169578284025,-0.199894323945,-0.0873572528362,0.51805973053,0.125573039055,-2.19616365433,-0.589850008488,-1.06482291222,-0.548402190208,-0.944200336933,-0.831756174564,-2.60279989243,-1.23790001869
3312,-0.701503753662,-0.503660619259,1.82765007019,-2.39549684525,-1.27645206451,-0.27207159996,-1.47016072273,-1.35873365402,0.132041022182,0.173433125019,0.368918418884,-3.81204986572,0.802150011063,-0.26058742404,-0.0712344422936,-0.434056758881,-1.7372777462,-0.504750013351,-2.76644992828
891,0.689341247082,-0.189110219479,3.01990008354,0.264073342085,1.24972963333,0.143052697182,0.205639153719,0.353016912937,0.110439024866,-0.507231831551,0.568064391613,0.176302194595,0.536350011826,-1.33012354374,0.548946499825,0.339670389891,-1.08246231079,-0.172900006175,0.991549968719
4775,2.07282423973,0.0937753915787,-0.462100028992,2.65732979774,1.68411815166,5.30403518677,0.306205302477,-0.129131942987,2.73950004578,-1.41603267193,0.665523588657,1.55824375153,-0.783949971199,-0.150435000658,0.120163366199,-0.0504944324493,-0.702026724815,0.534850001335,1.21399998665
5111,-0.128761976957,-0.560971736908,1.16449999809,-1.75991177559,-1.87023711205,0.991788089275,-0.66205227375,-0.172398999333,-0.153782144189,0.535073518753,-2.20048475266,-1.11745023727,-0.0680999979377,-0.429701626301,-0.438326239586,0.716454148293,0.45658326149,-0.308099985123,-0.423799991608
5696,-5.08165884018,-1.675958395,-1.17219996452,-1.83568477631,-2.57178974152,-0.210519775748,-0.0512179136276,-1.19534432888,-0.306913793087,0.742520689964,-0.397065758705,0.294581711292,-0.79935002327,0.312120378017,1.96719276905,0.278455376625,0.0414974354208,0.123950004578,0.089300006628
5588,2.31538581848,0.796105980873,1.20159995556,3.4550139904,0.11187838763,2.51052069664,0.869963884354,1.355432868,0.254153549671,0.644330501556,0.766448318958,1.40936279297,-0.115400008857,0.553352832794,2.8947122097,1.83884334564,-0.725639879704,-0.256550014019,0.350899994373
6839,0.0110128074884,0.222615122795,-0.656700015068,-1.80212783813,-0.520977318287,0.238130003214,-1.11683619022,0.0563474223018,-1.28998756409,1.22464561462,5.24268770218,0.741153001785,-0.362250000238,-0.247081935406,-0.782211661339,-0.0372497662902,-0.067569449544,0.103149995208,1.45069992542
329,-0.157745063305,1.84779179096,1.98929989338,-1.23297929764,-0.473932653666,-0.53980576992,-0.750294327736,-0.935824632645,0.0260238535702,0.150633335114,1.46731674671,-0.488344490528,-0.557950019836,-0.600354909897,-0.00117146060802,-0.285125434399,0.650439858437,-0.132849991322,-0.114550001919
5058,1.8523567915,-0.228599220514,0.0755499899387,0.958548367023,0.0327038764954,0.0180912315845,0.998871445656,0.300357401371,-0.48607558012,1.61200356483,0.839006245136,2.04238557816,1.14919996262,0.154749840498,0.00369897671044,-0.137612342834,0.295872747898,-0.887749969959,2.09249997139
998,-4.47026252747,-0.252173244953,1.05924999714,-0.531546831131,-0.879459798336,-1.33575963974,0.751654624939,-0.180244192481,-0.596683502197,0.361434727907,-1.81573998928,1.66086375713,0.136700034142,0.398529171944,1.0622998476,1.00778520107,-0.0672464668751,0.374199986458,0.810199975967
9134,1.63168108463,-0.205720752478,0.763450026512,-1.28047585487,-0.284089207649,0.62767970562,-0.759079098701,-0.430028110743,-0.621862888336,1.86061966419,0.0971200168133,0.230522722006,-1.22464990616,0.0730377137661,0.503008008003,-0.809323906898,0.579896509647,-0.546649992466,1.82924997807
6616,3.50735878944,-0.455092787743,0.316900014877,1.57243275642,2.03753328323,0.372101098299,1.48219490051,0.829011797905,-0.111199714243,0.488258302212,-0.231004297733,0.0603404119611,-0.0280500054359,0.105110645294,0.926855266094,0.927088737488,-0.0826067999005,2.17490005493,1.34700000286
5223,-2.61762237549,-1.84185481071,0.18465000391,-1.98757815361,0.62128674984,-0.258641004562,-0.522565424442,-0.423770785332,-0.273401319981,0.823041319847,0.16046333313,-0.918941020966,-0.245450004935,-1.07898616791,0.0771407037973,-0.901634514332,0.622342586517,0.245200008154,-1.15950000286
4690,0.706787228584,0.260182857513,0.796649932861,-0.611315250397,1.29185688496,0.609331071377,0.584384799004,0.381148010492,0.479622066021,0.00534024136141,0.791213154793,0.636511564255,0.707249999046,0.32552537322,0.492813199759,0.619161725044,0.750488579273,-0.311550021172,-2.01364994049
958,0.262955993414,1.23978900909,0.932549953461,0.680299282074,1.82267129421,3.3445353508,0.193989053369,0.193655610085,0.183611258864,-1.32714104652,0.501097261906,0.99564820528,-0.00584998726845,0.347996622324,1.04963123798,1.02021968365,-0.900834739208,0.0745999962091,0.309599995613
1616,0.0892654955387,-0.0196223035455,-0.823099970818,-1.04622161388,0.250512480736,-0.565001368523,1.06344783306,0.729399085045,2.5272731781,0.372475683689,0.483268380165,0.672793626785,-0.675200045109,1.11434173584,1.47578728199,-1.52262854576,-0.469050079584,0.0132000148296,-0.187350004911
991,-1.12518393993,0.634957313538,0.664700031281,-4.835085392,-0.102025553584,-1.64966022968,-1.07780194283,-1.181027174,-0.56857919693,0.496528327465,-2.22378277779,1.20111119747,0.887149989605,-0.506773293018,-0.451497137547,-0.549161195755,0.498516499996,0.840449988842,0.841300010681
6347,0.947237432003,0.257531106472,1.1438999176,0.752530574799,2.08362674713,0.567316114902,1.55787587166,0.402690678835,1.50467598438,0.678785860538,0.858576655388,1.61548304558,-0.268799990416,3.23100233078,1.15954649448,0.942417442799,0.375349581242,1.19529998302,1.98220002651
6714,0.415991544724,-0.834774553776,5.10134983063,-1.09419023991,1.33520650864,-0.793007254601,0.205739244819,-0.485051870346,0.14714550972,0.0789640843868,1.55340242386,-0.553044915199,0.215750008821,-0.288186311722,-1.14797711372,1.32145726681,0.078807875514,3.12884998322,0.306600004435
652,1.07770478725,1.35502994061,1.20554995537,2.72472810745,2.42779040337,0.807848334312,0.737316429615,0.672553241253,0.0857498273253,-0.620219647884,1.51080799103,0.227429792285,-0.115050002933,-0.375902503729,1.63369262218,0.393091380596,-0.284782469273,0.874950051308,0.625200033188
4331,-2.19743871689,-1.94209730625,0.412900000811,-1.00512719154,-1.12565350533,-1.06942033768,-1.15070962906,-0.775271654129,-0.362046211958,0.533802568913,-2.40490198135,-0.720715999603,0.597050011158,-1.31696546078,0.389265328646,0.663854897022,-0.335104227066,-0.0396500006318,-1.31585001945
7099,1.45122969151,-0.0910462737083,3.2827000618,2.1868326664,-0.122310161591,4.35444545746,0.421666681767,1.45440530777,-1.05294775963,-2.54346346855,5.88349866867,-0.228337407112,-0.695100009441,0.780828773975,-0.467898070812,2.62055706978,1.35901677608,5.02479982376,0.759000003338
10320,1.44654357433,-0.163981765509,0.412900000811,-0.0474296808243,-0.175859630108,2.83759903908,-0.299590349197,-0.105478852987,-0.233096465468,-3.15298509598,6.66308832169,1.48945307732,-0.287699997425,0.370031177998,2.743298769,1.09546434879,-0.385960996151,2.36325001717,2.25514984131
2042,1.35365855694,-0.361894607544,2.17494988441,1.67333960533,1.2847982645,0.743067681789,0.541462123394,0.00527227669954,-0.893254339695,-0.0503011196852,-0.436032354832,0.735738873482,-1.1969499588,-0.0580276884139,0.107191294432,0.857194960117,1.20821082592,-0.753600001335,0.833100020885
843,2.27925562859,1.19860100746,1.35784995556,2.231549263,0.979747414589,1.3700581789,0.724686741829,0.682308852673,-0.112595878541,-0.977784097195,0.511973381042,0.559461772442,0.244450002909,0.74025452137,1.79557597637,1.99828565121,-0.825548529625,0.471050024033,-0.0185000002384
840,-1.5955657959,-0.50019556284,-0.807900011539,-1.48057675362,0.875978946686,0.199048221111,0.303884059191,-0.538442611694,-0.0391325689852,0.578588664532,-5.80268192291,-1.30286586285,0.872099995613,-0.637737751007,-0.755002439022,-0.132683306932,0.631767272949,-1.05040001869,-2.08080005646
7048,-1.26670527458,-1.13329303265,-0.334699988365,-1.4501144886,0.313081651926,3.05169725418,-0.297481238842,0.0171685740352,-0.46023657918,0.0609334260225,1.97985553741,-0.124884873629,-0.22120000422,0.540148615837,-1.3490947485,-0.755468308926,0.831394314766,-0.12064999342,-0.0834999978542
4851,1.04151141644,0.525779783726,-0.781049966812,0.262283504009,0.46189981699,0.972265124321,-0.000670403242111,0.490926921368,0.310668170452,0.0928497165442,1.38703227043,1.47384428978,0.457549989223,0.328116089106,0.45996978879,0.449957728386,-0.536486625671,-0.226449996233,1.14260005951
