rid,DOS024_VCAP_6H:BRD-K69014051-001-01-0:4.99,DOS024_VCAP_24H:BRD-K69014051-001-01-0:4.99,DOS053_A375_24H:BRD-K69014051-001-01-0:4.99,DOS053_A549_24H:BRD-K69014051-001-01-0:4.99,DOS053_MCF7_24H:BRD-K69014051-001-01-0:4.99,DOS053_PC3_24H:BRD-K69014051-001-01-0:4.99
26136,-0.354250013828,-1.65704870224,0.00430000014603,0.68079996109,-1.125,0.243799984455
6697,-1.28110003471,-0.192240029573,-0.148949995637,-1.62180006504,-0.225199997425,-1.38235008717
5971,0.113450005651,0.422887444496,-0.214200004935,0.122750006616,4.43774986267,0.576449990273
22934,-0.467450022697,0.766384541988,0.555949985981,1.16935002804,-0.583499968052,-1.05984997749
9289,0.0,-1.50165843964,-0.884200036526,-0.481299996376,0.962399959564,1.32505011559
4931,0.295000016689,-0.933148026466,0.100049987435,0.444400012493,0.00549998879433,0.356449991465
4200,0.744650006294,0.528568267822,0.380100011826,-1.15814995766,0.0766000002623,1.26160001755
93594,0.824849963188,-0.0675067305565,-0.157249987125,-0.074249997735,-0.452899992466,1.66825008392
5982,0.0924500226974,0.841619610786,-0.478699982166,-0.682099997997,0.876150012016,-2.96344995499
26520,-0.0849999934435,0.0656162053347,0.0628000199795,-1.02129995823,-0.221349999309,-0.789149999619
4998,-0.122299998999,-1.69183063507,-0.302549988031,-0.486250013113,0.433550000191,-0.260049968958
10038,-0.3166000247,0.223486274481,0.249300003052,-0.131499990821,0.274250000715,-0.61360001564
60493,0.0494000017643,0.612832546234,1.26970005035,1.54750001431,-0.825449943542,0.327749997377
51495,-0.224250003695,-0.435221493244,0.0764000117779,0.720999956131,-5.0689997673,0.321500003338
4482,-1.64195001125,1.23447048664,0.962650001049,-0.285250008106,-0.783300042152,0.399100005627
23224,0.883249998093,1.6174377203,-0.793200016022,-0.358099997044,1.55250000954,0.85045003891
9690,-3.38890004158,0.369336366653,-0.399250000715,-0.560000002384,0.666049957275,-0.290750026703
80212,0.96130001545,0.662648320198,0.0261999964714,1.85364997387,0.498800009489,0.112649999559
29928,0.0781999826431,0.44828158617,-0.303299993277,1.63365006447,1.88080000877,0.318599998951
22809,-0.218649998307,-0.167387992144,0.0883499979973,-2.75059986115,0.821900010109,-0.274300009012
50814,-0.16875000298,0.0255331024528,-0.972699999809,-1.37559998035,0.674099981785,0.641550004482
55256,-1.54449987411,-0.0995262861252,-0.229249998927,-0.806699991226,-0.0147000253201,0.560549974442
56997,-0.707949995995,1.45145344734,0.361349999905,-0.0727500021458,0.162349998951,-0.892699956894
81544,-0.701499998569,0.625367939472,1.11239993572,-0.109549999237,-0.709349989891,1.61315000057
6894,0.985300064087,0.345479279757,0.457049965858,-0.996599972248,0.775150001049,1.81365001202
64080,-0.288100004196,0.810464382172,0.976850032806,0.873899996281,0.79825001955,-0.721400022507
55818,0.287599980831,0.676175713539,-0.673949956894,-0.379700005054,-0.0445499941707,1.4240000248
637,-0.354200005531,-0.758989453316,0.0526000112295,0.604399979115,-4.51760005951,-2.52369999886
22823,1.42379999161,-0.0977046787739,0.683799982071,0.576200008392,0.495599985123,-0.372749984264
5287,0.22270001471,0.0935133993626,-0.682250022888,0.00650000572205,0.844900012016,-0.860400021076
91137,0.29185000062,0.321884036064,-1.05419993401,-0.528100013733,0.295549988747,0.109450012445
23097,0.305750012398,-0.58192807436,-0.586849987507,-0.384599983692,0.364000022411,0.332300007343
9851,0.386849999428,-0.446802079678,-0.384849995375,0.0748000144958,1.12454998493,-0.362599998713
23522,0.276250004768,1.12246274948,2.24634981155,-0.90625,-0.605400025845,1.95465004444
1123,-0.10585001111,-0.388082921505,0.20039999485,-0.247550010681,-0.333249986172,1.37254989147
5603,-0.125950008631,0.350299268961,0.562399983406,-0.0908000022173,0.387499988079,0.118699997663
51569,0.705599963665,-0.580261945724,-0.198249995708,-0.0967999994755,1.1970000267,-0.464350014925
55699,0.233799993992,-0.0892387777567,-0.0898000001907,-0.405050009489,-0.11740000546,-1.04235005379
2624,0.507899999619,-0.0162530392408,-0.330950021744,-1.11160004139,-0.217700004578,-0.500599980354
8204,0.0299500003457,-0.337623268366,0.577399969101,-0.626049995422,0.760150015354,-0.19264999032
9133,0.0231500007212,-0.378151416779,-0.398050010204,-2.49650001526,-0.38195002079,0.120700001717
10921,-0.169250011444,0.951765060425,-0.189099997282,0.00259998440742,-0.523849964142,0.370599985123
51742,0.372000008821,0.421341508627,-0.0637999922037,-2.06314992905,0.137950003147,2.38934993744
2954,-0.207249969244,0.825634360313,-1.11374998093,-0.385249972343,0.39794999361,-0.197200000286
27244,-0.473699986935,-0.40448653698,0.997599959373,1.19219994545,-0.685500025749,0.615499973297
23013,-1.2485499382,1.24615323544,0.22990000248,0.890700042248,0.168449997902,-0.0273999869823
8050,0.766250014305,0.0455127805471,0.727200031281,-0.00874999165535,-6.18455028534,0.112350016832
79961,-0.32129997015,-0.842593252659,0.703250050545,-0.124700002372,0.764999985695,-0.115250021219
2017,-1.20289993286,0.397750169039,0.295450001955,-0.63094997406,0.696700036526,1.85820007324
55148,0.0386000052094,1.02600586414,-0.202500000596,0.679300010204,-0.69865000248,-1.05770003796
960,0.681449949741,-0.698888361454,-5.38525009155,-0.523299992085,-2.06970000267,-0.590499997139
10451,-1.15129995346,0.109759673476,2.1616499424,0.226050004363,0.383000016212,1.0067499876
57406,-0.534600019455,-0.544563353062,0.935099959373,3.4851000309,-0.347499966621,0.110950008035
51719,0.0740499943495,0.543537318707,1.90935003757,-0.140799999237,-0.498300015926,0.463649988174
7074,-0.410349994898,-0.0928101688623,-0.417950004339,-0.248699992895,-0.0965500026941,-0.717850029469
10059,-0.279250025749,0.378661513329,0.512449979782,0.120050013065,0.480549991131,-5.17070007324
51071,1.24484992027,0.261688351631,-2.60549998283,-0.987499952316,-1.22510004044,0.860850036144
5796,-1.37220001221,0.286942631006,-0.191199988127,0.681450009346,-0.469049990177,-0.925350010395
55008,0.453999996185,-0.519831895828,0.696449995041,0.0711499974132,-0.277450025082,-0.19470000267
23597,-0.649450004101,-0.602922439575,0.263949990273,-3.50024986267,0.79154998064,0.460949987173
8869,-0.509449958801,0.00990453362465,-0.298399984837,0.255899995565,-0.360650002956,0.0292000025511
8727,0.514750003815,0.477271080017,-0.36210000515,0.244500011206,0.333149969578,0.763350009918
63874,-0.758500039577,-0.624682843685,0.447499990463,-0.565400004387,0.482150018215,-0.289850026369
8821,-0.762099981308,0.591121792793,-1.02499997616,2.44589996338,1.19124996662,-0.117800027132
57178,0.330799967051,0.244209572673,0.561100006104,-0.328350007534,0.0525499880314,-0.666849970818
5468,0.0314500033855,-0.358844280243,1.42785000801,0.526050031185,-0.0216500163078,-1.74405002594
10557,0.166050001979,-0.0157008469105,0.711000025272,-0.00129999965429,-0.773599982262,0.34065002203
831,1.11715006828,0.182799503207,-4.83945035934,0.544849991798,-0.438549995422,-0.367750018835
9531,-0.223949998617,0.147444367409,-8.1642999649,-1.17729997635,-1.89974999428,-1.12674999237
2767,-0.131650000811,0.61443901062,0.446449995041,-0.225000008941,0.611800014973,1.46249997616
1861,0.350400000811,0.238610818982,0.953750014305,0.620450019836,0.754099965096,1.63499999046
10165,0.348699986935,0.0823112204671,-0.406100004911,0.760850012302,1.13100004196,0.704200029373
7106,-0.115450024605,0.615268468857,0.759599983692,0.188549995422,0.548150002956,-0.52589994669
2908,-0.672749996185,-0.166358292103,-0.506349980831,-0.287550002337,-0.433849990368,0.268700003624
57761,-1.4904499054,-0.426982164383,0.456200003624,-0.754450023174,-0.278750002384,0.118249997497
23338,-0.0381000041962,1.02871513367,-0.51014995575,-0.341050028801,0.663100004196,0.146400004625
7852,-0.687799990177,-0.871460556984,-0.545899987221,0.209000006318,-1.19085001945,0.40775001049
55033,-0.321099996567,0.0949727594852,-0.492399990559,-0.0636000037193,-0.483950018883,-1.07395005226
57019,-0.495700001717,-0.763183712959,-0.854100048542,0.0331999957561,-0.145399987698,0.225850015879
91949,0.423849970102,0.213677272201,0.727599978447,0.461400002241,0.429549992085,1.15439999104
84617,-5.05175018311,-0.184693738818,0.373849987984,-0.990700006485,-0.527999997139,0.464500010014
25,-0.163149997592,-0.117110103369,2.35189986229,0.32665002346,-0.749099969864,-0.106750003994
899,-0.563250005245,0.834022641182,0.342600017786,-0.755800008774,-0.33599999547,0.80454993248
79850,-0.163800016046,-0.224666744471,-0.969650030136,0.386299997568,0.750100016594,0.207949995995
51466,-0.157350003719,0.441203892231,-0.767599999905,-0.35925000906,2.50990009308,2.72499990463
2852,-0.668349981308,-0.67261326313,-0.869650006294,0.926900029182,-0.639450013638,-0.244550004601
55837,-0.723099946976,0.240180701017,-0.656949996948,0.399199962616,0.0103000029922,-0.0416000038385
2131,-0.354300022125,-1.17124843597,-0.908149957657,0.23474997282,0.566500008106,-0.510100007057
5427,1.69855010509,-0.200750723481,-0.155200004578,-0.287700027227,-0.71020001173,0.903249979019
25966,0.858350038528,0.0702938586473,0.267749994993,-0.252350002527,-0.00784999877214,-1.00569999218
55608,1.45160007477,0.210920915008,0.0545499995351,-0.48575001955,-1.26730000973,0.393399983644
1662,0.664899945259,1.28350543976,0.171499997377,0.957549929619,0.569050014019,1.72300004959
9702,-0.208599984646,-0.215139076114,-0.17444999516,0.995649933815,-0.869199991226,1.22850000858
11031,-0.550300002098,-0.353769302368,0.514600038528,1.11100006104,0.305150002241,2.20295000076
10057,3.26690006256,-0.088227018714,-0.245650008321,-1.01594996452,1.27144992352,0.168099999428
5985,0.711850047112,0.773165464401,0.127999991179,-0.0141000151634,-0.322499990463,-0.663150012493
3280,0.59559994936,-0.410844147205,-1.3981000185,1.84444999695,0.54105001688,1.96504998207
55958,-0.228849992156,-0.765031635761,0.998149991035,1.39835000038,-0.313549995422,1.22654998302
51465,0.114549994469,-0.260408312082,-0.284600019455,0.0694999992847,1.38940000534,-0.497349977493
2542,1.28624999523,0.141790315509,0.315699994564,2.2773001194,1.15345001221,-0.966049969196
10641,0.361499994993,0.512013494968,-0.174949988723,-0.570500016212,-1.46659994125,2.75040006638
11137,0.150700002909,0.746694266796,-4.66275024414,0.73995000124,0.329549998045,-0.710049986839
9842,-0.150600001216,-1.38707184792,0.213499993086,0.984099984169,-0.573599994183,-0.585500001907
10493,-0.171349987388,0.57985329628,-0.238499999046,0.480699986219,0.0278000086546,1.54670000076
10112,0.621899962425,0.450495541096,0.502950012684,-0.314699977636,0.23219999671,-0.848749995232
1001,-0.265750020742,-0.184243991971,0.759249985218,-0.0568500012159,0.00724999979138,0.450450003147
23635,0.578050017357,0.308233976364,-0.258200019598,1.01784992218,-0.415950030088,-0.362599998713
29916,0.76810002327,1.17090880871,0.227149993181,-0.986299991608,0.621999979019,-0.170100003481
2810,-0.354300022125,1.51957809925,-0.0359999984503,2.38614988327,0.447800010443,-0.0525500029325
5993,0.51985001564,0.429256945848,-0.232450008392,0.543600022793,0.832300007343,0.873849987984
11142,-0.669900000095,-0.098109960556,-0.566299974918,1.7539999485,-0.338099986315,0.637549996376
79187,4.03090000153,-1.33450484276,0.529500007629,0.302650004625,-0.437750011683,-0.640900015831
51382,-0.219799995422,-0.494290709496,-0.225549995899,0.118749991059,0.532050013542,0.742600023746
8318,0.264100015163,-0.0419993847609,0.14074999094,-0.324299961329,-0.0697000026703,0.529600024223
9695,0.467900037766,0.121714100242,-0.753799974918,-2.04309988022,0.0906499922276,0.139899998903
9712,0.652250051498,0.617274463177,0.321449995041,-0.00704997777939,1.0828499794,1.15549993515
64943,-3.14284992218,0.500883698463,-1.05870008469,-0.515799999237,-0.0487999916077,-0.980449974537
9738,1.67324995995,0.313244462013,0.648599982262,0.150649964809,-0.871600031853,0.0260999947786
6793,0.547399997711,-0.679167509079,0.546200037003,-0.690150022507,-0.0728499889374,0.446899980307
7358,-0.903699994087,0.705864071846,-1.47035002708,-0.433849990368,0.0628499984741,-0.325049996376
58472,-1.23415005207,-0.410148710012,0.227400004864,-0.360799998045,-0.0338499993086,-0.360100001097
50865,0.764199972153,-0.222188711166,-0.338900029659,0.66629999876,1.24110007286,2.43424987793
23200,0.35095000267,-0.38256841898,-2.52594995499,0.67585003376,-0.362699985504,1.70829999447
51293,-0.942499995232,0.260179340839,-0.442300021648,-0.20814999938,0.20055000484,2.16004991531
10962,2.11179995537,0.506749987602,-0.796800017357,-0.231450006366,1.29124999046,-0.114600002766
10153,0.84350001812,-0.0768883749843,-1.58719992638,-0.760450005531,-0.776149988174,0.134599998593
874,-0.115599989891,0.857066214085,-2.53444981575,0.343050003052,-0.752799987793,-1.68320000172
