rid,CPC014_A375_6H:BRD-K74109131-001-01-5:10,CPC014_A549_6H:BRD-K74109131-001-01-5:10,CPC014_A549_24H:BRD-K74109131-001-01-5:10,CPC014_ASC_24H:BRD-K74109131-001-01-5:10,CPC014_HA1E_6H:BRD-K74109131-001-01-5:10,CPC014_HCC515_6H:BRD-K74109131-001-01-5:10,CPC014_HEPG2_6H:BRD-K74109131-001-01-5:10,CPC014_HT29_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_24H:BRD-K74109131-001-01-5:10,CPC014_NEU_24H:BRD-K74109131-001-01-5:10,CPC014_NPC_24H:BRD-K74109131-001-01-5:10,CPC014_PC3_6H:BRD-K74109131-001-01-5:10,CPC014_PC3_24H:BRD-K74109131-001-01-5:10,CPC014_PHH_24H:BRD-K74109131-001-01-5:10,CPC014_SKB_24H:BRD-K74109131-001-01-5:10,CPC014_VCAP_6H:BRD-K74109131-001-01-5:10,CPC014_VCAP_24H:BRD-K74109131-001-01-5:10
5880,-1.64004409313,-0.22839204967,0.150112301111,0.24075782299,0.0913499593735,6.13714981079,3.37100601196,-0.246645405889,-0.820280849934,0.345299988985,-0.831500053406,0.0450391471386,1.00694179535,0.429091989994,-0.0160831809044,-0.312369525433,0.208606123924,-0.721570312977
3162,0.128350049257,0.3441657722,-0.57854372263,0.343196332455,0.0148000046611,-0.61084997654,-2.47623968124,0.0568784028292,0.669692099094,-0.275966674089,-0.272699981928,0.229121744633,-0.225605547428,0.308248609304,0.0686237663031,0.15470187366,-0.0766932368279,2.27281045914
1282,-0.355016440153,-0.507528781891,-0.21310672164,-0.655058920383,0.281949996948,-0.0776499956846,-0.022373765707,-0.429577171803,0.00864619016647,-0.00176665186882,-0.200450003147,1.42173075676,-0.674997389317,-0.272245228291,1.34186029434,-0.0158438254148,-0.483375549316,-0.45850366354
3383,-0.179190352559,-0.622918307781,0.101522304118,-0.663557291031,-1.2064999342,-0.0205499976873,-1.23373091221,0.319635212421,-0.464162498713,-0.222333312035,0.323449999094,-2.00665807724,-0.202149420977,-0.637172698975,-1.0728853941,-0.890690207481,-0.507929682732,-0.408327817917
727,-0.0310013927519,-0.344272077084,-0.221075296402,-0.449870854616,-0.395999997854,-0.23140001297,-1.46214437485,-0.261039823294,-0.728430747986,-0.0152666792274,0.0165500044823,0.590385556221,-0.617395877838,-0.264532536268,-0.330733954906,-0.323578774929,-0.183242768049,-0.295085579157
4792,-1.08746623993,0.74199616909,-1.1370459795,0.376771986485,-0.128250002861,0.727650046349,-1.59050321579,0.0621284395456,-1.55316841602,-0.190300017595,0.256000041962,-0.0376156121492,0.400253176689,-0.360747784376,0.0761357918382,-0.25326436758,-0.0103299617767,0.398070216179
4794,-0.326643764973,-1.2229129076,-0.693815886974,0.067141905427,-0.0475999712944,0.518249988556,1.36239242554,0.149940595031,-0.666025459766,0.389733374119,1.95969998837,-0.761604309082,-0.220167160034,-0.363051474094,-0.33508977294,0.0670895501971,-0.954099059105,-0.107930779457
902,-0.26364377141,-0.784554243088,-0.296975791454,-0.0753592029214,0.846000015736,-0.300999999046,1.79033029079,-0.256990373135,-1.45369708538,-0.115700006485,0.872950017452,-0.725406885147,-0.449828803539,-0.360711306334,0.308746755123,0.464539706707,-0.372022986412,-0.476780682802
8091,0.00716533511877,0.299939602613,-0.655625879765,0.325333416462,1.08130002022,0.132899999619,0.908858299255,0.262219071388,-0.0424254834652,-0.0630666613579,0.056950032711,0.552610814571,0.723602712154,-0.301952809095,1.1487044096,0.187418073416,-0.024228811264,0.376012504101
3486,0.153235182166,0.707651138306,0.204447463155,-0.611733675003,0.570350050926,0.199499994516,1.67536187172,-0.679325699806,-0.544813156128,-0.889033317566,-0.517300009727,0.323158293962,-0.198847085238,0.0786812603474,0.558953583241,0.249216198921,0.245524480939,0.298747360706
10818,-0.301739007235,-1.41186010838,-0.268143385649,-0.952412962914,-0.00615000724792,0.308550000191,-0.237822815776,-0.939966380596,-0.881186664104,0.158233329654,0.442549973726,0.148088932037,-1.37838661671,-0.486455619335,0.345163166523,-0.290388941765,-0.750940740108,0.136052846909
3454,-0.262294411659,-1.60650801659,-0.309604048729,0.0164363086224,-0.533349990845,0.959149956703,0.5423656106,0.168955206871,-0.186919867992,-0.588866651058,1.06594991684,-1.04703962803,0.039789557457,-0.784389197826,-0.593314647675,-0.984519481659,-0.746289491653,-0.353280037642
4282,-1.02055418491,-0.931327342987,-2.47875332832,-0.182972759008,-2.11164999008,0.0,-0.0128256678581,-0.534312605858,-0.200507283211,-1.03616666794,-1.74605000019,-0.00780978798866,-0.437786757946,-0.878287672997,-2.68429660797,-1.72521603107,-0.00493690464646,-0.738574564457
1605,-0.370287358761,0.226862832904,-1.9668006897,-0.682832717896,-1.04295003414,-0.987400054932,-3.4019806385,0.090380653739,0.860235333443,-0.14036667347,0.621800005436,0.679449617863,0.165492221713,0.495991051197,0.539428830147,1.0533503294,0.0850993767381,0.761833548546
10644,-0.592925190926,-1.08876335621,-0.156076133251,0.79875254631,0.625500023365,-0.513749957085,-0.308366954327,-0.40725928545,0.308486878872,-0.486400008202,-0.875849962234,0.132257670164,-0.325414985418,-0.368839502335,-0.454726934433,-0.17316532135,-0.845591664314,-0.648072898388
2065,0.251149743795,-0.59111058712,-0.831222295761,-0.0225093662739,-0.548950016499,0.173500001431,-0.679124057293,0.195480257273,0.0182768851519,-0.735333323479,0.0468999743462,-0.622994542122,0.972217738628,-0.187939181924,-1.41774785519,0.359405517578,0.131603613496,-0.99597132206
8321,-0.249856203794,-1.24756121635,0.276494443417,0.65760320425,-0.122249998152,0.428000003099,-0.0378391295671,-0.707422614098,-0.207541078329,0.28100001812,0.382649958134,-0.496075928211,-0.352075397968,-0.288927614689,0.327591329813,-0.467768251896,-0.347125411034,0.00754914432764
8503,-0.169289857149,-0.040274605155,-0.928620040417,0.361619651318,0.0628999918699,0.455699980259,2.39204978943,-0.0641598552465,-0.14108812809,-0.590699970722,-1.1644500494,-0.502749502659,0.345320343971,0.133803486824,0.00426400452852,-0.482991158962,-0.350944012403,0.346927076578
7027,0.234460547566,0.779130935669,0.314556330442,1.34759378433,-0.895900011063,-0.746749997139,0.314098328352,0.190980181098,0.230434298515,0.461766690016,1.88625001907,0.420354992151,0.22271092236,0.171520933509,0.600317180157,1.28494679928,-0.558595061302,-0.809962511063
6850,-0.212559908628,-0.918941378593,0.119087554514,0.114164479077,0.800449967384,0.550949990749,2.11378216743,-0.493410468102,-1.11414122581,0.17313337326,1.16414999962,2.12816524506,-0.7596758008,-0.237436503172,0.320521593094,-0.307712286711,-0.485000133514,-0.279208928347
1978,-0.435612022877,1.01422262192,-0.310617655516,0.427175283432,-1.41254997253,-0.525600016117,-2.78805112839,-0.418199717999,-0.0359510481358,-0.0808666944504,0.0633000135422,0.340592980385,0.422262310982,-0.193781986833,-0.463285446167,-0.0381080619991,-0.212260663509,0.111556276679
896,0.667159974575,0.345952004194,1.68929505348,-0.145375043154,-0.584850013256,0.0498500168324,0.360232770443,0.255898118019,0.899919033051,0.436633378267,0.807150006294,-0.94295245409,-0.186337798834,0.330705732107,-0.532479763031,-0.146372228861,0.452806413174,0.190815031528
5777,-0.321659237146,-0.538201570511,-0.815994918346,-0.385249346495,1.07239997387,1.25495004654,-0.110194012523,0.11466370523,-0.00618401169777,0.816566646099,1.64380002022,0.0781000629067,0.131776809692,0.722537636757,0.620467841625,0.101846523583,-0.308128654957,-0.741092324257
1846,0.343513965607,0.18806886673,-0.27270630002,-0.363041758537,-0.205799996853,0.490200012922,3.59999895096,-0.483302474022,0.560714304447,-0.36439999938,-0.85824996233,0.647459328175,-0.161180526018,0.214491486549,0.56646668911,0.262700051069,0.0342990681529,-0.582908451557
5925,-0.124696433544,-0.67892318964,-0.278210699558,0.0019699037075,0.159049987793,-1.09309995174,1.7804710865,0.0526342988014,-0.278685420752,-0.428999990225,0.690500020981,3.279276371,-0.438467949629,-1.06409597397,0.944326162338,0.869367897511,-0.452913314104,-0.491797208786
142,-0.175234183669,-0.180789604783,-0.266454309225,0.1279553473,-0.620700001717,-0.921100020409,-2.15794086456,0.284569174051,0.213686063886,-0.0531666576862,-0.858900010586,0.241490453482,-0.79218930006,0.492040872574,-0.039659447968,0.220506697893,0.569776952267,0.561663925648
1021,-0.275896221399,-0.958356976509,1.37317764759,-0.0872942507267,0.195700004697,1.31564998627,-0.78731995821,0.505176544189,1.90702366829,6.68693351746,-1.93449997902,0.129318058491,5.69549703598,0.0463125370443,-1.06880021095,-0.696842968464,-0.0422546714544,0.375201463699
5699,-0.487967193127,0.328356206417,0.587247550488,0.393635392189,-0.275750011206,-0.268450021744,0.0818883478642,0.510170280933,-0.022646933794,0.316266655922,1.17925000191,0.331663668156,-0.416309416294,0.539658844471,0.780240178108,0.966555893421,-0.160784557462,0.709788501263
8061,0.155360937119,0.747731328011,0.220139622688,0.847558617592,-1.02569997311,-0.235050007701,-0.815827667713,-0.102235674858,0.0349125266075,0.0207999944687,0.819500029087,0.0147508978844,1.13826608658,0.619883358479,-0.118383750319,-0.409236967564,-0.249367833138,-0.189661562443
1870,-0.193332448602,-0.24315713346,-1.6275087595,-0.652233421803,0.529850006104,0.851699948311,1.02260816097,-0.174852177501,2.02384614944,0.418833404779,4.38980007172,-0.0395737364888,-0.776838541031,0.363458782434,0.187508821487,-0.473331004381,-0.214132592082,-0.223601013422
1398,0.10445086658,0.588957071304,0.548065125942,-1.68418836594,-1.70589995384,-0.458499997854,-2.47400307655,-0.295765459538,-0.00977596640587,-0.0389333814383,-1.05115008354,-2.69495892525,0.0201553702354,-0.26420673728,-1.99689424038,0.202604487538,0.515475690365,-0.636682450771
3312,0.87024217844,0.724457263947,0.637705802917,0.850571870804,0.411750018597,-0.167600005865,-0.227144867182,0.0114052034914,0.226820617914,0.520200014114,-1.4077000618,0.789943516254,0.275743305683,0.367495208979,-0.129150748253,0.158852115273,0.234536722302,0.301451086998
891,0.227697193623,0.485539495945,0.22428381443,0.174651890993,0.105149999261,-4.88425016403,1.37918388844,0.539574563503,0.332377672195,-0.0379666388035,0.00170000002254,-0.724770307541,0.0626653581858,-0.291868686676,-0.0241470299661,-0.282421112061,-0.1229872033,0.346495389938
4775,-1.19201529026,-0.606110215187,-0.306142061949,-0.230986937881,-0.963549971581,-0.514050006866,1.15219593048,-0.775561213493,1.60527777672,-0.991800069809,1.65055000782,-0.901417911053,-0.569192171097,-0.0149861052632,0.678326487541,-0.114653594792,-0.125559061766,0.397662967443
5111,0.0604468658566,0.127933457494,0.832350552082,0.686750650406,1.39440000057,1.1603000164,-5.64113426208,0.25455018878,-0.147358432412,0.0878333747387,-0.906899988651,0.304679006338,-0.2008908391,0.51656472683,-0.380572259426,0.686330020428,0.790875077248,0.0953302755952
5696,0.0420130640268,0.441531121731,-1.30261826515,0.102140814066,-0.0917499959469,1.26970005035,0.261909395456,-0.488197445869,-0.28162625432,2.7366335392,0.107650011778,-0.10732755065,0.484900921583,0.719541490078,0.0556529536843,0.309290856123,-0.411399543285,-0.833607673645
5588,-0.71075284481,-0.739546954632,-0.534891963005,-1.02725887299,-0.55805003643,-0.163049995899,0.203513115644,-0.483198612928,-1.21453762054,0.403966665268,-0.189350008965,-1.03548717499,-0.901105880737,-0.312378853559,0.486058324575,-0.918265402317,-0.46292668581,-0.99523639679
6839,-0.109616413713,0.898400843143,4.93326044083,0.00576257146895,-0.0805499851704,0.863000035286,-1.1732596159,0.248000651598,1.72203707695,0.461933344603,-0.226950004697,0.798346102238,1.10178601742,0.783259689808,0.928404510021,1.10253357887,0.190586477518,0.642970919609
329,0.570452690125,1.56841397285,-0.0595099031925,0.827647268772,0.277199983597,-0.0760499835014,-0.938091993332,0.315281748772,0.402130246162,-0.0224999934435,-0.150150001049,1.14047002792,0.784328639507,0.526432335377,0.0790229588747,0.645079255104,-0.304114073515,0.2579652071
5058,-1.01391911507,0.237906485796,-0.523878455162,-0.25487986207,1.93710005283,0.784299969673,2.23098659515,-0.265477955341,-1.00462412834,0.542366623878,-1.23055005074,0.618712425232,-0.871057212353,0.187733978033,0.0671183615923,-0.862880647182,0.546226143837,-0.226750731468
998,-0.796445190907,0.979598045349,-1.76026129723,0.393799543381,-0.255849987268,-0.281449973583,-1.22780263424,0.176401361823,1.39652442932,0.511000037193,0.436749994755,-0.0606318973005,0.856961965561,0.722110033035,-0.649996519089,0.174361079931,0.00893417000771,0.905820846558
9134,-0.0438484102488,0.0252170413733,-0.248600170016,-0.323680371046,1.02614998817,-0.346899986267,1.46765780449,-2.9205801487,-1.05427956581,-1.15569996834,2.02655005455,-0.0682723745704,0.0155469030142,-0.56319642067,0.34435608983,-0.506906747818,-2.68382644653,-1.3968629837
6616,-1.2440495491,-0.0365235358477,-0.18910689652,-0.731147050858,1.00360000134,0.0342999994755,1.52290892601,0.159177780151,-0.302311211824,0.323200017214,-0.848500013351,0.124974906445,-0.185068622231,0.224825128913,0.0168610271066,0.509962618351,-0.417609572411,-0.233852043748
5223,-0.532269239426,0.445017933846,-0.132976219058,-0.140502035618,-0.155450001359,-0.795199990273,-2.01908588409,0.253702431917,-0.0516799837351,0.510033369064,-1.23000001907,0.174654975533,0.959713459015,0.430359870195,0.0721947178245,0.560460746288,0.116203255951,0.419539153576
4690,0.113229826093,-0.375551402569,-0.295846253633,-0.231493741274,2.76749992371,-1.11800003052,0.225431084633,0.0695364102721,-0.256472826004,0.0848333835602,-0.039749994874,0.421973228455,1.29283094406,1.21537971497,-0.792270898819,0.803890705109,0.0208361744881,0.207388937473
958,-0.542782306671,-0.524830400944,0.59066593647,-0.0564715415239,-0.584049999714,-0.278600007296,1.80809128284,-0.970785021782,-0.468908458948,0.10776668787,1.19990003109,0.0431196093559,-0.313700884581,-0.128077119589,0.502955019474,-0.462514072657,-0.533265531063,0.313795030117
1616,0.729490697384,0.156766235828,0.860704779625,0.858042955399,-2.01305007935,0.421749979258,1.40505814552,-0.0460669510067,-0.330977320671,1.39796662331,0.567900002003,0.462582468987,0.457324504852,0.0266844928265,0.117764025927,-0.384268909693,-0.580251514912,-0.469548821449
991,0.293954879045,0.253134906292,0.0640189275146,0.710601747036,-0.1875,0.674499988556,-1.34651446342,0.647363781929,0.358164042234,0.827000021935,-0.69629997015,0.327207952738,-0.535348534584,0.509085893631,0.661184251308,0.584395945072,-0.16771915555,0.27196842432
6347,-0.477839916945,0.772475600243,-0.057277739048,0.286293417215,1.16275000572,0.631099998951,2.61768054962,-0.501790642738,-0.235725671053,0.679500043392,1.53955006599,-0.705172479153,-0.591075003147,-0.312556475401,0.15532630682,0.479471445084,-0.179341182113,-0.480010926723
6714,0.784839987755,-0.321030974388,-0.0896804183722,0.130776390433,0.0819000005722,-0.0206499956548,-0.83357667923,-0.840309381485,0.480682313442,-0.00586664676666,0.0649499967694,0.206376448274,0.024722924456,0.577539086342,-0.316465169191,-0.196708932519,-0.703087508678,-0.368077218533
652,0.800294935703,-0.546480178833,-0.0374251045287,-0.120056092739,3.15595006943,0.532850027084,0.552950501442,0.337396502495,-0.465662747622,-0.42170009017,-0.353949993849,-1.1296916008,-0.179166704416,-0.535049259663,0.227398380637,-1.06386458874,-1.0815217495,-0.522228002548
4331,-0.815392971039,-0.296794116497,-1.05857956409,0.462139338255,1.30115008354,-0.0245999991894,-0.56739795208,0.030126824975,-0.623111724854,-0.369100034237,0.877299964428,-0.100336745381,-0.693804442883,-1.11262106895,-0.138257160783,-0.777659118176,-0.60173946619,-1.37684774399
7099,-0.0496931448579,-0.587547361851,-0.779443919659,0.482547312975,0.00180000066757,0.211549982429,1.57331776619,-2.20814418793,0.564145565033,-0.310599982738,4.62314987183,0.11835423857,1.50710594654,-0.745521962643,-0.0820966437459,1.80548024178,-0.606017351151,-0.660073876381
10320,-0.722318649292,-0.0876942425966,-1.03357863426,-0.210683643818,0.577399969101,0.386249899864,-0.182129383087,-0.235821783543,-0.542679786682,-0.157666683197,0.543449997902,-0.644573330879,0.233144894242,0.157930523157,0.362883329391,-0.620043575764,-0.361397176981,-0.376498490572
2042,-0.47291263938,0.138896733522,-0.102823913097,-0.0489841103554,-0.291500002146,-0.0387000069022,-0.720007419586,0.134542480111,-0.313075065613,-0.226033359766,-0.667600035667,0.732151687145,0.191567242146,-0.880080461502,0.318543672562,0.595290899277,-0.235456764698,0.0187511593103
843,-0.436387449503,-0.50063508749,0.683377504349,0.0623069107533,-0.00749999284744,0.426750004292,0.300722777843,-0.244866490364,-0.265781968832,-0.311800003052,0.522599995136,-0.648028254509,-0.267921507359,-0.570183634758,0.796883761883,0.799555122852,-0.263423115015,-0.045037150383
840,-0.688008189201,1.60562169552,0.591836154461,0.307895243168,-1.21509993076,-0.119800016284,-3.33402729034,0.0665104314685,0.656425654888,-0.461933374405,-0.249400004745,0.514589130878,0.39013004303,-0.480619311333,-0.803457260132,0.35979232192,0.881910443306,0.217736542225
7048,-0.484706610441,0.0174327492714,1.92798042297,0.350826084614,-0.874899983406,-0.42429998517,-1.13709139824,0.156544402242,-0.42922899127,-0.142500013113,-0.287000000477,-0.03895002231,0.351606220007,1.07572209835,0.0621919222176,0.286644995213,-0.771120071411,-0.0641882419586
4851,-0.823392271996,-0.421758294106,-0.017484202981,0.00935399159789,0.046649992466,-0.292450010777,-0.358170956373,-0.471246391535,-1.06496870518,-0.781133413315,-0.354499995708,-0.642426967621,-0.983155965805,-0.522648096085,0.540461301804,-0.328863233328,-0.927430808544,0.598698675632
6464,-0.501092374325,0.684091329575,2.53673911095,-0.222824022174,-0.200850009918,-0.815400004387,1.95151901245,-0.00108245760202,-0.0304062217474,-0.244133323431,-0.607849955559,-0.420912772417,-0.0623064674437,-0.677214860916,-0.0539062917233,-0.340112924576,-0.134560897946,-0.407450526953
23410,-0.148451894522,-0.381933391094,0.243565455079,-1.09085154533,0.128150045872,-0.171399980783,-1.90511608124,-0.70571577549,-0.821228563786,0.447133332491,0.718850016594,-0.631502509117,-0.461376965046,-0.355937480927,0.370806097984,-0.238302499056,-0.571527004242,0.100677281618
54205,-0.482039272785,0.232424646616,-0.779772937298,0.704043805599,-0.0547000169754,-0.174250006676,-2.72143125534,-0.862132012844,-1.44636404514,-3.11179995537,-0.110350005329,0.11653470248,-0.219182386994,-0.735998868942,0.132845520973,0.0371356680989,-0.11226669699,-1.04114198685
2770,-0.839708507061,-0.235921949148,-1.67518591881,-1.07268357277,1.80439996719,0.0566999912262,1.1923494339,0.379711031914,-0.578554809093,0.949133396149,1.86240005493,0.878372311592,-0.472176671028,-0.649882256985,0.0925388038158,-0.502598941326,-0.373881548643,-0.248214334249
80204,1.4576215744,5.52640628815,-0.84559315443,-0.412905395031,0.455599993467,-1.17170000076,-0.144038379192,-0.587152004242,0.16101436317,0.200333341956,0.472500026226,0.0363859608769,-1.17563486099,-0.100831270218,0.617274224758,-0.150794327259,-0.484350383282,0.0383230000734
4208,-0.665798127651,-0.189523890615,-0.453387469053,-1.04160118103,0.46305000782,0.986000001431,2.28495621681,-0.27794906497,-0.672783613205,3.44666695595,0.767050027847,-1.05655741692,0.634785830975,-0.11025133729,0.738484799862,0.575946569443,-0.0155460312963,0.274352967739
