rid,CPC003_HA1E_6H:BRD-K37792168-001-01-0:10,CPC003_HA1E_24H:BRD-K37792168-001-01-0:10,CPC003_HCC515_6H:BRD-K37792168-001-01-0:10,CPC003_HCC515_24H:BRD-K37792168-001-01-0:10,CPC003_PC3_6H:BRD-K37792168-001-01-0:10,CPC003_PC3_24H:BRD-K37792168-001-01-0:10,CPC003_VCAP_6H:BRD-K37792168-001-01-0:10,CPC003_VCAP_24H:BRD-K37792168-001-01-0:10,CPC016_A375_6H:BRD-K37792168-001-01-0:10,CPC016_A549_6H:BRD-K37792168-001-01-0:10,CPC016_A549_24H:BRD-K37792168-001-01-0:10,CPC016_ASC_24H:BRD-K37792168-001-01-0:10,CPC016_HEPG2_6H:BRD-K37792168-001-01-0:10,CPC016_HT29_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_24H:BRD-K37792168-001-01-0:10,CPC016_NEU_24H:BRD-K37792168-001-01-0:10,CPC016_NPC_24H:BRD-K37792168-001-01-0:10,CPC016_SKB_24H:BRD-K37792168-001-01-0:10
670,0.697000026703,-0.16587460041,-3.41285800934,0.468583136797,0.153696447611,-1.0953694582,0.423778653145,0.465400010347,0.678367257118,-0.439999997616,-0.0959922373295,-5.97451448441,-1.0538225174,0.69560354948,-0.649358510971,0.317307621241,-0.264416337013,-0.669209718704,-0.119385555387
7867,0.493000000715,0.881951034069,0.725746273994,0.199552714825,-0.76385986805,0.70686519146,-0.287290364504,-0.576250016689,0.813154518604,0.0473999977112,-0.635735809803,-0.436658233404,0.684217810631,0.907515823841,0.56155872345,0.274941265583,-0.4166495502,-0.45667475462,0.997764050961
79143,0.342750012875,-1.74562704563,0.0669659823179,-1.33187913895,0.838925898075,0.565383553505,0.39792072773,-0.22254998982,-0.522607564926,0.0840499997139,-0.130786642432,-0.318770855665,-0.223571076989,-0.908098399639,0.00807988643646,0.201329812407,0.292947351933,0.316237270832,0.00141156092286
11284,0.012300000526,3.24214172363,0.758057296276,-0.0871478617191,0.205762147903,-0.294103652239,0.66530585289,0.296000003815,-0.347847878933,0.455399990082,0.026899792254,-0.910426318645,0.270106166601,-0.198467284441,-0.525473356247,2.72541093826,0.762684106827,-0.112304896116,0.0421592965722
23443,1.85609996319,-0.534287631512,0.175104662776,1.5692179203,0.59752446413,0.406063079834,1.15395486355,-0.0640500038862,0.0296586453915,-0.122849993408,-0.605731844902,-0.247353672981,0.93085616827,0.609960973263,0.193494677544,0.094986975193,2.58216357231,0.756998956203,-0.242491394281
51599,0.26994997263,1.73227071762,2.24517965317,0.0692952722311,-0.194557726383,-0.324107021093,0.359090864658,0.499949991703,-0.856354057789,-0.590399980545,-0.670951008797,-0.271012842655,1.98580753803,-0.541089355946,0.520107865334,0.0272255428135,0.169993296266,-0.798015475273,-1.00785803795
5927,-0.589550018311,-0.372012346983,-0.796761453152,0.96953946352,-0.424171239138,-0.35065305233,0.033178307116,-0.191399991512,-0.0150278490037,0.888750016689,0.424074620008,-1.13016629219,0.575747191906,0.375340372324,-0.224732220173,2.12577033043,0.751018166542,1.00695872307,0.0442578196526
55793,3.65420007706,-0.0436861440539,-0.440915763378,0.148598730564,0.27066013217,0.228345438838,-0.246371477842,0.183750003576,0.376777946949,-0.0692499876022,-0.358421087265,-0.682201385498,1.25060546398,-0.403665482998,-0.205030173063,0.148258194327,-0.429798364639,0.208390384912,-0.356457382441
5867,-1.15474998951,-0.888685643673,1.84397029877,0.360453665257,0.460058152676,-0.145067095757,0.169257521629,-0.371699988842,0.939434707165,2.2281498909,0.357653468847,0.603234171867,1.18026912212,0.0344134569168,-0.0430312752724,0.753313481808,1.5913425684,0.573924124241,-0.0225377827883
7866,0.120349988341,0.471045583487,0.561185359955,-0.436658740044,-0.694115757942,0.0182811971754,-0.589640378952,0.0201500058174,0.759468615055,0.137750029564,-0.823790073395,0.190522834659,-2.23110246658,-0.3294749856,0.553413391113,0.782351434231,0.0689485520124,-0.0303654409945,0.114893980324
25825,-0.0755499899387,-0.182069584727,0.00645078718662,-0.068348556757,-1.7126531601,-0.00151458382607,0.313088774681,3.70445013046,0.379998654127,0.405649989843,0.840958595276,-0.886537432671,-0.268958628178,-0.277977257967,0.251114904881,0.0341473594308,0.0120000690222,-0.288925141096,0.366888731718
4067,0.789250016212,2.77169013023,0.198746532202,2.74395036697,-0.579562842846,2.96982884407,-0.461355805397,0.884999990463,-0.0505922846496,-0.527500033379,0.135498702526,-0.661014080048,-0.763765931129,1.61035621166,-0.354495674372,-0.0518483407795,0.379118204117,-0.222055017948,-0.703970789909
51015,-0.0485000014305,-0.0434466451406,-1.65422749519,0.554882526398,-0.610057413578,2.03166699409,0.534417867661,0.8804500103,-0.391116738319,-1.02265000343,0.402313709259,0.778294444084,0.279457002878,0.714929103851,0.386561334133,0.403641909361,-0.48813393712,-0.107739269733,-0.182407766581
5891,-0.120949998498,-0.762600064278,0.569201231003,0.307238787413,-0.113082408905,-3.18441295624,-0.181080251932,1.04034996033,0.0650716498494,-0.1929500103,0.143208831549,-0.0624116919935,-0.472197771072,0.0398975610733,-0.861445426941,-1.00599420071,-0.464597851038,-0.582679748535,-0.940048575401
3300,-0.219449996948,-0.690794825554,0.165781706572,-0.124015547335,1.23735642433,0.474361807108,-0.0732599645853,0.0703999996185,0.33694767952,-0.00900000333786,-0.554770946503,-0.750059187412,0.927087306976,-0.0284996926785,0.110787890851,-0.00777262356132,-0.125801473856,-0.253699243069,0.332167446613
64781,0.0105999996886,0.399759352207,-0.270073711872,-0.516608119011,-0.306730568409,0.223700970411,0.162784978747,0.283049970865,-0.357136636972,-0.397799998522,0.5026653409,0.640121638775,-0.301033973694,0.789661407471,-0.791972756386,1.68242144585,0.264149129391,0.125345021486,0.136348828673
51056,0.340450018644,-0.100602373481,0.0997744873166,-0.00266468524933,-0.210563540459,-0.238693594933,0.344322264194,-5.15189981461,-0.785961866379,2.19459986687,-0.94589805603,0.652227461338,0.381877630949,0.374997586012,-0.0442195683718,0.100404813886,-0.858276188374,-0.250965595245,0.516055345535
8550,-0.755500018597,1.0788923502,-0.602406382561,-0.292738616467,-1.29347205162,-0.153400316834,0.696107029915,0.0112999975681,-0.504607379436,0.0210500061512,0.240514010191,0.666589796543,-1.36826002598,-0.638674139977,-0.0132356770337,-0.0321487821639,-0.111113995314,-0.1583237499,0.0461108386517
50810,-0.393700003624,-1.05566108227,0.6259329319,0.0360168218613,0.36113679409,-1.74361872673,1.37767624855,-0.366349995136,0.666761040688,-0.0359500050545,0.458368360996,-0.788616061211,-0.403360188007,1.25716912746,0.681562185287,0.142499297857,-0.0652044266462,1.79938101768,0.226015135646
23011,-0.287949979305,0.20625025034,-0.00676871836185,0.316311240196,0.0808248370886,0.392068684101,0.200303390622,0.15134999156,0.460615128279,-0.402799993753,0.953351140022,-0.328218579292,-1.44332826138,0.874192476273,-0.364441126585,-0.874842226505,-0.971548259258,-0.619032502174,0.278358578682
11168,-0.479050010443,-0.210745036602,-0.276011347771,0.0208132863045,0.213689595461,0.911709189415,-0.167317211628,-0.263049989939,0.219052314758,-0.316049993038,0.661210954189,-1.81463372707,0.789647519588,-0.181686475873,0.590593934059,0.916146099567,0.782776117325,0.704314112663,-0.0681640505791
1385,0.287099987268,-0.740926861763,0.987808465958,-0.115319758654,0.0217405557632,1.78177964687,0.586310505867,-0.0639499723911,-0.580579519272,-1.84804999828,0.00250391662121,0.753315210342,0.331431925297,0.295520961285,-0.563410997391,-0.10307674855,-0.227922275662,0.201835349202,-0.245708703995
10150,0.41789996624,-3.74931454659,-0.524179577827,0.622289538383,0.449863225222,1.03847658634,0.21972489357,3.67764997482,0.161219596863,0.141550004482,-0.545837163925,0.639152646065,0.522248446941,-1.09625935555,0.251102179289,1.77439630032,4.21204996109,-0.143131390214,-0.105825349689
29763,-0.072849996388,1.72081971169,-0.419642210007,0.379635334015,0.470326453447,-0.131605044007,-0.617730021477,-0.00525000691414,0.48191216588,2.15654993057,-0.123894542456,1.65314126015,1.18273711205,0.908929347992,-0.0418509952724,0.785424947739,0.403055280447,-0.881414413452,-0.707906365395
9112,0.709499955177,-2.35144114494,0.158698439598,0.225259721279,0.93985325098,0.139864236116,-0.255097389221,0.610249996185,0.900754094124,-0.154100000858,0.104087680578,-0.499895453453,0.280610501766,-0.476885408163,-1.28818488121,0.704077839851,0.962601065636,0.039437957108,0.284456819296
23499,-0.370750010014,-0.717398643494,-0.333338260651,-0.690790474415,0.996983349323,0.160051763058,0.309480875731,-0.22634999454,0.150802791119,-0.342900007963,0.286140441895,-0.114958927035,0.669023931026,-0.297791033983,-0.220199525356,0.117587953806,0.858197689056,0.483961045742,-0.184420913458
85236,0.536449968815,-0.150980532169,0.24781319499,0.339721679688,0.234084770083,0.0507208555937,1.54013597965,-0.12555000186,0.633840918541,1.64795005322,1.3534835577,1.09623980522,-0.208740532398,-0.507724046707,0.0762819349766,-1.85489976406,0.893105745316,0.145588129759,0.519679307938
5096,-0.0617500022054,-0.00521436333656,0.0236045531929,-0.496892094612,-0.0678137540817,0.094720646739,0.926996946335,-0.660549998283,0.823977351189,0.441399991512,0.901203393936,-0.907611131668,1.01088583469,-0.375339150429,0.690493285656,-3.13310337067,0.753654956818,0.216902315617,-0.384092330933
55620,0.158650010824,0.0990369915962,-0.283642947674,4.41195964813,0.619368851185,0.497357696295,0.827324986458,-0.830099999905,-0.424986571074,-0.544749975204,-0.296290189028,1.28989839554,-0.00950815714896,1.64158713818,-0.724075198174,1.35235726833,1.30478203297,-0.72919178009,0.142363190651
5373,-0.432999998331,-0.100483477116,-0.455011337996,1.24076902866,-1.02193582058,1.68658304214,0.0747739374638,1.12520003319,-1.10478544235,-0.652350008488,-2.99941778183,0.292411953211,-2.69985866547,-0.143504261971,-0.947956860065,-0.170377969742,-1.4731117487,-0.463104337454,-0.143863603473
51170,0.423400014639,-1.16709530354,-0.230912387371,0.176417350769,0.397097736597,-0.146268367767,-1.12300038338,-5.04164981842,0.0530165992677,0.105900004506,0.241312041879,1.01893472672,0.870799958706,-0.149674087763,0.0668442025781,-0.785715341568,0.0487935245037,-0.473922908306,0.684041798115
54850,0.626450002193,-3.18626523018,-0.100932732224,-0.474165290594,-0.0484082400799,0.703822374344,0.221335291862,-0.434949994087,0.578036367893,-0.57674998045,-0.23453707993,0.587084650993,-1.63932979107,0.93463242054,0.18268224597,-0.355411231518,-0.15332749486,-0.710524559021,-0.114795222878
80349,2.00119996071,0.408608973026,-0.921793341637,-1.09441816807,-0.438834160566,-0.974266409874,-0.868955850601,-0.697600007057,0.0198809616268,3.92915010452,0.914364814758,0.0636330991983,1.16701006889,0.217195346951,0.0698144733906,-0.437680929899,1.70445370674,1.50443160534,0.597804546356
355,-0.6875,0.100916042924,0.295996338129,-1.2320882082,0.068012341857,-0.865460932255,-1.1407186985,-0.495249986649,0.0139654185623,-0.518949985504,-0.399584293365,-0.112583115697,4.64309644699,-0.184207171202,0.0831619277596,0.413192540407,-0.45573925972,0.0462785512209,-0.223566889763
1062,0.762250006199,0.372266292572,-0.436674237251,-0.0712129771709,0.163975894451,-0.109140612185,-0.289294868708,-0.320749998093,-0.345427751541,0.645949959755,-0.117554798722,1.23163485527,-0.325519680977,0.267853945494,-0.0681791007519,0.731905996799,-0.220419824123,1.57012152672,0.260859727859
8804,0.577850043774,0.664471328259,0.780657410622,0.216728821397,0.55796289444,-0.10825598985,0.100732386112,-0.800999999046,0.777732610703,1.08070003986,1.32823359966,1.10418224335,0.493058800697,-0.32539242506,0.254154503345,-0.0408626459539,0.586845576763,-0.0653546750546,0.421024143696
80758,-0.418049991131,0.619803190231,-1.16479003429,0.674512505531,-0.0701840519905,0.21505920589,0.215239584446,0.401950001717,-1.28342461586,0.231750011444,-0.166455477476,-0.452586770058,0.769539892673,0.0198736190796,0.184469893575,0.0231006778777,0.627551734447,0.927629351616,0.621480226517
375346,-0.935500025749,0.358584225178,-0.229550421238,0.00941985845566,-0.606475353241,1.10476469994,-0.0600839704275,0.0946500003338,0.762901127338,1.78694999218,0.439024746418,0.0507617965341,1.23702180386,0.26786211133,0.329040288925,0.0777373984456,0.488590210676,0.660482048988,-0.439236164093
51385,0.0810000002384,0.519374728203,-0.828038990498,0.365079283714,-0.252060800791,0.127502322197,-0.24728949368,0.408800005913,0.268724858761,-0.0882999897003,-0.0535175204277,0.314489275217,-0.778736710548,1.97449469566,-0.687276601791,-0.511888623238,-0.508675575256,0.292163431644,-0.293478310108
55748,0.65934997797,-0.748318016529,0.507194519043,0.405794382095,-0.63714414835,-0.984482884407,-0.527179956436,-0.851400017738,1.20549345016,-0.44889998436,0.793643712997,-0.198571562767,1.05606400967,-0.685028016567,1.8251721859,0.523827850819,0.481427043676,0.186547666788,-0.597890734673
10318,-0.145450010896,-0.63050532341,-0.848114192486,-0.730282306671,0.0468043610454,-0.781309723854,-0.0964839756489,0.094099983573,-3.94632577896,0.477949976921,0.449840426445,0.113928213716,0.016335606575,-0.395549476147,-0.158293411136,1.406945467,0.0623814165592,-0.0464414730668,0.81573176384
54681,1.10574996471,-0.190081119537,0.960527896881,0.39198243618,3.18965911865,-1.30349314213,0.517162799835,-0.0910999923944,-0.203454092145,-0.117650002241,-0.486875295639,-0.630646586418,-0.011637869291,-0.534705162048,-0.87849265337,-0.122428387403,0.342242181301,0.267950445414,-0.163088336587
7905,-0.461699962616,-4.73638629913,-0.534371197224,-1.14023065567,-0.314374625683,-0.258991569281,-0.268774390221,-0.358600020409,0.217427864671,1.13874995708,0.0970336422324,-0.395562946796,0.454714387655,-0.960003852844,0.409847140312,1.1290460825,0.221106573939,1.00736880302,0.229770258069
28969,-0.0195999965072,0.514586150646,0.415049612522,-1.68825602531,0.126608088613,-0.425656825304,0.571411073208,0.930249929428,0.730463385582,2.1533498764,0.654818952084,0.899580657482,0.806000888348,0.219104886055,3.2845556736,-0.261934310198,3.58062529564,0.376575052738,-0.189011618495
10668,-0.760600030422,0.0274430662394,0.00181481614709,0.345906853676,-0.582873165607,-0.861066460609,-0.0984698385,-0.211850002408,-0.102334804833,0.105550020933,0.0394340753555,0.0651741623878,0.819201469421,0.653422951698,0.117849081755,-0.396336317062,3.78517436981,-0.50820171833,0.857337236404
51005,-0.0251999981701,-0.699437022209,-0.377093970776,-0.450140595436,0.0319320857525,0.191679015756,-0.417071968317,-1.11660003662,-0.00427914131433,0.276499986649,-0.531532883644,-0.574211001396,0.96806615591,-0.41294541955,0.0775721669197,-0.141488611698,0.0115531571209,-0.453705072403,-0.113540172577
8800,-0.513699948788,0.92644572258,-0.42944329977,-0.19903627038,-1.11547780037,-0.604071676731,-0.800941109657,0.441199958324,-0.0929058864713,4.89165019989,-0.356300383806,-0.495470672846,-0.771459162235,0.403558492661,-0.569442451,-0.902487277985,-0.452083259821,-1.02763855457,-0.378922909498
54438,-0.0488000065088,0.526455283165,-0.220867604017,-0.179353237152,0.69113266468,0.158980175853,0.621192038059,-0.393999993801,-0.698468565941,-0.189749985933,-0.277342557907,0.161850377917,-0.685727000237,0.404837191105,-0.787530183792,-0.489538341761,-1.05565464497,-0.664813637733,-1.06516075134
55825,-0.671249985695,0.881260216236,0.249629333615,0.631570219994,-0.757806897163,3.4596850872,-0.456537485123,0.946749925613,4.2446680069,0.0112999975681,2.28780269623,0.343369990587,-0.109993621707,0.59944909811,-0.552105665207,-0.336410403252,-0.0854959711432,1.71160984039,0.321982681751
8835,-0.386099994183,0.706374466419,-0.167724207044,-0.023725265637,-0.21754552424,-0.427605569363,-0.0421364828944,0.242050006986,-0.0248267315328,0.314249992371,-0.500380396843,0.723000586033,-1.22800517082,0.852990329266,-0.272171378136,0.768973469734,-0.725908875465,0.106229156256,-0.215105056763
64429,0.255050003529,-0.130714714527,-0.495353072882,-0.112182617188,0.303277701139,-0.386168062687,-0.249339088798,0.1521499753,-0.0426237508655,-0.914699971676,0.915059804916,0.060396105051,0.357930958271,-0.916331231594,0.140399768949,-2.99242329597,-0.445473134518,0.50375187397,-0.0359536595643
3682,-0.339450001717,1.41694641113,-0.256132364273,-1.2800245285,-0.253696590662,-0.15353949368,0.641653418541,0.244000002742,-0.84556633234,0.123600006104,0.380955308676,0.199704170227,-0.79852771759,1.72464299202,-0.657106757164,-0.871924459934,-0.0234849452972,-0.323258638382,0.220092177391
10329,-0.273550003767,0.734346628189,0.271232187748,0.622522950172,-1.13511538506,1.60144722462,-0.864014029503,0.395300000906,0.602315664291,0.796050012112,0.107232064009,0.690445482731,1.28569233418,-0.119372069836,0.504885852337,0.0223805010319,1.39808535576,0.171760380268,0.781931877136
27109,-0.691000044346,0.73427259922,-0.612248301506,0.292409539223,-0.901858448982,0.413115799427,-0.293966054916,1.90654993057,0.915583729744,2.04089999199,0.361682534218,-0.397909581661,1.40217995644,-0.800226986408,-0.200665339828,-0.540078639984,-0.358285009861,0.465443015099,-0.301505804062
51335,-0.655849993229,-0.938524544239,0.862580060959,-0.0854733288288,0.278872609138,0.180632084608,0.621732711792,0.595799982548,-0.0697736740112,-0.335350006819,-0.463097780943,1.10985052586,-0.0109060630202,-0.31467846036,0.153990149498,0.235186129808,0.0478401333094,-0.404491364956,-0.527833878994
3202,0.388850003481,-0.250925451517,-0.538333177567,0.309134781361,-0.014372841455,1.30348515511,0.655178546906,-0.826200008392,0.944381654263,1.76534998417,-2.01747179031,1.06865012646,0.788608133793,0.0880937278271,-0.220205903053,2.18318533897,-0.427373915911,-0.645285725594,-0.324818968773
2896,0.350899994373,-0.514962136745,0.668473005295,-0.572239458561,0.584948480129,-0.246172711253,0.717811763287,-0.134299993515,0.305463016033,0.12055003643,0.00488562881947,-0.479849249125,0.195836231112,-1.34942424297,0.719501376152,0.524320542812,0.545859336853,0.194230735302,0.330908238888
79902,0.288349986076,-0.237243816257,-0.687599599361,0.439696848392,-0.758998036385,0.52199190855,0.289168030024,-0.730949997902,0.343600094318,-0.0728999972343,0.121211856604,-0.926761329174,0.463026463985,-0.589230895042,0.153920188546,-0.372037947178,-0.00185740087181,0.423268556595,-0.562587678432
29083,-0.401149988174,0.796690583229,-0.789210438728,-0.158812448382,-0.677134990692,-0.203870072961,-0.234244808555,1.04824995995,-0.129604846239,-0.0164000093937,0.640645265579,-0.548408150673,0.550588548183,0.0740103721619,0.17772808671,-0.261576354504,-0.100227087736,0.244797229767,0.262722283602
5747,0.557299971581,-0.32416126132,0.130934596062,0.346332073212,-0.471310913563,0.843973457813,-0.373956918716,0.733999967575,-0.550763189793,1.28170001507,-1.46704030037,0.60903686285,0.515122056007,-0.531947910786,0.257719099522,1.08417379856,-1.87844789028,-1.16990494728,-2.1742413044
22905,0.258749991655,-2.61519193649,0.499581336975,-0.390514165163,0.0706811547279,0.0765384435654,0.402549535036,0.837499976158,-0.979144513607,-0.524850010872,1.01954782009,1.40086519718,-1.22102689743,0.262136131525,-0.539484858513,0.640263080597,-1.84748148918,1.31189322472,0.882955133915
63933,0.0214999914169,-1.33728802204,0.688861250877,-1.33032953739,0.175167933106,-0.987226843834,-0.413927793503,-0.0996000021696,0.411491334438,0.701099991798,0.224331706762,1.2147077322,-0.378605693579,-0.196980386972,0.512712061405,0.411201179028,0.486350893974,0.0740434974432,-0.488060772419
9847,0.0906499922276,-0.679985880852,-0.0339305251837,0.00873023271561,0.0846765339375,0.180221542716,0.0365698747337,-0.197250008583,0.563746213913,-0.241850018501,0.430085361004,-4.94609355927,0.892795801163,-0.858892917633,0.981327414513,-0.175790637732,1.19524765015,0.642329931259,-0.183810085058
51021,-0.121600009501,-0.795338630676,0.964074134827,-0.720017373562,-0.581603109837,-0.397633165121,-0.0898034721613,-0.654150009155,0.71144670248,-0.279249995947,0.271536707878,-7.07811641693,1.16248202324,-0.457923352718,0.307765513659,-0.314634770155,0.677187740803,0.417616665363,0.251675009727
8996,-0.453350007534,1.43652939796,-1.61578989029,-0.33549284935,0.440443307161,0.619011759758,0.584307134151,0.137900009751,1.42463064194,-0.0983500033617,-0.641856610775,0.14151802659,-1.457472682,0.54639685154,0.0481273680925,0.749257564545,-1.11416649818,-0.66552066803,-0.0186912715435
7376,0.0703500211239,3.2057299614,-0.773885250092,4.94054603577,0.385938614607,0.713090538979,2.28815793991,0.349949985743,-0.617910265923,2.60264992714,-0.129943236709,1.17488825321,-0.881291687489,2.0324845314,-0.411687165499,2.27806806564,-1.01936101913,-0.820313096046,0.486769914627
5357,-0.439600020647,3.85583925247,-0.259103298187,0.870395541191,0.306586444378,-0.14618101716,-0.551730155945,-0.0288500003517,-0.212223723531,0.0848500058055,1.1964546442,0.148719742894,0.880871415138,-0.802276194096,0.165393695235,0.177249759436,0.102720417082,-0.0114716142416,-0.751299440861
56940,0.765949964523,-0.785343050957,0.291756480932,0.199046656489,-1.73591566086,-0.00209882855415,0.0356940627098,0.387150019407,-0.343817472458,0.235949993134,0.340348005295,0.542301893234,1.10273563862,0.919775009155,1.02976572514,0.889305472374,0.59338927269,0.469706207514,-0.174435347319
6195,-0.28385001421,0.316838502884,0.0331243984401,-0.47232657671,0.512018322945,0.560914933681,1.03251206875,-0.83345001936,-0.879134833813,2.04820013046,0.642148673534,-0.553985834122,1.07315862179,-0.873601317406,0.721575140953,1.08572769165,2.88571095467,0.561946511269,-0.203508973122
1633,-0.0473000109196,-5.19716453552,-1.51705598831,-0.395095944405,-0.566037356853,-0.443921208382,0.28279581666,0.412849992514,0.579445004463,1.22670006752,0.93115323782,0.857351183891,0.915311932564,-0.361875325441,0.179122537374,-0.498862653971,1.99338030815,0.457643121481,-0.272182881832
23321,-0.338699996471,0.73409897089,0.322073072195,0.365636765957,-0.283915311098,0.31693136692,-0.63577067852,2.49714994431,0.706342160702,0.311699986458,-0.139163732529,0.821724951267,-1.08065402508,0.422937452793,0.611401557922,-0.770258545876,-1.13654518127,0.214167714119,-1.04757606983
51160,-0.250549972057,0.463937848806,-0.663951516151,0.167263284326,0.867371976376,-0.403566509485,0.59162145853,0.291799992323,-0.566046357155,0.151099979877,-0.612158298492,-0.149120002985,-0.765401959419,-3.30625367165,-1.01535534859,-3.38409686089,0.127833455801,1.81558609009,0.484596014023
55604,0.464150011539,-1.27858757973,1.47632050514,-0.55016040802,1.01865267754,-0.767648220062,-0.462982475758,0.535700023174,0.676377236843,0.567449986935,0.252486497164,0.64628213644,2.12346196175,-0.475119680166,-0.258578360081,0.255567699671,-0.255603462458,0.764382362366,0.779816329479
2063,0.24130000174,-0.608403921127,0.158222228289,0.022414073348,-0.761065244675,-0.500062644482,0.0692226141691,-0.295199990273,-0.388193964958,-0.284999996424,0.429545074701,1.11055135727,-3.6573870182,0.222296655178,0.554904937744,-0.917235016823,0.230972439051,-0.539660930634,-0.322415530682
54512,-0.83544999361,-1.79235482216,1.00686979294,-0.183570668101,0.194812238216,-0.780238449574,-0.184640184045,0.0164000000805,0.755739629269,0.953450024128,-1.18939483166,-0.0963646322489,1.11724090576,-0.150516659021,-0.62813770771,0.214715898037,-0.159814357758,0.309118628502,-0.457266330719
9124,0.60539996624,-0.726081430912,-4.82032012939,-1.1012352705,1.09650146961,0.573121845722,-0.0796089917421,0.368000000715,-0.339787632227,-0.394649982452,-1.25905656815,-0.283548653126,-0.0619099512696,1.58675611019,0.0296317487955,0.280558049679,0.0446135401726,-0.73746162653,0.013922482729
79174,0.0634500011802,2.5460152626,0.0416304245591,-0.839807212353,-0.471068948507,0.148622572422,0.610034227371,0.63244998455,0.617765784264,0.0953999757767,0.398382037878,0.808837652206,-0.713185727596,0.405509650707,-0.776040971279,0.655205786228,-1.93409514427,-0.146095335484,0.493321090937
23223,0.0151000022888,-0.0701863616705,-0.433786273003,-0.31999284029,-0.475469231606,-0.47837048769,-0.00285014556721,-0.0741500258446,-3.25556755066,-0.279099971056,-2.72745728493,0.31217777729,0.84791880846,0.864833891392,0.270214945078,0.97566640377,-0.801823973656,0.469466209412,-0.547746539116
39,-0.527050018311,-0.4854798913,0.592133998871,0.133791789412,-1.25395274162,-0.619571805,-0.254742383957,-0.929949998856,0.453578829765,0.572350025177,0.0907685756683,-3.83140540123,-0.378280162811,0.482880294323,-0.229541987181,-0.86201941967,-0.509573638439,-0.786953806877,-0.296875536442
57215,0.524199962616,-0.116923093796,0.0587452352047,-0.430000662804,-1.11399245262,-2.57436466217,-0.976431727409,1.72329998016,0.192435771227,-1.22554993629,-0.339728832245,-1.33941316605,-4.4223613739,0.168851912022,0.280388087034,-0.66060090065,-0.290264636278,0.252086520195,-0.64782679081
1052,0.0430999845266,0.428572386503,0.191810339689,0.182459771633,2.2450594902,-0.409530192614,0.0672616064548,1.32434999943,-0.244414702058,-0.320399999619,0.157596856356,0.0508300252259,-1.00101673603,0.739269971848,-0.429291576147,-0.590366780758,-0.606341838837,-1.02677381039,0.264869511127
23139,0.550149977207,0.137794643641,-0.631555378437,0.210657715797,0.515066385269,0.306301653385,-0.503964424133,-0.178700000048,0.129644945264,0.0549499988556,0.720691144466,-1.18029475212,0.519942581654,0.0396016538143,0.772766530514,0.879056036472,4.05948448181,-0.455239117146,0.0999507904053
79947,-0.302499979734,1.4328700304,-0.443965792656,0.0420552790165,0.223776549101,1.8547167778,0.315996646881,0.152549996972,-0.0559971034527,-0.395300000906,-1.0154197216,-0.977157235146,-0.52591407299,1.4049321413,-0.853873550892,0.110192596912,-0.328822135925,-0.634807705879,-0.445733964443
4616,0.849150002003,-0.438604146242,0.758872270584,-0.706817388535,0.246413350105,-0.210474029183,-0.0879581272602,1.06825006008,-0.716494143009,-0.266850024462,-0.640950202942,-2.30323529243,-0.700146853924,-0.435865998268,0.38193783164,0.230008214712,-0.306582421064,-0.616571426392,-1.95218777657
9710,-0.0945999994874,-0.97937142849,0.957299470901,-0.766016364098,-0.913541674614,-0.855226457119,-0.348865568638,-0.474749982357,-0.810394287109,2.64530014992,1.06120014191,-0.905489504337,-0.211102843285,-0.366945415735,-0.158523708582,0.329300612211,0.301572829485,-0.198236525059,1.17095899582
6990,0.634700000286,-1.23191857338,0.762056112289,0.557047963142,-1.15903401375,-0.472555011511,0.316336303949,-0.630750000477,0.0230890642852,1.84184992313,0.731038570404,-0.439320802689,1.68997621536,-0.205311000347,-0.437539041042,0.61839312315,-0.182441562414,0.315178483725,0.312222033739
29082,0.376049995422,-0.410522252321,-0.137581348419,-0.454013228416,0.327069371939,-0.528958261013,0.351699143648,-0.826600015163,-0.0572439432144,0.52429997921,-0.526254296303,-0.480278909206,1.07644855976,-0.149288475513,-5.58830404282,-0.419162184,0.801155865192,0.809590339661,0.424624741077
9670,0.0340500026941,1.06537985802,1.28804981709,0.0653801113367,-0.606991887093,0.500884771347,-0.565597474575,-1.65654993057,-1.6035681963,-0.272200018167,-0.461875110865,0.413695693016,-1.25895369053,-0.214274287224,0.0276018381119,-0.62635743618,-1.0944507122,-0.752828240395,-1.00766324997
81533,0.406050026417,0.758617520332,1.05024027824,0.171703994274,-0.313795953989,0.571474790573,-0.700915515423,0.84625005722,0.136263757944,-1.67164993286,-0.280618876219,0.702213406563,0.23266813159,0.524983286858,-0.43609982729,-0.710198462009,-2.13642811775,-0.00379198603332,-0.305764079094
10525,0.0587999820709,1.87306523323,0.279907166958,1.5220041275,-0.669691026211,0.487653881311,0.165364921093,-0.1195499897,-0.301567167044,0.0808500051498,-0.214237973094,0.603633582592,-0.951445758343,0.226947009563,-0.498450696468,-0.0976356118917,-0.279240816832,-0.557053923607,-0.3899063766
2353,-0.148149996996,1.02927696705,0.498742580414,0.346420615911,0.739486336708,1.10251069069,-0.690263390541,0.221850007772,0.441532999277,-0.623700022697,-0.308346569538,1.2609705925,2.4722135067,1.83052563667,-0.921272397041,0.1838196069,-0.194010794163,0.27184176445,-0.552656292915
