rid,CPC014_A375_6H:BRD-K73838513-003-01-4:10,CPC014_A549_6H:BRD-K73838513-003-01-4:10,CPC014_A549_24H:BRD-K73838513-003-01-4:10,CPC014_ASC_24H:BRD-K73838513-003-01-4:10,CPC014_HA1E_6H:BRD-K73838513-003-01-4:10,CPC014_HCC515_6H:BRD-K73838513-003-01-4:10,CPC014_HEPG2_6H:BRD-K73838513-003-01-4:10,CPC014_HT29_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_24H:BRD-K73838513-003-01-4:10,CPC014_NEU_24H:BRD-K73838513-003-01-4:10,CPC014_NPC_24H:BRD-K73838513-003-01-4:10,CPC014_PC3_6H:BRD-K73838513-003-01-4:10,CPC014_PC3_24H:BRD-K73838513-003-01-4:10,CPC014_PHH_24H:BRD-K73838513-003-01-4:10,CPC014_SKB_24H:BRD-K73838513-003-01-4:10,CPC014_VCAP_6H:BRD-K73838513-003-01-4:10,CPC014_VCAP_24H:BRD-K73838513-003-01-4:10
11073,-0.0911969989538,0.663420915604,0.704566657543,0.842019498348,0.214032948017,0.184434503317,1.17675256729,-1.40261280537,0.564166128635,0.257699996233,0.245199993253,0.774860739708,2.40415835381,-0.157320529222,0.859017193317,-1.1509193182,-0.0500689148903,-0.0591450408101
23,-0.156911805272,-0.0897189155221,0.489566653967,0.170913100243,-2.12319731712,-0.0465558283031,0.191807538271,0.184426188469,0.572958707809,0.293349981308,0.337249994278,-0.228032186627,0.19431373477,0.0460666455328,0.145974770188,-0.0933243334293,-0.235368430614,0.185572236776
5641,-0.359328478575,-0.183478489518,2.29509997368,1.08292520046,-0.515085279942,-1.00327575207,-0.584920465946,0.71003305912,-0.48883870244,0.608599960804,0.432549983263,-0.0783152207732,-0.201294705272,0.172532260418,-1.07456731796,0.496834367514,0.0708056241274,0.0701588839293
8720,-0.428924500942,0.00870926678181,0.18273332715,0.349250435829,-0.408057630062,-0.558281064034,-1.28731513023,0.301137894392,0.000868830829859,-0.284700006247,-0.384550005198,-0.235008776188,-0.0125226676464,-0.611326754093,-0.525023818016,-1.10044670105,-0.373956501484,-0.567686617374
10782,0.314742028713,-0.247271418571,0.959966659546,0.00604465417564,0.558126449585,-0.220758363605,0.0535102337599,0.562069654465,0.258647352457,-0.436499983072,0.140799999237,-0.254145264626,-1.10974287987,0.146561592817,0.214664116502,-0.545356094837,-0.501764059067,0.208316087723
25932,-3.62018370628,0.162434473634,0.475533366203,-0.401531070471,-1.55785727501,-0.555071592331,-3.03659963608,-1.24114632607,-0.256239980459,-0.469850003719,0.960349977016,0.151087343693,0.000722408294678,-0.179878890514,0.774780750275,0.0857899487019,0.419474750757,-0.294976115227
3028,-0.309586524963,0.350637614727,0.38126668334,0.761311411858,-2.00157380104,-0.0706774368882,0.900385200977,0.149790868163,0.754531800747,-0.251249969006,0.311800003052,-0.114535614848,-0.217549785972,1.11244523525,0.046564694494,0.295839637518,-0.237513750792,0.371044248343
6804,-0.579160571098,0.508224368095,2.05029988289,-0.731633663177,2.21863698959,-0.0555673465133,-1.34896016121,-0.786885023117,0.299648404121,-0.412400007248,-0.667199969292,-0.412361681461,0.686018645763,-0.249333709478,-0.404855370522,-0.74888420105,-0.521661281586,0.12189424783
890,-0.352426409721,1.09875047207,0.734899997711,-0.217000827193,-0.743875801563,0.645028114319,0.999515414238,1.03845739365,0.644647598267,0.0785000026226,-0.438950002193,0.655743360519,1.28942656517,0.421478033066,-0.680998921394,-0.213904365897,-0.136474758387,0.355821847916
6390,-0.406777977943,0.778882324696,0.749733328819,0.0175430998206,0.870589494705,0.410580277443,0.971482157707,0.743731796741,1.1386693716,-0.103300005198,-0.046149969101,-0.486575752497,0.0706637352705,0.35348713398,-0.67157626152,0.934476196766,0.319197833538,0.688356518745
4303,1.02677512169,0.215174883604,0.615933358669,0.334068179131,0.383649408817,-0.811323285103,1.0674957037,0.118386089802,-0.547606170177,0.056400001049,0.47990000248,-0.0674981325865,-0.30105599761,-0.238976120949,-0.153726458549,0.164109379053,-0.127342164516,-0.0735593140125
10953,-0.430739372969,-0.293146282434,0.702233314514,0.697684764862,0.595097720623,0.00838194787502,-1.1814314127,0.0632532984018,-0.248988181353,-0.446999996901,-0.549649953842,-0.181319609284,-0.703966140747,0.769540667534,0.415389090776,1.00661075115,0.0132468119264,0.412280380726
22889,-0.0249446704984,0.717198848724,0.761066675186,0.922908782959,0.509093940258,0.381799340248,0.340927809477,0.165030047297,1.15160048008,-0.080949999392,0.605599999428,0.252363681793,0.794223666191,-0.706114649773,0.638191521168,0.0974730849266,0.648554623127,-0.850200891495
3098,-1.38105225563,-0.643890798092,-2.85713338852,0.630004107952,1.11081397533,-0.547391891479,0.345111221075,0.296508282423,-0.186833396554,-0.687799990177,0.693599998951,0.441274762154,-0.215551272035,0.562940359116,-1.15020132065,0.254414319992,-0.69154214859,-0.114285096526
11044,-0.147846728563,-0.592436254025,-0.698133349419,-0.386257529259,-0.744881749153,-1.24433469772,-0.00517780333757,-0.772394180298,-3.33489704132,0.252200007439,-1.86179995537,-0.0257095769048,-0.871062159538,-0.61660695076,-0.0674322992563,-1.39972996712,-0.283482611179,-0.28991150856
8985,-0.0303870439529,-0.785484850407,0.303433358669,0.289942830801,0.446826100349,-1.08854603767,-0.542422533035,0.599870920181,0.393414139748,0.374849975109,-0.300049990416,0.490003049374,0.124039813876,0.95258808136,0.912960529327,1.25026273727,-0.191845089197,-0.44781088829
66008,0.821988523006,1.82639443874,0.717466711998,0.938862979412,0.519735574722,0.304367929697,-0.241435170174,-0.392522960901,0.685390591621,0.483150005341,1.3654499054,-0.179034203291,0.00103570520878,0.808052957058,1.19051218033,1.57495617867,-0.184368789196,-0.420519053936
9217,3.23098802567,2.49845767021,2.1279001236,-0.313534349203,-0.402325063944,-0.0500254780054,-0.335181564093,0.36019000411,1.00597715378,0.86234998703,0.971349954605,-0.774869561195,0.854404091835,0.568873524666,-0.973246514797,1.1741052866,0.170496359468,0.691392183304
701,-0.474942535162,-0.727229118347,-0.231833338737,0.119114086032,-0.381999254227,0.00790832936764,0.211352288723,-0.0756257921457,-0.126634150743,0.726799964905,-2.10809993744,-0.179679214954,-0.461464732885,-0.335444539785,0.638893306255,-1.49708878994,0.131721645594,-0.784277617931
6182,0.200178146362,0.404431253672,0.0,0.269554436207,-0.463964641094,0.0418799221516,-0.553179204464,0.403231054544,0.162367403507,0.0767499804497,0.526450037956,-0.373090028763,1.12712693214,0.638272285461,-7.10466146469,0.582543194294,0.0732570812106,0.211348235607
4860,-0.161432281137,-0.35355079174,0.456000030041,0.735573232174,-1.0267894268,-0.483220905066,-2.43145084381,-0.0883533731103,-0.472809284925,-0.323350042105,1.2201000452,0.0695228278637,-1.00244474411,0.390970915556,0.281912595034,0.734197258949,0.254624992609,0.389852017164
7398,-0.496502190828,0.709171533585,0.62896668911,-0.882018268108,0.672889232635,0.677231967449,1.07392859459,0.382783353329,-0.568836152554,0.895999968052,-0.506399989128,0.178850769997,0.285880923271,-0.20271345973,0.0869680196047,-0.283786177635,1.34741139412,0.124963730574
6117,0.689459443092,0.466854870319,0.571666717529,-0.618093013763,0.346899330616,0.326533555984,-0.270139783621,0.0994809120893,-0.0625189319253,0.574349999428,0.735949993134,0.698845028877,0.356148213148,0.474381387234,-0.278917580843,0.238025963306,0.352982163429,0.954463541508
23588,0.226023077965,0.888413250446,0.806100010872,-0.378516256809,1.08438396454,0.357566803694,0.889028906822,0.499843329191,0.401129812002,0.586499989033,0.674000024796,-2.73610043526,-0.257044047117,0.204104885459,-0.525987684727,-0.0234473347664,1.21367919445,0.364890694618
949,-1.03057575226,-0.309945583344,-0.147200018167,0.355217397213,-0.558078467846,-0.429682075977,0.756951332092,0.281599640846,-0.456899702549,0.839299976826,-0.808049976826,-0.567670881748,0.782338321209,0.930497825146,0.0830970555544,1.54822802544,0.311053663492,1.15088582039
7168,0.136104524136,0.990600049496,0.563366651535,0.684718489647,0.723789334297,0.0941177383065,0.0590526387095,-0.337667196989,-1.60280489922,-0.50125002861,-0.496250003576,0.313023597002,0.216001749039,0.616492450237,-0.0279081761837,0.347354888916,0.371239036322,0.432839870453
9375,0.0392246060073,0.475185096264,0.963666677475,-0.0933775678277,0.517571568489,0.466405808926,0.34311157465,0.55854165554,0.344661056995,0.50729995966,0.179649993777,-0.134329006076,0.126290738583,-0.404125064611,-0.203734636307,-0.136613354087,1.02033150196,-0.00649699755013
4927,-0.517232239246,-0.393351316452,0.628400027752,-0.374850451946,0.100002080202,-0.0387388244271,-0.173026531935,-0.0522108674049,0.242975711823,-4.60710000992,1.08085000515,-0.182350873947,0.840554714203,0.684007525444,0.164465174079,-0.445284724236,-0.245755106211,0.329679787159
2523,-0.00838087499142,-0.546215653419,-0.0998333394527,0.0947543233633,-0.125553295016,0.73309057951,0.240132123232,-0.616809844971,0.509325444698,-0.150900006294,-0.159199982882,-0.185242012143,-0.516682982445,-0.846127212048,-0.524224102497,-0.810796499252,-0.764434218407,-0.652521967888
58497,0.026804368943,-0.422485679388,2.53683328629,-0.639631092548,0.327848911285,-0.434806466103,1.9760042429,0.0132449269295,-0.441249012947,-0.368399977684,0.494749993086,-0.568341076374,0.709906518459,0.1574767977,-0.385172575712,-0.233989879489,-0.494245857,0.192247733474
6856,-0.653232634068,0.317159831524,-0.143566697836,0.122034162283,0.304875969887,-0.0734180212021,-0.0182207114995,0.420421600342,0.47198921442,-0.417600005865,0.381300002337,-0.833130776882,0.361537963152,1.07471764088,-0.411004751921,-1.07270443439,0.482966452837,-0.604079604149
26036,-0.896768152714,0.271126449108,2.11123347282,-0.920937776566,-0.287173509598,-0.557950615883,0.331828683615,0.0369438230991,-0.531471550465,-0.26884996891,2.27064990997,-0.0657044351101,-0.410599321127,0.613925933838,0.609628677368,1.4378156662,0.263369113207,0.582012951374
10206,-0.0567745342851,-0.754227697849,0.0669000148773,-0.0981873869896,-0.607840180397,0.0997123718262,0.20594727993,0.0958238244057,0.781870961189,0.414900004864,-0.43005001545,-1.22134709358,-0.225978821516,-0.360098719597,0.416236013174,-1.15380513668,-0.200659513474,0.448938369751
25793,-0.00718523561954,-1.05875301361,1.54176664352,0.227036744356,-0.0991846621037,-0.279093652964,-0.379590272903,-0.462738394737,-0.600067198277,-1.28369998932,0.98810005188,0.0106688439846,-0.151100903749,-0.21681676805,1.51295673847,0.336043953896,0.187696516514,-0.0898444131017
55556,0.12357878685,2.00444817543,2.36036682129,0.0437139607966,0.710509836674,0.426915019751,0.915757238865,-0.219494134188,0.328901231289,-0.57080000639,-0.50830000639,1.41560184956,-0.0878379642963,0.562762975693,0.184562385082,0.406840324402,-0.285572469234,-0.488613843918
3978,-0.223702013493,0.320871770382,0.687166690826,-0.0644135400653,0.321968197823,-0.493925362825,0.135939493775,-0.136292457581,-0.686892330647,0.318599998951,-0.0972499996424,0.393546760082,0.163225784898,0.188444435596,-0.88419854641,0.315762847662,0.135998412967,0.466407895088
10681,-0.396042078733,0.461813539267,0.851100027561,0.111463397741,-0.280195951462,-0.587216734886,1.31126201153,-0.413621336222,-0.560162484646,-0.263499975204,0.109400004148,-0.258378624916,-0.158914297819,0.439095497131,0.0244642496109,-0.454892188311,-0.380148112774,-0.0607822090387
3638,0.484250664711,0.407703757286,0.259566694498,-1.4539835453,-0.838693857193,1.08383488655,-3.05941343307,1.05387985706,0.999223828316,-0.101300001144,0.205800026655,1.00149226189,0.165194049478,-1.14177489281,-1.70783996582,2.05403614044,2.28211045265,0.28216740489
8349,0.121172748506,-0.718333959579,0.0047333240509,0.97278791666,-0.362615555525,0.00445291399956,0.167304724455,-0.312090426683,0.364711940289,-0.017849996686,0.0902499854565,-0.330664545298,-0.578476548195,-0.507780313492,0.723063290119,-0.189542293549,-0.201757416129,-0.268090516329
6275,-0.213421046734,0.698645472527,0.403600007296,-0.303092032671,-0.557623028755,0.199689850211,-1.00726544857,-0.186130672693,0.724634230137,0.298700004816,0.480499982834,-0.161539703608,-0.74543762207,0.193087726831,0.78180783987,0.567823112011,-0.49729809165,-0.229948878288
3895,-0.555843412876,0.0178498625755,0.229000002146,-0.153316929936,-0.0554150827229,-0.0761104673147,0.449719369411,1.24229478836,-0.235907241702,0.0763499960303,-0.124400004745,0.232173368335,1.06766867638,0.162924587727,-0.158630251884,-0.12864266336,0.602507054806,0.0168432891369
392,-0.387702196836,0.0894176363945,-0.0295999646187,0.623085200787,-0.618224799633,-0.908492326736,-0.667214930058,-0.676890552044,-0.8228495121,0.362499982119,-0.579400002956,0.317723155022,0.235571697354,-0.418107420206,-0.635488212109,-0.160100623965,-0.37604278326,-0.149095460773
9170,-0.688396155834,-0.271131813526,0.0787333250046,0.981056809425,-0.614462196827,-0.635581374168,0.740345418453,0.106931552291,0.103531979024,-0.34319999814,1.95265007019,0.264278918505,-0.161958441138,-0.996392846107,0.396223366261,-0.236689135432,-0.460899889469,-0.256020635366
80347,0.174021109939,-0.328281134367,1.19716668129,1.55331432819,-0.15210968256,0.785474538803,-0.229380235076,0.434021770954,0.445882380009,-0.173000007868,0.844900012016,-0.226778626442,-0.0651299580932,0.77070581913,1.36016607285,0.731737017632,0.229637995362,0.20124733448
23300,-0.691120386124,0.812495470047,1.78919994831,-0.564317345619,0.0073224902153,0.341065078974,-0.720775961876,-0.264311939478,-0.982958912849,-0.45814999938,0.0821000039577,0.42939221859,-0.0629370510578,-0.413885265589,-0.208050310612,-0.0527450591326,1.25243556499,-0.146196991205
836,-1.10413515568,-0.183554768562,0.0599666684866,-0.106875926256,1.406072855,0.354064762592,-0.370887696743,-0.368018776178,-0.162984013557,0.33645004034,0.485399961472,0.602451324463,-0.263105630875,-0.296874135733,0.942988038063,0.662555932999,-1.01430463791,-1.18051314354
11188,0.0408098064363,0.505501151085,0.642033338547,-1.88090395927,-0.428873956203,0.521209776402,0.381385236979,-0.454116553068,-0.89926892519,0.281300008297,0.790849983692,0.605025887489,0.00034362077713,0.302875757217,0.791432678699,0.211801066995,0.152281343937,-0.160533279181
10898,-0.678932487965,-0.462604284286,0.29129999876,-0.136273667216,-1.027541399,-0.323417752981,0.265729755163,0.672338068485,-1.32591331005,-0.532700002193,-0.366849988699,-1.02484178543,0.351967334747,0.180256143212,-0.0540807433426,-0.904201984406,0.0519737452269,0.62844067812
9276,0.232797712088,0.021925792098,1.31966674328,-0.547988116741,0.133952990174,-0.146481066942,-0.069212436676,-0.325446367264,-0.0229582414031,-0.861549973488,-0.461600005627,0.271081924438,0.430746287107,0.475086033344,-0.24113060534,-0.103321015835,-0.250029921532,0.0829595625401
1647,-0.010568253696,-0.293583720922,-0.462700068951,0.467185735703,-0.389809668064,-0.757543027401,-0.192610010505,0.289730131626,-0.153072535992,-0.526549994946,-1.06459999084,-0.145215958357,-0.0248415358365,-0.228083461523,-0.549161851406,-0.101705282927,-0.178295522928,-0.0597902834415
10285,-0.475085407495,0.544756233692,0.739066720009,0.88471865654,0.147276893258,-0.95825701952,-0.0810566395521,0.617306292057,1.21965074539,0.146150007844,0.383799999952,0.467282086611,0.346171498299,0.235837176442,1.30385160446,0.131054446101,0.0216560028493,0.211001649499
23386,-1.0894753933,-1.41876113415,0.976733326912,0.970234632492,-0.349291414022,0.389251887798,-0.401490569115,-0.119574710727,-0.235777303576,-0.317350000143,0.747449994087,0.332604914904,0.45764490962,1.00530695915,0.0708621889353,0.364713788033,-0.690091371536,0.391451895237
3156,-0.180544316769,-0.557868123055,0.645866692066,0.740918040276,-0.109631165862,1.03778195381,2.15061569214,0.728084802628,0.862654030323,-0.375750005245,1.77369999886,0.96056330204,-0.346911013126,-0.260174125433,-0.0541968159378,1.51914215088,0.67563533783,0.643922388554
10237,-0.362062960863,0.278934895992,0.528966665268,0.137307703495,-0.17292290926,0.249374061823,0.87742203474,-0.127260133624,-1.88462364674,-1.30505001545,-0.623849987984,0.0755130425096,0.395145952702,0.732737660408,0.094284132123,0.312561005354,-0.451566368341,0.164199978113
7077,-0.530702888966,-0.564371228218,1.16303348541,0.686677753925,0.177865445614,-0.717997252941,-0.0465575605631,0.00251841545105,-0.363171160221,-0.78719997406,1.18694996834,0.910588562489,-0.552179813385,-0.366836279631,-0.34406247735,0.697947025299,-0.265398055315,-0.763302206993
11157,-0.362991780043,1.09568834305,1.17530012131,0.606459736824,1.08692526817,0.414569497108,0.499457001686,0.589495182037,-0.428414970636,0.587300002575,-0.0614500045776,0.239488169551,-0.913399815559,0.486798644066,0.229950875044,0.456271141768,0.709351360798,0.647088348866
22908,0.348677933216,0.209134399891,0.696133375168,-1.04707658291,0.290218234062,0.366742134094,-0.598938465118,0.287195652723,0.123593106866,-1.17879998684,1.35575008392,-0.030610896647,0.267833709717,0.418509066105,0.149261936545,0.460361033678,-0.112286686897,0.814211845398
10915,-0.431477993727,0.541456818581,0.716333389282,0.555327832699,0.312318712473,-0.507770657539,-1.3615193367,0.126835867763,-0.616188764572,-1.61660003662,1.12650001049,0.123450517654,0.0116564007476,0.690854012966,-0.53627371788,1.03437888622,0.0810352861881,0.543256402016
9897,-0.308134704828,-0.606276094913,-0.634700059891,-0.135795384645,-0.503110408783,-0.615912854671,-0.944292843342,-1.4175620079,-0.555200278759,-0.758350014687,-0.284999996424,0.290934354067,-0.520814776421,-0.958465456963,-0.0987047255039,-0.875667095184,-1.35010802746,-1.34337639809
1759,0.562867105007,-0.0100318491459,1.07283341885,0.218277215958,-0.703388750553,-1.08984649181,-1.08679151535,-0.516727805138,1.16714811325,-0.613550007343,0.0825499594212,0.188100934029,0.307830512524,1.12274932861,-0.158516600728,-0.507576644421,-0.375618219376,-0.0139352045953
54541,-0.992672383785,-0.146343812346,0.612733304501,0.355784922838,0.0358367264271,-0.131314739585,0.0345120988786,0.567040979862,-0.155901730061,-0.0206500031054,-0.530049979687,0.0496438592672,-0.194618567824,-0.517166852951,0.529883027077,-1.44040393829,0.169322103262,0.100635811687
211,-0.129079461098,-1.70400893688,-0.625599980354,0.336058408022,-0.246915817261,-0.728682637215,-1.08802819252,-1.17876720428,0.263154536486,-0.720899999142,0.357749998569,-0.222680881619,-1.59420394897,-1.0476218462,0.053902041167,-1.59266102314,-0.391392886639,-0.352633088827
5048,-0.806344866753,-0.479306042194,0.0428333282471,-0.332952469587,-0.368135809898,0.0169362276793,-0.397011697292,-0.746913075447,0.498592197895,0.00135004520416,1.04824995995,-0.207532048225,-0.0580395013094,-0.66175287962,0.61971116066,-1.32164371014,-1.23687744141,-0.432389736176
84722,-0.55494505167,-0.957998692989,0.102633342147,1.09413135052,-1.06089413166,0.108981087804,1.38966345787,-0.1309158355,1.08609735966,0.340050011873,0.451849997044,0.109256505966,0.0187541544437,-0.440350234509,0.761196613312,-0.397219598293,-1.27257633209,-0.442165672779
