rid,CPC011_A375_6H:BRD-K66412701-001-05-4:10,CPC011_A549_6H:BRD-K66412701-001-05-4:10,CPC011_A549_24H:BRD-K66412701-001-05-4:10,CPC011_HA1E_6H:BRD-K66412701-001-05-4:10,CPC011_HT29_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_24H:BRD-K66412701-001-05-4:10,CPC011_PC3_6H:BRD-K66412701-001-05-4:10,CPC011_PC3_24H:BRD-K66412701-001-05-4:10,CPC011_VCAP_6H:BRD-K66412701-001-05-4:10,CPC011_VCAP_24H:BRD-K66412701-001-05-4:10
2542,-0.0020666718483,-0.0851000249386,0.143075421453,-0.804450035095,0.735986948013,1.29505002499,0.838149964809,0.613810241222,-1.05220460892,0.0478129424155,1.14844977856
10641,-0.698333382607,1.06683337688,-0.363034874201,2.20424985886,0.926471889019,-2.58839988708,-0.469349980354,0.228375941515,1.05304408073,-0.172060668468,-0.519637346268
11137,1.09156668186,0.685866653919,0.583659887314,0.670050024986,-4.53712940216,-10.0,0.400949984789,-1.91031658649,0.965267777443,0.353462994099,0.629751682281
9842,-0.040133357048,-0.12490002811,-0.0180342569947,-0.528149962425,-1.79224383831,-0.867500007153,-0.372599989176,-0.383527755737,0.965741991997,-0.00123522803187,0.191024944186
10493,-0.920766711235,-0.6263666749,-0.512740075588,0.225899994373,0.668681621552,-3.85860013962,0.0311499983072,-0.142643809319,-0.881613135338,-0.821515977383,0.340217322111
10112,0.48413336277,-0.311766654253,0.512252986431,0.273699998856,-3.55329751968,-4.54150009155,0.269800007343,0.130829393864,0.976172983646,-0.768302977085,0.268102943897
1001,0.958266675472,1.3547000885,-0.132984250784,-0.150299996138,0.201786026359,-1.25294995308,-0.300750017166,-1.4522383213,1.68396091461,0.32210034132,-0.132158324122
23635,2.33383345604,-0.0232333242893,0.714891314507,-0.667949974537,5.62578248978,6.24230003357,-0.766450047493,-0.440383046865,1.1797015667,0.765737891197,-0.300318092108
29916,1.93136668205,-0.559599995613,-0.0864231586456,-0.337100028992,4.22383499146,-0.301049977541,0.829950094223,0.889221966267,-0.141757428646,-0.505399346352,1.2281973362
2810,2.46236658096,0.158099994063,-0.201820343733,-0.316900014877,-2.8675968647,-3.47109985352,0.0511999949813,0.297077417374,-0.802813351154,-0.483314961195,-0.139494001865
5993,1.09836673737,-0.0380999967456,0.0174045413733,-0.0654000043869,-0.41708829999,2.60909986496,0.0903499945998,0.33002820611,0.287890940905,-0.327065736055,1.10173738003
11142,-0.728900015354,0.821300029755,0.875610470772,-0.864100039005,1.71255576611,-3.73390007019,0.0137999989092,-0.465991735458,0.285704255104,0.319706171751,0.17439442873
79187,-0.669800043106,0.0785000026226,-0.939605712891,0.619949996471,0.606931626797,-0.964749991894,0.126700013876,-0.715786576271,1.45204913616,0.0326448529959,-0.817146897316
51382,-2.47576665878,0.79403334856,-0.0513460412621,0.196949988604,0.497679054737,0.826449990273,-0.164199993014,0.232413232327,-3.31741952896,-0.692936897278,-0.336300671101
8318,-3.36653351784,-0.0409333407879,-0.42671251297,-0.265649974346,1.21115612984,1.40104997158,0.0894000083208,-0.127088755369,2.26070213318,-0.39085572958,0.20498535037
9695,-0.630266666412,-0.152399986982,-0.0413892790675,-0.358099997044,1.04486072063,1.5039999485,0.0800499916077,-0.462172597647,2.75123977661,0.455350190401,0.565829515457
9712,-0.234466642141,-0.220133364201,-0.616798996925,-0.653600037098,-0.677936911583,0.0907499790192,-0.322400003672,0.0285309255123,-0.546281695366,0.556338429451,0.348075211048
64943,0.220566675067,0.429800003767,0.267417132854,0.463599979877,0.259661138058,-3.07069993019,0.739500045776,0.42142534256,1.30118095875,-0.210441172123,0.661561250687
9738,-0.319099992514,-0.272400021553,0.151803404093,0.0766999721527,-0.499405473471,-3.03574991226,-0.372749984264,0.489567041397,-0.631056904793,-1.33123660088,0.660886764526
6793,1.56029999256,0.238800019026,0.343643546104,0.974300026894,1.68084681034,2.21339988708,-0.825049996376,-0.0234110057354,0.233957529068,0.269320785999,-0.582876324654
7358,-1.07400000095,0.453333348036,0.414836227894,-0.11875000596,0.62092423439,0.622749984264,0.206749990582,-0.384216576815,-0.843648552895,-0.0124857798219,-3.90957760811
58472,2.27396655083,-0.846333384514,-0.0945443212986,-0.508149981499,1.90150225163,1.41355001926,-0.258350014687,-0.568805515766,0.356825739145,2.00637626648,-0.429778218269
50865,-2.02020001411,0.291266679764,0.556776762009,0.294349998236,1.12361049652,-0.836249947548,0.0136999934912,0.48278093338,0.439251810312,-0.266115695238,0.416729390621
23200,-1.46386671066,0.259666711092,0.553503811359,-1.75779998302,-1.65031015873,-0.397449970245,-0.397500008345,-0.372039407492,0.648292243481,-0.248477116227,-1.93263745308
51293,-3.21676683426,1.5001667738,-0.209339976311,-0.5325999856,0.623123288155,-4.52675008774,0.471549987793,0.405104756355,0.0913861244917,-0.105963915586,0.614698052406
10962,-1.20190000534,0.549566686153,-0.403355777264,0.726999998093,3.59212684631,-1.44085001945,0.883249998093,0.0743786096573,-2.53096961975,1.74893891811,0.640832066536
10153,-1.23726665974,0.158933326602,0.151744991541,0.502200007439,-2.83192753792,1.05560004711,0.494499981403,1.26461648941,-0.777283906937,-0.181974038482,0.770382165909
874,-0.161100000143,-0.173400014639,0.423064082861,-0.414350003004,0.513959050179,1.89195013046,0.251100003719,0.216310948133,0.834708452225,-0.331830829382,1.33000016212
