rid,CPC002_HA1E_6H:BRD-K34170797-001-01-1:10,CPC002_HA1E_24H:BRD-K34170797-001-01-1:10,CPC002_HCC515_6H:BRD-K34170797-001-01-1:10,CPC002_HCC515_24H:BRD-K34170797-001-01-1:10,CPC002_PC3_6H:BRD-K34170797-001-01-1:10,CPC002_PC3_24H:BRD-K34170797-001-01-1:10,CPC002_VCAP_6H:BRD-K34170797-001-01-1:10,CPC002_VCAP_24H:BRD-K34170797-001-01-1:10,CPC018_A375_6H:BRD-K34170797-001-01-1:10,CPC018_A549_6H:BRD-K34170797-001-01-1:10,CPC018_A549_24H:BRD-K34170797-001-01-1:10,CPC018_ASC_24H:BRD-K34170797-001-01-1:10,CPC018_HEPG2_6H:BRD-K34170797-001-01-1:10,CPC018_HT29_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_24H:BRD-K34170797-001-01-1:10,CPC018_NPC_24H:BRD-K34170797-001-01-1:10,CPC018_PHH_24H:BRD-K34170797-001-01-1:10,CPC018_SKB_24H:BRD-K34170797-001-01-1:10
2534,-0.803753137589,-0.845104336739,-0.71626085043,-0.681809306145,-1.85686516762,0.403044521809,0.138690233231,0.563186049461,0.00366561114788,-0.133700489998,-0.0024000108242,-0.432012021542,0.182144805789,-0.454873681068,0.042343556881,-0.730835318565,0.358173727989,-0.497346043587,0.562146425247
4893,-0.587921202183,-2.8507437706,-1.00740790367,-0.763034880161,0.166119277477,-0.643177866936,0.733847439289,-1.34185516834,-0.107873857021,-0.836298763752,-1.67154991627,-0.63562554121,-0.0466128438711,0.333365142345,-0.195085987449,-0.0760954022408,0.306724190712,-1.44909882545,0.296291053295
665,0.33009159565,0.122193992138,0.318316102028,-0.993943691254,-1.003510952,1.28752863407,1.61749243736,0.299737691879,-0.171844363213,0.444239914417,0.658699989319,0.745347499847,0.0849881246686,-0.228491172194,0.97472935915,0.547119855881,0.725916981697,0.631574988365,0.615264356136
4313,-0.621002316475,0.555289685726,-1.34097743034,-0.423536241055,0.14183178544,-1.09646689892,0.153146848083,-1.39001238346,-0.554494261742,-0.197169840336,2.04104995728,-1.46544885635,-0.442500412464,-1.12771451473,-0.791033744812,-0.750291705132,-0.787649571896,-1.53989303112,0.262214243412
1022,-0.0508844107389,1.55330860615,-0.308948993683,-0.220458775759,-0.0746791958809,-0.0662181675434,0.382387757301,0.772978365421,0.442485392094,0.105801410973,0.0829499959946,0.660585939884,0.267740279436,0.00217521656305,-0.161173194647,-0.112553671002,-0.673114776611,0.238943099976,0.208033055067
5880,0.540015518665,-0.728160381317,-0.139117434621,-0.229684531689,2.20843696594,1.71174812317,0.239404499531,0.164642542601,0.082090139389,0.0250940322876,4.59660005569,0.188287854195,-0.234876841307,0.289238780737,0.145010501146,-0.551942110062,-0.354382485151,0.637572109699,-0.377118170261
3162,0.275195151567,-0.669325053692,-0.00189866125584,-0.674282252789,-0.278518289328,1.39186632633,0.187997967005,-1.28060984612,0.555680513382,-0.2894307971,-0.599350035191,0.59241181612,0.3031219244,1.77708077431,0.61744248867,0.231008782983,-0.170205593109,0.14379838109,0.253086298704
1282,0.190170228481,0.00266888039187,1.16656172276,0.15352037549,2.13032245636,0.158521294594,0.21532869339,-0.987740337849,0.402535200119,-0.766661882401,0.442849993706,-0.553530931473,-0.548056542873,-1.20038890839,-0.839860618114,-0.0925127193332,0.168176323175,0.613550782204,0.412335246801
3383,0.0331879258156,1.44436514378,0.94592487812,-0.0384396016598,3.25285410881,0.277354210615,-0.604050695896,-0.561587572098,-0.741844177246,0.769197165966,0.187100052834,2.89442563057,1.10862183571,0.226235374808,-0.0704781711102,-0.11162494123,-1.93194150925,0.192774444818,-0.408266425133
727,-0.251954495907,0.473447799683,-0.654417276382,0.558887839317,-0.19821561873,0.837708890438,0.769731044769,0.462440907955,2.0012447834,1.50117576122,1.80340003967,0.382668167353,-0.128999978304,-0.164355352521,0.0285233259201,1.80412113667,0.0613994896412,-0.423225492239,-0.928858399391
4792,0.39988309145,-0.867396771908,0.888346254826,0.309233188629,-2.24064993858,1.6787289381,1.36533212662,1.38005900383,-0.0457771867514,0.067799501121,-0.341949999332,0.256011635065,-0.064196318388,0.203355550766,-0.551927924156,0.106747798622,-0.774047136307,0.503828585148,-0.347692608833
4794,-1.08392608166,0.283210664988,-1.89256477356,0.0827582553029,-1.04641926289,-0.358676224947,1.22983241081,-0.484442710876,-0.554838299751,-0.207341879606,-0.0539000034332,-1.01672482491,-0.0514312535524,-0.858959794044,-0.783889293671,-0.308928966522,-0.690125226974,3.37150454521,-0.754481911659
902,-0.776775121689,-1.77922379971,-0.983604192734,-0.988736629486,-3.8694152832,-1.13229978085,0.129194736481,-0.0783662199974,0.404950499535,-0.77078473568,-0.586699962616,-0.410092830658,0.183769896626,-0.326793134212,-0.42320483923,-0.226944670081,-1.46143066883,-0.22988383472,-1.08627235889
8091,0.19050231576,0.352879971266,0.672694146633,0.378275603056,-1.03384912014,0.982278704643,-0.262110769749,4.19008111954,0.331963539124,-1.01637363434,-0.105900004506,-0.568442344666,0.128854498267,-0.0952424928546,0.998991787434,0.175464197993,0.397952735424,0.141994714737,-0.998455286026
3486,0.235584810376,-1.22997951508,-0.0235072225332,0.200184091926,-4.37228631973,0.583720803261,0.214288398623,0.765148639679,-0.438565045595,0.0833729505539,0.271750003099,-0.469486415386,-0.0495179891586,-1.03820621967,-0.292848199606,-0.0396837480366,0.883630037308,0.10010778904,0.646646022797
10818,-0.374532490969,0.242313563824,0.216104477644,-0.266730546951,1.20631253719,-0.795960903168,0.407861232758,-0.509678065777,-0.0413123182952,-0.2622397542,0.713799953461,-0.965850293636,-0.854395210743,-0.72835868597,-0.349986493587,-0.927459716797,0.353305160999,-0.37416473031,-0.530861616135
3454,-1.17178988457,1.59863758087,-1.87340736389,0.113151989877,0.484182536602,-0.390678048134,-0.381174385548,-1.35109698772,-0.500475645065,0.461692512035,-0.510649979115,-1.57913339138,-0.206321507692,-0.74274033308,-0.672575294971,-0.530503332615,-0.598908782005,-1.14570474625,-0.99836742878
4282,-0.183457732201,-0.000350290327333,0.0,-0.160265415907,-0.367857128382,-0.316103100777,-2.75428771973,-0.0887829214334,-0.0116423089057,0.337804704905,-0.066300034523,0.466029942036,-0.873788297176,-0.615296661854,-0.84907245636,0.28230881691,1.11749494076,0.000701965240296,0.628625929356
1605,0.777475595474,-0.938757956028,1.22082614899,-0.0443187206984,0.0400536060333,0.902593553066,1.58748698235,1.20478343964,0.254750311375,0.0534156225622,1.17974996567,-3.51071357727e-05,0.362208127975,0.681597352028,0.837321400642,0.460491865873,0.367953300476,0.0860100090504,0.813522696495
10644,0.174381822348,-1.06610250473,0.161446988583,-0.49854567647,0.443293422461,-0.684532701969,1.30613982677,-0.805203437805,0.0188857540488,0.0730491280556,3.68264985085,0.865072846413,-0.610213518143,1.24652826786,3.36059117317,-0.106333762407,0.374368369579,0.0720184445381,-0.364402830601
2065,-0.246291846037,0.524575412273,1.13342547417,0.974921822548,1.48249864578,1.4542016983,-0.104404002428,1.21541380882,-0.141398280859,-0.423283427954,2.07634997368,0.442051261663,2.72172117233,-0.0421510115266,0.243097126484,-0.429701566696,-0.600828886032,-0.0473321042955,-0.260705202818
8321,-0.21221113205,1.05086183548,-0.559230864048,0.162828072906,-1.05485928059,-0.718833565712,0.464193373919,-1.3468798399,-0.778890967369,0.101500302553,-0.0441000014544,-0.168684929609,-0.0899684727192,-1.01436507702,0.159598916769,-0.508018672466,-0.630006790161,-0.651728153229,-1.1339468956
8503,-0.130119651556,-1.28938424587,0.448589324951,-0.531848073006,2.53538250923,-0.150579065084,0.883090317249,0.264333039522,-0.401381760836,0.528357803822,2.34039998055,-0.172028958797,0.379805207253,0.293447524309,0.196800068021,1.29779481888,-0.612724602222,-0.402314543724,-0.192234635353
7027,-0.448133230209,-3.46285796165,-0.144711822271,0.554196536541,-0.761321425438,-1.35458171368,0.481479078531,-0.988213419914,0.461641401052,0.0411076247692,-0.925450026989,-0.662707746029,0.108487248421,0.616792201996,0.400189101696,-0.560269474983,0.0688887685537,-0.187484025955,0.473369240761
6850,-0.721950590611,1.79534006119,-1.52641630173,-0.153810068965,1.50950157642,-0.412232577801,1.13152992725,-0.936417996883,0.228457033634,0.498049914837,1.79909992218,-0.453954070807,-0.0698906630278,-0.0677885711193,-0.0540844574571,-0.684156656265,-1.01770114899,-1.1059691906,-1.01064515114
1978,0.681781888008,0.407696604729,1.27064752579,-0.269694149494,-2.45065569878,0.7385186553,0.403773844242,0.0775841623545,0.114124834538,0.370708584785,1.44229996204,0.973295986652,0.720313549042,0.438781857491,0.0679571926594,1.15174412727,0.659885048866,0.756178021431,0.523204743862
896,0.42049664259,-0.874463617802,0.528102755547,0.281169682741,-1.21406269073,0.382167041302,-1.95080757141,-1.11754357815,0.253911465406,0.266222298145,-0.111700005829,0.834542572498,0.0661202818155,0.3360042274,1.4139983654,0.393324226141,1.2040822506,0.785490632057,-0.259424507618
5777,-0.341304212809,0.814797878265,0.587260782719,0.706770122051,3.02890276909,2.30474734306,2.2911465168,-0.176926672459,-0.464071244001,-0.535884737968,0.145049989223,-0.396145492792,0.127232551575,0.531713426113,1.11350750923,0.980331778526,-1.28351461887,2.10064387321,-0.629522800446
1846,-0.582556962967,-0.0264905020595,0.55259770155,0.461592674255,-2.7600672245,-0.258914738894,1.41682326794,0.473175376654,-0.0555880963802,-0.0647070035338,0.474500000477,0.362412393093,-0.523056507111,-0.484943211079,-0.333456039429,-0.992875695229,0.268650442362,-0.485190629959,-0.20311486721
5925,0.104007959366,-1.37116265297,-0.14949336648,-1.53143298626,-2.18067169189,-0.857906758785,0.287809729576,-0.680147528648,-0.575270354748,0.894544422626,2.90680003166,0.307710915804,0.907499015331,0.17292021215,-0.437492311001,-0.141511619091,0.399619817734,-0.836423039436,1.39129364491
142,0.161196112633,-1.34810626507,0.905141890049,-0.516401767731,-2.87178516388,0.32231476903,1.05740129948,-0.319696068764,0.177417114377,-0.955786883831,0.793600022793,0.105643838644,0.33215534687,0.713243246078,0.577046632767,-0.188438221812,0.00733351707458,0.422710478306,0.353529632092
1021,0.50288438797,-0.208007916808,1.35242235661,-0.0747969001532,3.80150079727,1.29216551781,-0.31971937418,-1.12821662426,3.23151135445,-0.600177168846,0.63480001688,-0.276926159859,0.047953158617,0.15089532733,0.328673601151,0.212368890643,0.649628996849,0.75283908844,0.365019649267
5699,0.0535265356302,-1.89689338207,-0.22706001997,-0.0137366205454,-1.56395554543,0.543815910816,-0.0890999138355,3.59579920769,-0.670419096947,1.02677667141,-3.63960003853,0.524784743786,0.0713461339474,0.179809093475,0.313999384642,-0.36573600769,-0.610677778721,0.551975011826,0.0540201179683
8061,-0.0610473193228,0.16024787724,0.450760126114,-0.293683826923,-1.47358131409,1.49249458313,1.01995229721,-1.06627249718,0.0873468518257,-0.533357739449,0.647349953651,0.0183723717928,-0.36316794157,-0.0217076074332,-0.709512174129,-0.657720685005,3.71649003029,-0.368363976479,0.269541621208
1870,-0.697604894638,0.104153074324,-0.655595064163,0.924101293087,5.1800069809,-0.110930860043,0.673427939415,0.25705909729,1.03199267387,-0.0970230400562,1.18830001354,0.248818710446,-0.0657198876143,-0.601058483124,0.0238800346851,-0.506670951843,-0.16523322463,0.93184286356,-0.509590685368
1398,0.533989489079,-1.33851337433,0.0797092616558,-2.16524529457,-3.55504989624,0.281340450048,-0.729423999786,1.50509166718,-0.131604194641,0.595092833042,-2.1249499321,1.21687626839,0.497763752937,0.284460544586,-0.307161808014,0.415202796459,0.918749690056,0.766486406326,0.78794836998
3312,0.459337592125,-1.78852462769,0.630875408649,-0.878916442394,-1.56595575809,-0.564976811409,-2.87659215927,0.837714910507,0.549068212509,0.509377837181,0.239400014281,0.56719905138,0.223109781742,0.284648269415,0.10679769516,0.446247190237,-1.90855228901,0.669286549091,0.825011730194
891,-0.329096913338,-0.468469262123,-0.27104845643,-0.474040031433,-4.21412849426,-0.150232121348,0.383587867022,-0.998935997486,-0.542393624783,-0.217785164714,-1.42919993401,-1.09987747669,-0.578524410725,0.0430115014315,-0.200634360313,-1.12936484814,-0.928888440132,-0.358663022518,-0.227860212326
4775,-0.735144138336,-0.300761014223,-0.541521191597,0.435049384832,0.748631834984,-0.0862717702985,-0.129553377628,0.19891615212,-0.42479121685,-0.147915884852,0.279799997807,-1.05850422382,0.126029163599,-0.0784385874867,0.178005173802,3.88688063622,1.15499794483,-0.707107365131,2.85640335083
5111,-0.0336245596409,0.831577062607,-0.093181014061,-0.357574403286,-0.369652628899,0.610273480415,-0.622953176498,-0.802991807461,-0.525061488152,0.379048496485,0.613399982452,1.01037788391,0.0,0.241219818592,-0.271219283342,-1.36904573441,0.000746614532545,0.80485534668,-0.321716248989
5696,0.658501267433,1.62103903294,0.731501698494,0.396247267723,0.992415368557,0.114644706249,-0.445405393839,0.615747213364,0.227776005864,0.457078963518,0.557850003242,1.55955135822,0.194998115301,-0.0819079577923,-0.449311733246,0.951446294785,-0.936817467213,1.10134124756,1.40115582943
5588,0.0175421833992,1.29707407951,-0.997763633728,-0.102814763784,3.16017794609,-0.160088211298,0.936096847057,-0.177758187056,-0.324995994568,-0.0431294888258,0.223049998283,-1.39147114754,-0.487660050392,-0.512514948845,-0.944865047932,-0.713622868061,-0.994931817055,0.401110142469,-0.387937366962
6839,0.818992972374,0.0401181057096,0.566473782063,-0.786608099937,4.61752319336,0.990538954735,0.885090887547,-0.0149818100035,0.34907823801,-0.0459552630782,4.77570009232,0.647255718708,-0.0520094037056,0.255909442902,1.44635033607,0.30050611496,-0.0153724579141,1.02631306648,1.43133437634
329,0.641691803932,-1.29100036621,-0.373991787434,0.205975294113,-1.16232669353,-0.324430197477,-2.08550310135,0.987333655357,1.03779327869,-0.422085702419,-0.697050035,1.07391989231,-0.101642265916,-0.125035703182,0.000649616122246,3.53210878372,0.146300703287,0.463700979948,0.442878931761
5058,0.244826003909,-0.107948541641,-0.196110337973,-0.147448480129,4.85927677155,1.41905093193,1.64949929714,0.0144002139568,-0.656138420105,-0.0881891697645,0.804600000381,-0.129864990711,-0.57085031271,0.142280235887,0.427320033312,0.360540449619,0.170292243361,-0.557157754898,0.441245168447
998,-0.135711610317,0.671870231628,-0.132674187422,0.214418113232,-1.49229228497,-0.577026128769,0.277249604464,0.940822601318,0.156935542822,-0.728294730186,1.97470009327,1.26802706718,2.43236899376,-1.06901431084,1.7599145174,0.427849173546,-0.450095236301,0.2095515728,0.688456356525
9134,-0.0296278893948,-1.10024917126,0.194396317005,0.212890267372,0.648801922798,0.352013230324,-0.606931209564,-1.39836680889,0.00015290081501,-0.347915768623,-0.0675999969244,-0.798836350441,-1.27679812908,-0.11918272078,0.0223328024149,0.616604447365,0.946529984474,-0.754202008247,0.288037240505
6616,-0.560189723969,4.59546899796,-0.812594413757,-0.116407364607,3.77429580688,-0.517282426357,1.59619796276,0.378741830587,0.0585698932409,3.91389083862,-0.132799997926,-0.560534000397,-0.340923070908,0.215191334486,0.474842309952,-0.712859630585,-0.604588508606,-0.671927750111,0.477334260941
5223,1.01018667221,-4.0403418541,-0.126862362027,0.529424667358,-1.31652808189,0.750180184841,1.02934598923,-0.391357839108,0.431614756584,-0.0578454807401,0.395850002766,-0.350915372372,0.126033365726,0.24118436873,0.758917987347,-0.135715439916,0.271671414375,0.154103696346,0.0097354054451
4690,-1.12791275978,-0.212793782353,-0.738902330399,0.161861807108,2.79707121849,0.102962195873,-1.08843326569,0.0777254402637,-0.405222117901,0.14334627986,5.21339988708,0.0639304444194,-0.19745194912,1.12283527851,-0.312143176794,-0.253950595856,-0.206646561623,-0.645044922829,0.0616405010223
958,-0.984535574913,0.213225573301,-1.54646551609,0.427074193954,0.244284301996,-1.95894658566,-0.474827945232,-1.1758954525,-2.83041572571,0.157076746225,-0.081749998033,-0.700101017952,0.0711510181427,-0.536838948727,-0.974724054337,-0.622155487537,-0.394661456347,-1.37152123451,0.119198739529
1616,0.211711019278,-0.701502919197,1.74859976768,0.336476624012,1.95253288746,-0.550075948238,0.449887514114,-0.592915058136,0.787927746773,0.348340660334,-1.30460000038,-0.381750285625,-0.750255763531,0.478822469711,0.23304900527,-0.589212954044,-0.366359680891,-0.026216417551,0.467373013496
991,0.642746925354,0.208360135555,0.526257395744,-3.05009150505,-3.87476158142,-0.940688431263,0.896448433399,-0.290010631084,-0.194269239902,0.182457685471,-0.566250026226,1.18203639984,-0.327557086945,0.368228495121,-3.88388848305,-1.91037130356,0.374235719442,0.599497020245,0.850822806358
6347,-2.01089286804,-0.568037629128,-0.882867693901,-0.346194297075,2.58997440338,-0.30090674758,0.356362104416,0.165872767568,-0.580815315247,0.834760308266,0.137299954891,-0.670049726963,0.0881906226277,-0.716621696949,-0.356649011374,-0.274950742722,-0.511389017105,-0.725161790848,0.0444019436836
6714,0.367524951696,0.307146936655,0.662835359573,-0.168823763728,0.570415496826,1.90222871304,0.389181554317,-1.42917585373,0.52659535408,-0.244480490685,-0.774399995804,-0.742540836334,-1.76177096367,3.04487633705,0.484631091356,-1.07190918922,0.0477929338813,-0.870423316956,1.73917675018
652,-1.04301774502,3.03381872177,-1.77509629726,0.277143925428,0.81901204586,-0.869259595871,0.272826194763,-1.09743392467,-0.612679958344,-0.249558255076,1.51839995384,-0.226093128324,-0.383665204048,0.60118085146,-0.594660818577,0.647505521774,-1.18464672565,-1.40492796898,-0.488825172186
4331,-0.0106054544449,0.999711871147,-0.0440806895494,-0.555325031281,-0.493816554546,0.618040263653,4.59588956833,0.770573019981,-0.582058727741,1.22681677341,-0.237150013447,0.990220546722,-0.520706355572,-0.387693732977,-0.194047600031,0.386456549168,-0.395031422377,-0.0228580534458,-0.305535852909
7099,-0.159258946776,-1.12952756882,-0.148122668266,0.0121525228024,2.01109409332,2.96855545044,1.46823191643,-0.241912528872,0.0403472483158,0.414282977581,-0.103850007057,-0.0456766188145,-0.192355185747,1.86201894283,-0.31243789196,0.621723413467,0.63781017065,0.00268059968948,5.79142808914
10320,-0.648919284344,5.76237726212,-0.910088300705,-0.318376839161,1.95919215679,1.03767192364,2.11556148529,0.292210519314,-0.661490917206,0.405147135258,0.30989998579,-0.295691609383,0.54345279932,0.26236358285,0.23656925559,-0.211167395115,-0.231008157134,-0.346538484097,0.244825482368
2042,-0.278816878796,-0.670671999454,-1.62356209755,0.548196434975,1.26210021973,-0.331875830889,0.308701068163,-1.04968750477,0.00530075654387,-1.77903866768,-0.380849987268,2.50244522095,0.732571184635,-0.0640520080924,-0.759396076202,-0.442483365536,1.29757416248,0.563505411148,-0.235196620226
843,-0.599437355995,1.60764110088,-0.0945736169815,0.508083879948,2.07429027557,-0.877340614796,-0.340243577957,-0.987750172615,0.921586871147,0.722873747349,-0.578800022602,-0.313888669014,0.116127178073,-0.541083395481,-0.661673069,-0.528383135796,-1.24619913101,-0.541918337345,-0.43356436491
840,0.84992146492,0.221425712109,2.26520729065,0.221147581935,2.53415870667,0.280482590199,1.9267539978,1.64571046829,0.959309577942,-0.422946274281,-1.04325008392,0.554624319077,0.526308596134,1.07227122784,0.719857931137,0.297447919846,1.33867740631,-0.773729324341,-0.00800037384033
7048,0.240198835731,-0.705739021301,0.696763277054,3.03943991661,2.23660469055,0.507865190506,1.2050743103,5.05934333801,0.0475075021386,-0.373410671949,0.411449998617,-0.512257575989,0.316730827093,2.56892061234,1.12987709045,-0.814388275146,0.449893772602,0.224954783916,0.841314077377
