rid,CPC003_HA1E_6H:BRD-A18202423-001-01-6:10,CPC003_HA1E_24H:BRD-A18202423-001-01-6:10,CPC003_HCC515_6H:BRD-A18202423-001-01-6:10,CPC003_HCC515_24H:BRD-A18202423-001-01-6:10,CPC003_PC3_6H:BRD-A18202423-001-01-6:10,CPC003_PC3_24H:BRD-A18202423-001-01-6:10,CPC003_VCAP_6H:BRD-A18202423-001-01-6:10,CPC003_VCAP_24H:BRD-A18202423-001-01-6:10,CPC015_A375_6H:BRD-A18202423-001-01-6:10,CPC015_A549_6H:BRD-A18202423-001-01-6:10,CPC015_A549_24H:BRD-A18202423-001-01-6:10,CPC015_ASC_24H:BRD-A18202423-001-01-6:10,CPC015_HEPG2_6H:BRD-A18202423-001-01-6:10,CPC015_HT29_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_24H:BRD-A18202423-001-01-6:10,CPC015_NPC_24H:BRD-A18202423-001-01-6:10,CPC015_PHH_24H:BRD-A18202423-001-01-6:10,CPC015_SKB_24H:BRD-A18202423-001-01-6:10
5829,0.328150004148,1.27935028076,-0.433229088783,0.840017437935,0.369931221008,0.0265228413045,0.549845993519,-0.427300006151,0.90462076664,-0.27270001173,0.372942119837,-1.07560753822,-0.363900005817,0.465908914804,0.846536040306,-0.926749289036,-0.423328101635,-1.2146999836,0.624949991703
5257,-1.15205001831,0.0771906748414,-0.57714164257,-0.251061439514,0.358144104481,0.403068304062,-0.112020358443,0.716949999332,1.03663182259,0.179049968719,0.416940152645,-0.47702524066,-0.324300020933,0.0145854353905,1.76510000229,-0.535739183426,-0.344855606556,-0.819900035858,1.22269999981
22794,-0.52404999733,-0.0980772227049,-0.193843722343,-0.0444943718612,-0.307256400585,0.610895097256,-0.156612172723,0.0733000040054,0.260324835777,0.598500013351,0.711829006672,-0.621106863022,-0.0379499793053,-0.132568284869,2.46726512909,0.127701163292,-0.0781919956207,0.53569996357,-0.425999999046
9761,-0.423049986362,-7.82110548019,0.0820448845625,0.140301734209,-0.318425476551,0.600330531597,-0.0400868840516,-0.712899982929,-0.585157454014,0.976500034332,-0.363930493593,-0.00109271402471,-0.91455000639,0.202155262232,0.705101966858,-0.455811560154,0.281252682209,1.32925009727,-0.107099995017
23326,-0.284550011158,0.195538580418,0.390975028276,-0.0753379464149,-0.111605741084,0.370505809784,0.251416832209,-0.276549994946,-2.81030845642,0.537150025368,0.237468808889,0.230200648308,0.447250008583,-0.228251874447,1.66703653336,-0.416775941849,-0.802980661392,-0.71724998951,1.56984996796
10972,-0.296600013971,0.497235506773,-0.0178648382425,-0.290205657482,-0.69505238533,-0.339687943459,-0.274026721716,-0.247299998999,-0.137230813503,0.0570500046015,-0.297494590282,0.354705929756,0.295199990273,-0.0848776847124,-0.474799513817,0.760174930096,-0.710716366768,-0.560850024223,2.02664995193
10523,0.0595999993384,-0.392532289028,-0.739931702614,-0.162608057261,-0.260812163353,-0.217519491911,-0.374729007483,-0.225949987769,-1.92228233814,-0.138400003314,0.0994594916701,0.126437187195,-2.14805006981,-0.956802964211,1.2042580843,-0.0948621332645,-0.0673376917839,-0.787500023842,-0.0486499965191
79090,-0.319899976254,-1.05448508263,-0.742761254311,-0.0863692387938,0.643488287926,-0.635059416294,-0.000434324145317,-1.27954995632,2.83178091049,-0.570150017738,0.115236289799,-0.0984732508659,-0.976899981499,0.491771429777,0.59121966362,-2.84641838074,-0.354201763868,-0.702650010586,-0.21954998374
27032,0.114849999547,0.669369459152,-0.807787835598,0.150481879711,-1.6179151535,0.390535056591,-0.463325470686,-0.547800004482,2.92988181114,0.564649999142,-1.25292491913,-0.345838934183,-0.509100019932,-0.158107608557,-0.0594374835491,0.140284687281,-0.20588439703,-1.73884999752,-0.211450010538
9097,-0.137250006199,-0.836975216866,-0.212161362171,-0.344114392996,-0.46810784936,0.0118456333876,-0.312167078257,-0.929000020027,2.11570715904,0.154449999332,-0.597631514072,-0.406185626984,-0.192800015211,0.991944372654,-0.191415190697,0.263501316309,-0.339535415173,1.25524997711,0.249500006437
10513,0.196450009942,0.0687810704112,0.269729852676,-0.67561852932,-0.278610885143,0.0233349055052,0.0969127640128,0.223000004888,1.46236455441,-0.119149982929,-0.880628347397,-0.626515984535,1.22130000591,-0.552990853786,1.39875602722,-0.638750493526,-0.598073303699,0.56844997406,1.0720000267
1891,-0.279949992895,0.544663906097,-3.2428894043,0.227660834789,-0.387404084206,-0.304915219545,-0.166169732809,0.544800043106,1.53703665733,-0.707000017166,0.0621089749038,-0.253019273281,0.67585003376,1.12389266491,0.0431440882385,-1.55533909798,0.811024844646,-1.22349989414,-0.713500022888
3066,0.0623500011861,1.38798999786,-0.267562836409,-0.85779184103,-0.223625153303,0.0947462916374,-0.483964055777,1.0298999548,-0.920508086681,0.809049963951,0.67532980442,0.0697478353977,0.838799953461,-1.35411012173,1.20277702808,1.04814743996,-0.0650426000357,1.77660000324,1.20004999638
9801,0.382600009441,-1.55963492393,-0.27302724123,-0.750166535378,-0.382238715887,0.199892997742,0.0219511836767,0.439600020647,-1.51505100727,0.301400005817,-0.141670688987,0.682165801525,-0.237900018692,0.453764647245,1.0856744051,0.116179876029,-2.99824380875,-0.966700017452,-0.524749994278
1459,-0.668399989605,-0.624680876732,-0.592111468315,0.708012104034,-1.52156698704,-0.0442981794477,0.439508080482,-1.05344998837,1.77376830578,-0.345899999142,1.46901142597,-1.02634644508,0.3478500247,1.44531869888,-0.564471065998,-0.129912048578,0.917391836643,-0.507599949837,-0.812049984932
9703,-0.748250007629,-0.304764419794,0.175818711519,-0.868193387985,0.828123450279,0.370026737452,1.03038072586,0.34999999404,-2.43194890022,0.73810005188,0.287729054689,-0.338523387909,-0.208100005984,-0.984514832497,-0.744121432304,-1.20883882046,0.254205524921,-0.282200008631,-0.0637000054121
10606,-0.00760000944138,0.609109222889,0.0305180847645,-0.757650375366,-0.0653257295489,0.57106333971,-1.19730997086,-0.0252000018954,-1.5826665163,1.08800005913,0.634199619293,0.348420619965,0.373549997807,-1.29379284382,0.906611502171,0.745351910591,-0.265961110592,0.320399999619,0.652849972248
1017,-0.125699996948,0.167006060481,4.26158714294,0.0696020573378,-0.425384372473,0.0469078719616,1.38425898552,-0.0962999984622,2.09355950356,-0.327400028706,-0.976238429546,-0.814786314964,-0.317799985409,0.438503623009,-0.096439704299,-0.335871398449,-0.58682924509,-1.04104995728,-0.0947999954224
9813,-0.337500035763,-0.5218501091,-1.94721877575,-0.0380479693413,0.00490137189627,-0.0413384735584,-0.253413110971,0.346150010824,1.49993360043,-0.353249996901,0.304509103298,-0.181844949722,0.293399989605,-0.425310075283,0.287708103657,-1.65050601959,-0.194373846054,-0.559100031853,0.99564999342
7485,0.52790004015,1.00245761871,-0.428845971823,0.209940612316,-0.15246039629,-0.0511386245489,-0.475684762001,-0.703050017357,0.845968723297,1.00189995766,-0.35887914896,-0.0524100512266,0.248999997973,0.513865411282,2.15593457222,2.05474877357,-1.10307359695,-0.697499990463,1.83165001869
2109,-0.638549983501,0.27510792017,-0.507369995117,-0.0955564379692,0.0399464406073,0.0953990519047,0.375038146973,0.0100500006229,-2.81334757805,0.165299996734,0.238635584712,0.155910253525,0.0,-0.704517304897,0.0507067367435,0.205452799797,0.107776142657,-1.21530008316,0.404950022697
23271,-0.313149988651,0.206554919481,-1.91987633705,0.517702460289,-0.608102023602,0.264724612236,0.0572659261525,-0.28275001049,2.11368942261,-1.58274996281,-0.378199845552,-0.315969914198,-1.09825003147,0.697004556656,-0.701116383076,-0.330657541752,-0.224472299218,-0.121450006962,-0.326250016689
9915,-0.0550000071526,-0.0793412774801,-0.803356230259,0.487876236439,-0.524897038937,0.000419214367867,0.359500229359,0.341949999332,1.62766361237,-2.67059993744,-0.00391010940075,-0.725297868252,-1.1915999651,0.756472289562,-2.57954978943,-1.060084939,-0.0864630192518,-0.0010000000475,-0.32769998908
9552,-0.373350024223,-0.616734445095,-0.0244533158839,0.587527513504,-1.56650543213,-0.159822046757,-0.477713912725,-1.81239998341,-0.801997661591,-0.282299995422,-0.42870554328,0.30605006218,0.26289999485,0.223839819431,-0.161750286818,-0.160314038396,-0.123204112053,0.404850006104,-0.480599999428
93487,0.0253499895334,-0.136569723487,-0.156933262944,-0.61086255312,0.970540702343,-0.145434349775,0.889206528664,-0.632699966431,-1.87564063072,0.348600029945,-0.066047206521,-0.446470588446,0.202449977398,-0.321411639452,1.5875313282,0.102950774133,-0.783240795135,-1.02594995499,0.526849985123
2956,-0.657049953938,0.9528657794,-0.250948995352,0.70023471117,-0.73576438427,0.550466179848,0.0970501601696,-0.67720001936,-1.12575471401,1.01340007782,-0.836049377918,-0.13025200367,0.915199995041,-0.211077362299,1.28961324692,-0.716118454933,-0.304587543011,1.20650005341,0.423500001431
11065,-0.0770000070333,-0.249149799347,0.0640311166644,-0.00802946090698,-0.703491926193,-0.150764733553,-0.00628531631082,0.47705000639,-1.91164886951,0.535099983215,-0.347085922956,0.815529823303,-0.219849973917,-1.69928777218,1.23192477226,1.0550327301,-0.305094659328,-0.381949961185,0.585350036621
9653,2.03220009804,-0.545815348625,-0.407674729824,2.95978164673,-0.244585365057,-0.140220224857,0.190499186516,-0.485000014305,2.3638074398,-0.807150006294,-0.253711432219,-0.998175024986,0.420049995184,1.02724039555,0.45606982708,-0.255114734173,0.170280188322,0.433800011873,-0.616500020027
200081,0.323449969292,-0.477292358875,-2.58143877983,-0.602645516396,-0.409132748842,0.0925585627556,-0.407040864229,0.80680000782,-3.66757822037,0.402300000191,0.372476786375,0.155347406864,-0.0283999890089,-0.726298987865,1.85332477093,-0.0113634578884,-0.109054625034,0.00834999978542,-0.189050003886
3337,0.411249995232,-0.245551839471,0.273579597473,-0.362377524376,-0.57031673193,0.0507327690721,0.913228929043,-0.736349999905,-1.29163241386,0.108699977398,0.85778605938,-0.18680433929,-0.127499967813,-0.728761672974,1.75863814354,-0.154467985034,1.71101737022,-0.390649974346,1.28600001335
11073,-0.358550012112,0.177557706833,0.382659584284,1.2197612524,-0.857864558697,0.786239027977,-0.136422812939,0.125750005245,1.00850760937,-0.42049998045,-0.239427611232,-0.392653137445,-0.932799994946,0.898965954781,2.44883084297,0.137584984303,4.72087287903,1.38665008545,-0.224950000644
23,0.0967999994755,-1.71418356895,0.341364592314,0.0299138352275,0.531519293785,0.0962494760752,0.029450237751,3.54579997063,2.75303888321,-0.479550004005,-0.0220871828496,-1.35516214371,-2.3611998558,1.44305121899,1.41285026073,-0.0813601016998,-0.0878974944353,-1.59529995918,0.516149997711
5641,-0.0343500003219,-0.183519601822,-0.563306093216,0.186318874359,-1.17259812355,0.609320580959,-0.263816654682,-0.340799987316,-0.0398015379906,1.00380003452,-0.431775420904,-0.188375785947,-0.311450004578,-0.834684073925,0.560905516148,0.690730929375,-0.865013241768,0.547349989414,1.75069999695
8720,-0.334200024605,0.207379728556,-0.406098783016,0.717345833778,-1.31278681755,0.146602898836,-0.0410930514336,1.0326000452,2.66485095024,-0.516950011253,-0.767721056938,-0.354110211134,0.514649987221,0.958674430847,0.301487773657,2.90594244003,-0.266369879246,0.762300014496,0.437649995089
10782,-0.32365000248,0.970059931278,-0.625278830528,-0.0509366393089,-0.646044552326,1.80100095272,-0.510094404221,-0.457049995661,0.237544059753,1.6155500412,-0.344933658838,-0.0630912259221,-0.519649982452,2.25712203979,2.13151502609,-0.242482155561,-0.967099308968,-0.197499990463,0.54834997654
25932,0.110399998724,-0.363897919655,-0.514327645302,-0.621500790119,-1.65775704384,0.228354871273,0.262318342924,0.0375999957323,0.23217445612,0.442549973726,0.320976793766,0.7514950037,-0.021950000897,-0.281256318092,0.619650125504,-0.297114342451,-0.717408776283,-1.17779994011,1.11399996281
3028,0.251549988985,0.485086500645,-3.28389978409,-0.998750567436,-0.598733365536,0.0439562425017,-0.296893954277,-1.60000002384,-3.15517425537,0.178149998188,0.501915574074,0.656450986862,0.0385999977589,-0.532423615456,2.78661942482,-0.155243515968,-2.33294844627,-0.691049993038,0.167999982834
6804,0.0500499978662,-0.352001935244,-0.133468985558,0.695043444633,-0.76297801733,0.367197096348,0.260686814785,-0.392199993134,0.723263204098,0.806149959564,-0.812597095966,-0.189762562513,0.899199962616,-0.762559115887,1.60251843929,-0.641165196896,-0.0673286914825,1.01475000381,-0.367899984121
890,-0.349299997091,-1.90003085136,0.0759196281433,-0.463328450918,-0.48514854908,0.0787630900741,-1.76979768276,-0.490350008011,-1.16954517365,0.634199976921,0.864271342754,0.530008494854,-0.802449941635,0.928030848503,1.73227930069,0.385343283415,-0.0940761119127,0.584300041199,0.361849993467
6390,0.102549999952,0.150880277157,0.113121137023,-0.795152485371,-0.398511111736,-0.0886957347393,0.393002688885,0.0749500021338,-3.38534498215,0.184950008988,0.135942995548,0.31038710475,-0.420100033283,-0.481321275234,1.1576744318,0.431211560965,-2.32862782478,-0.257550001144,0.802999973297
4303,0.359650015831,0.134079992771,-0.258718848228,-1.01877200603,-0.181252151728,-0.31009376049,-0.448404014111,0.123899996281,-1.10028922558,0.459549993277,-0.680862307549,0.648383080959,0.265249997377,-1.09967935085,0.00233724340796,-0.426492273808,-0.221712052822,-0.769999980927,0.527799963951
10953,-0.213499993086,0.392603605986,0.347419023514,-0.0936401858926,0.465310275555,0.404610067606,-0.102523215115,0.524399995804,-2.10125112534,0.105500005186,0.407610148191,-0.0529267266393,0.618199944496,-0.940565943718,2.14625835419,0.271407067776,0.453945845366,0.0965000018477,0.286350011826
22889,-0.675100028515,-0.944889903069,-0.0638721510768,-0.551631033421,0.697397351265,-0.383351564407,-0.19998781383,0.677500009537,-0.686735332012,-1.3478499651,-0.621883034706,-0.348440140486,0.59114998579,-0.571945548058,-0.449270546436,0.0938532352448,0.398180812597,0.762849986553,1.0748000145
3098,-1.19394993782,-0.460344940424,0.0287729054689,-0.902991831303,0.474357098341,0.928222417831,-0.707122147083,0.75125002861,-0.749696850777,-0.310599982738,0.323723196983,-0.23069472611,-0.157700002193,-1.12577629089,0.279457747936,0.338548660278,0.114531487226,0.315150022507,-0.191699996591
11044,-0.11574999243,0.382403552532,-1.32412338257,0.320664286613,0.716158568859,-0.0295516736805,-1.99887919426,-0.115299999714,1.37882900238,-0.487649977207,-0.811493933201,0.572355985641,0.599849998951,0.551074206829,-2.22663283348,-0.352709203959,0.844031989574,0.664749979973,-0.655149996281
8985,0.22365000844,0.187154129148,0.405891358852,-0.310768127441,0.0571893751621,-0.247017011046,-0.193527117372,-2.5789501667,-1.41474950314,-1.10045003891,0.194699704647,-0.7642557621,-0.647000014782,0.417073428631,-1.27882933617,-0.649087965488,-0.610927581787,0.313650012016,0.0337999910116
66008,0.116000011563,0.470090925694,-0.219004780054,-0.0483044162393,-0.109298408031,0.110488452017,-0.640405595303,2.30244994164,-0.457588732243,1.02275002003,-0.215040534735,1.34839141369,0.473300009966,-0.0115045756102,5.27488803864,0.264821112156,0.478347063065,-0.608449995518,0.420949995518
9217,-0.852049946785,-0.0686771795154,-0.202633559704,-0.517414093018,0.814287781715,0.0854302793741,-0.108831822872,-0.322700023651,-0.97711622715,0.767500042915,0.264376491308,0.1791664958,0.251850008965,-0.435376733541,-0.239133954048,0.669552326202,-0.181363478303,-0.92610001564,0.903849959373
701,0.11044998467,0.403759211302,-0.643504023552,0.16538015008,-0.257637262344,-0.0775043815374,0.266935825348,-0.447000026703,3.2431499958,-0.973899960518,-0.917354047298,-0.59448492527,-0.250400036573,1.6165984869,-1.24866974354,-0.351034581661,0.325339913368,0.342649996281,-0.884149968624
6182,0.381449997425,-0.296376109123,-2.84682512283,0.252205342054,-0.788903236389,0.459795802832,-0.242929637432,-0.0337999910116,-2.05571174622,0.000999999931082,-0.175840318203,-0.519127428532,0.337850004435,0.0967452377081,-0.416270822287,0.354159682989,0.242823079228,0.00135000003502,-0.696500003338
4860,0.122950002551,-0.086239784956,0.619015932083,-0.512217998505,-0.358335137367,0.285215318203,0.0721469894052,0.617649972439,-1.71400821209,-1.95729994774,0.343410491943,0.00753569602966,-0.909550011158,-0.581713497639,1.33841145039,0.575141906738,-0.0432135909796,-0.731249988079,0.323599994183
7398,-0.116500020027,0.58001101017,-0.262159049511,-0.554172098637,0.297421306372,0.17363089323,0.78798854351,0.119249999523,-0.47828617692,0.72444999218,0.426652491093,-0.0869309827685,0.498799979687,-0.592967867851,0.528276801109,1.01614904404,-0.540085077286,-1.2907500267,0.647799968719
6117,-0.0930500030518,0.930533647537,-1.33300018311,0.557042598724,1.08314931393,0.0108760148287,8.48174095154e-05,0.202649995685,-1.27366805077,0.94194996357,-0.0120883733034,-0.376027405262,-0.106150001287,-0.308317899704,2.02555990219,0.046613059938,-0.407693475485,-0.290099978447,0.761449992657
23588,-1.00720000267,0.0697178766131,-3.41909694672,0.165879011154,-4.19069910049,0.0245383381844,0.459235072136,0.0144999921322,1.6742618084,-0.181850016117,2.09109330177,0.488980352879,0.311399996281,-0.0281138252467,2.18833065033,-0.698510169983,-2.5989420414,-4.03104972839,0.912450015545
949,-0.194849982858,0.624284267426,-0.418663650751,-0.0918303355575,0.467497348785,0.479899942875,-0.333206355572,-0.395799994469,-1.87323784828,-0.887449979782,0.107145816088,-0.104051314294,-0.00935000181198,0.418456822634,-0.0683992430568,0.110871315002,0.235936209559,-0.124450013041,0.0976500064135
7168,0.00034999998752,0.658306598663,0.392976105213,0.128256171942,0.460522770882,0.00308591127396,0.513516306877,0.121449992061,-1.48608446121,1.13625001907,0.569919228554,1.15739035606,0.156199991703,-0.99431604147,1.7668248415,0.433804810047,0.565176963806,-0.514750003815,0.834949970245
9375,-0.913149952888,0.449500441551,-0.415241986513,-0.449941068888,0.185222566128,-0.349305421114,0.166992485523,-0.31589999795,-1.95126819611,1.23480010033,0.899758458138,0.0995896458626,-0.250950008631,-0.0658694058657,0.254483491182,0.291123151779,-0.906093120575,-0.359149992466,0.700550019741
4927,-0.288500010967,-0.859827399254,-0.100155241787,-0.681668877602,-0.751990556717,0.318017661572,0.146962672472,0.850600004196,0.151137709618,0.0247000008821,-0.0330393761396,0.43508118391,-0.733650028706,0.879769086838,1.06321287155,0.0670008659363,0.303167819977,0.466500014067,-0.612049996853
2523,-0.567650020123,-0.0152788460255,0.0703243017197,0.319455683231,-1.17390036583,-0.181763082743,0.211782321334,-0.943099975586,1.76563382149,-0.57490003109,-0.78401529789,-0.191323533654,-0.376050025225,0.173265457153,-2.27910017967,-0.550411999226,0.596677005291,0.0768499970436,-0.818099975586
58497,-0.242949992418,0.373255491257,0.0969102084637,-0.1561665833,0.0250372588634,0.0461173504591,-0.493392556906,-0.905000030994,0.118133969605,-0.130199998617,-0.430048346519,-0.207974791527,-0.193499997258,0.910429120064,2.17614126205,-0.283405333757,2.70791983604,3.46825003624,0.650000035763
6856,0.509350001812,0.854144275188,-4.77681827545,0.180500850081,-0.89653801918,0.640564680099,0.0432538688183,-0.887000024319,0.90336060524,1.31965005398,0.340203583241,0.0464186705649,-0.621600031853,0.71877771616,0.632188260555,-0.0655881017447,-0.553089976311,-0.362450003624,0.930500030518
