rid,CPC012_A375_6H:BRD-K00944562-001-01-2:10,CPC012_A549_6H:BRD-K00944562-001-01-2:10,CPC012_A549_24H:BRD-K00944562-001-01-2:10,CPC012_ASC_24H:BRD-K00944562-001-01-2:10,CPC012_HA1E_6H:BRD-K00944562-001-01-2:10,CPC012_HCC515_6H:BRD-K00944562-001-01-2:10,CPC012_HT29_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_24H:BRD-K00944562-001-01-2:10,CPC012_NEU_24H:BRD-K00944562-001-01-2:10,CPC012_NPC_24H:BRD-K00944562-001-01-2:10,CPC012_PC3_6H:BRD-K00944562-001-01-2:10,CPC012_PC3_24H:BRD-K00944562-001-01-2:10,CPC012_PHH_24H:BRD-K00944562-001-01-2:10,CPC012_SKB_24H:BRD-K00944562-001-01-2:10,CPC012_VCAP_6H:BRD-K00944562-001-01-2:10,CPC012_VCAP_24H:BRD-K00944562-001-01-2:10
4794,0.676484882832,2.22798776627,0.26369997859,2.68032193184,0.692093372345,4.78865480423,-0.56359398365,-0.255084991455,-0.032905459404,0.967336654663,0.14682161808,1.99790883064,0.0239113420248,0.475428432226,0.779265165329,0.802879631519,1.17786085606
902,0.521051645279,1.38670802116,0.604250013828,0.204794481397,0.126430660486,2.18803191185,0.189314231277,-0.202959686518,-0.039775043726,0.17749106884,-0.316356897354,0.773837924004,0.135766789317,-0.55294662714,0.455952882767,1.53293776512,-0.260645866394
8091,-0.297326058149,-0.391094148159,0.221050024033,-0.730388104916,-1.96036362648,3.87306308746,-0.287020653486,0.759577333927,-0.0278671085835,-0.252098083496,-0.261719465256,-0.247458934784,-0.864133894444,0.235899090767,-0.126783490181,0.540967941284,0.0546549260616
3486,-0.111440837383,-1.37066113949,-0.774949967861,-0.241932153702,-0.741390228271,-1.71813702583,-0.103298328817,-0.334140986204,-0.129900887609,0.00230813026428,0.367798566818,-1.17782974243,0.193710505962,-0.281688272953,-1.0148627758,-1.60855948925,-0.463768184185
10818,0.554750740528,0.586298406124,0.0310499966145,1.17731440067,-0.231884181499,2.68779587746,-0.141894847155,0.35721051693,4.84355306625,1.97433173656,0.372930139303,1.3160161972,-0.0880838930607,0.836153388023,0.772258162498,0.810411453247,1.19369089603
3454,0.487022429705,1.02101969719,-0.399150013924,0.934713125229,0.208111405373,0.767372608185,-0.0487176924944,0.0896928235888,0.00759375095367,0.0574757158756,1.91302490234,1.61270856857,0.166658848524,0.844793081284,0.510294795036,0.662284314632,-0.318050801754
4282,-0.237824320793,-1.48677921295,-0.096499979496,-1.44922888279,-2.317278862,0.000404546706704,-0.225339367986,-1.86121606827,-0.219321995974,0.00769609864801,-0.674712955952,-4.25437164307,-0.7297103405,-0.00124735187273,-0.625059604645,-6.26831531525,-2.25388932228
1605,-0.886818528175,-0.987470507622,-0.132549986243,-1.20456337929,-1.72734105587,3.82123780251,0.125725805759,0.411999464035,0.5755417943,-0.226411342621,-0.725230932236,-0.900479912758,0.420859605074,-0.755656003952,-2.39274406433,-1.82939589024,-0.412268847227
10644,0.104160450399,2.65758109093,-0.656549990177,-1.02523910999,-0.66964495182,2.75833368301,-0.284475952387,-0.402003258467,0.161685273051,-0.893034636974,-0.414679884911,0.7707914114,0.256496101618,0.023648865521,-0.0511089898646,2.73028850555,1.04046487808
2065,-0.996998131275,0.966240227222,0.445999979973,0.346784770489,-0.340208828449,3.19257092476,-0.24259249866,-0.223328381777,3.67950582504,0.50287181139,-0.385148882866,1.0185085535,-0.55403137207,-0.238242655993,0.536899447441,-0.233999103308,0.973155736923
8321,0.273769825697,1.22199702263,0.19865000248,1.79289090633,0.809825122356,1.33321785927,0.243993967772,-0.45946341753,-0.133735120296,0.511971712112,-0.428172945976,1.44074010849,-0.0513156354427,1.4774518013,0.723199427128,0.631580591202,0.308343231678
8503,0.644117176533,2.67551183701,0.139400005341,0.568129360676,1.87503349781,4.11178350449,-0.0944232642651,0.640733659267,1.0648201704,-0.590976893902,-0.113444127142,0.916404485703,-0.838246405125,0.0639726817608,0.610081553459,0.685103833675,0.558908224106
7027,0.13141644001,0.752131462097,-0.790899991989,0.10569190979,0.403074204922,0.941006779671,-0.0652963221073,0.111091889441,0.303518652916,0.962588191032,-0.509438037872,0.084966160357,-0.64619243145,0.416064798832,-0.468140542507,0.356992721558,1.46796584129
6850,0.435360610485,2.16189646721,0.39074999094,1.40241932869,1.68562138081,2.10721611977,0.781928956509,-0.479516983032,-0.229040622711,0.516707241535,0.0140943340957,1.65765285492,-0.245502859354,0.49265435338,1.13413083553,0.756972789764,0.526610970497
1978,-0.0631670206785,-1.26265215874,0.780000090599,-1.01025402546,-0.755037903786,1.29682576656,0.406351357698,-0.178779810667,1.45982635021,4.69004774094,3.35612273216,-0.777391910553,1.02309203148,-0.308779895306,-0.131672739983,-0.969419002533,0.0699657797813
896,-0.19298478961,-0.954474329948,-0.171800002456,-0.883171081543,-0.192914903164,0.62168520689,-0.0365772768855,-0.26798838377,-1.60859286785,0.40673828125,0.0559194386005,0.801205277443,0.948397994041,0.151080995798,0.671102285385,0.302226662636,0.116364240646
5777,0.181860983372,-0.742433607578,-0.600849986076,0.671760201454,0.748362898827,5.54635190964,0.0992161259055,-0.553927779198,0.117468379438,0.472440063953,-0.639260053635,1.23178124428,0.747066378593,0.450196325779,-0.262696504593,-0.075802847743,-0.19807523489
1846,0.0759044736624,-0.206576377153,0.168549984694,-0.972842037678,2.17165994644,1.78321695328,-0.6486068964,-0.925537347794,0.0739796757698,-0.332988262177,-1.01859152317,-1.42637014389,-2.54959797859,-0.490746617317,-0.659954726696,0.100163578987,-0.0667657703161
5925,0.409757196903,2.03269267082,0.162550002337,0.479760169983,-0.11426281929,1.20182597637,-0.246445551515,0.247438192368,-0.026216417551,-0.0223481655121,0.103591367602,0.47755587101,-0.235497489572,-0.118693172932,-0.214183092117,-1.3240250349,0.663903951645
142,0.107353456318,-1.73413968086,-0.574849963188,-1.44230973721,-0.10185328126,1.78877484798,-0.781563818455,1.17915165424,0.773418486118,-1.05008554459,-1.05878186226,-0.0376868098974,0.0212635025382,-0.993567705154,-0.436203807592,-4.72492551804,0.753984451294
1021,-0.565020263195,-0.891511499882,0.0925499945879,-0.884350419044,-1.02698075771,3.26684617996,-0.427865147591,-0.0484910830855,2.46929883957,-0.230243310332,-1.04445433617,7.09000301361,1.54395675659,1.75856292248,-0.0380967184901,2.12437319756,0.214893579483
5699,0.715298831463,-0.147618621588,-0.161500006914,-0.897066533566,-0.0407111048698,1.02282047272,0.330184936523,0.173144370317,0.215005591512,0.170997783542,-1.04753494263,-0.132592976093,0.0034343264997,1.23223209381,0.0273067429662,1.03557085991,-0.858302116394
8061,-0.610218167305,-0.917988777161,-1.5218000412,-1.25254976749,-0.821771860123,0.99182331562,-0.317784875631,-0.104860261083,-0.518961846828,-0.2406244874,-0.933377861977,-1.59014010429,0.198503792286,0.307386636734,-0.260430902243,-0.776956796646,0.508371531963
1870,-0.0258336812258,-0.652374863625,0.138149991632,0.430887818336,1.70227062702,5.84964132309,-0.500564038754,-0.429546713829,-0.140066847205,3.36009955406,-1.0266700983,0.632617890835,-0.0367211103439,-0.578832030296,0.808035373688,1.49216675758,-0.871348500252
1398,-0.622996151447,-1.98488032818,0.0903499722481,-1.33970117569,0.0217228233814,-5.56731414795,0.105519294739,-0.85416841507,0.010763078928,-0.0661430209875,0.00299525260925,-0.316732376814,0.0697356015444,-1.90558409691,-0.330184817314,-0.703089654446,0.242034226656
3312,0.791879057884,-0.627172589302,0.505300045013,-0.980960130692,-1.45429682732,0.0476394146681,0.637233018875,0.61296582222,0.191898137331,-0.372532635927,-0.210803031921,-0.385360836983,-0.11557751894,-0.417361795902,-0.93209540844,-1.21535027027,-0.313760578632
891,0.204327642918,1.16928732395,0.641600012779,1.09112417698,1.22073507309,0.677707672119,-0.0328970514238,-0.209757134318,-0.151584923267,0.00140769919381,0.523746669292,0.805880725384,-0.547781765461,0.418698400259,0.752620577812,1.21573770046,0.220745414495
4775,0.00773540139198,1.10983991623,-0.16060000658,2.67153739929,0.0995939671993,3.19549846649,0.0151596050709,1.36486780643,0.145604982972,1.53754377365,-0.465417563915,0.122025430202,0.372884482145,0.720295548439,1.31339156628,0.496962308884,-0.37997430563
5111,-0.075842499733,-0.383488237858,-0.696950078011,-0.77859044075,0.224008411169,1.36358094215,-0.185197114944,-0.277034640312,-0.0926886573434,-1.21314966679,0.000111896762974,-1.38674044609,-0.00469999294728,-0.91628241539,-1.16712450981,-3.93353676796,-0.609734535217
5696,0.01874120906,-1.37580764294,-0.339749991894,-1.27465295792,0.79450750351,-5.52846240997,-0.0639404058456,-0.0932852700353,-1.04588103294,-0.251122504473,-0.334638595581,-0.311627656221,-0.394790649414,-0.841518759727,-0.690108716488,-0.161817312241,0.0889062285423
5588,-0.26545265317,1.55709052086,0.222099989653,0.766671061516,1.63581299782,4.70048999786,-0.771075963974,-0.431777924299,-0.0774996876717,0.588729977608,0.359284937382,0.251006692648,1.35948526859,-0.34070366621,1.70167684555,1.12485861778,0.518614053726
6839,-0.34950876236,-1.32900726795,-0.229399994016,-0.547600507736,-0.731325387955,0.922538816929,-0.225094437599,-0.102020330727,-0.0753467381001,-0.920235872269,-0.839588701725,-0.297769904137,0.304589509964,0.196490883827,-0.355512648821,-1.60028111935,-0.262235969305
329,-0.676495850086,-0.227382391691,-0.468749970198,-1.39794266224,-0.746928393841,-2.08320617676,0.26476764679,-0.929634809494,0.299866914749,-0.513455212116,-0.641317665577,1.86198234558,-0.574756622314,-0.576040923595,-1.32933735847,-0.204057827592,-0.111943624914
5058,-0.557782769203,0.639118313789,1.1657500267,-0.219415411353,3.00346279144,2.5024907589,-0.320189237595,-0.642223894596,-0.37427046895,-0.0915751606226,-0.322949588299,0.854735314846,-0.66629743576,-0.476222008467,-0.434435009956,1.6227875948,3.2574801445
998,-1.09098291397,-0.567162632942,-0.293949991465,-0.773331642151,1.63592362404,-1.85112679005,-0.765247821808,-0.0658742189407,0.28257638216,-0.0808408558369,-0.686880230904,-0.00348314642906,-0.00421414803714,-1.70207285881,-0.638437151909,0.0750328302383,-0.979694604874
9134,-0.840809702873,1.1532561779,0.930099964142,0.858300685883,-0.684042215347,4.16328716278,-0.0140870036557,-0.0472960621119,0.0174936652184,0.446577787399,0.630459785461,0.864723920822,-0.0264321640134,-0.65357029438,0.825283885002,1.01942276955,0.158479347825
6616,-0.480879992247,0.582851469517,-0.214999988675,0.623896300793,2.14682269096,4.86513996124,-1.03739356995,-0.681581258774,-0.779760837555,0.00394953787327,0.272556424141,0.89205622673,-0.361744105816,-0.21263602376,1.04456150532,3.97095942497,-0.498627901077
5223,-0.15952205658,-1.11718583107,-0.7867000103,-1.60151469707,-0.0519270002842,2.52418041229,-0.543426692486,-0.337522506714,0.230085268617,-0.393839687109,-0.642579197884,-5.31640720367,0.157681450248,-0.176828563213,-1.32335793972,0.213819131255,-0.165135279298
4690,0.0572890974581,1.35088396072,-0.0334500074387,0.723391771317,1.26636302471,2.33632922173,-0.90743380785,-0.238628596067,-1.15772032738,-0.370891332626,0.641739487648,-0.380678117275,0.247814387083,-0.522802293301,-1.0904943943,0.2808393538,0.0504552833736
958,1.2268999815,0.55746370554,0.988800048828,0.594597101212,1.1035964489,0.0937473922968,0.694820284843,0.701874494553,-1.11244904995,1.15867090225,0.509031236172,-0.654382169247,0.499455451965,0.294467657804,0.0527300648391,0.712473928928,-0.236387789249
1616,-0.416139125824,0.330638319254,-0.827199935913,-0.24148696661,-0.639469146729,-2.43603873253,0.613417983055,-0.0800422206521,-0.411867856979,-0.157124459743,0.213980481029,-1.05542087555,-0.172803357244,-0.263318508863,-0.426299601793,1.36516857147,-0.661491513252
991,0.128131255507,-0.375611424446,-2.94849991798,-1.2082426548,0.0,-5.35690927505,-0.211547583342,-0.341768592596,0.425220072269,-0.367346942425,-0.511913955212,-0.940254449844,-0.180772185326,-1.78249168396,-0.546102523804,-5.90249633789,-1.26990664005
6347,-0.366563737392,-1.24042749405,1.16545009613,-0.493865072727,0.654811859131,-7.92078971863,-0.0479923859239,-0.42175245285,-0.520590782166,-0.307354032993,-0.0627559795976,0.728449821472,-0.361260563135,-0.202931553125,-0.276213735342,1.83628463745,-0.538534641266
6714,0.767440199852,3.10673952103,0.232949987054,-0.467393696308,-0.533001244068,-1.75398004055,-0.464329898357,0.411968946457,-0.00816640257835,-0.304491013288,-0.970966517925,-1.26163625717,-0.107496216893,-0.841089189053,0.985217750072,-0.713158428669,-0.136257141829
652,0.357941508293,0.480164349079,1.3179500103,1.31261432171,0.287989884615,4.50921964645,0.359222650528,0.401382744312,1.80274343491,0.93935161829,0.0709581300616,0.816728949547,0.537340819836,1.18123316765,0.607542455196,0.0663819611073,-0.0339727550745
4331,1.56536400318,0.48724681139,-0.534399986267,-0.352155268192,-0.367083311081,-2.34538030624,0.219095483422,0.385791480541,1.49643051624,-0.665453970432,0.229968339205,-0.634941697121,-0.10479028523,-0.0772779285908,0.597893416882,1.18403363228,0.150871813297
7099,1.01116728783,0.21243493259,0.23465000093,0.385547816753,0.941814303398,0.849143922329,-0.209356248379,0.581214427948,0.108862549067,-0.118599720299,0.530070781708,0.816830813885,0.432036161423,-0.723401069641,0.752591788769,0.480123370886,3.77448987961
10320,0.100322067738,1.0792555809,0.277049988508,0.155761003494,-0.169442415237,-0.602852702141,-0.417876780033,-0.020630992949,-0.520656228065,-0.844970226288,-0.1199991256,0.0760676041245,-0.423274248838,0.0371505022049,0.0040949434042,-0.528503954411,0.180771231651
2042,0.457216650248,0.211244344711,-0.107150003314,1.75770998001,-1.0006570816,-0.579982340336,0.447488039732,-0.0990179926157,-0.121796175838,0.0185522697866,-0.0981495976448,0.741178512573,0.277379691601,-0.302093505859,0.750321269035,0.167457342148,-0.442205578089
843,0.529140353203,1.01905941963,0.10704998672,1.35177946091,0.948770880699,1.0664755106,-0.526185154915,-0.338179707527,-0.145429506898,-0.353886187077,0.439929395914,0.983796954155,-0.355999112129,0.446492403746,0.355253994465,1.622651577,0.262648940086
840,-0.502012729645,-1.68864321709,-0.901650071144,-0.439746677876,-0.681978523731,4.43868637085,-0.280337274075,0.363567113876,-0.216642424464,-0.341519773006,0.665937423706,0.478734195232,-1.01971793175,-0.386956274509,-0.0621729493141,0.265974223614,-1.12674331665
7048,0.155991181731,-0.603459954262,-0.539449989796,0.210745275021,-0.499154627323,3.26630806923,-0.436556309462,0.0367286875844,0.0400311499834,0.636436581612,-0.00958522409201,0.981335163116,-0.0187560319901,0.110663488507,-0.279194802046,0.293313324451,0.724456191063
4851,0.662554502487,0.425345480442,-0.804350018501,2.08724737167,0.438345432281,2.96403455734,-0.0382250323892,3.12781882286,-0.0952928736806,-0.1417529881,1.41631376743,1.29358887672,0.230996757746,1.94998526573,0.0430953204632,0.321109473705,0.186471655965
6464,-0.0817804485559,0.190994247794,1.95560002327,0.0746319442987,1.08247947693,-1.70056641102,0.620317101479,-0.583173036575,-0.556251049042,-0.152769178152,-0.055656760931,1.29341876507,-0.188933640718,0.173015579581,0.478776305914,0.561339020729,-1.67264032364
23410,2.97219657898,0.363958537579,-0.141099989414,0.727788805962,-1.12197005749,3.79997992516,-0.708905398846,1.6875538826,0.707151889801,0.616293013096,0.411380141973,1.41550755501,0.508214116096,1.60781824589,1.86125326157,2.42366814613,1.05777740479
54205,0.0249137878418,-0.299444824457,0.0538500547409,-0.207562953234,-1.78002262115,-6.05806207657,0.0993479862809,0.242984205484,0.136059015989,0.337889969349,0.0845378935337,-0.873592495918,0.184219479561,-2.29416942596,0.155145898461,0.318404316902,-0.791035652161
2770,-0.264168977737,0.486268490553,-0.00635001063347,1.01890039444,-0.353449732065,-0.156472444534,-0.80479156971,-0.108065694571,-0.738807916641,0.184114038944,0.876115620136,1.2741765976,-0.281299591064,-1.2616121769,1.40776443481,-0.48898217082,0.783313035965
80204,4.94244861603,-0.101200558245,1.00859999657,1.38112914562,1.56791901588,5.39706993103,-0.158891171217,-0.00406887754798,1.23806071281,-0.312764078379,0.248650670052,1.81233119965,-0.0693301782012,0.0499266535044,0.790627598763,4.40507555008,0.723508179188
4208,1.03196954727,0.988375961781,0.33394998312,0.777257084846,1.7002928257,3.35863828659,-1.22017669678,-0.584576189518,-0.383311569691,0.346900612116,0.249061137438,1.45849347115,0.0982364118099,-0.00150268152356,-0.58793514967,0.554000794888,1.2761579752
1845,1.15212726593,-1.74428272247,-0.118650019169,-0.949204623699,-0.32643699646,-5.72426319122,-0.482442289591,-0.00609813630581,-1.01676821709,-0.492530465126,0.190631508827,-0.75510519743,0.77746295929,-0.712884068489,-0.928540945053,0.222494572401,-0.0125480890274
23368,0.654410719872,0.988630235195,0.419100046158,1.66898775101,0.884486913681,-0.0668208003044,0.490635186434,0.115125179291,-0.034446965903,-0.259708166122,0.420863896608,1.6293861866,-0.0456760004163,0.118435412645,0.300004392862,-0.188618764281,1.23755431175
5583,-0.538067221642,1.2702691555,-0.164149984717,1.1103028059,0.894550561905,5.63868713379,-0.738917291164,-0.489491522312,-0.664056003094,0.416615277529,-0.169196560979,-0.776584386826,-0.00405305624008,0.7814027071,0.00522688031197,1.5076597929,-0.503705561161
8900,1.02178037167,1.02689576149,0.00550001859665,0.984189748764,2.58641767502,4.5819272995,-0.157809898257,0.34467458725,-0.14625620842,-0.168513715267,-0.0564093515277,1.34097719193,0.913683056831,0.0499202609062,0.539263308048,0.716435194016,-0.40518206358
581,0.65110206604,0.543156147003,-0.0967999994755,0.481748819351,-0.342098176479,-1.65789616108,0.508776843548,0.0998011082411,-0.396216422319,1.33130574226,0.110473588109,1.85554623604,0.284687638283,-0.395598620176,-0.744012892246,1.25644207001,-0.0348294079304
6193,-0.714506626129,1.12591743469,0.0374000072479,-0.368441343307,2.0468378067,1.6296954155,-0.752300858498,0.527960181236,-0.83719855547,-0.186311841011,-0.772678673267,-1.43073248863,0.562352240086,-0.0459608882666,0.0754087939858,1.43799984455,0.0705709159374
6622,-3.10258984566,0.437551945448,0.313450008631,1.07407212257,-0.426973193884,-1.17530870438,-1.05229496956,-0.00649490207434,-0.108529694378,-0.303306341171,-0.641127347946,0.583581209183,0.587399184704,-0.193833172321,-0.530261218548,0.696699142456,0.370812118053
11261,-0.972671151161,-0.455865085125,-0.184049993753,0.890688240528,1.45706284046,1.88788700104,0.320462077856,-0.989668607712,-0.228744089603,-0.190943032503,-0.149391517043,-0.794689893723,-0.246584892273,0.818798184395,1.01625776291,0.595139563084,-0.432795703411
6696,-0.574285805225,-1.0572180748,-1.54610002041,0.629813969135,1.08178591728,-0.235626012087,3.2057967186,-0.339489758015,0.00445911288261,-0.0748310387135,-0.170656219125,0.509129106998,-0.617322206497,2.37713623047,1.5426504612,0.5476385355,0.0920626744628
8312,0.862575948238,-0.427057921886,-0.108199998736,0.799324452877,-0.31459787488,5.12204647064,0.520241200924,-0.110938519239,1.09874331951,-0.247891038656,3.85777902603,2.14671278,-0.101514145732,-0.519297480583,-0.229780808091,0.672215759754,-0.0546371787786
