rid,CPC019_A375_6H:BRD-A98349433-001-06-5:10,CPC019_A549_6H:BRD-A98349433-001-06-5:10,CPC019_A549_24H:BRD-A98349433-001-06-5:10,CPC019_HA1E_6H:BRD-A98349433-001-06-5:10,CPC019_HCC515_6H:BRD-A98349433-001-06-5:10,CPC019_HEPG2_6H:BRD-A98349433-001-06-5:10,CPC019_HT29_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_24H:BRD-A98349433-001-06-5:10,CPC019_PC3_6H:BRD-A98349433-001-06-5:10,CPC019_PC3_24H:BRD-A98349433-001-06-5:10,CPC019_VCAP_6H:BRD-A98349433-001-06-5:10,CPC019_VCAP_24H:BRD-A98349433-001-06-5:10
22883,0.270698815584,-2.55500006676,0.238804370165,-2.8127822876,0.936050891876,-0.363633334637,0.0841400027275,-0.214636772871,-0.00771075487137,0.594552874565,0.332111030817,0.364735692739,0.149030208588
5601,-0.912700712681,-5.4578499794,-1.50509905815,-0.565975904465,0.11324775219,-0.243266701698,0.347999989986,-0.49732029438,0.274684369564,-0.758122503757,0.000979453325272,0.784457862377,-1.35006594658
10775,0.4343957901,-5.84679985046,-0.392560064793,0.443691849709,-0.372854948044,0.0555999875069,0.219359993935,-0.417688429356,0.0952360481024,0.0470191240311,-0.584356307983,0.771117091179,0.938680171967
4780,0.815089702606,-0.951550006866,-2.89099049568,-1.06402683258,-0.913595557213,-0.491966664791,0.0533399879932,-0.993160545826,-0.281190752983,-1.29802763462,-0.657888293266,-0.0182531289756,0.890976011753
10904,1.47581446171,-3.6165997982,1.06055450439,0.0281220972538,0.229722037911,0.32676666975,0.418619990349,0.169192388654,0.851172327995,0.044393338263,2.31143951416,0.49768576026,-1.54252612591
9917,1.09080088139,-0.983099997044,-0.53851878643,-0.313329279423,-1.7004005909,-0.0631333291531,0.320020020008,-0.0534664839506,0.420112907887,-0.40203884244,-1.4281437397,0.393406271935,2.02020645142
1399,-0.461852490902,-1.25485002995,0.103332683444,-0.80424708128,0.494733572006,-0.152733340859,0.815639972687,0.814666092396,0.436803460121,-0.46887204051,-2.81304907799,0.70613104105,0.842919826508
24149,0.0512985810637,-1.50029993057,-0.845315694809,-1.01698279381,0.0336292535067,-0.754966616631,1.10762000084,0.350405573845,-0.659756183624,-0.172831684351,-0.578943550587,-0.561376214027,-0.342466652393
2222,-0.142864793539,-1.4904499054,-0.374116033316,-0.277872264385,0.037178888917,0.166799962521,0.180699944496,-0.586960554123,0.502980828285,-0.756643176079,0.27154392004,-0.514690876007,-0.40435102582
10131,0.704370677471,-4.94444990158,0.663962543011,0.0701466873288,0.033588796854,0.722100019455,-0.325720012188,-0.0176860764623,1.07284128666,0.125121727586,-0.312819242477,0.593741893768,0.908862531185
2958,0.176378130913,-4.64634990692,0.0366524457932,0.229817271233,-1.42933237553,-0.00983330607414,0.0587799884379,-0.130381181836,0.189009666443,-0.204188480973,0.280463248491,-0.19687640667,0.988473534584
9650,-0.645508229733,-3.72044992447,-1.25120377541,-0.922051489353,-0.492686510086,-1.40233337879,0.129060015082,0.0422681570053,-0.84617638588,-1.10896945,-1.02589929104,-1.06554389,1.82037615776
7319,-0.186505094171,-2.85085010529,0.617759644985,-0.4339017272,-1.35651528835,0.271433353424,0.106159999967,-0.50322675705,0.00894309580326,0.416767597198,0.250526249409,-0.909325361252,0.256394684315
4817,-0.974448919296,-3.87545013428,-0.743112683296,-0.962818264961,0.320675253868,-0.206266671419,-0.0683600008488,0.221485674381,0.247993528843,-0.394089698792,-0.549817442894,-0.0903974473476,0.566420078278
9143,3.22852563858,5.42700004578,-1.60998821259,-0.642052471638,0.400468170643,-1.37623345852,0.759999990463,-0.321172535419,0.0217588245869,-0.25665602088,-0.559905171394,2.1270608902,-0.765802264214
10494,-0.493444830179,-4.96330022812,0.650793492794,0.0683076530695,0.595241189003,0.988533377647,-0.302960008383,0.26032948494,0.33523786068,0.776098370552,-0.0170553512871,0.294930517673,-0.553236246109
55324,0.949937522411,-0.966549992561,-0.631187915802,0.552726745605,0.848172307014,-0.170666664839,-0.533679962158,-2.38261675835,-1.19850373268,0.31098023057,1.27120161057,-0.627829432487,-1.01283037663
23149,-0.681530714035,-1.56955003738,0.803426265717,-0.140334531665,-0.85281252861,0.709900021553,1.33027994633,-0.0160518288612,0.00471095740795,0.227904930711,-0.52998071909,0.0950786322355,1.02505338192
9943,-0.0689577162266,-1.3424500227,-0.42957252264,0.650290310383,0.695752024651,0.342366665602,-0.249539986253,-0.251578748226,0.00708261877298,-0.0837358608842,0.33722615242,0.103369511664,-1.14930677414
6599,-0.859304964542,-2.16674995422,1.38936901093,-0.300362616777,-0.807232677937,0.74083340168,0.368900001049,-0.641250193119,0.653707623482,0.438159286976,-0.161830410361,0.0927251577377,-1.06707906723
51031,-0.0973738133907,-4.16025018692,0.613010287285,-0.626289784908,-4.41902017593,0.0212332978845,0.0216999799013,0.417747586966,0.324777007103,0.111641302705,0.944647312164,-0.933372557163,0.297203123569
3566,-0.808472394943,-1.20674991608,0.213564038277,-0.371274530888,0.776263713837,-0.269100010395,-0.0364399924874,0.36335337162,0.199697166681,-0.310714930296,-0.558221638203,0.365882635117,1.10723137856
3815,0.830342710018,0.180499985814,0.676528275013,-0.218136310577,0.334723353386,0.458033323288,0.197519987822,0.829883813858,1.6490521431,0.368778318167,-0.795847892761,-0.132036983967,2.50171542168
8624,0.689675271511,-0.487000048161,-0.280709564686,0.765274465084,1.15917265415,0.508399963379,0.894400000572,-0.341995179653,-1.07410061359,-0.0324565321207,1.24514114857,-0.679272830486,-0.895562767982
27346,0.858702361584,0.240699991584,0.98946416378,-0.677180588245,0.0463243424892,-0.254133343697,-0.234820008278,-0.572863578796,1.20781373978,-0.495995759964,0.353122025728,-1.59569764137,-0.860105037689
10489,0.331081926823,-1.2310500145,-0.0142582654953,0.0160818994045,-1.40056705475,0.0122999995947,-1.09618008137,-0.0716706812382,0.217382967472,-0.150244474411,-0.710018217564,-3.87944483757,-0.467710345984
26128,-0.52943199873,-1.01030004025,-0.447143644094,0.794290661812,0.302650332451,-1.03230011463,-0.0416599810123,-0.568404316902,-0.436663776636,-0.2500680089,-0.33271625638,-0.377014786005,-0.77813577652
79921,0.510901093483,-0.955999970436,-0.414861083031,0.315947979689,0.408726751804,0.0434333309531,-0.060759998858,-0.768490731716,-1.27342033386,0.0934525281191,0.830339312553,-0.935634970665,-0.450224757195
55746,0.472380578518,-4.29855012894,-0.727672338486,-0.0515757352114,0.13005271554,0.1820333004,0.0939999744296,0.0117312073708,-0.313400000334,-0.220401600003,-0.289506644011,0.125795453787,-0.683354496956
23636,0.744423091412,1.59549999237,-0.499711930752,0.151233792305,0.669765532017,0.227933347225,0.0831199809909,0.0602964609861,-0.33876490593,1.18515229225,1.14467680454,0.728287518024,-2.16266417503
10892,1.6367058754,2.06419992447,1.03015351295,0.417768836021,-0.560978114605,0.9728333354,0.349959999323,-0.0766040086746,-0.0594744384289,0.217089831829,0.771635711193,1.31460106373,0.36450996995
10652,0.242647439241,-2.08210015297,0.258944422007,-0.693414926529,-2.17810773849,-1.69956684113,-0.252480000257,-0.357774555683,1.25257205963,-0.225754529238,0.52685791254,-0.628104090691,-0.24022424221
11004,0.386991113424,-4.12929964066,-0.625114917755,0.501541078091,0.554608464241,-0.339266687632,0.0681200325489,-0.112157955766,-0.534028530121,0.475839436054,-0.251754701138,0.461530148983,-2.41202259064
23530,1.12778496742,2.016299963,0.256116956472,0.66751730442,0.616960704327,0.575266718864,0.327840030193,0.342963218689,-1.13423776627,0.623000025749,2.07424163818e-05,0.330757945776,-0.168116882443
8826,0.578946650028,-2.17560005188,-1.13320207596,-0.554287552834,-0.785696029663,-0.234966665506,0.0710800141096,0.926564455032,1.05287361145,0.0977478474379,-0.654346942902,-0.680475354195,0.751881599426
3308,-1.16083824635,-3.4264998436,-1.41603088379,-0.740625739098,-1.71740198135,0.107100009918,1.03304004669,0.160776406527,-0.122108101845,-0.26482206583,-2.2637758255,-0.550532400608,1.15851902962
7153,0.783098518848,0.610249996185,-0.4074832201,0.618592143059,0.265175163746,0.191933348775,0.392600029707,-0.0281911790371,-2.23411464691,0.28229111433,1.20137095451,0.657702863216,-1.8868843317
11041,0.390194147825,-2.69470000267,1.10066509247,-0.0159746110439,0.521998345852,0.26550000906,0.555580019951,-0.615006923676,0.511299133301,-0.379970610142,0.417007774115,0.644350588322,-0.22381837666
6342,1.66201102734,-0.0259000062943,0.560483396053,1.71047616005,-0.333897292614,0.367833316326,-0.211700007319,-0.6576410532,0.686349451542,1.65188038349,2.44200134277,0.626539349556,1.08493244648
5883,-0.262703627348,2.57010006905,0.911473751068,-0.578647375107,0.17811408639,-0.572466671467,0.0208599865437,-0.646773934364,0.702894926071,0.600087285042,0.679927825928,-1.63147175312,0.433049440384
10589,0.203623846173,-2.96905016899,0.548379600048,0.707012832165,0.843396782875,-0.208499997854,0.0974200069904,-0.26850053668,0.733035445213,0.193394750357,1.18204212189,0.968425989151,-0.644330918789
5110,0.394602000713,1.97925007343,-0.832927107811,0.77446949482,1.01419234276,-0.134599983692,-0.445819973946,0.0938689857721,0.0408235937357,0.271931231022,-0.240763455629,-0.591941535473,-3.50132751465
4609,0.983767330647,-0.469500005245,-0.774827003479,0.388066023588,1.32052624226,-0.376000016928,0.33278003335,0.0151809230447,-0.481434315443,0.648935258389,0.673606276512,1.46488153934,-1.822224617
5423,-0.814256131649,0.979700028896,-0.534967005253,-1.07783591747,-0.771304965019,-0.105700016022,-0.0964599847794,-0.911162257195,0.497865080833,0.135830700397,-0.0915152132511,0.740856826305,0.2323769629
1070,0.0726232752204,-2.16389989853,0.0841438174248,0.803443491459,0.196994662285,-0.0509333461523,-0.332400023937,-0.444694757462,-1.96672022343,0.35248619318,0.488924115896,0.326688587666,0.178343936801
10051,0.186192199588,-0.680749952793,0.49568772316,0.0608895719051,-0.037585042417,0.228600040078,-0.190220013261,0.0487766861916,0.683565080166,0.810781300068,-0.090553201735,0.136202409863,-1.02003860474
6603,1.04222404957,2.3669500351,0.581109344959,0.128551512957,0.78088259697,0.061633348465,-0.558899879456,-0.268952429295,0.123014211655,0.542773365974,1.14829444885,1.34035038948,-0.359933197498
9019,-2.85805344582,-0.628949999809,-0.181293338537,0.585086464882,0.662144184113,-0.0903333425522,-0.024680018425,-0.330463826656,-2.14089345932,-0.661364257336,0.284017533064,0.236717477441,-1.74074077606
10969,-0.281897723675,0.147299990058,-0.0803672596812,0.655162453651,0.399630069733,0.399033337831,-0.215560004115,0.137979775667,-1.41790938377,0.0248719155788,0.527808308601,0.430306047201,-0.65681797266
9797,1.00945091248,1.15920007229,0.756199240685,0.577633738518,0.957256138325,0.18233333528,0.422100007534,-0.135539188981,-0.208312690258,0.335307896137,0.6705301404,-0.0274023599923,-1.21303296089
4043,0.574538946152,-2.88094997406,0.519323706627,-0.871194720268,0.270896464586,0.0231333225965,0.493740022182,-0.0591819398105,0.73206114769,0.635204851627,0.151194274426,-0.216975942254,0.329428017139
9519,0.221565335989,-0.209300011396,-0.130368113518,-0.208737164736,-0.580444931984,-0.0981666743755,-0.0685200095177,-0.664483785629,0.107728630304,-1.1554094553,0.232760697603,0.459642916918,0.179580777884
8480,0.218883663416,-2.86129999161,0.344256699085,1.12703728676,1.05564713478,0.0927333384752,-0.126919984818,-0.281419634819,1.24469232559,0.00681109726429,1.04874479771,0.012793215923,0.141315042973
983,-0.571788012981,3.85529994965,0.528183400631,-0.1223628968,0.373649954796,0.527400016785,-0.122140020132,-0.208175629377,0.591122984886,-0.0676849335432,1.18517768383,0.214813649654,-1.31666052341
10559,-0.281143575907,-2.63429999352,-0.366780161858,0.331974744797,-0.236256733537,-0.340300023556,0.438239991665,0.217685312033,0.286787450314,-0.847743391991,-0.667099535465,0.0119595490396,0.644222617149
8508,0.38793900609,-4.86285018921,-0.901366829872,0.673679769039,0.775094270706,0.160299956799,0.10799998045,-0.272815346718,-0.195433080196,0.0552483722568,0.560619056225,0.432828009129,-1.80383300781
9275,0.34226244688,-0.653100013733,-0.398165166378,-0.749379813671,-0.815962910652,-0.0524333715439,0.70734000206,-0.431071788073,0.785092949867,-0.251220434904,1.54820096493,-0.249345079064,-0.987599849701
8914,0.316462606192,-5.44439983368,0.270807206631,-0.568321824074,0.42991399765,1.20869994164,0.531360030174,0.979542315006,0.944306671619,0.152048021555,-0.738650679588,0.259935587645,1.09794735909
54505,0.296405941248,-1.03135001659,-0.379396617413,-0.263800263405,-0.630255520344,-0.183633342385,0.106639996171,-0.570091962814,-0.216344818473,0.350724577904,-0.694098949432,0.32912248373,-0.398352921009
6919,-0.924639821053,-1.18945002556,-0.102754600346,-0.96928191185,0.316299915314,-0.104699991643,0.246580034494,0.258851110935,-0.405775636435,-0.636680006981,-0.343852221966,0.201326310635,-0.475921690464
2274,-0.0968866422772,-1.17350006104,0.619191527367,0.549114346504,0.709177553654,0.282000005245,0.860040068626,0.628103137016,0.403946399689,0.138449668884,0.644176840782,2.61153793335,0.0395939350128
2288,-1.15085422993,-0.00135000003502,-1.87396740913,-0.891294956207,-0.621084868908,-0.146533340216,0.0647600069642,-0.0448663830757,-0.229788675904,-0.232390955091,0.0459900423884,-0.457380414009,0.171953260899
7994,0.222398430109,-3.13610005379,-0.00224331021309,-0.141268491745,1.34364914894,-0.145666688681,0.307000011206,-0.466885745525,1.04939937592,0.36554312706,0.0610157176852,0.597094774246,-2.14954376221
4216,0.409377276897,-0.154300004244,-0.598960757256,-0.764807879925,0.164094522595,0.304866671562,0.0911999940872,-0.606642246246,-0.0974237918854,0.483793914318,1.3936933279,1.3279132843,-0.833262681961
7538,-0.758011877537,-2.59805011749,-0.0363002419472,-1.14716219902,-1.59247243404,0.0936999469995,-0.93463999033,-0.0226122289896,-0.450386494398,-0.189984351397,-0.343147307634,-0.580248057842,0.290106296539
3628,0.0813579633832,1.90305006504,-0.549483895302,0.538570642471,0.0841206535697,0.275099992752,0.189600005746,-0.251070678234,-0.519556462765,0.327347606421,0.142920613289,-0.646870136261,-1.02383971214
2037,1.74663877487,-0.260300040245,-0.0243356823921,0.414001584053,-0.329398214817,0.481066703796,0.565380036831,0.524004101753,-1.18483448029,0.137172862887,0.227322489023,0.616588592529,0.0745382755995
2771,0.117959484458,-1.58515000343,1.01978170872,0.295637398958,-0.148635655642,0.0101000070572,0.634020030499,-1.24002611637,0.10902351141,-0.0373056977987,1.42936706543,-1.49461090565,0.539244532585
7264,0.752008199692,-2.25915002823,0.293256014585,0.510846614838,0.309808373451,0.0603333264589,0.632640004158,0.170682042837,0.855108082294,0.460687816143,0.574043035507,-0.250968277454,-0.422580003738
1786,0.0977018475533,-4.32404994965,-0.059842094779,-1.45207357407,-0.67791134119,-0.00643333792686,0.332099974155,0.55890828371,0.534217536449,0.209850430489,0.0131918508559,-0.503194332123,-1.93696975708
5873,-0.0413436554372,-1.4294500351,0.185663044453,-0.34321346879,-0.732261061668,-0.302066683769,-0.354279994965,0.208934277296,0.702708959579,-0.310817241669,-1.26615762711,0.152816697955,1.02357888222
780,3.54336500168,-0.698099970818,-0.0433062016964,-0.265116751194,0.766828298569,-0.335600018501,0.363420009613,-0.46984025836,-0.726737439632,-0.166317760944,-0.7662281394,1.08480238914,0.396510541439
9926,0.0500317588449,-3.03694987297,-0.961191892624,0.120631419122,0.133139416575,-0.521600008011,0.23015999794,-0.485621124506,0.345517218113,-0.415423214436,0.497739374638,-1.20362913609,-1.80459475517
8446,-0.976470708847,-0.438900023699,-0.151886686683,-0.438189595938,-1.12193369865,-0.0664666742086,-0.379739999771,0.767847895622,0.356858819723,0.0269830673933,-1.44482898712,-0.253546744585,0.635427236557
7159,0.803782463074,-4.35484981537,0.506998062134,-1.0253765583,-0.849527835846,-0.120066672564,0.340420007706,0.710442483425,0.375080049038,-0.253509193659,0.194606631994,-0.543388366699,1.97885918617
1026,-0.267768353224,-1.11014997959,-1.90529572964,-0.657211303711,0.0467458292842,-0.554399967194,0.264759987593,-0.270407527685,-0.894642591476,1.11488461494,-1.04404354095,-1.55302143097,-1.55340445042
7082,-0.0464094020426,-3.30614995956,0.747263073921,-0.104943066835,0.985383033752,-0.0653666257858,1.18115997314,-0.0485185682774,-0.392776668072,-0.0930483490229,-0.376364201307,-0.667790353298,1.1960824728
10058,0.743782639503,-0.80009996891,-0.785436034203,0.450948566198,-0.175779998302,-0.469266682863,0.218039989471,-0.0272772014141,0.00359836220741,0.0229183882475,-0.0567790195346,0.769786417484,-3.21495246887
10797,-0.175249099731,-0.524550020695,-1.11646652222,0.423951745033,-0.0208740904927,-0.316700011492,0.0198599845171,-1.11375403404,-1.3643052578,0.211254119873,0.363797873259,0.029782127589,-2.74110341072
11230,-0.0313226990402,-1.96355009079,0.0319317728281,-0.495201587677,0.116550698876,-0.208299994469,0.783760011196,-1.15150094032,-0.152659147978,0.294101595879,0.26446056366,-1.09620416164,-1.26057648659
30836,0.640524148941,0.182850003242,-1.53133511543,0.91779756546,0.105991587043,0.243799999356,0.0424999892712,-0.101211875677,0.669147670269,0.0252987220883,0.234636947513,0.345992863178,-2.30905532837
27336,-0.328728467226,1.40930008888,-0.412983298302,-1.53859102726,-0.768413245678,0.52976667881,-1.88496005535,0.392804324627,-0.0653672218323,-0.0217658057809,-0.711600124836,-0.618337154388,0.122806809843
9918,0.19497166574,-3.08169984818,-0.141154617071,-0.630301773548,-1.30739474297,-0.350266695023,-0.591619968414,0.667935371399,-0.190523654222,-0.970385193825,-0.795595824718,-1.06623291969,0.68470621109
79073,0.86459004879,-3.08535003662,1.20475924015,-0.603718876839,1.31016993523,0.100366681814,0.438120007515,-0.0701895058155,0.965780556202,0.30180478096,0.861311256886,0.540926337242,0.515829980373
9688,-0.384218394756,-5.04605007172,-0.196916401386,-0.875836491585,-0.920331478119,-0.768566727638,0.16895994544,-0.225563675165,0.477114677429,0.603036344051,0.0224411524832,-1.94949531555,-0.244993388653
23659,-0.872087717056,-2.68969988823,0.308333218098,-0.508941650391,0.219909340143,-0.269066691399,0.635280013084,0.377804219723,0.64381980896,0.632509708405,1.02197229862,0.505075871944,0.71259522438
8396,1.66722559929,0.996699988842,-0.4894130826,-0.0118488073349,0.0129205388948,0.317699998617,0.119979992509,0.076033487916,-0.11534550786,0.299523591995,0.399971306324,0.48275706172,0.19725856185
