rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
23011,1.58651375771,2.05399990082,0.277241498232,0.869015216827,1.48676657677,0.185465723276,-0.473783135414,-0.282899975777,0.0822576731443,-0.416824698448,-0.24880567193,-0.152993649244
11168,0.173016026616,0.165450006723,0.208920180798,-0.966210544109,-1.86291778088,0.318584501743,0.229362010956,-0.708200037479,-0.0628508329391,-0.0261220633984,0.883849620819,-4.03003978729
1385,-0.563457489014,0.825549960136,-2.03483438492,0.487220644951,0.864109516144,-0.385990083218,-2.61690998077,0.427550017834,0.433854073286,-0.212028741837,-0.175017878413,0.349923819304
10150,-1.58794391155,0.191749989986,-1.64851796627,-0.563304901123,0.502982437611,-4.88902521133,-0.606322050095,0.810800015926,-0.202766939998,0.636744737625,-0.081114038825,1.14989328384
29763,2.9087266922,0.796649992466,-1.24707913399,-0.32760488987,-0.114407211542,0.829050481319,-0.681005656719,-0.0024000108242,-0.724966228008,-1.3148753643,1.05030250549,0.516398429871
9112,0.212315842509,-0.661650002003,-0.617484152317,-0.50733590126,-1.168405056,-1.28104519844,-0.640734791756,-0.113450005651,1.15259039402,-0.175839707255,0.0279562212527,-0.342881590128
23499,-1.38690495491,-1.03355002403,-5.34990501404,-1.2325463295,-0.0573578625917,-2.57740306854,-0.93914270401,0.46124997735,-0.0144346691668,0.9766690135,0.824145555496,-0.348775804043
85236,-0.242209374905,0.43694999814,2.69081807137,-0.895568370819,-0.913352489471,-0.169016480446,1.19583141804,-0.131199985743,0.364166587591,-0.709897756577,-1.49978017807,-0.117506206036
5096,0.169652402401,-2.85885000229,1.85338783264,1.14588320255,-0.791353523731,0.725781619549,1.98190569878,-0.789149999619,0.293736934662,-0.377452671528,0.700357437134,0.230486273766
55620,1.50005412102,0.607500016689,1.11764860153,1.73051011562,0.584726035595,0.917452692986,0.183417350054,-2.29375004768,0.345714390278,0.0231064930558,0.448018670082,-0.931588172913
5373,0.735856294632,0.93725001812,-0.934719145298,2.31627559662,0.634576618671,-2.81816983223,-1.74846625328,0.577849984169,-2.17300415039,0.387285023928,-0.1342702806,-1.95394265652
51170,0.577992677689,0.175899997354,-0.695172071457,-0.17413456738,-0.338546276093,-1.19415378571,0.286102890968,-0.739749968052,-0.0174286216497,0.681526780128,0.741882741451,-1.80224680901
54850,-1.08496284485,0.182900011539,0.577909529209,-0.243718504906,1.08557164669,0.335087656975,1.05489504337,0.435850024223,-0.432086467743,-0.109612949193,0.292446225882,0.230053856969
80349,-0.0768246948719,0.415899991989,-0.335577636957,-0.632766366005,-1.13376700878,-0.0105387866497,0.528989434242,0.0598499961197,0.544978260994,-0.0475091934204,-0.349633485079,1.65422272682
355,-0.867197275162,-0.89435005188,0.429664731026,-1.14157581329,0.0237293094397,0.741268396378,-0.170616775751,0.609600007534,-0.0999769866467,-0.646452009678,-0.919670581818,2.09105372429
1062,-0.708270788193,-0.287750005722,-0.447943627834,2.0841794014,-0.65843385458,-2.05751657486,-0.697330892086,0.867349982262,1.07342517376,-0.0363284945488,0.324947595596,2.27437329292
8804,0.624448478222,-0.855549991131,1.30981135368,-0.6326431036,0.275457084179,0.551179885864,1.96915245056,0.145250022411,-0.238021910191,-0.241158157587,-0.447612255812,2.40615034103
80758,0.383367270231,-0.05795000121,-1.28168964386,-0.224961996078,-0.590750336647,1.03710603714,0.550020515919,-1.11434996128,1.01659810543,-0.25028449297,-0.14227822423,-0.350289344788
375346,3.31112194061,-0.238200008869,1.28114247322,0.707847237587,0.409224450588,1.46473836899,0.0965097248554,0.234050005674,-0.742820382118,-1.28724122047,0.697582125664,1.4056044817
51385,-0.295979201794,0.220449998975,0.229634165764,1.23325443268,1.7769755125,0.760673522949,-0.597444653511,0.296849995852,-0.395857661963,0.41461879015,1.91320705414,-0.00840961933136
55748,-1.45427000523,-0.0270999968052,-0.760632932186,-0.298163145781,-0.0707068443298,-0.842875599861,0.365662693977,0.137749999762,0.827498376369,-0.151958212256,-1.03111505508,0.257559329271
10318,-0.111652486026,-0.139700010419,-3.08292412758,-0.0937627851963,0.00525125861168,0.162579029799,0.0997768118978,-0.424950003624,0.0475131720304,-0.143401145935,0.670931875706,0.322140514851
54681,2.28427171707,-0.230049997568,0.478329598904,-1.00239992142,-0.937880933285,-1.78677964211,-0.619400978088,-0.456300020218,-0.589992761612,0.82957816124,0.616492927074,0.16410574317
7905,-5.8669500351,0.0775500014424,0.981616973877,-2.08321619034,-1.05105137825,0.140012234449,0.593298852444,0.657199978828,0.698017895222,0.679881453514,0.458702325821,0.0695750415325
28969,0.694999873638,-0.501600027084,0.96288728714,-0.0455736815929,0.875363767147,-0.576369225979,1.28304898739,-0.624400019646,0.706203699112,-0.178915902972,-1.41558885574,-0.165781289339
10668,1.75413048267,0.24224999547,2.56357908249,1.28080356121,2.83926320076,1.63013672829,1.44796168804,-0.236149996519,-0.67566382885,-0.237370893359,0.0951806977391,-0.487010300159
51005,-0.302318364382,-0.290900021791,-1.56802451611,-0.511184453964,1.32705593109,-1.10338556767,-0.648162961006,0.320899993181,-0.29361012578,-0.751332402229,0.457421332598,1.8420958519
8800,3.97225904465,0.328999996185,0.212263569236,0.134810596704,0.95240354538,-0.453826546669,-0.0809868574142,0.443499982357,-0.0704137831926,-0.964676260948,-0.385020107031,0.408816277981
54438,1.55948221684,0.550700008869,1.63994836807,0.862805366516,-0.0199785232544,2.1017241478,0.256093204021,3.42479991913,-0.327511429787,-0.528514325619,-0.0662621557713,0.388647019863
55825,2.97895050049,0.873149991035,1.36050736904,-0.320229679346,-1.44926035404,1.33765923977,1.27514672279,-0.624899983406,0.272859036922,-0.0136126279831,-0.0805161520839,0.0383933186531
8835,0.788371264935,-0.109450004995,1.23624849319,1.02501320839,3.4030418396,0.604188382626,1.05178630352,0.452199995518,-0.0253956802189,-0.171815738082,0.422062158585,1.16970932484
64429,0.676877140999,-0.111499980092,-4.65391540527,-0.460487306118,-0.0784789994359,-1.7475477457,-0.145772442222,-0.555099964142,0.606064856052,0.0943084657192,-0.503658115864,0.180191040039
3682,1.11024641991,0.180749997497,-1.38902115822,0.903042078018,0.630250930786,-0.292810767889,0.00308808684349,-0.502550005913,0.0470706224442,-0.298065930605,-0.0826697796583,0.0681360661983
10329,-3.83361244202,0.302049994469,-3.36809873581,-0.638836503029,-0.932329595089,-3.5450091362,-1.81259608269,0.374300003052,-0.660601496696,0.0816723182797,-0.554025530815,0.895873308182
27109,1.22874403,-0.675300002098,0.846585988998,-0.949131429195,0.283247292042,0.586580395699,-0.00762669742107,0.120549999177,0.851308524609,0.0314336940646,-0.210573911667,2.14070940018
51335,1.5444009304,-0.563300013542,0.220790907741,0.323636859655,0.718522429466,-0.490555942059,1.69661188126,0.0206000059843,0.321525126696,0.880472004414,-0.658547103405,-0.544477760792
3202,0.655686378479,-0.185499995947,0.407355368137,-1.17163145542,-0.377034693956,2.05338954926,2.06729698181,-0.376650005579,0.3985914886,0.631569325924,-0.29857429862,-0.866607308388
2896,-1.23071742058,0.577049970627,1.15454208851,-1.07696580887,-0.696360468864,0.633073210716,-2.56558084488,-0.893750011921,0.0607684254646,-0.174261510372,0.209404930472,-0.518111884594
79902,-1.6728631258,0.081200003624,-4.11249542236,-0.518132805824,-0.607377946377,-4.48988866806,-1.56687176228,0.104400001466,-0.370016336441,-0.672188341618,-0.662887334824,-0.23731392622
29083,2.32926535606,0.163749992847,1.65040111542,-0.90688586235,-0.629360198975,2.04690933228,1.0837264061,-0.328350007534,0.243432343006,-0.235210984945,0.164860203862,-1.85657811165
5747,-0.965291619301,-0.942750036716,-0.261878430843,-0.0539463311434,-1.00059950352,-4.06346464157,-0.253084093332,-0.678250014782,0.0550720542669,-0.228924795985,1.75035846233,-0.899932384491
22905,1.83904719353,0.147549986839,-4.80560493469,-0.945790112019,1.13524770737,-0.97708272934,-1.35541844368,-0.288249999285,0.127869367599,-0.0215534865856,0.680096268654,0.157040327787
63933,-1.32948219776,-0.283699989319,1.6599676609,-0.966570079327,-0.302836358547,2.24688744545,1.19564855099,0.334599971771,1.41646778584,0.678678691387,0.833662450314,0.778409123421
9847,-5.40828943253,-0.0826999992132,-8.93177986145,-3.89685559273,-0.188417717814,-8.40968990326,-2.01106500626,-0.206049993634,-1.88601064682,0.51075232029,-0.171729594469,-1.34578204155
51021,-2.29488825798,-0.644150018692,-0.514371812344,-0.867457747459,-0.796542167664,-1.75099420547,-1.52896928787,-0.494199991226,0.680564403534,0.387862294912,-1.05273902416,0.108052492142
8996,0.978695273399,-0.995849967003,-1.22100329399,0.887357234955,2.17092466354,-0.690720140934,-1.22171092033,1.01224994659,-0.568339169025,-0.0183991231024,0.87829709053,0.593476951122
7376,0.376961499453,-0.72619998455,-0.295946151018,0.753047823906,1.56438648701,0.664686441422,0.837696909904,-0.279100000858,-0.449878960848,1.82980644703,-0.0852135047317,-0.322882264853
5357,0.237802296877,-0.336199998856,-1.72259914875,-0.180259257555,-0.67754805088,-0.992405712605,-2.866979599,-0.431400001049,-0.258477568626,-0.684187650681,1.4698227644,1.5663383007
56940,1.13966560364,-0.76265001297,1.64623880386,-0.87746989727,-0.146848067641,0.604663968086,2.25540208817,-0.728900015354,0.192701816559,1.54633259773,-0.526308834553,2.76603889465
6195,-1.35893404484,0.0449000000954,0.179275900126,0.129418313503,-1.00580394268,-1.0805824995,-0.944208920002,-0.463149994612,-2.08182907104,-0.0557284355164,0.332501232624,-0.430509030819
1633,-0.809277355671,0.0517500042915,2.8158955574,-0.378430426121,-1.15169763565,-1.84933125973,-2.58159136772,-0.038750000298,1.46382665634,-1.66250252724,-0.0369562283158,-0.662061274052
23321,-0.0777748078108,0.415250003338,-0.0564927458763,-0.544877767563,1.60607361794,-1.48415637016,0.482424408197,-0.509299993515,-0.698597371578,-0.147187784314,-0.269869148731,-1.04139471054
51160,-1.10718393326,1.98874986172,-2.2222070694,0.115648917854,0.367088645697,-4.29216766357,-1.09452855587,-0.796149969101,-0.0647758692503,-0.895840227604,0.517627596855,1.24126768112
55604,0.18540930748,-0.532199978828,1.71450924873,-0.457562714815,-0.0633816868067,-1.99461889267,0.740015625954,0.816049993038,0.22443780303,0.919822454453,-1.31901741028,0.52503401041
2063,0.923172950745,0.43410000205,1.15188014507,1.31686973572,0.882210493088,0.508608162403,0.598522722721,0.0895999670029,0.356668114662,0.745006680489,0.206145942211,-0.862740457058
54512,-2.80476117134,0.438300013542,-3.09358382225,-0.477295875549,-0.629096746445,-1.6121237278,-2.25656652451,0.0221000015736,-0.700326323509,-0.540956139565,0.65775167942,-0.195847809315
9124,0.184116452932,-0.618600010872,1.03487730026,0.126787215471,0.848430156708,1.68341898918,0.915936112404,-0.477349996567,0.0896558016539,-0.411996901035,0.766954243183,-0.130811169744
79174,-1.90835618973,0.137549996376,0.447467654943,1.92754197121,-0.197330147028,0.963681876659,-0.616706967354,1.93595004082,-0.0416706651449,-2.2078359127,1.59761559963,-0.705021321774
23223,-0.688526749611,0.34944999218,-4.34511947632,0.726992785931,-3.18035769463,0.644902825356,-1.46910691261,-2.83759999275,-0.703869223595,0.0418100506067,-0.4960321486,-0.743069052696
39,0.397171199322,0.800749957561,0.828821003437,1.25023293495,0.585566163063,0.236264899373,-0.128395944834,1.16240000725,-0.4184448421,0.740130186081,0.0410528741777,-0.112150162458
57215,2.44693946838,-0.643400013447,1.58920097351,-0.828098535538,0.502232015133,1.2660381794,0.841315746307,0.45839998126,0.209984660149,-0.343790888786,0.237007498741,0.736662745476
1052,1.46641123295,0.690500020981,1.05748033524,0.474975436926,0.934627592564,2.07427597046,0.357409596443,0.328500002623,-0.239553540945,0.373693436384,0.171580031514,0.381677657366
23139,-0.616199612617,-0.259200006723,-3.51289415359,-0.161516457796,-0.806491017342,-1.36381447315,-1.75507497787,0.272199988365,0.308308690786,0.00947612524033,0.103963784873,-0.650232374668
79947,0.351511985064,0.201150000095,-1.03597617149,-0.0569385886192,0.953451275826,-1.60130691528,-0.795097887516,-0.629599988461,-0.0755268260837,-0.399343937635,0.366289496422,4.30042886734
4616,1.03627991676,0.57539999485,2.0440132618,1.54644012451,-0.972171068192,1.94720959663,-0.304874271154,0.019200026989,0.183006510139,-0.472906887531,-0.257078558207,-0.925224542618
9710,2.49555873871,0.0732500106096,0.466278523207,-0.106467604637,-1.07861566544,-1.22635638714,-0.172847926617,0.606599986553,-0.442709207535,0.00114151835442,0.6864387393,1.13719153404
6990,-1.23816752434,-0.533949971199,2.84498238564,-1.08602356911,-0.717435002327,0.322986155748,-0.00857883691788,-0.361450016499,-0.0523859262466,0.0240138974041,-0.796295642853,-0.0867158174515
29082,-0.623570263386,-1.02384996414,0.202192187309,-0.24710945785,-0.258665084839,-1.96206927299,-1.05883479118,-0.136700004339,-0.96195179224,-0.0986384227872,-0.185926318169,-0.431601315737
9670,0.742161989212,-0.533999979496,0.11359975487,0.477359771729,0.50082308054,0.197407364845,0.281552374363,0.636999964714,-0.581264019012,0.0500500425696,0.403531074524,-2.16729235649
81533,1.51298666,1.45685005188,0.954985976219,-0.199696183205,1.45330858231,-0.258371531963,-1.62399744987,-0.473749995232,-0.232813835144,0.0104686766863,-0.208619132638,-0.194804444909
10525,-1.00463938713,0.598549962044,0.673833191395,1.17522358894,1.49002838135,1.07520341873,0.746458590031,0.0370499938726,-0.67366194725,-0.0581447742879,0.413543045521,-0.491918325424
2353,2.02738714218,-0.312199980021,0.784680783749,0.823269307613,1.28588414192,0.154771775007,1.68292844296,0.342050015926,0.989718079567,-0.419419378042,-1.31736564636,-0.902810394764
57192,1.08723330498,0.130800008774,0.679448485374,-0.204611077905,-0.870226323605,-0.178393810987,0.398833453655,-0.358749985695,0.22300311923,-0.549245715141,-0.781600296497,4.09167575836
3398,3.52247309685,-0.258849978447,0.927030205727,0.199753701687,-2.19407749176,0.232304811478,1.34676682949,0.544750034809,-0.216229647398,-0.282109200954,-0.931207478046,0.964853107929
3775,-1.70468270779,-0.617200016975,-0.88745367527,1.30149912834,0.9286673069,-0.134017586708,-0.619564950466,-0.338499993086,0.129399701953,0.254349410534,1.15450179577,-0.165812194347
26064,-1.56908857822,-0.454800009727,-0.603842794895,0.737133324146,0.918987929821,-0.850337207317,-0.434775263071,0.0771999955177,-0.183579474688,-0.226092666388,-0.496977806091,-1.94760584831
29103,1.06243479252,0.624300003052,0.759208023548,0.619135975838,1.05668258667,0.910112977028,-0.114879161119,-0.102250009775,-0.642485260963,0.0771586671472,0.739572644234,-0.691437065601
3206,0.375669658184,-0.152500003576,3.20178365707,0.663571596146,-0.379430383444,0.216703534126,1.56697809696,0.046099960804,-1.03274834156,0.261727571487,0.295299887657,0.114685297012
1500,1.96382057667,0.660300016403,0.460981428623,1.21079003811,-1.19217801094,0.985256016254,0.657514691353,0.519950032234,-1.32306838036,0.0317423567176,0.174180418253,0.12449298799
7690,-1.43818759918,0.100499995053,-1.32600855827,3.17023682594,1.04524302483,-1.67576789856,-2.57368683815,0.443049997091,0.560394048691,-0.268662303686,0.77413547039,0.363448232412
29911,-0.24325196445,-0.748000025749,0.154232233763,-0.971718132496,-0.0150023698807,-0.241218730807,-1.43093919754,-0.824750006199,0.22696724534,0.0749057084322,-0.401493757963,-0.874711096287
2064,1.37976932526,1.40674996376,-3.13569951057,-1.00620615482,-0.289674907923,-1.26116609573,-2.45548510551,-0.395750015974,0.280626565218,0.649781048298,-1.14128565788,-0.602954506874
65123,-1.77131533623,-0.824699997902,-0.826306939125,-1.64111828804,0.732167124748,-1.01904165745,-1.91844010353,-0.700349986553,1.06140327454,0.917650818825,-0.74737995863,-0.663960695267
5986,0.685480415821,0.231449991465,0.394639611244,0.530769944191,0.127008974552,-0.707163870335,0.569679737091,0.452499985695,-0.61962133646,-0.029374986887,1.8090429306,-1.50365209579
85377,-0.8215893507,0.270850002766,-2.29334306717,-0.12741085887,-0.558677732944,-0.435831576586,-0.12707144022,-0.0688999891281,0.340998470783,-0.787281870842,-0.326777756214,0.808871865273
9903,-0.188710227609,0.0453999936581,1.1598187685,0.074554502964,-0.957403600216,4.23664903641,1.48910737038,-0.494150012732,0.817456126213,0.171285077929,-0.373736411333,3.08633470535
7088,0.958570063114,0.566799998283,-0.451453775167,-3.31330990791,-1.62023067474,0.559645533562,0.595767557621,0.30505001545,0.168527290225,-0.106678411365,-0.970099568367,-2.21528029442
22796,1.05222666264,0.456550002098,-2.37730026245,-0.186219185591,0.116548150778,-0.491184145212,-2.42442750931,-0.568250000477,0.150691539049,-0.249377995729,-2.93028140068,0.422195792198
51116,-2.4429500103,0.125750005245,0.652211546898,0.739141523838,-1.001303792,0.897064983845,0.775568842888,-2.39989995956,-0.195083126426,-0.963300228119,0.485447794199,-0.396068632603
54442,1.14787483215,-0.527000010014,-1.94592118263,-0.5948138237,-1.2106719017,-0.963632881641,-0.261998295784,-0.695299983025,0.589113533497,-0.715919494629,-0.0541866533458,1.65364873409
10695,0.183985650539,-0.631749987602,-0.234943598509,3.60238957405,0.436691075563,0.114248581231,2.67471933365,-0.174699991941,-0.566445708275,0.117915630341,0.157286345959,-0.16010043025
102,-2.26258182526,-1.05895006657,-0.245861798525,-1.33767580986,-0.862163186073,0.0566269233823,-0.00222793966532,-0.633800029755,-0.346306413412,-0.587429583073,-0.0390534102917,0.587028622627
965,-4.61863517761,-0.318949997425,-2.3219742775,-0.853145420551,-0.538607597351,-4.1005730629,-0.165696650743,-1.02339994907,-0.117080450058,-0.590946733952,0.107393562794,-0.077009126544
3800,-1.79027581215,-0.732749998569,1.69014668465,-0.708796024323,-0.511847138405,0.655070722103,-0.409977793694,-0.527949988842,-0.0112463980913,-0.785876989365,-0.445133060217,2.90741348267
10362,-3.11020231247,0.297800004482,1.13526403904,0.185327395797,-3.87444663048,1.01830649376,0.0676615685225,-0.819849967957,0.218220129609,-0.365224450827,0.335058480501,0.541814386845
5300,-0.117816507816,0.804049968719,0.511990189552,-0.899063289165,-0.282811701298,0.803956985474,0.0580342710018,-3.01480007172,0.0842325165868,0.534148097038,0.284731626511,0.054063141346
8270,-0.455038696527,0.00230000913143,1.83787965775,-0.850140810013,-0.52692759037,1.50059521198,1.04439413548,-0.105200000107,1.79987287521,0.0735420659184,0.438538402319,-0.140409082174
27242,1.08706951141,0.968600034714,1.21342599392,1.41382575035,1.45950937271,-0.416835337877,0.856989979744,0.309700012207,-0.878761231899,-0.158719465137,0.0913138687611,-0.0737230479717
9928,-1.94194793701,-0.400649994612,-1.78034460545,-0.804260194302,-0.477394282818,-3.08011412621,-5.17264652252,0.365299999714,0.348522663116,0.248355433345,-0.0204358063638,-0.462570250034
1534,1.34434831142,1.12425005436,1.10481977463,0.523537755013,2.65637350082,1.34505093098,0.842901468277,-0.172900006175,0.797328472137,0.0307515487075,-1.43536186218,-0.0258174538612
5654,2.06655454636,0.15885001421,0.562961697578,0.64455717802,0.663543760777,0.911545157433,0.456223845482,1.04875004292,0.957065880299,0.765067219734,0.270709306002,-0.551275014877
10810,-0.451555103064,0.126850008965,0.0290040969849,0.187873274088,-0.368934333324,0.109812714159,3.1978096962,-0.814550042152,-0.828341960907,-0.609582304955,0.0612320750952,0.285582005978
7105,2.98861408234,-0.397750020027,1.63063120842,-0.989686131477,-0.953904032707,0.853610694408,1.42692923546,-0.251549988985,-0.806561112404,-0.48668473959,-0.127741008997,1.78957796097
23014,-0.870986998081,0.638700008392,-2.12125134468,0.506433725357,2.2306933403,-2.24704098701,-1.29069590569,0.532449960709,-0.690823435783,0.413425981998,-0.606821775436,-2.07436394691
55012,-3.84698224068,-0.384750008583,-4.43145751953,0.350001990795,-1.20401787758,-3.65391659737,-1.27298152447,-0.716899991035,-0.123123422265,-1.20719182491,0.65552175045,-0.640623807907
2887,0.934777855873,-0.148350000381,0.199471831322,-0.779889643192,3.11145615578,0.503318369389,0.255987763405,0.159700006247,0.648036718369,-0.708916783333,-0.380269229412,3.304489851
9183,0.0697845667601,0.478500008583,1.03374648094,1.27896034718,-0.187241852283,-4.24738550186,0.727729201317,1.68805003166,0.721377909184,-0.0159652028233,0.0367173552513,-0.897963583469
11151,1.27177023888,0.878450036049,0.915503025055,1.98575019836,0.931584954262,0.415190368891,-1.20659101009,0.734400033951,-0.390474647284,0.556303322315,0.0357683822513,-1.16487061977
7511,-0.747443079948,0.948250055313,0.283941805363,-0.799420535564,1.58503162861,0.397209793329,1.24367940426,-0.229800000787,0.178357541561,0.575958013535,0.125622630119,1.18323230743
10046,0.489910423756,0.178149998188,-0.0401231944561,-0.780614316463,-0.08910125494,0.887717783451,0.351591050625,0.383749991655,-0.373730063438,3.17894339561,0.791442513466,2.62136721611
1829,1.67014622688,0.160649985075,0.167028903961,0.541046261787,-0.555736482143,0.233620136976,1.63157641888,-0.33884999156,-0.145073711872,0.0257053598762,-0.78696590662,-0.570704698563
11000,3.67423081398,0.630300045013,0.461087584496,0.730997741222,1.76649093628,-0.0434885546565,0.269057422876,0.557900011539,-0.0887683033943,0.480067938566,-0.563943862915,-0.626745820045
976,-1.03275442123,0.504850029945,-4.05183553696,0.56764870882,-0.62019354105,-1.14821386337,0.258997857571,0.498300015926,0.342924296856,-0.231288611889,0.259483098984,1.87871646881
3597,1.63570702076,0.579100012779,0.616605818272,1.03864336014,0.33917760849,0.136614054441,-0.183758363128,0.489749997854,0.310038685799,-0.000839814543724,-0.874944269657,1.54891848564
178,3.18655776978,0.112800002098,1.10975170135,0.164456069469,0.234061643481,-0.363259881735,-0.00181142985821,1.24224996567,0.314343214035,0.0599317774177,-0.430582165718,-0.15393987298
2625,1.8527289629,0.706650018692,1.04196798801,2.75527381897,-0.174145460129,0.587012350559,-3.1320412159,-0.885699987411,0.0350420773029,-0.695310950279,0.90630710125,5.01957798004
6119,-2.48700809479,0.496850013733,0.703524827957,0.618430197239,-0.512936890125,0.15497083962,-0.282148122787,-0.152100011706,0.780067384243,0.322386175394,0.00692769512534,-0.252225726843
26136,-3.03087449074,0.999350070953,-0.0417976826429,1.11773908138,1.38832044601,-2.36201953888,0.447061538696,0.812100052834,-0.960024118423,-3.76273179054,-0.476985186338,0.103608772159
6697,0.566499829292,0.440950006247,-0.255424022675,-0.405543923378,-0.404648303986,1.18691122532,0.601500928402,0.642849981785,-0.0555703043938,-0.216469049454,-1.12035942078,-2.18495488167
5971,-1.34143269062,0.47595000267,-3.22649049759,-0.0506086647511,-0.0947789177299,0.77794700861,-0.392597794533,-0.54439997673,-0.122041746974,-1.00828814507,-0.0318112373352,2.15656638145
22934,1.68984401226,0.426499992609,1.40112233162,-0.640583395958,-0.969728887081,0.762457191944,0.252883076668,-0.462899982929,0.291984468699,-0.0820324569941,-0.116768091917,-2.13347029686
9289,0.53877478838,-0.451850026846,-0.62103074789,0.867779135704,0.242763549089,-0.831332921982,0.28857088089,-0.558600008488,0.272515058517,-0.206941694021,-0.10147203505,-0.637320041656
4931,0.799454987049,1.00300002098,0.373242229223,1.13853752613,1.42108750343,-1.3209682703,0.104850523174,0.575349986553,-1.6587843895,-0.341804802418,0.119074806571,-2.48456501961
4200,-0.165680751204,-0.710900008678,-0.844083309174,-0.432611405849,-1.57318949699,1.02142095566,-0.266940832138,-0.521549999714,0.11365801841,-0.655185222626,-0.966525673866,1.84926140308
93594,-0.538918554783,2.68295001984,-0.110271215439,0.169981569052,0.333376556635,-2.34222912788,-1.7824344635,-0.419849991798,-0.83821606636,0.27171599865,0.113565802574,-0.401528537273
5982,-4.83923339844,0.23219999671,-4.9112071991,-0.928374767303,-1.74656355381,-0.933230817318,-0.736723542213,-0.905149996281,-0.165321499109,-0.0756801664829,0.466409772635,0.136481821537
26520,-4.0561337471,0.272599995136,-7.10313987732,0.178728446364,-4.12493896484,-4.88305616379,-2.03063344955,-0.662249982357,-0.170966565609,-0.417111217976,1.19350123405,-0.517928779125
4998,-0.630533397198,0.00225000083447,0.0404985845089,1.988270998,0.835794329643,-0.104935266078,-0.222202897072,1.16345000267,-0.703476548195,0.328864455223,-0.180737614632,-0.941622316837
10038,-2.24837708473,0.223200008273,1.25153064728,0.0564750432968,-0.641871452332,0.873175501823,0.0519844293594,-0.558499991894,0.332646369934,0.104747489095,0.296099156141,-0.871541142464
60493,-1.48377883434,-0.353549987078,0.66315472126,-0.125125646591,-0.638429999352,2.41216802597,2.0831246376,-0.271250009537,1.05745124817,0.213830709457,-0.30356913805,-0.759090781212
51495,-1.96952855587,-2.3670501709,-1.94872713089,0.204511940479,1.33308494091,1.18719112873,1.74904847145,0.330399990082,-1.24762296677,-0.99202555418,-2.01082015038,0.16768437624
4482,0.23704919219,-0.102549999952,0.53207051754,-0.575375795364,-0.605068445206,0.316517412663,0.857184886932,-0.497000008821,-0.218138694763,-0.235303997993,0.38950330019,-0.315563738346
23224,0.116993784904,-0.371699988842,-0.710915148258,-0.509259343147,-0.729331433773,-1.54302144051,-0.226215362549,-0.477150022984,0.182663023472,-0.28553006053,0.108407013118,0.2796395123
9690,-2.17840886116,0.681299984455,-8.36740398407,-0.466957688332,-1.2276494503,-5.41386175156,-6.38888931274,0.582300007343,-0.479721575975,0.235365882516,0.225759536028,0.209429562092
80212,3.03829622269,-0.202850013971,-0.405855417252,-1.21856164932,2.17026591301,-1.39889192581,-1.33369791508,-1.11505007744,0.656280875206,-0.325441688299,1.29254388809,1.15685272217
29928,1.48791122437,0.572949945927,-0.111615404487,-0.988206088543,-0.834707260132,-0.819827973843,-1.35115015507,-0.576200008392,1.30135560036,0.213523924351,0.803802192211,0.60960650444
22809,1.70870494843,-0.453150004148,2.37426710129,0.292384803295,-0.633640289307,3.16484475136,1.57200956345,0.0576999932528,-0.440408825874,-0.0513542890549,1.31486260891,0.503372550011
50814,-0.358578681946,1.01440000534,-0.697253346443,-0.0818986296654,-0.844831228256,-0.852461338043,0.284464269876,-0.756399989128,1.35387170315,-0.338264226913,0.425787776709,-0.166114836931
55256,1.05585825443,-0.2825999856,1.08834064007,0.11919900775,-4.03276538849,1.64404046535,1.67663729191,0.735850036144,0.255867987871,0.28178986907,0.181836590171,-0.478137999773
56997,3.2409594059,-0.662250041962,3.07536506653,-0.547488689423,0.513906002045,2.36435222626,2.2766828537,4.86469984055,0.246959090233,-0.0965302139521,0.59379607439,3.34933710098
81544,3.69685745239,-0.074500001967,0.763112843037,-0.110139727592,-0.18316014111,0.287528812885,0.256698012352,-0.524999976158,0.18779706955,-0.213481932878,0.969850122929,0.0341504216194
6894,-2.94780874252,-0.40934997797,-2.1850528717,-0.879800140858,-0.356588900089,-3.22172355652,-3.59160208702,-0.510699987411,0.469794332981,0.12405872345,0.777965009212,-2.24755835533
64080,0.406982809305,0.0312999933958,0.364723682404,-0.464239060879,-0.132763236761,1.97864031792,-1.77604341507,1.29995000362,0.907862067223,2.0252931118,1.13802683353,0.837571144104
55818,-1.52387535572,0.991400003433,-5.59015274048,0.780665755272,-0.240512862802,0.826847493649,-0.229726418853,-0.454849988222,-0.329663693905,-0.0133630009368,-0.11491048336,-1.23261070251
637,-0.454848319292,0.379399985075,0.247536092997,1.20693159103,0.911938428879,1.5779350996,0.214639946818,0.497500002384,-0.4105656147,0.359113335609,0.595332443714,0.194333642721
