rid,CPC004_A375_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_24H:BRD-K85603128-001-02-7:10,CPC004_HCC515_6H:BRD-K85603128-001-02-7:10,CPC004_HCC515_24H:BRD-K85603128-001-02-7:10,CPC004_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC004_HT29_6H:BRD-K85603128-001-02-7:10,CPC004_MCF7_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_24H:BRD-K85603128-001-02-7:10,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,CPC004_VCAP_24H:BRD-K85603128-001-02-7:10,CPC015_A375_6H:BRD-K85603128-001-02-7:10,CPC015_A549_6H:BRD-K85603128-001-02-7:10,CPC015_A549_24H:BRD-K85603128-001-02-7:10,CPC015_ASC_24H:BRD-K85603128-001-02-7:10,CPC015_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC015_HT29_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_24H:BRD-K85603128-001-02-7:10,CPC015_NPC_24H:BRD-K85603128-001-02-7:10,CPC015_PHH_24H:BRD-K85603128-001-02-7:10,CPC015_SKB_24H:BRD-K85603128-001-02-7:10
6944,-0.0121105015278,-1.34544241428,-1.4275046587,-2.2199883461,0.0583204180002,-0.464826017618,-0.397060990334,-0.650899589062,-0.114565253258,-1.4297542572,-0.499072700739,-1.40381979942,-0.336621254683,-0.14509999752,0.140966653824,0.757496058941,-0.47674998641,-1.10559535027,-0.268567115068,-0.392627477646,-1.12340021133,-0.877449989319,-0.266699999571
22883,-0.775657832623,0.175385892391,-0.846575796604,0.324049532413,0.483968913555,0.171055585146,-0.462389677763,0.0752579122782,-0.726474106312,0.0730437636375,0.648704946041,0.319574028254,-0.135632827878,0.13734999299,0.0166666805744,0.090999007225,-0.747000038624,0.107677221298,-0.227086678147,0.241031199694,-0.145105063915,0.142399996519,-0.582700014114
5601,-0.549521684647,-1.0560259819,-0.519634366035,0.0792915225029,0.245906442404,-0.974351644516,-0.375061422586,-0.0307382419705,-0.589790344238,0.578189015388,-0.80423027277,-0.316349118948,-1.40626204014,-1.70064997673,-2.33536672592,-0.0573254525661,-0.0392500162125,-2.42885017395,0.0650830417871,-0.809581696987,0.33946159482,0.131500005722,0.847800016403
10775,-0.41676518321,0.426126718521,-0.0853689461946,-1.75037789345,-0.39659756422,-0.251253396273,0.688186645508,-0.0834230259061,-0.227455839515,-1.81277024746,-0.215383216739,0.461033076048,-0.816763818264,0.377799987793,-0.565900027752,-0.623881220818,-0.545949995518,0.431267052889,-1.13735151291,-0.868764162064,-0.650950431824,-0.614750027657,-0.0279000028968
4780,0.167115688324,-1.00136685371,0.159027636051,-0.399729847908,-0.399249255657,-0.828027486801,0.322122871876,-0.240678101778,-1.41387569904,1.95889496803,-0.798391103745,-0.690982401371,0.253448307514,-0.834450006485,-0.670766711235,-0.00934815220535,-1.36820006371,-0.611172258854,-0.226297646761,0.229736596346,-0.0643202662468,1.23685002327,0.820450007915
10904,-0.735404133797,-0.0124779157341,-0.917653262615,0.219481319189,-0.138771265745,0.277788519859,0.704364418983,0.389399379492,0.274628847837,-4.49567508698,0.215799763799,0.213230535388,-0.854699015617,-0.366849988699,-0.35763335228,-0.473364025354,0.436800003052,0.752801537514,1.03409945965,-0.0796222388744,-0.383872002363,1.96669983864,-0.449699997902
9917,-0.33431109786,-0.927057623863,0.502009034157,0.528905034065,-0.150033891201,-0.885442852974,-1.06158173084,-0.586681127548,-0.407266169786,0.790783405304,-0.5538636446,0.181332737207,-2.22470617294,-0.749700009823,-0.116366684437,-0.596512198448,-0.920750021935,-0.263291984797,0.56134480238,0.560581982136,-0.590000808239,0.159600004554,1.71554994583
1399,-0.559702515602,-0.407018512487,-0.117689996958,-1.49833893776,-0.935840249062,-1.42904829979,0.672929525375,0.00374125689268,-2.66016888618,0.181946486235,-0.125388488173,-0.452651679516,-0.968620300293,-0.495250046253,-0.042933344841,0.876724421978,-0.929049968719,0.00137279927731,-0.889669239521,0.468914300203,-0.235023841262,0.495750010014,0.851849973202
24149,0.229942530394,0.171881005168,-0.253013014793,2.27267861366,-1.03134655952,-0.119285717607,-0.666390240192,-0.10117983073,-0.636563181877,-0.270575761795,-0.552414178848,0.392663776875,-1.69578170776,-1.33724999428,-0.0370999872684,-0.4555516541,0.286000013351,0.0221857279539,-0.593916594982,0.212279200554,0.395432651043,0.12729999423,1.25119996071
2222,-0.11790702492,0.403459012508,0.308907091618,0.201534375548,0.116948187351,0.152802914381,1.02126026154,0.157387599349,-1.73353326321,0.400059074163,0.416635483503,0.283403158188,0.189825385809,0.307300031185,-0.347733318806,-0.473068922758,0.598249971867,0.544632673264,0.0144331306219,-0.378971785307,-0.0850156098604,-1.54165005684,-4.82415008545
10131,-0.15120446682,0.349983930588,-0.299707770348,0.53402197361,-1.08407080173,0.371310681105,0.61683601141,-0.175039917231,0.16413962841,0.974969685078,-0.763684809208,-0.0873743146658,-0.28268045187,0.269749999046,0.118400007486,-0.0861222222447,-0.118250004947,0.265715926886,-0.444050371647,-0.0141104161739,-1.26847088337,-0.924549996853,0.458350002766
2958,0.234900414944,0.239474833012,-0.124892055988,-0.674840569496,0.585835814476,-0.45165759325,-0.749072909355,-0.0803135558963,-0.270418316126,0.659406960011,-0.833793759346,0.0300354361534,-0.949231386185,-0.699649989605,-0.115566663444,-2.06732225418,-1.13074994087,0.121708847582,0.463678658009,-0.788586735725,-0.473999917507,-0.792750000954,1.19530010223
9650,0.213314414024,-1.01251494884,0.3108522892,0.091759160161,-0.311671942472,-0.878315448761,-0.891163647175,-0.58945953846,-1.03947210312,1.25363361835,-1.10306859016,-0.857469081879,0.675693333149,-0.30110001564,-0.097100019455,0.229022279382,-0.249499991536,-0.257166236639,-0.155521303415,0.0262805819511,-1.97488892078,0.153999999166,0.317550003529
7319,0.586653053761,0.704972028732,0.729727208614,0.454396098852,0.016234472394,-0.124467551708,1.0223069191,0.207903757691,0.389781415462,-0.194658696651,0.0102336108685,0.257259696722,-0.575016796589,0.238000005484,-0.788700044155,-0.860784769058,-0.188349992037,1.16223180294,-0.499766677618,-0.569168388844,-0.669234991074,0.366250008345,0.451700001955
4817,-0.174472361803,-0.555575430393,-0.00210711359978,0.281403452158,-0.419106960297,-0.954835772514,-1.21129822731,-1.01972067356,-0.273530870676,-1.33990192413,-1.06685316563,-0.564666867256,-1.14559698105,-0.44990003109,0.18410000205,0.517347931862,-0.941150069237,-0.493690133095,-0.176595523953,-0.0400113388896,-1.03742432594,-0.57080000639,0.734549999237
9143,-0.695983767509,0.85966694355,-1.3452321291,1.82246851921,0.0873779654503,0.795378088951,0.0022065974772,0.107658945024,1.81275248528,-0.265538662672,-0.544745922089,0.472079128027,-0.541821122169,0.123300015926,-0.529166698456,0.91043639183,0.0163000226021,0.855154156685,-0.27480006218,-0.10838624835,3.99697780609,-0.102849990129,-0.0717000067234
10494,-1.06854832172,-0.00939448177814,0.358179062605,0.148905336857,-0.183382585645,0.212998211384,-0.11443965137,-0.0586906820536,-0.544057011604,-0.0608894601464,-0.591630160809,-0.225019842386,0.590680718422,-0.518149971962,-0.663866639137,-0.289330393076,-0.366299986839,1.41806006432,-2.39608192444,0.0724279284477,-0.103282898664,-0.538900017738,-0.754900038242
55324,-0.495964348316,0.314269393682,0.0677462369204,-0.02288672328,0.386976122856,1.20498228073,0.631664216518,-1.07242655754,0.394640922546,0.170850038528,0.250335454941,0.735680222511,-0.932316541672,0.504750013351,0.313366651535,-0.288910508156,-0.510849952698,0.0916293561459,-0.714299499989,0.0802978128195,0.378877818584,0.68005001545,-0.544250011444
23149,-1.5391958952,-0.350745022297,-0.105728700757,0.0918726623058,-0.492499083281,0.354481458664,-1.08392596245,-0.0868500098586,0.166185349226,2.48492145538,-1.21289801598,-0.911366403103,-0.35697594285,0.556450009346,0.641000032425,0.463522315025,-0.353899985552,-0.313414633274,0.442684113979,0.0872371718287,-0.776563882828,0.181000009179,-0.0331499949098
9943,-0.616171836853,-0.337736666203,0.145886212587,1.13330960274,-0.0448094159365,0.150526195765,0.0198578257114,0.647894978523,-0.484364628792,0.260396391153,0.686935067177,0.492789804935,0.524274587631,1.06819999218,0.313266694546,0.0979978144169,-0.157299995422,-0.656867027283,-0.90275478363,-0.616535902023,0.66892105341,0.149849995971,-2.62454986572
6599,-0.463119089603,0.155394375324,0.875995576382,0.735947549343,0.273657977581,0.399505078793,1.28914058208,0.469438254833,1.851369977,1.58619725704,0.7044724226,1.21733474731,1.28393507004,0.42634999752,-0.133333310485,-0.499948978424,0.724749982357,0.594608545303,0.466167777777,0.442133039236,0.788325965405,-0.348049998283,0.460799992085
51031,-0.904730021954,0.459629505873,0.651130914688,0.0842483341694,0.764693617821,2.1169359684,1.09996426105,0.493393957615,-0.110195405781,0.307178318501,0.339553683996,1.07014346123,0.583991110325,-0.429849982262,0.15159997344,-1.05208480358,0.0393999814987,0.758274614811,-0.621864438057,-0.119776338339,0.0678749829531,-1.00784993172,-0.398450016975
3566,-0.404377520084,0.399544477463,-0.256665021181,1.23461151123,1.6648144722,-0.736755788326,-0.686072289944,-0.253263771534,-0.334129393101,-1.65342140198,-1.41308498383,-0.855416476727,0.0973876714706,-0.0862500071526,0.54513335228,-0.644093632698,-1.23884999752,-0.184115260839,-0.0348937511444,0.332919359207,-1.26823234558,-0.60379999876,0.371950000525
3815,0.530773282051,0.482476711273,0.274945020676,2.46392226219,-0.0919221118093,-0.420045375824,-0.329507321119,-0.431672990322,0.471038788557,1.03476655483,-0.817020118237,-0.188016280532,-1.58087897301,0.185600012541,0.660500049591,0.0303805470467,-0.492299973965,-0.791876971722,0.335772097111,0.250708162785,-0.000443230848759,-0.155849993229,0.622900009155
8624,0.364017128944,1.00540137291,0.558823049068,1.03256726265,1.03117775917,0.616615951061,0.99774324894,0.0349859036505,-1.50232565403,-1.44942378998,0.310193300247,0.571430206299,0.820865988731,0.752499997616,-0.0343666672707,0.0433791726828,0.91890001297,0.13125026226,0.0651372671127,0.117096535861,0.321201741695,-0.745200037956,-1.2540999651
27346,0.258424460888,0.410346597433,1.09189796448,0.987021148205,0.702768802643,0.150733739138,0.726266086102,0.546938419342,-0.632073462009,0.616847634315,0.725461602211,-0.11965675652,0.629930734634,0.179449975491,0.201600000262,0.0252955816686,-1.52670001984,0.0491240471601,-0.655842781067,0.479120910168,0.0468747317791,-0.809350013733,-0.492100000381
10489,-0.231243818998,0.200774684548,-1.54895663261,0.509974181652,0.384649693966,-0.726377308369,-1.54508149624,-0.407839417458,-0.0695574730635,0.443675339222,-0.388139247894,-0.321210503578,0.607675790787,0.289449989796,-0.204833358526,-0.059334281832,-0.639299988747,-2.26376199722,0.58281224966,0.612731158733,0.252865314484,-0.770799994469,1.01195001602
26128,-0.659021139145,0.642904877663,0.0989728271961,1.4945127964,-0.152775108814,-0.0237411670387,0.311362147331,-0.0898987650871,1.09323751926,0.731679081917,1.51157140732,-0.750280737877,0.582972466946,0.61360001564,0.370800018311,-0.995998740196,1.76199996471,-0.384485989809,0.12036254257,-0.450839161873,0.0614430755377,0.0332999974489,0.252649992704
79921,-0.350252330303,0.733195066452,0.354557156563,0.677757024765,-0.0616263970733,0.0219971686602,-0.455918431282,0.434482455254,0.125080436468,0.313790529966,-0.594317615032,-0.972084641457,0.354893922806,0.877400040627,0.717466711998,0.579788208008,-0.033750012517,0.0989254489541,0.494628489017,-0.302783817053,0.362686574459,-0.765599966049,-1.3029999733
55746,-0.528320908546,-0.483716309071,-0.276004999876,0.788541197777,-0.15536904335,-1.83832740784,-0.360648393631,-0.428493827581,-0.178556084633,0.938029825687,-0.0336351692677,-0.26466178894,-0.731716275215,0.223250001669,0.826366662979,1.181022048,-1.56585001945,1.05627632141,-0.223859399557,-0.660701990128,1.05151355267,-0.102600000799,0.87475001812
23636,-0.640883624554,0.990878224373,0.029198333621,0.60888582468,-0.412519514561,1.26284408569,0.752844750881,0.462039500475,0.339307844639,0.577703475952,-0.455950468779,0.460991024971,0.624540865421,0.969099998474,-0.00193330645561,0.0164575614035,0.493999987841,-0.759912729263,-0.29271709919,-0.0746391117573,0.466773122549,0.0997000038624,-1.38905000687
10892,-0.35812997818,-0.406684607267,-0.201500058174,0.08960737288,-0.320609122515,1.13163495064,-0.0468829572201,0.582406461239,-0.330440402031,1.51571917534,0.419966578484,0.445840656757,0.0590297803283,0.52974998951,0.280166685581,-0.194694563746,-0.381150007248,-0.385793834925,-0.357496857643,0.44444411993,-0.479066312313,0.117500007153,-1.15400004387
10652,-0.0688186585903,0.0843791365623,-0.6161916852,0.723440885544,0.41024762392,1.31748795509,0.781038939953,-0.430119812489,-0.165010362864,0.347469359636,0.715328216553,-0.297322869301,-0.382068395615,0.353850007057,0.510566651821,0.622305095196,-0.554650008678,-0.73340845108,-0.351709365845,0.140417516232,0.96296620369,1.00555002689,2.79984998703
11004,-0.722815513611,-0.259271413088,-0.248070031404,1.22463130951,0.360309839249,0.0599267780781,0.85104393959,0.0925129503012,0.291489422321,-3.68441843987,-0.139198303223,1.10018241405,-0.0547514781356,0.499549984932,0.427199989557,-0.379751384258,-0.271650016308,-0.396500766277,-1.37720251083,0.0150429829955,-0.398811399937,0.0608500018716,-0.20530000329
23530,-0.200037032366,0.264785915613,-0.119138799608,2.00653862953,0.0929870903492,0.208310976624,0.262324124575,0.00381006300449,-0.266563534737,0.614662349224,-0.0606622621417,0.121408678591,-1.99916100502,0.12594999373,-0.611133337021,-0.60452401638,0.507099986076,0.118274092674,-0.790743350983,0.205461978912,0.305149257183,0.441349983215,0.545000016689
8826,-0.674883008003,-0.0976840704679,-1.96092271805,0.628828287125,-0.111394792795,-0.641358017921,-0.101682372391,-0.73701697588,-0.556147217751,1.85666394234,-1.85588538647,-0.366409093142,-0.34185436368,-0.350049972534,0.610666692257,-1.34293484688,0.217650011182,-0.500762283802,0.206240534782,-0.0177096500993,-0.820673167706,-1.15735006332,0.451200008392
3308,-0.889708638191,-1.04191219807,0.122422397137,-0.789408564568,-0.667266666889,-1.19448840618,-0.419322162867,-0.0401188358665,-1.32909333706,-0.949980914593,-0.619317889214,-0.335019886494,-0.0573483332992,-0.509849965572,-0.398766696453,0.34934219718,-0.0183500051498,-0.296526670456,-0.0255275145173,0.60830026865,-1.22496569157,0.675050020218,0.386000007391
7153,-0.205354750156,-0.307258993387,-0.152446657419,0.590927600861,0.192494899035,0.207563653588,0.000971587665845,-0.327852874994,-0.322078734636,-2.38833737373,0.82231849432,1.001049757,-1.58153140545,-0.00065000000177,-0.0367333367467,0.127033621073,0.584849953651,0.156354948878,-0.375091850758,-0.0927527099848,0.942577600479,-0.502349972725,0.128800004721
11041,-0.425484478474,0.460729569197,-0.462824434042,1.16451632977,-0.28706485033,0.659115254879,1.18670296669,0.00277192331851,0.470055639744,0.503801107407,0.620553016663,0.493015795946,-0.954025745392,0.0877499580383,-0.156533330679,-0.352522671223,0.706300020218,1.47150635719,0.0661912336946,0.374597370625,-0.321191728115,-0.0928499996662,-0.463450014591
6342,0.312407970428,0.0701455920935,-0.838083803654,0.0971542149782,0.450149536133,0.973504066467,0.791149735451,-0.418045222759,0.174427196383,0.563296318054,0.455550789833,0.15300886333,0.802051782608,1.40719997883,-0.441666692495,-1.08516871929,1.21835005283,-0.535337328911,-0.730245649815,-0.119600132108,2.47393727303,-0.277949988842,-0.327250003815
5883,-0.513989329338,0.260469824076,-0.374304562807,1.09970843792,1.04297995567,0.363164067268,0.658710002899,-0.426194339991,-0.0353781506419,0.574779093266,0.709058105946,-0.140851229429,0.535608410835,0.359600007534,0.131766691804,2.88100647926,0.778349995613,0.441515535116,-0.405742257833,-0.821726500988,-0.359324514866,0.710399985313,-0.915350019932
10589,-0.67844492197,0.407096713781,-0.911662757397,-0.647970318794,-0.286113917828,1.05327904224,0.184908270836,0.673252284527,0.337860494852,-0.675505399704,0.558409571648,0.414647996426,-0.486967027187,-0.580950021744,-0.745966732502,-0.760446310043,0.538749992847,-0.489223927259,-0.988448262215,-0.8679728508,-0.247581541538,-0.625699996948,-1.62314999104
5110,0.100754246116,0.250816941261,0.89385831356,0.765402436256,0.786234736443,0.899186849594,1.05348157883,0.400631606579,0.218469664454,-3.40163207054,1.06947422028,0.998161554337,0.0398672744632,0.204150021076,-0.694533407688,0.219762429595,1.14509999752,-0.676995515823,-0.163237646222,0.0465961173177,0.335953712463,0.0600000023842,-2.13374996185
4609,0.215544074774,1.0261067152,0.351740837097,0.661207795143,0.571662604809,0.208588600159,0.624733626842,0.269855111837,-0.0817550942302,-1.27517259121,0.947086513042,0.107857361436,-0.532544910908,0.75260001421,-0.57676666975,-1.16350257397,0.252249985933,0.379679739475,-0.0924992710352,-0.324767380953,-1.00752258301,-0.414849996567,-1.65789997578
5423,-0.0252599716187,-0.5109552145,0.333119153976,1.1742079258,0.390736728907,-0.130078569055,0.500389933586,-0.46382650733,0.261004298925,-2.31007647514,-0.226141214371,0.630775988102,-0.10204487294,-0.141099989414,-0.439566671848,-0.0330012217164,0.0891499966383,0.157236963511,-0.685759186745,-0.685339868069,-0.6902115345,0.378949999809,-0.88529998064
1070,0.476232618093,0.0233798846602,0.728098034859,1.76148486137,1.67827486992,0.307470500469,-0.433584630489,0.0561953037977,0.826469004154,0.908016681671,-0.193848282099,-0.602595746517,1.72228658199,0.59659999609,0.307666659355,0.972818672657,0.678799986839,-0.30222928524,0.590091466904,-0.598341941833,0.693284392357,-0.672649979591,0.47935000062
10051,-0.292976737022,0.255631744862,0.70919239521,-2.5968298912,0.871106028557,0.180199801922,0.314367324114,0.427376449108,-0.568373382092,-1.60025990009,0.502786099911,1.19248867035,0.302103459835,0.374199986458,-0.277100026608,-0.135747015476,0.679699957371,0.871213793755,-0.555445194244,-0.495739907026,0.885991096497,-1.34570002556,-0.437650024891
6603,-0.420673072338,0.192366063595,0.201384603977,0.473812401295,0.390009224415,1.81139063835,0.590597569942,-0.184455364943,0.00174751132727,1.5004774332,1.03153085709,0.139302074909,-1.16513359547,0.125050008297,-0.0569333434105,-0.686486840248,1.01240003109,0.344885885715,0.110754005611,0.218000710011,0.250727146864,-0.589349985123,-0.627250015736
9019,-0.542753338814,0.609559059143,0.473437130451,0.66012442112,0.111363522708,-0.83782094717,0.851278066635,0.418004572392,-0.313937187195,-1.52442395687,1.07467126846,1.00591516495,1.16496145725,0.246450006962,-0.282766640186,-0.21853941679,0.0881000161171,-0.532395839691,-0.463734060526,-0.203313186765,0.621789097786,0.358649998903,-1.14935004711
10969,0.689181208611,0.769597947598,0.178122773767,0.963959217072,0.710203409195,0.86874550581,0.707969367504,0.853813409805,-0.400464117527,-0.429525315762,0.979784369469,0.455682367086,1.42695438862,1.21364998817,0.124033331871,0.428993076086,0.712249994278,0.0144883841276,-1.47210383415,0.591152489185,0.581091046333,0.123400002718,-1.79554998875
9797,-0.569396853447,0.824947595596,0.178579926491,1.208132267,-0.0190412849188,1.33891379833,0.884438991547,0.305106967688,0.503416180611,0.771152496338,0.927128195763,0.953539431095,0.200146943331,0.81485003233,-0.485333383083,-0.253930032253,0.996800005436,-0.839789867401,-0.180933281779,0.153307244182,0.658144831657,0.838400006294,-0.645249962807
4043,-0.791679024696,0.287615090609,-0.304929941893,0.558233976364,-0.405303508043,0.432331234217,0.485721409321,-0.182090491056,0.458584219217,0.18078429997,0.277205497026,0.219336122274,0.204751133919,-0.460850000381,0.0195000171661,-0.747710645199,1.03890001774,1.50447452068,-0.622892796993,-0.0932447165251,-0.296622097492,-1.71709990501,-2.007999897
