rid,CPC008_A375_6H:BRD-K99530743-001-01-3:10,CPC008_A375_24H:BRD-K99530743-001-01-3:10,CPC008_A549_6H:BRD-K99530743-001-01-3:10,CPC008_HCC515_6H:BRD-K99530743-001-01-3:10,CPC008_HEPG2_6H:BRD-K99530743-001-01-3:10,CPC008_HT29_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_24H:BRD-K99530743-001-01-3:10,CPC008_PC3_6H:BRD-K99530743-001-01-3:10,CPC008_PC3_24H:BRD-K99530743-001-01-3:10,CPC008_VCAP_6H:BRD-K99530743-001-01-3:10,CPC008_VCAP_24H:BRD-K99530743-001-01-3:10
9112,1.38212537766,-2.67295002937,-0.875521063805,-1.48391723633,-0.93573230505,0.064394287765,-0.382944583893,-0.876800000668,-0.374425590038,0.848533153534,-1.33198702335,-2.03336405754
23499,-0.809852659702,-0.402300000191,-2.23636865616,-0.773116230965,-2.28478479385,-1.3400002718,-0.792648494244,-1.48395001888,-0.429018199444,0.0858601629734,-0.439870327711,0.227749988437
85236,-1.42827773094,3.14194989204,-0.485297858715,-0.553713440895,3.12377715111,-0.837867498398,-4.3716301918,0.190650001168,-3.97233724594,-0.527048647404,-0.484618663788,-0.512132644653
5096,-1.29458463192,-0.241149991751,0.113368406892,1.16431760788,-4.37346744537,0.314612060785,-0.34705594182,-2.1210000515,-0.922040939331,-1.22799396515,-0.982783377171,-1.97343814373
55620,0.90809237957,2.1290500164,0.157679781318,-0.504386663437,-0.390949487686,-1.26798164845,-0.606876194477,-1.34700000286,-0.704650938511,-0.563122928143,-0.375271260738,-0.420143872499
5373,-0.345407545567,-0.371699988842,-0.252523958683,-0.86305052042,-2.77235579491,-0.329311877489,-0.683999359608,0.318849980831,-0.573237240314,0.303300797939,0.0776797533035,-1.95264363289
51170,-2.43983840942,-1.83529996872,-6.80922222137,0.664378941059,0.279941797256,-0.110253296793,-0.21550540626,-0.182999998331,1.49703538418,0.274078845978,0.874646544456,1.269485116
54850,0.0796844884753,1.18860006332,0.0392218828201,-0.923971951008,0.0519351139665,0.27851626277,-0.981490910053,-0.0105499923229,-0.734845221043,0.293308973312,0.446719199419,0.259803593159
80349,1.66190886497,-1.10025000572,0.561535716057,0.433447480202,-0.167998671532,-0.772562921047,0.676084160805,-0.414700001478,-0.0330373421311,0.0252723991871,-0.887312650681,-0.655548810959
355,3.22409367561,3.82870006561,-0.352589130402,-0.0678488612175,1.4382557869,3.40140032768,0.316465944052,1.41509997845,1.4928278923,0.679970979691,-1.3403840065,-0.685281515121
1062,-0.979898273945,0.813950002193,-0.255577594042,0.763372004032,-0.608268201351,-0.852671563625,-0.830686211586,0.0972999930382,-0.0359621271491,-0.0406336188316,-0.401216775179,1.95747101307
8804,0.261195629835,-0.0741000175476,0.289823651314,0.110775366426,-0.63805949688,-0.421059757471,-0.755291521549,-0.343150019646,-0.639553368092,-0.170613929629,-0.999989211559,-0.261131197214
80758,-0.257606595755,-0.262699991465,0.287672519684,0.0340438634157,0.118382006884,0.122300744057,-2.35465526581,0.309350013733,0.0552672967315,0.453825354576,-0.170739382505,-0.854181647301
375346,-0.9372382164,-0.872949957848,0.429679661989,-0.113244444132,0.729174911976,-0.207626208663,0.739246606827,-0.360199987888,2.61203074455,0.220303595066,0.359300255775,-0.678111433983
51385,1.805580616,0.726400017738,0.355634272099,-0.29790365696,-0.777292132378,-0.944138050079,-0.830907940865,0.109400004148,-0.0358871221542,0.603005409241,-0.149591892958,-0.0533402003348
55748,0.0805248692632,0.571699976921,-0.463687568903,-1.65044665337,-1.27498364449,0.642093241215,0.244223251939,-0.825900018215,-1.74283504486,0.617153167725,0.462136089802,1.14473164082
10318,-0.0962636619806,3.20480012894,-0.984480679035,-0.173753753304,-0.477748811245,-0.574045479298,-0.452096045017,0.286549985409,-4.16167163849,1.7722966671,-2.01541924477,0.180726528168
54681,0.256531864405,0.77120000124,0.221745401621,0.0621625185013,0.220745846629,-0.142132282257,1.47137188911,-0.205900013447,0.839144408703,-0.175487503409,-0.103245481849,0.354018270969
7905,1.68008565903,0.418950021267,0.463249087334,-0.0553735792637,0.298436939716,-0.619518637657,0.0771776214242,0.947200000286,1.16477370262,1.18866753578,1.18365108967,-0.050561696291
28969,1.30878734589,-0.331550002098,1.05586695671,0.318675279617,-0.274582266808,1.05059802532,-2.61083984375,0.524150013924,0.0727995932102,0.218247428536,-0.640127658844,-0.41307091713
10668,1.33775663376,0.162900000811,0.0325765237212,0.578192532063,0.265320897102,0.0398830324411,0.885365366936,-0.25,-0.969490647316,0.309190243483,-0.752227962017,1.79289364815
51005,-0.13055729866,-1.00240004063,0.368276894093,-0.069432400167,1.71175968647,2.50571107864,0.894050955772,-1.47229993343,0.422672867775,0.0378420799971,0.717621207237,-0.233066260815
8800,2.22272968292,-0.445100009441,-0.24415948987,-1.36467266083,-0.362260013819,0.546143233776,-1.99734961987,-1.63204991817,0.126938045025,-1.23818171024,-3.2323050499,1.0615850687
54438,0.502216219902,0.456850022078,1.49380373955,-0.248842552304,2.55165553093,-0.202546209097,0.215472280979,0.112399995327,2.18249464035,-0.00279077887535,0.772824883461,0.481096684933
55825,1.61552035809,2.99979996681,1.79160046577,0.745082139969,-1.07975232601,0.160821050406,-0.483982652426,-0.389450013638,2.60154747963,-0.385279655457,1.06584143639,0.887156069279
8835,2.35004997253,0.018649995327,0.485180020332,-0.325684010983,1.10375237465,-0.832990348339,0.0721209645271,-0.342299997807,0.986608326435,-0.358190149069,0.572891592979,1.01567089558
64429,-0.560660839081,0.670850038528,-2.98014354706,-1.20878815651,-1.27904379368,0.580339670181,-0.941904425621,-1.3871999979,0.53445994854,-0.187236845493,-0.889064908028,0.629352331161
3682,1.15891420841,-0.503100037575,-0.129738554358,0.0290453284979,-0.325111567974,-2.58056712151,0.0394072383642,-1.19500005245,0.223214358091,0.087691962719,-2.19346666336,-0.536915957928
10329,-0.0682296007872,1.44404995441,0.322476238012,-0.596233963966,-1.62260186672,0.154139682651,2.16696023941,0.498149991035,-0.436125099659,0.70199650526,-1.71677064896,2.34420800209
27109,-0.162916317582,-0.315050005913,0.220937788486,0.616854548454,-0.387461304665,-0.110368795693,-0.55779093504,-0.0291000008583,1.21465206146,0.0546984858811,0.741591870785,-0.317302495241
51335,0.990291714668,1.17554998398,-0.801041543484,1.86056268215,-0.0476410835981,-2.45255637169,-0.95454376936,0.862900018692,0.787677824497,1.31205451488,1.23812437057,0.719242155552
3202,0.0530467033386,-2.40075016022,-0.723944365978,-0.153658747673,-1.113270998,-3.27384233475,-1.02945995331,1.20424997807,-0.131974369287,-0.0403667911887,0.312364250422,0.191312998533
2896,0.349598824978,0.700200021267,0.562393844128,-0.242301806808,-0.485396206379,-1.66971218586,-0.522842764854,1.41895008087,-2.82695555687,-0.972249388695,0.023174520582,1.77479290962
79902,-1.51145768166,-0.489100009203,-2.11521863937,-2.7112133503,-3.05035543442,-0.378176629543,-0.726077616215,-1.17480003834,-1.7181469202,-1.44811463356,-1.17507612705,0.799315452576
29083,-0.918739676476,-0.201600000262,-0.385762095451,-3.87672686577,-1.28258383274,-0.585462510586,0.00994516909122,-0.898649990559,0.12561711669,-0.0852568820119,-0.158204749227,-0.458934783936
5747,0.10870616138,-0.434249997139,0.584754347801,0.0915967077017,-0.737428247929,-0.2312143296,0.0960718393326,0.52530002594,-1.55498838425,-1.00628757477,-0.843524575233,0.392882198095
22905,-0.19200322032,0.976849973202,-1.39312493801,-1.19303572178,-0.113590158522,-3.23010063171,-1.48955130577,0.642749965191,0.393976837397,-0.268077790737,-1.62801539898,-0.217454507947
63933,-3.44260454178,1.53984999657,0.420946657658,-0.198635131121,-0.313975334167,0.327714800835,-0.707873642445,1.80824995041,-0.414629846811,0.665554761887,-0.361187398434,2.72045469284
9847,-3.6227915287,-0.878949999809,-0.767381429672,-0.730101704597,-3.20411634445,-0.311564654112,-0.587414801121,-0.73090004921,-0.807799100876,-0.364253759384,-1.43257415295,-0.352072656155
51021,1.12698113918,-0.0892999991775,0.0184330046177,-2.98652601242,-1.6571675539,0.512126505375,-0.773584842682,-0.0138499997556,0.522505640984,-0.334984153509,0.282766282558,-0.488934010267
8996,2.28869342804,0.176149964333,-0.644029438496,0.317561268806,1.09777927399,1.14889788628,-0.201810151339,0.708699941635,0.895353019238,1.00132536888,-0.277839452028,0.42943713069
7376,-0.365050882101,1.07305002213,-0.317118048668,-0.435607492924,0.898859500885,0.479612380266,-0.757211267948,-0.221300005913,0.483830809593,0.0125390738249,0.492550671101,-0.305855184793
5357,1.33364129066,-2.0134499073,-0.0963398888707,-1.29926455021,-1.75114536285,-0.0794177278876,-0.342382609844,-1.89964997768,0.408225148916,-1.32512664795,-1.11566078663,-1.24406826496
56940,-1.30048596859,-0.163650006056,-0.458741307259,-1.63961553574,-0.506422758102,-0.405683249235,0.65530949831,-0.700749993324,-1.41544520855,0.576732695103,-0.312689870596,1.05224406719
6195,-2.66684699059,-5.78450012207,0.0839919149876,-0.588364005089,-4.60245752335,-1.85213792324,-1.34625101089,0.529249966145,-2.31635737419,0.116305872798,0.279463797808,1.57479977608
1633,-1.2536867857,0.645449995995,-0.410184204578,-0.17501616478,-1.5316567421,-1.01772391796,-1.14594006538,-2.13855004311,-3.96251153946,-0.712995707989,-0.89867413044,0.145815625787
23321,0.498363733292,-0.0419999957085,0.0669739991426,-0.748777925968,1.26090943813,-0.684439837933,0.888120234013,-0.132799983025,2.11614871025,-0.878823757172,-0.517987430096,-0.485547870398
51160,-2.36820292473,-0.0846000015736,0.624362528324,-0.0700341314077,2.02563047409,-1.02486824989,0.177823886275,0.415749996901,-0.1009567976,0.464786291122,0.24745002389,1.69076430798
55604,-0.8050801754,1.94735014439,-0.287653446198,-2.4330291748,0.00424274802208,-0.0286678541452,-1.12437665462,0.19730001688,-0.246450737119,0.0559721291065,-1.13250243664,0.361783236265
2063,-0.997749686241,-1.46305000782,0.470891743898,0.000506401062012,-3.13531398773,0.168258309364,-3.16157817841,0.313600003719,0.495393574238,-0.0887447446585,-0.67440778017,-0.466594874859
54512,-1.61558997631,-1.79535007477,-1.61207127571,1.14715838432,-0.0192744135857,0.741310179234,-0.394249171019,-0.81994998455,-1.53509950638,-0.536320567131,-0.456053256989,-0.221745342016
9124,0.971297264099,1.06610000134,-0.390884131193,1.13305389881,0.728576898575,0.264149844646,-0.0178325250745,1.27544999123,-0.361555755138,0.204336971045,0.270071476698,0.145943462849
79174,0.064265653491,1.83340001106,0.320943266153,0.636868357658,0.577326893806,-0.365698128939,-1.43516647816,0.961650013924,-1.92381703854,-2.28005814552,-0.426519960165,-0.334377706051
23223,0.241074070334,0.166400015354,-0.218008518219,-0.307488381863,2.53835821152,-0.116932079196,1.93030369282,-5.04589986801,-0.177487850189,-0.0411078706384,0.881541252136,-0.623960733414
39,-1.97246778011,0.0263499990106,0.663600683212,-0.494542628527,-0.812415480614,1.06331694126,-0.794371783733,1.10045003891,-0.233040750027,-2.99955511093,-0.586995363235,0.65084373951
57215,-1.61871945858,-1.59319996834,0.00408403202891,-0.321015119553,-1.64789497852,0.157116293907,-1.94691264629,-0.124899998307,0.227984696627,-0.492172718048,-2.76752662659,-0.839565515518
1052,1.12796199322,1.40094995499,-0.203240960836,0.355396687984,1.41283416748,2.04038834572,-0.0284403562546,0.0859000086784,3.72020983696,-0.101978495717,-0.232598081231,0.914822041988
23139,-1.10283625126,0.928300023079,0.71943372488,0.703084111214,1.45519709587,-0.634639680386,0.568717002869,-1.25629997253,1.26729345322,2.00208258629,0.167746722698,0.481709271669
79947,-0.296763181686,-0.131799995899,-0.902315378189,-1.92101216316,2.88002753258,2.64168429375,0.0374176800251,-0.237149998546,0.590245604515,-0.0974593088031,-0.0422883480787,0.490697085857
4616,1.41395747662,2.15470004082,-1.6701259613,0.628749012947,0.987308979034,1.33003914356,0.066671654582,-1.39579999447,0.455824226141,-0.112230613828,0.671316504478,1.10639619827
9710,0.512034475803,0.266849994659,1.00241410732,0.299726575613,0.922517120838,0.694282591343,0.0870956629515,-0.991750001907,0.555458068848,2.27054286003,0.584683775902,0.579188466072
6990,-0.175156503916,-0.466600000858,1.25684285164,0.671685218811,-0.849794149399,0.0129759926349,-0.292789816856,0.497349977493,-0.534847378731,0.110982865095,0.759078025818,0.378083616495
29082,0.294485807419,0.131700009108,1.04854786396,-0.119348153472,-0.00554886460304,0.0804884955287,0.173613592982,0.227499991655,-0.792849421501,0.935579955578,0.566001176834,-0.475690335035
9670,1.03380858898,0.214200004935,0.336742550135,0.323417186737,0.594087600708,0.481533110142,-0.989807009697,-0.258249998093,-0.276822447777,-1.02907049656,-0.109149985015,-0.0441057085991
81533,0.469759464264,0.265650004148,-0.955180227757,-0.641392707825,1.18086290359,-0.776659071445,-0.345743477345,-0.501399993896,-0.177125990391,-0.233323842287,-0.673393070698,-0.131193816662
10525,1.24008095264,0.891799986362,-0.242484554648,-0.38418212533,0.374820023775,-0.830330908298,-0.191461771727,1.08605003357,0.376094192266,0.600055098534,0.578711092472,0.455452799797
2353,1.15313243866,1.42825007439,-0.843249440193,0.316579133272,2.20744514465,-0.634683609009,0.91616153717,-0.0199000090361,1.2195520401,0.0971696823835,-0.214103773236,-1.11751747131
57192,-0.00442913174629,2.12555003166,0.13012124598,-0.0729280635715,0.334916323423,3.24806761742,-0.129550501704,5.78345012665,0.922907948494,3.80853915215,-0.543568491936,0.281432390213
3398,-0.42334663868,2.78865003586,-0.77710801363,-0.351589649916,-1.55743050575,0.599854648113,-0.936193943024,0.0871500074863,-0.163924381137,-0.255359828472,0.380743592978,0.557399630547
3775,1.20506560802,1.96595001221,3.00837731361,-0.487522184849,2.73519945145,-0.638111293316,0.99522203207,1.47304999828,-1.20812511444,1.25455307961,-0.634797215462,0.645066261292
26064,-1.90710258484,0.608150005341,-0.343780755997,-0.669095993042,-0.615710735321,-0.75664126873,0.340892225504,-0.168049991131,-0.708472013474,-1.07148230076,-0.484031021595,-1.42951226234
29103,0.552964091301,-0.211250007153,-0.0245526731014,-0.159462809563,0.232095867395,-0.266114652157,-0.0703462660313,-0.518149971962,0.55137270689,0.138162285089,-0.1699552387,-0.159614533186
3206,-0.580519556999,1.25454998016,-0.775004982948,-2.23537802696,-0.389738053083,-1.30715632439,0.633515119553,-0.362150013447,-3.47776913643,-1.49361693859,-1.20365977287,-1.10586762428
1500,-0.3037969172,0.581300020218,0.0431146025658,-0.820237398148,0.208562910557,-1.70573759079,-0.618844568729,0.277749985456,-1.26904094219,-0.412107080221,0.188865303993,-1.13635134697
7690,-0.0643996670842,0.563549995422,-0.168533459306,-0.954657137394,0.159404531121,-0.15587849915,-0.904392123222,1.6318500042,0.840634047985,0.038728505373,-0.315074235201,-0.443228840828
29911,-1.45174646378,1.75779998302,-0.0458279848099,-0.840830862522,-0.0625746250153,0.437865227461,-0.19082044065,1.27959990501,0.465380549431,0.755712866783,-1.70912539959,0.336820363998
2064,1.64539122581,-0.738250017166,-1.5191423893,-1.1468398571,-2.68206596375,-1.13341736794,-1.36120510101,1.14030003548,-0.611978411674,-2.00857758522,-0.32253909111,0.734317362309
65123,-2.01066970825,4.66650009155,-1.15536308289,0.58822530508,-1.39066708088,-0.443901389837,-0.622465372086,0.9416000247,1.53107917309,0.208183050156,-0.319796621799,-0.522638082504
5986,0.250946491957,0.16685000062,1.18612706661,-0.157511159778,-0.123559542,-0.211515128613,0.602863788605,0.655849993229,-0.546952426434,0.642013132572,-0.157998263836,-0.237313657999
85377,0.00164149329066,-1.10150003433,2.39713954926,0.234236061573,1.15267038345,0.235372722149,-0.297719180584,5.29260015488,2.12703037262,0.919645011425,0.0738080888987,-0.167076170444
9903,-0.314664661884,0.226700007915,0.390843272209,1.61538362503,2.0639090538,0.445551484823,0.451614260674,0.0379000008106,3.56561350822,1.13077378273,3.16315031052,3.29041862488
7088,-1.53846418858,-0.259050011635,0.138867631555,0.735945761204,-0.256284534931,0.625667870045,2.38922548294,0.384500026703,-1.00101041794,-2.81442904472,2.4163544178,1.70739924908
22796,-0.569945752621,-1.22569990158,-0.606198847294,-1.97851872444,-5.08885955811,-4.55795621872,0.201985746622,-0.970600008965,-0.609057664871,-0.751558423042,-0.885185658932,-2.61061668396
51116,-2.96077537537,-0.898949980736,-1.11927354336,-1.55531346798,-0.918297767639,-0.022050216794,-0.96514570713,-1.76779997349,-0.863421797752,-0.143355667591,-0.922541081905,-0.461052328348
54442,0.854750990868,1.94219994545,-0.469556212425,0.929660916328,-0.0985605865717,-0.433485388756,0.817137360573,0.205550000072,-0.2948551476,1.77498793602,-0.00821965932846,-0.324321836233
10695,1.54698562622,0.60379999876,0.631102621555,2.80048656464,0.414835840464,0.482149273157,-1.218791008,0.966199994087,0.141182139516,-0.32397133112,-0.310852110386,-0.925554931164
102,0.340645432472,-1.84400010109,-0.0831900537014,-0.535126745701,-0.599604904652,-0.223458468914,0.617777526379,-0.147699981928,2.96132445335,-0.467835068703,0.549425125122,-0.916491448879
965,0.210148230195,-1.82864999771,1.00415730476,0.58117389679,0.153366014361,1.10254979134,0.0913336873055,-0.0453000068665,0.327873438597,-0.0511460863054,0.584604382515,0.453535735607
3800,-0.476782172918,0.609349966049,-1.17701482773,3.29363036156,0.304988145828,-0.315169215202,0.0478886142373,-0.282099992037,2.08688783646,-0.186481550336,0.146653950214,0.847395479679
10362,-1.78152406216,-4.01770019531,-0.264813542366,-0.928341090679,-0.305603116751,0.0883608683944,-0.76313585043,-0.738299965858,-3.0561978817,-0.27102163434,-0.288973629475,1.07586371899
5300,-3.24163079262,-1.42374992371,-0.788019895554,-0.528279960155,-3.20227336884,-0.0885500088334,-0.838657975197,-2.89354991913,-2.14764404297,-0.141888663173,-1.80404961109,0.330415427685
8270,0.53247153759,-1.88599991798,-0.470553845167,0.380737483501,-0.769969046116,2.04617524147,-0.387422353029,-1.31290006638,1.04753661156,0.351525574923,0.835043072701,-0.20937281847
27242,-1.68019711971,-3.20295000076,0.76117682457,-0.0492888912559,2.52116823196,0.914733290672,0.0986247882247,0.251199990511,0.650065302849,-2.65794610977,0.339332073927,0.0509563311934
9928,0.467247307301,0.482100009918,0.789918899536,4.98614501953,4.01750516891,3.05733180046,0.772431612015,0.167149990797,1.57749509811,0.0393214002252,0.415683060884,1.43386149406
1534,0.877635955811,-0.00249999761581,0.043503087014,-0.279630601406,1.14811527729,-3.27783083916,-1.35797452927,1.22220003605,-0.268305033445,1.11091780663,-1.27862358093,-0.482985764742
5654,1.18215000629,0.12175000459,0.218886345625,-1.2756100893,-0.358574837446,-0.202196851373,0.329105019569,-0.46724998951,1.68624019623,0.0592392235994,0.90419369936,0.566426038742
10810,0.154767856002,0.395550012589,0.533649742603,0.551349937916,0.366367697716,-0.389253228903,-0.585016965866,-0.411050021648,2.17290520668,0.680150210857,-0.0216163545847,0.513062655926
7105,3.15312767029,-1.30610001087,-0.358600020409,0.0745819807053,0.832535862923,0.558812320232,-0.507256507874,-1.86339998245,0.568580210209,-0.344337373972,-0.415977448225,-0.393604874611
23014,-0.728868603706,0.659000039101,-0.628642737865,-1.16605758667,-0.00599239766598,0.404027670622,0.0497927069664,0.741949975491,-2.18457555771,-0.0595972016454,-0.654871225357,-0.543343126774
55012,0.222607791424,-0.149599999189,-0.0441707372665,1.25980782509,-0.529167473316,0.313644915819,0.654623627663,-0.179100006819,-0.810536205769,0.461207389832,-0.00214745849371,0.0299826338887
2887,5.00460529327,0.78955000639,1.23176550865,1.28003931046,3.29017114639,0.0637686103582,1.34058725834,1.24520003796,1.45627105236,0.212016224861,2.52449417114,1.39125478268
9183,-0.289880990982,0.712999999523,0.404402256012,-0.223668217659,0.266912281513,-3.70882582664,-0.0646198689938,-0.230049997568,-3.51316332817,-4.68569612503,-3.17050218582,-0.127760604024
11151,-0.723182082176,-0.131049990654,-0.349679231644,-0.0750400424004,0.0464547276497,-0.0604035481811,-2.86637568474,-0.0738500058651,-0.260485351086,0.256254285574,0.00379492715001,0.0345515087247
7511,-0.778936862946,0.618749976158,0.308824598789,-0.760783314705,-1.31874167919,-2.28593802452,-0.0354344323277,-0.396300017834,0.235001683235,0.647111773491,0.0434684678912,0.461588084698
10046,-0.106269866228,-0.331849992275,0.593305110931,2.66252708435,-0.178607404232,1.28111374378,0.302007913589,-1.25189995766,0.836130201817,-0.795502543449,0.783683538437,0.0256527774036
1829,2.77029299736,-0.8382999897,1.06703960896,0.343798965216,1.0371106863,-1.85270106792,-0.320085048676,0.934900045395,-0.0843174159527,-0.960163414478,0.319173783064,-0.948706686497
11000,3.01592993736,0.348450034857,-0.0547548420727,-0.43537992239,0.314260095358,0.0175372306257,0.836671769619,0.162849992514,3.60775375366,-0.38133713603,-0.0380738340318,0.982380032539
976,-2.61436057091,1.36559998989,0.0629601478577,-0.82092499733,1.1407160759,-0.590293228626,-0.500305712223,0.148000001907,-1.11924302578,0.20210519433,0.962922334671,0.211364835501
3597,2.36372804642,-0.120049983263,-0.133159041405,1.79133296013,-0.0805203616619,2.50887656212,-0.483012735844,0.19374999404,-0.4864128232,-0.322771400213,-0.327715814114,0.988487839699
178,1.79487788677,0.576849997044,-0.59424751997,-1.25293159485,-2.49992036819,-0.0794890373945,0.332437485456,-0.0845499932766,0.688635110855,-1.21686184406,-0.912049472332,0.538138329983
2625,2.9423084259,-0.402800023556,-0.197138220072,-0.295293956995,-0.991040110588,-0.148719653487,0.501969575882,-0.249400004745,3.46139550209,-0.827702403069,0.435732632875,-0.559685528278
6119,1.00179004669,-0.15885001421,-0.302395164967,1.50248742104,-1.25565266609,0.188548967242,-0.587707996368,0.0737999901175,-1.37881577015,0.138836830854,0.341401070356,0.0449528843164
26136,1.80550575256,1.17544996738,1.21815466881,0.112620942295,1.88542318344,-1.02888667583,1.16457593441,0.550700008869,0.545887589455,0.00333355739713,1.05194330215,0.39428332448
6697,3.12022304535,2.09614992142,2.34018754959,3.88676166534,1.22778379917,0.696702480316,-0.0280563011765,-0.433050006628,-3.50468730927,1.71849036217,2.14295077324,-1.47722792625
5971,2.3474240303,1.09119999409,-1.7577893734,-1.39204776287,-0.49863293767,0.00389412534423,-0.140719711781,0.450049996376,-0.857090353966,0.537177860737,0.61689645052,-0.0209047719836
22934,-1.70115184784,-2.42684984207,-1.15732836723,-0.54709404707,-3.61141872406,0.346972048283,-1.84610760212,-1.8572499752,-1.47559952736,0.241032481194,-1.09304273129,-2.38808321953
9289,2.224858284,0.24794998765,0.473532021046,0.672416090965,1.9301930666,-1.05389690399,0.393801063299,0.183300003409,0.677112102509,0.0471362918615,-0.504166483879,0.025009829551
4931,-0.68190073967,0.382649987936,-0.315117359161,-0.933076798916,0.452194482088,-0.0598418712616,-0.21487249434,0.0872500017285,-0.813403129578,-0.866579115391,-0.465229690075,-0.150733098388
4200,1.31900763512,-0.943499982357,0.0697225853801,1.47588443756,0.901605248451,3.77903962135,-0.398557215929,-1.2961499691,4.61517047882,2.06233358383,0.590195000172,0.0890528410673
93594,0.0724562853575,0.95039999485,-0.374254226685,0.178876280785,1.25483298302,-0.667788386345,-0.414252489805,-0.512149989605,-0.410183489323,0.193393960595,-0.688935577869,-0.147045254707
5982,-1.04046368599,-4.3203496933,-0.516922235489,-0.684908509254,-0.925591051579,-0.259981036186,-1.39473593235,-3.15285015106,-3.99614024162,-1.82306861877,-2.58312606812,-1.09696805477
26520,-3.60106444359,-1.2351000309,-1.11994588375,-0.4757348001,-5.2412405014,-3.15637087822,0.314094483852,-1.76604998112,-1.79302477837,-0.0375308804214,-0.529696881771,-1.93514192104
4998,0.330039143562,0.0841500014067,0.472657501698,-0.369331240654,0.713749706745,-0.400718897581,-0.35885477066,-0.228700011969,0.298017799854,-0.514629721642,0.549490809441,-0.0424177050591
10038,-0.750655531883,-1.37944996357,0.21186093986,-0.777509987354,-4.8971991539,0.200121998787,1.43011724949,-1.06815004349,-2.88384985924,-0.909473061562,-0.813227415085,-0.135541066527
60493,-0.694160819054,-0.476049989462,-0.794917702675,0.135177135468,0.687689185143,-1.35118484497,1.34559082985,-0.772000014782,-1.06909406185,-0.19761647284,-1.1975864172,-0.923946797848
51495,1.19315195084,-1.02099990845,-1.17458546162,-0.809028923512,0.548957943916,-0.0392236858606,-2.31944274902,0.158250004053,1.10160183907,0.0573014840484,-0.0883899182081,-0.0962353050709
4482,0.149908006191,0.458500027657,0.736261725426,-0.626642346382,-1.20774948597,0.00278642773628,0.330843687057,-0.229000002146,1.76714265347,1.41786706448,0.493757218122,-0.334132730961
23224,-1.10670864582,-2.39475011826,0.211061015725,2.77011394501,0.0318190455437,1.75907456875,0.206900462508,-1.00374996662,1.15906214714,-1.34356153011,-0.231429129839,2.06256508827
9690,-0.534764885902,-0.199149996042,-1.0408115387,-0.00886142626405,-0.305932819843,0.361514896154,0.272353827953,0.635749995708,-1.49317085743,-0.077814489603,-0.706699728966,-1.37098360062
80212,2.28866434097,-0.138649985194,-1.18444097042,-0.569973349571,-0.428607404232,-0.142060130835,0.570672273636,-0.732100009918,0.337024688721,0.819998502731,-0.173977255821,1.81155538559
29928,-0.0396051593125,0.0230000000447,0.794968426228,0.0144750364125,-0.267772138119,1.0917352438,0.367474377155,0.682900011539,0.744668960571,0.575414896011,0.0119016468525,-0.517572641373
22809,-0.448895961046,2.73774981499,-0.812864542007,-0.391194820404,1.32191693783,-0.0352806597948,-1.02659654617,-0.113749995828,-3.48879694939,0.588756918907,-0.207895442843,0.581175148487
50814,-0.142873749137,0.382399976254,-0.509365081787,0.0962674915791,0.308332771063,-1.24717056751,1.00981914997,0.516450047493,-0.102244697511,0.711139440536,0.391697704792,0.321919947863
55256,-1.35101032257,0.556200027466,-0.173475176096,-0.519267201424,-1.38951301575,0.398970991373,0.216590031981,0.251450002193,-0.981290221214,1.66043698788,0.00240380316973,-0.708296895027
56997,3.00142359734,0.794199943542,-0.103656575084,0.252257287502,0.792659819126,0.9480946064,-0.921361804008,0.443100005388,2.3498749733,0.662235200405,0.0182506069541,2.7621819973
81544,0.369552135468,4.73670005798,-0.48816460371,-0.293172746897,-3.1456360817,-0.612412691116,-0.159575164318,-0.0531000196934,0.240257754922,0.674602627754,-0.120103001595,0.455815166235
6894,-2.64892292023,-1.55169999599,-0.861035585403,-1.91912126541,-1.76984167099,0.187172576785,-0.310428619385,-0.592200040817,1.06310093403,-0.20580264926,-2.07673358917,-0.82654517889
64080,0.591305017471,1.96259999275,-0.377692610025,0.692441046238,0.745881855488,3.30924725533,0.492197036743,0.207450002432,2.53916525841,3.26082634926,0.38990354538,-0.614013195038
55818,-0.200078621507,2.06194996834,-0.718022584915,-0.631658434868,1.0076508522,-1.29611384869,-0.458969891071,0.697700023651,-2.98840498924,-0.318032801151,-0.113368175924,-0.920572161674
637,0.352006912231,0.236400008202,1.0451335907,-0.408202469349,1.9845468998,-4.55302476883,-0.993897914886,0.79004997015,1.11643457413,-0.0492762997746,-0.0882573276758,0.596705913544
22823,0.426737785339,-0.95634996891,-0.358247935772,0.0627960562706,-0.0931507050991,0.193884074688,1.16163659096,0.804849982262,-0.1439191401,-0.765612721443,-0.0514183230698,-0.594687759876
5287,-0.515823602676,-0.148149996996,1.627202034,-1.17209076881,0.399288654327,0.0745196640491,0.259050071239,2.75540018082,-4.18669128418,-1.99152004719,0.0210485160351,0.935431182384
91137,-1.14038467407,-0.638000011444,0.125739172101,0.137156158686,-1.36085796356,1.8055369854,-0.616528153419,0.16115000844,-1.51844573021,-0.13241392374,-0.31075412035,1.29140913486
23097,0.594333708286,1.85039997101,0.485449969769,0.447367787361,-0.418345481157,-0.414951205254,0.78269469738,1.56885004044,0.565427780151,0.271725207567,-0.0804408639669,-1.11369466782
