rid,CPC009_A375_6H:BRD-A69421747-019-01-1:10,CPC009_A549_6H:BRD-A69421747-019-01-1:10,CPC009_A549_24H:BRD-A69421747-019-01-1:10,CPC009_HA1E_6H:BRD-A69421747-019-01-1:10,CPC009_HCC515_6H:BRD-A69421747-019-01-1:10,CPC009_HEPG2_6H:BRD-A69421747-019-01-1:10,CPC009_HT29_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_24H:BRD-A69421747-019-01-1:10,CPC009_PC3_6H:BRD-A69421747-019-01-1:10,CPC009_PC3_24H:BRD-A69421747-019-01-1:10,CPC009_VCAP_6H:BRD-A69421747-019-01-1:10,CPC009_VCAP_24H:BRD-A69421747-019-01-1:10
329,-0.91542506218,1.9190839529,-0.0274000018835,-0.160181418061,0.797415614128,-0.380965352058,-0.302389293909,0.246465235949,4.94070005417,0.410120695829,-0.435519903898,0.807375073433,0.556385397911
5058,1.64102506638,-0.381812572479,0.719349980354,0.147478803992,0.0711879134178,-0.420666068792,7.77701568604,-0.325340509415,-0.272899985313,-0.00844333972782,4.32001781464,-0.818518221378,-0.521847963333
998,-1.77767503262,2.30697870255,-0.660249948502,0.282877981663,0.389099121094,-0.313642114401,1.72193861008,-0.545158982277,0.456849992275,1.00596392155,0.732446491718,-0.557416200638,0.985455513
9134,1.1060500145,0.00853228569031,-0.13740003109,0.221248492599,-0.379891037941,0.240135848522,0.561410367489,-0.691563129425,0.366999983788,0.269875347614,0.222873955965,-0.181484490633,-0.371097326279
6616,1.25952506065,0.144518598914,0.119499996305,-0.662900984287,0.637380838394,-0.0785866975784,0.0309659913182,0.79177749157,-1.00390005112,-0.325351148844,-0.110845625401,-0.89365875721,0.269758760929
5223,-2.56850004196,-1.32918584347,-0.201999992132,0.0356442406774,-4.67510032654,-0.868756175041,-1.19799673557,0.0568562522531,-0.520150005817,-0.182789251208,-0.222931087017,1.02807188034,-0.181481212378
4690,0.192725002766,0.304898768663,-0.00450000073761,0.41825067997,-0.0612825751305,-0.452331542969,-0.130141913891,0.447401463985,-1.96515011787,-0.206138044596,0.123319260776,-0.359064877033,0.204176738858
958,-1.0876250267,2.0771613121,0.170199990273,0.445152670145,0.791247606277,0.148619532585,0.535322666168,0.959337472916,0.223649978638,-0.451055973768,0.616900920868,-0.957872629166,-0.556933760643
1616,-0.974799990654,0.303235769272,-0.222599998116,0.677722334862,4.22022438049,1.71815466881,1.26762270927,0.937033474445,0.525150001049,0.697406947613,0.243601441383,1.11773824692,2.37786793709
991,0.0023499999661,-0.181098878384,-0.846499979496,0.599374771118,-2.62184739113,0.403072327375,0.936062395573,0.657586991787,-1.17690002918,-0.431638032198,-0.686861813068,0.47023576498,0.26076862216
6347,-0.0316250026226,-1.30042684078,0.726400017738,0.288169801235,0.595078349113,-0.451799809933,0.601175844669,0.628451347351,-0.815999984741,0.13031104207,-0.0324966944754,-0.333323985338,1.34431052208
6714,2.1108250618,2.96469306946,0.0326499976218,-0.25524097681,-0.243695378304,1.99778056145,0.604359328747,-0.573042988777,4.11185026169,-0.162336155772,-0.806766927242,-0.215801849961,-0.194437280297
652,1.26139998436,0.247116237879,1.0190500021,0.272365272045,1.29541110992,0.794452548027,0.747223496437,1.16247856617,-0.624300003052,-0.0697776153684,0.278671473265,-0.246349811554,-0.493039101362
4331,0.0544749945402,-1.4213681221,0.522499978542,-0.432832360268,-0.0135022550821,-1.06866562366,0.30541858077,-0.164022535086,0.597050011158,0.430921882391,0.396035701036,-0.96758800745,0.166762441397
7099,2.21605014801,0.0152360796928,4.97790002823,-0.584587216377,2.24943494797,0.984143733978,0.613378763199,0.449002325535,-0.966300010681,0.560439527035,-0.120815873146,2.06311440468,0.120704695582
10320,0.146624982357,-0.66916680336,-0.875750005245,-0.200051426888,3.42974805832,0.73865956068,-1.13855862617,0.503614068031,-0.47159999609,-0.0631510466337,-2.24467158318,-0.00263184309006,-0.0823176726699
2042,-0.430999994278,0.985596299171,0.580299973488,-0.19123467803,0.21940651536,-0.176839515567,-0.756560325623,0.714820802212,-0.957050025463,0.244087144732,-0.45892059803,-0.611134827137,-0.568501532078
843,1.12727499008,0.763445615768,-0.18219999969,0.372845262289,3.06707954407,0.580249786377,0.319684565067,0.940475821495,-0.698050022125,-0.52124106884,0.042507302016,-1.38874053955,-1.33083164692
840,0.5679500103,0.357600986958,-0.824749946594,0.116579428315,-1.11761319637,-0.0649431347847,-0.301598310471,-0.760586321354,0.553350031376,-0.0730370208621,0.836659252644,1.41382408142,0.341010153294
7048,4.55432510376,0.192355468869,-0.763350009918,6.72914075851,4.25451135635,-0.318602591753,0.78942835331,0.164173051715,-1.13310003281,-1.03644645214,-0.190681219101,-0.927719712257,-1.07355904579
4851,-1.17974996567,-0.0149837583303,0.0712000131607,2.23829269409,0.615674972534,0.629366457462,0.203177109361,-1.13626205921,-0.801750004292,-0.552817761898,0.207384705544,-1.63959121704,-0.961729586124
6464,-0.74950003624,-0.128623262048,0.393249988556,-0.157917335629,0.804534673691,-0.244959369302,0.791209876537,1.2369594574,-0.864799976349,-0.138516291976,-0.10058464855,-1.63211846352,0.499961078167
23410,0.324449956417,-0.179317966104,-1.6155500412,0.0810812115669,0.650781750679,-0.00558286160231,-0.068916067481,-0.0591372065246,4.82954978943,-0.355987966061,-0.430988192558,-1.29945755005,4.02876091003
54205,-2.46997499466,0.0643604397774,0.0326000005007,0.53487354517,-0.586921453476,0.338910996914,-1.18458247185,0.00691664218903,-0.0448500066996,0.152023941278,0.817851126194,0.928509473801,0.666289687157
2770,2.08272504807,2.35834002495,-1.24820005894,0.67255961895,1.34732425213,1.04345571995,-0.252603948116,0.9132193923,4.49469995499,0.621517539024,-0.656959176064,-0.558053672314,-0.534864008427
80204,0.831049978733,0.242369145155,1.20709991455,-0.762876391411,4.11855602264,-0.193002715707,-0.204764902592,0.411712408066,-0.22935000062,0.298868298531,1.37813174725,-0.290990650654,-0.278619378805
4208,1.16192507744,-0.132710382342,-0.0458500087261,-0.305209338665,1.68088388443,-0.0382378697395,0.422366589308,-0.298486977816,-0.729649960995,-0.324156820774,-0.469151258469,-1.48182845116,0.238286390901
1845,-0.76115000248,-0.179134756327,0.891499996185,-0.56554877758,-1.21349000931,0.430798262358,0.319971084595,-0.786674022675,0.569550037384,0.819397389889,0.352251499891,0.854682743549,1.17053079605
23368,-0.00737500190735,0.953829526901,0.0366500020027,2.66530632973,2.11855792999,1.01872932911,0.069789648056,-0.714875757694,-1.4007999897,0.0696703791618,0.420717179775,-1.21448361874,-0.98733985424
5583,2.17444992065,0.258793830872,-1.73744988441,0.914179444313,0.893188655376,0.843040108681,1.44032883644,-0.0052779391408,-0.0437499955297,0.188173159957,-0.772157609463,-0.349478572607,0.2723775208
8900,0.808724999428,0.304053485394,-0.278900027275,-0.126219391823,1.37821638584,0.874912798405,0.467315346003,0.589651942253,0.569000005722,-0.100768923759,0.0957458019257,-1.08759176731,-1.25407898426
581,-1.66219997406,-0.251943856478,0.168200001121,-0.160113200545,1.73884320259,0.754863381386,-0.94690990448,-0.411668181419,-0.576950013638,-1.05256569386,-0.365634411573,-1.11986923218,-1.73960804939
6193,-0.450424969196,0.00126863270998,-0.368350028992,1.31849932671,-0.909982323647,1.08257377148,0.155063852668,0.468647420406,-0.208749994636,0.398253530264,-0.910640716553,0.21619695425,-0.073158338666
6622,0.0537749826908,0.197004139423,1.18040001392,0.890797376633,-0.198983758688,1.74746918678,1.010679245,1.71154212952,-0.723849952221,0.171187669039,0.00857369974256,-1.14078807831,-0.401826143265
11261,2.34077501297,0.280239462852,-0.403600007296,0.444454401731,0.051029548049,-0.480389118195,0.530692458153,-1.23272418976,0.309599965811,0.704058766365,-0.307084053755,0.567941725254,-0.238416284323
6696,2.3376750946,0.539541959763,-0.347099989653,-0.991555154324,-1.3092366457,-0.729801177979,0.688134491444,0.20537853241,-1.23539996147,0.433318912983,0.187695503235,-0.715517878532,-0.256298691034
8312,-0.91717505455,-0.0416495800018,2.51865005493,0.352456122637,0.645167768002,-0.179915845394,1.04232978821,-0.276430875063,0.0778999999166,0.268319457769,-0.264009088278,-0.891971468925,0.399128973484
835,3.23667502403,0.151903375983,0.541850030422,2.91596221924,-0.380970001221,-0.191865026951,0.0401283204556,0.633304238319,-0.757249951363,-0.528804421425,-0.387438237667,1.21058189869,-0.0986615419388
8324,0.732375025749,4.28669691086,-0.178599983454,-0.14979185164,0.0762229859829,-0.879787802696,0.197955012321,0.645206868649,0.286449998617,0.631993710995,0.289334833622,-0.22811037302,-0.27976039052
1848,-2.39257478714,0.424175918102,0.20070001483,-0.433303147554,-0.531735658646,1.66876709461,-0.192408174276,0.282721787691,1.18589997292,0.147357046604,-0.590499579906,-1.0646572113,0.287636458874
154,1.94415009022,2.33294463158,-0.0857500135899,0.200264930725,-0.0275381505489,-0.620265007019,0.377679377794,-0.682855129242,0.361250013113,-0.242909282446,-0.243847757578,1.195946455,0.887569963932
4312,-0.709800004959,-0.308854877949,1.35230004787,-0.0760080441833,0.445532619953,0.63785725832,5.14138698578,0.150931447744,-0.725649952888,1.44638037682,-0.00769306812435,-0.921217978001,0.826450645924
994,0.140000000596,0.0974187999964,0.577450037003,0.0564357489347,0.200169816613,0.640289306641,1.19924640656,0.526728868484,-0.113150000572,0.256488710642,0.102107137442,0.935382127762,0.4616728127
2048,2.05777478218,-0.0420050323009,0.445450007915,-0.205250859261,-0.269178897142,-0.0451234728098,-0.245710045099,0.329267174006,4.37269973755,0.582077264786,0.0378094874322,-1.16986465454,-0.401762038469
1111,-0.671850025654,1.00432825089,-0.472350001335,0.478285849094,1.30442523956,0.573125898838,0.0635745674372,0.494650810957,0.0146999955177,1.08445298672,-0.241557791829,-1.1671538353,-1.51849627495
5154,-0.126224979758,-1.79838633537,0.854950010777,1.10800719261,0.379282653332,0.186252295971,-0.0550474971533,-0.594080388546,1.12765002251,0.54888433218,-0.497744679451,0.498823463917,0.325327783823
2920,1.87440001965,-0.311478108168,-0.846549987793,-0.158695042133,0.0989683941007,0.178059905767,0.144213080406,0.438206553459,0.7757999897,-0.0791970267892,-0.281169623137,0.509298443794,0.059597633779
3122,0.793425023556,0.128570646048,0.143849998713,-0.0924906283617,0.890897452831,-0.234497889876,0.820930719376,0.55445599556,-0.440499991179,0.727954924107,-0.00887295044959,-1.25925016403,0.107414022088
2769,-0.128049999475,0.00700643286109,0.00180000066757,0.108739256859,0.534024596214,0.162003040314,-0.484280139208,0.827840149403,-0.828649997711,-0.975175201893,0.110583811998,-0.703986525536,-0.0441050827503
5900,-1.62405002117,0.625111281872,0.0884000062943,-0.320186018944,-0.0734568759799,-0.285782873631,-0.2866127491,0.399167716503,0.294550001621,-0.396021842957,-0.206844300032,-1.17711222172,-0.102729335427
6304,-0.717800021172,5.0707616806,1.49545001984,1.2229770422,-0.28023904562,0.0504703745246,-0.773702323437,0.276097655296,0.527549982071,0.250090897083,-1.17021942139,-0.924803853035,-0.338389635086
5211,2.04714989662,-0.722846984863,0.305400013924,0.195797875524,-0.0536082461476,-0.260483682156,0.0774398371577,-0.714806377888,0.861500024796,0.313553720713,-0.480092287064,1.20910584927,0.109882950783
2886,-0.701849997044,0.290806978941,0.55554997921,0.658573508263,0.692485928535,0.00335416197777,-0.524738252163,2.43748283386,0.167699992657,1.12068915367,0.596667587757,-1.72967910767,0.926566123962
9261,-1.16257488728,-1.3692650795,-0.173999994993,0.512760162354,-0.843173503876,-0.570898532867,1.18511486053,0.976454794407,-0.798300027847,-0.799587726593,0.265448182821,0.423225045204,0.293446540833
8569,-0.986550033092,1.61661970615,-0.158450007439,-0.139082968235,0.732443988323,0.0599863305688,-0.279735386372,-0.619166314602,-0.568799972534,-0.791305601597,-0.338530421257,-1.23960649967,0.0698791518807
3303,-0.117974989116,-0.505490541458,0.00740000233054,0.0955048501492,-0.199581503868,-0.424362123013,-0.215891718864,-2.39418888092,-0.0205499976873,-2.4358189106,-0.00143812969327,0.503616333008,2.66441869736
5331,-1.7970250845,0.338577032089,0.452300012112,-0.0782824158669,0.889258861542,2.46962141991,2.88782644272,-0.370801657438,0.0207000076771,3.01911115646,-0.652997553349,0.263589560986,0.22687099874
5347,0.664125025272,-2.28872585297,0.51424998045,0.670167088509,-0.0472473353148,-0.0882079750299,0.497862756252,0.411633342505,0.535250008106,0.533799469471,-0.376790881157,1.19632947445,0.709683358669
4638,1.71665012836,-1.23344027996,0.310800015926,-0.867039442062,0.964980006218,-0.511955797672,-0.0219801440835,-0.117068111897,0.382599949837,-0.309635132551,-0.594862163067,0.151417016983,-0.130002826452
2264,1.41837501526,0.368506073952,0.318599998951,0.544178247452,-0.699916601181,-2.53590965271,0.273646771908,0.0846248269081,-0.624949991703,0.696294307709,0.0380512066185,-0.187986791134,-0.44634822011
1029,0.0801499933004,0.49646165967,0.0932999998331,0.289390265942,-0.578569293022,1.15397024155,-0.129113286734,1.18194758892,-0.776950001717,0.265741527081,-2.04611992836,-0.551462650299,0.0792846828699
1027,0.514899969101,-0.809469342232,-0.339100003242,0.562243402004,-0.0462913289666,-0.279833555222,-0.593715786934,-4.89333677292,1.07235002518,1.27598178387,0.391752392054,0.968500077724,0.302888154984
2597,0.0,0.171947062016,-0.00034999998752,0.0698113813996,-0.245389387012,-1.15905857086,0.0,-0.57119178772,0.0,-0.820865571499,0.176120191813,-0.0102850161493,-0.000244073322392
55847,0.69582504034,-0.895318090916,0.2132999897,-0.0569558590651,0.891249120235,0.966258168221,-1.14728140831,-1.07402169704,-0.527549982071,-0.220657020807,0.147481739521,-0.776658058167,-0.108449339867
25803,0.163000017405,0.483045965433,0.510500013828,-0.0866489559412,0.805975019932,0.0884889513254,0.583620369434,0.0333188474178,0.0628000050783,0.557764947414,0.0266933068633,0.794645667076,0.741933584213
3480,0.309499979019,-0.0232398808002,-0.334749996662,-0.207542464137,1.78686606884,0.180054336786,-0.133963435888,0.427938133478,1.08619999886,0.758504927158,-0.598768949509,0.533378720284,0.516288638115
2946,0.796099960804,0.298950523138,-0.269349992275,-1.35367631912,0.33131429553,-0.455785274506,0.509118497372,0.243274897337,-0.0486999899149,0.756200313568,-0.344307154417,-0.676494479179,-0.377711594105
9517,1.39132499695,-0.0264524146914,0.482149988413,-0.0314219594002,-0.771865546703,-0.383515298367,-0.841625332832,-1.43914687634,1.05114996433,0.214167237282,-0.515577673912,0.0888546779752,-0.96309119463
25987,0.620649933815,-1.27425086498,-1.32669997215,-0.331797748804,-0.998843431473,0.475192010403,-0.197045192122,0.497247427702,1.81869995594,-0.931919574738,-0.315462350845,0.47588455677,-0.658732533455
23670,0.688650012016,0.335840672255,-0.665250003338,-0.217752620578,-0.139823615551,0.877854943275,0.712035417557,-0.196406409144,0.380600005388,1.79815781116,-0.164734691381,0.455583423376,0.487606942654
11182,0.0897250026464,-0.544721186161,0.236499994993,-0.387207269669,1.37993311882,0.968754589558,0.690254092216,0.248014420271,-0.544600009918,-1.12617826462,-0.358630031347,-1.54252457619,-3.06296110153
2146,0.671824991703,0.402281522751,-0.165450006723,-0.993114769459,-0.894275665283,-0.677928507328,0.0518615394831,-0.724658429623,0.633049964905,0.072860121727,-0.874917507172,0.984512150288,-0.229141160846
3385,0.556549966335,-0.529282212257,0.437649995089,-0.0619128905237,-0.601477444172,-1.05750763416,0.345776736736,-0.0657451972365,0.448700010777,1.10947859287,0.0186055675149,0.656086027622,-0.185655593872
5261,1.40335011482,-0.647100389004,-0.250800013542,0.745204925537,1.79554748535,0.352771520615,1.31722772121,1.53747415543,-0.59224998951,1.20747625828,-0.189719989896,-1.0302978754,0.559185087681
10765,0.742999970913,-0.253265500069,0.545700013638,-0.885916352272,-0.406066387892,-0.419685184956,-0.241499200463,-1.0623344183,0.0488999783993,-1.0736027956,-0.461846113205,-0.812462568283,-0.821692228317
25839,0.568650007248,-0.423226773739,-0.00595000386238,-0.860442817211,-0.519936203957,-0.473084360361,0.246979117393,0.159863978624,0.922399997711,0.0303847230971,-0.341850548983,0.845034182072,0.136603340507
4172,-0.695449948311,0.0156612247229,-0.255850017071,-0.887303590775,0.796347200871,-1.05013751984,-0.0814493820071,-0.242829471827,-0.858649969101,-0.749956607819,-0.576860129833,-1.24011230469,0.552061378956
23161,0.632950007915,0.807358205318,0.29675000906,0.433256626129,0.709661483765,0.54827362299,0.660628020763,0.292305529118,-0.404099971056,0.0306450389326,-0.1702940166,-0.991808891296,0.709607243538
10298,0.717425048351,-2.42834663391,-0.498250007629,-1.13018012047,-0.87988191843,-0.686831712723,0.285549670458,-0.000688999891281,-1.24214994907,-0.154950976372,-0.895444631577,1.09933280945,0.00300962105393
1802,-0.282499998808,-0.741242289543,0.543949961662,-0.200460642576,-0.779870450497,-1.05760455132,-1.5012140274,0.143842935562,0.997300028801,0.491497009993,0.140660569072,1.15720057487,0.0658007115126
58533,0.315200001001,-1.30373978615,1.63220000267,-0.566679120064,-1.03580069542,-0.421438932419,-0.126262173057,-0.236531317234,0.242049992085,0.136723875999,-0.398238629103,1.03142225742,-0.368342846632
147179,1.27524995804,-1.11920619011,0.0108500123024,0.59516274929,-0.038064904511,-0.0409323573112,0.743713259697,1.51777434349,-0.286550015211,-0.0697400793433,-0.338003844023,0.381190657616,0.1017152071
29937,0.56957501173,-1.37546110153,0.644250035286,-0.0668091028929,-0.209664568305,-0.170586168766,-0.661105632782,-0.76454770565,1.00495004654,0.854531824589,0.198981210589,0.727486789227,0.776283025742
6184,0.41562500596,-0.733711481094,0.337249994278,-0.0437545776367,-1.92065227032,-0.0899178385735,0.731542050838,-0.145660474896,0.249300003052,0.12959779799,0.414907068014,1.28997826576,0.697327077389
9854,1.97319996357,-0.116077244282,0.990049958229,0.419136732817,0.968119382858,-0.285080701113,-0.17462721467,-0.474139809608,-0.89610004425,0.290882974863,-0.270244270563,0.729799747467,-0.128279000521
2553,0.620650053024,-0.135539233685,0.0933000072837,0.434318333864,-1.03272664547,0.0553604140878,1.25639736652,-0.0980343148112,-2.32235002518,-0.0439357869327,-0.0389295294881,-0.0117910057306,-0.245246648788
5440,-0.0408250018954,0.0344479084015,-0.0166999995708,0.338565081358,-0.203149288893,-0.39285171032,-0.183014035225,0.599807620049,0.00914999842644,0.844610154629,0.197676002979,0.579374551773,0.383033484221
