rid,CPC014_A375_6H:BRD-K14880289-001-01-4:10,CPC014_A549_6H:BRD-K14880289-001-01-4:10,CPC014_A549_24H:BRD-K14880289-001-01-4:10,CPC014_ASC_24H:BRD-K14880289-001-01-4:10,CPC014_HA1E_6H:BRD-K14880289-001-01-4:10,CPC014_HCC515_6H:BRD-K14880289-001-01-4:10,CPC014_HEPG2_6H:BRD-K14880289-001-01-4:10,CPC014_HT29_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_24H:BRD-K14880289-001-01-4:10,CPC014_NEU_24H:BRD-K14880289-001-01-4:10,CPC014_NPC_24H:BRD-K14880289-001-01-4:10,CPC014_PC3_6H:BRD-K14880289-001-01-4:10,CPC014_PC3_24H:BRD-K14880289-001-01-4:10,CPC014_PHH_24H:BRD-K14880289-001-01-4:10,CPC014_SKB_24H:BRD-K14880289-001-01-4:10,CPC014_VCAP_6H:BRD-K14880289-001-01-4:10,CPC014_VCAP_24H:BRD-K14880289-001-01-4:10
3337,0.279487609863,-0.695920586586,1.09633791447,-3.57880210876,-0.404785692692,0.0606588833034,0.541754066944,-1.88524889946,-0.165710866451,-1.66353499889,-2.60304999352,-0.876330316067,0.269493997097,-1.26573002338,-1.15473747253,-0.890260636806,0.47354799509,-0.492975085974
11073,0.356091856956,0.838529825211,-0.444501399994,-0.772528290749,-0.398623287678,0.359141349792,0.439289927483,-0.772525668144,0.164207682014,0.994908094406,-0.156499996781,-0.752788424492,0.844573140144,0.742674827576,0.278026580811,-0.643815755844,-0.664749205112,0.320216327906
23,-0.373405247927,-1.43284130096,-0.209828406572,0.0395243242383,1.13530993462,-2.05268025398,-0.791410088539,0.437448143959,0.295638531446,0.795498728752,-0.319200009108,0.574172019958,0.844117879868,-1.17442703247,0.154366672039,-0.827837705612,-1.16857779026,0.793712317944
5641,1.01447713375,-0.996377587318,1.22959840298,1.01044297218,-0.147740751505,0.458418905735,-0.690295219421,0.293971300125,0.149474278092,1.10241305828,-0.796450018883,-0.0838126242161,1.64041948318,0.770712018013,-0.815038740635,-0.199869737029,0.700901389122,-0.347303330898
8720,-0.149623125792,0.496997714043,0.800258398056,-0.914918482304,0.524242997169,0.534996926785,0.0741251707077,-0.536165058613,0.143888875842,-0.0646496489644,-0.50695002079,-0.309367716312,-2.61285924911,-0.574885487556,0.255283474922,-0.388321340084,-0.0866493955255,0.313017010689
10782,-1.14258980751,-1.18564510345,0.0332860536873,0.880887985229,-0.0889414250851,0.211096853018,0.0327989906073,-0.221033126116,-0.531164050102,0.745198726654,-0.609899997711,1.07522571087,0.78291374445,1.43744182587,-0.455233663321,-1.12283885479,0.247498497367,-0.227733492851
25932,-1.70204162598,-0.227795317769,0.0478752851486,0.0953482091427,0.242966979742,0.721513390541,-1.6228300333,-0.775594115257,0.0832819640636,-1.36308193207,-0.771399974823,0.747509598732,0.104268804193,-1.32178747654,-1.30853390694,0.0806743353605,0.10519028455,0.187820106745
3028,0.38074734807,-0.526044547558,-0.950132012367,-0.641972362995,0.12764416635,-0.289963066578,-0.713230371475,-0.0622785687447,-0.497040987015,-0.674077987671,0.901750028133,-0.878403127193,1.08006179333,-0.743160545826,0.0388219431043,0.7804479599,0.709627509117,-0.58344066143
6804,-0.277548074722,-0.190310329199,0.101705491543,1.94935452938,2.24896812439,-0.457357048988,-0.132504671812,0.0746549963951,0.312526941299,2.70701599121,-0.191249996424,0.852496743202,-1.09316968918,2.42731261253,0.0137276016176,0.182397305965,0.0926232039928,0.362802624702
890,-0.604725658894,0.09297311306,-0.475189805031,2.15293240547,0.464307427406,1.37913322449,-0.341377109289,0.70966565609,-0.576381325722,0.193532899022,0.170550018549,0.97366720438,1.1543725729,-1.4689053297,-0.264845311642,-0.278466612101,1.39331889153,-0.322633862495
6390,-0.174892738461,-0.634942829609,-0.650519013405,0.99733299017,-0.29867297411,1.36398649216,0.764058232307,0.78930324316,-0.333842277527,-0.108485668898,0.186649993062,-0.942327678204,-0.685953736305,-0.828962445259,-1.15692675114,-1.56796717644,1.00278234482,0.631609141827
4303,-0.517203986645,0.243950083852,1.0541665554,-2.11570191383,0.943283677101,1.46606457233,-1.2175283432,-0.43225440383,0.29693338275,-1.50682222843,-0.135949984193,0.108509540558,0.897683918476,0.578802645206,-0.763786911964,0.948858261108,0.127393200994,-0.710154950619
10953,-1.57097971439,-0.28089672327,0.148897111416,1.30529487133,-0.943744301796,-0.821876525879,0.180672153831,0.3698964715,-1.08566582203,-0.846561670303,-0.773900032043,-0.830971479416,0.0529523268342,-0.217024028301,-0.88662570715,-1.37196731567,0.989660739899,0.0303936600685
22889,0.0265323519707,-0.289402365685,0.56497323513,-1.9760696888,-3.69900202751,1.3256303072,-2.13466262817,-0.181596428156,0.21773609519,0.763099372387,0.772549986839,-0.706389069557,-0.689307451248,0.369478166103,1.08483803272,-0.287577092648,-0.168037444353,1.01898384094
3098,0.159549921751,-1.44779324532,-0.621118783951,0.392216652632,-0.260323226452,-1.84285545349,-0.0247740894556,0.200384646654,-0.888235151768,-0.0772185027599,0.515850007534,0.900200843811,0.902891874313,0.873192131519,1.187271595,-0.434216231108,0.919123470783,-0.654933154583
11044,-0.0259305164218,0.628060877323,0.714298427105,-0.38885229826,0.258065462112,-1.53978466988,0.254838943481,0.0837506651878,1.1698871851,1.12424373627,0.1053000018,0.586067378521,0.621847033501,0.699932157993,0.0506061390042,0.560700058937,-1.51094651222,0.103221796453
8985,0.0321220643818,-0.14013235271,0.683255672455,0.0703447759151,-0.870087325573,-0.160006612539,0.657779693604,0.225194454193,-0.707346022129,0.282425552607,0.641550004482,-1.97469079494,1.25840544701,0.297580271959,0.820230543613,0.486050546169,0.210650488734,1.16879940033
66008,0.475347220898,-0.227964624763,0.41742002964,-2.16049981117,0.0222437698394,1.77114629745,-2.02375841141,0.277749896049,-0.585188686848,-1.08294856548,0.6291000247,0.571535468102,0.987103700638,-0.563668847084,0.30811136961,-0.691464304924,0.694443285465,-0.233757019043
9217,-0.612201333046,-0.836783409119,-0.974198937416,-2.75699424744,1.14518153667,0.571725666523,-1.11168420315,0.630082011223,-0.58154541254,-0.0852063670754,0.140849992633,0.13491627574,0.948747813702,-0.57538163662,-0.335991114378,-1.77224731445,0.849608361721,1.10228657722
701,-1.08909296989,1.08630430698,0.593830883503,0.010174408555,0.802220821381,0.0261125788093,-0.800675213337,-0.856717705727,1.33603060246,0.668561518192,-1.87204992771,-0.337629437447,0.647090315819,0.475797951221,0.570920526981,-0.0141615085304,-0.985990524292,0.518371105194
6182,0.293744385242,-1.78716218472,-2.50795602798,1.11444830894,-0.0309192091227,0.881560504436,0.30837392807,0.949343919754,-0.12963552773,-0.362959504128,-0.966899991035,0.47457459569,-0.91424280405,-0.201400145888,-1.35038137436,0.394690155983,0.406727045774,0.513508796692
4860,-0.192720666528,-1.46710586548,-1.09376084805,1.1395304203,-0.624115228653,-0.602438151836,-1.46748828888,0.474033892155,-1.30006885529,-0.508462548256,-0.177350014448,0.232230603695,1.3301204443,0.788889408112,-0.514334976673,-0.940985679626,-0.20190179348,0.77881616354
7398,-0.248339295387,-0.250221610069,-0.281614542007,0.848075151443,-0.387049078941,2.48701047897,0.0449613928795,-0.00103139877319,-1.09312319756,-1.01750254631,-0.706650018692,0.564912557602,1.60602676868,-1.17566394806,-0.792401075363,0.542863249779,0.782072305679,0.302978217602
6117,0.734087228775,-1.0164937973,-0.869970500469,-1.27289485931,-0.790085434914,0.937676906586,-0.768576025963,0.735537230968,-1.39124131203,-1.4439688921,-0.101899981499,0.789437115192,0.550807535648,0.138496041298,0.563923239708,-0.578320145607,1.07451653481,0.244847565889
23588,-0.350115656853,-0.286424875259,0.502324819565,0.943997204304,0.283731848001,3.04064512253,0.794739663601,-0.344901204109,3.55757427216,-0.909489691257,0.530849993229,0.800659120083,1.14969778061,0.660046875477,-0.682866275311,0.0344501957297,0.501321792603,-0.111141517758
949,0.255330175161,-1.15237474442,-0.984214186668,-3.22776818275,0.494859576225,1.39127159119,-0.228986263275,0.911015510559,-0.804920732975,0.335833489895,-0.68700003624,0.36015728116,1.65111219883,-0.368779242039,0.463651925325,-0.131086438894,0.802677631378,0.207147419453
7168,-0.311978518963,0.201726689935,-0.491351902485,0.488075971603,0.143624305725,0.439130544662,-0.265345901251,0.309779196978,-1.98837327957,-1.00354731083,0.0595999956131,0.263743937016,0.0056758671999,-0.302271544933,-0.801066637039,-0.18554469943,0.377636134624,0.137400120497
9375,-0.466902196407,-0.648469984531,0.0331855267286,-0.189919427037,0.108909979463,0.807910561562,-1.06341195107,-0.550800144672,-1.20300769806,-0.108744576573,0.523750066757,-0.639514923096,0.68543612957,-1.23763513565,-1.39053106308,-0.550657629967,0.259534567595,-1.07373034954
4927,-0.00413952022791,-0.78015255928,-0.831944942474,1.54807686806,-0.332857698202,-0.418581575155,0.721335232258,1.04344773293,-1.59251236916,-0.389343291521,0.886600017548,1.87310373783,2.42050051689,-0.319200694561,-0.457886457443,-0.30410784483,0.40551584959,-0.515117168427
2523,0.215551942587,0.890049695969,0.114914692938,-0.382617890835,-0.495434254408,-1.06879246235,0.141826421022,-0.814767420292,1.73531007767,0.800605177879,0.616600036621,0.513170957565,0.306694090366,0.165045380592,0.838579595089,0.324728757143,-0.876542568207,0.146539613605
58497,0.777772367001,0.26654407382,-0.169931799173,2.49682188034,2.16749668121,0.616654515266,-0.442406594753,0.646749734879,1.17551064491,0.460281968117,0.192000001669,4.52642297745,0.875391185284,1.46250355244,1.168851614,1.79637682438,0.927019178867,-0.200402542949
6856,0.407572597265,-0.7627171278,-0.446556121111,-4.4217505455,0.101399153471,0.418151378632,0.303471297026,1.25862550735,-0.487573206425,-0.442809671164,0.196349993348,0.697813868523,0.903727531433,-1.48970508575,-0.806315600872,0.0171890854836,1.39726543427,-0.481188237667
26036,0.0190207213163,0.157553732395,1.30261993408,1.82329034805,0.0146579891443,-0.181117102504,1.24676966667,0.00552171468735,-0.021220125258,-0.152451813221,2.15540003777,3.71434807777,0.685034036636,0.0649793818593,0.427821725607,-0.237304195762,0.658590197563,-0.0800965279341
10206,0.743585407734,1.3801779747,0.484479784966,2.90560173988,0.598313570023,-0.739091694355,0.20525971055,-0.602588176727,1.58600354195,1.38795351982,0.13504999876,-0.691711485386,1.21055650711,0.666291475296,0.456618100405,-0.0375765264034,-1.03634798527,0.301876842976
25793,-0.469240128994,-0.00871348381042,-0.441097199917,1.94528794289,-1.75094056129,0.22003826499,-0.164762511849,0.0535337477922,-1.32241547108,-0.140068754554,0.237299993634,-0.173302292824,2.05293178558,-0.204833984375,0.271361082792,-1.48872184753,0.856029868126,-0.656074881554
55556,0.294802844524,-0.799128293991,-0.0146063491702,-0.031771954149,-0.617457151413,0.813143491745,-0.767068445683,0.599076509476,-0.430488616228,-0.795741975307,-0.436350017786,0.0938865616918,3.00521183014,-0.0350781977177,-0.971947550774,-1.32483208179,-0.158000320196,-0.0362421870232
3978,0.377217829227,-0.143881946802,-0.760023295879,0.958775699139,0.213389635086,0.912902295589,-1.05025780201,0.368608266115,-1.65425300598,-0.418638139963,0.301049977541,0.671866357327,-0.0930564105511,-0.00549930334091,-0.173007845879,0.216896608472,0.67996096611,0.539386749268
10681,0.00874572247267,-0.537832379341,-0.0422484874725,-0.314798414707,-0.451759248972,0.340720713139,-0.806660652161,-0.557968497276,-0.216670513153,-1.02307891846,0.324299991131,0.819568276405,1.23160529137,0.877129852772,1.02485477924,-0.965287804604,-0.0241604298353,0.47468572855
3638,-0.775379240513,0.0994936078787,0.0535738319159,-2.59547996521,-0.781765699387,-0.0212033353746,-0.160615563393,-0.767772853374,0.409299135208,-0.622660696507,-0.310000002384,-0.673478484154,-1.32785522938,-1.62764704227,-0.073803640902,0.498432129622,-0.223041176796,-0.818189024925
8349,1.76205825806,0.504125952721,0.291498214006,-1.71171844006,0.611476540565,-1.17337560654,-0.318262398243,-0.931406676769,0.15287488699,-0.331302940845,-1.03904998302,-0.221609100699,-0.185820415616,-0.0414240285754,0.274425894022,0.555473804474,-0.0378531366587,-0.124232798815
6275,0.321189641953,0.603140592575,-0.467700719833,-0.829783439636,-0.372387707233,0.502031505108,-0.11607684195,-0.0110254185274,-0.177595332265,-0.542734444141,0.177949994802,0.741627752781,1.11990618706,0.851006031036,-0.775769352913,0.491301894188,-1.23275732994,0.00530821457505
3895,0.606829285622,0.563631534576,0.31423869729,2.81127786636,0.807152271271,0.701903402805,0.478116333485,-0.96698641777,1.12234759331,0.664834320545,1.20200002193,0.335398316383,1.02326345444,0.241877153516,-0.417227953672,0.0123928710818,0.317934453487,0.858210086823
392,0.517418622971,0.715857565403,-0.615322828293,-0.342107743025,0.576297163963,-1.022341609,-0.236278995872,0.0551995486021,-1.29866027832,-0.41052120924,-0.284599989653,0.185164347291,1.30498719215,-0.132879525423,0.869117021561,-0.444419592619,-1.31026911736,-0.80010676384
9170,-0.375839173794,-0.237631827593,0.085451900959,5.66290283203,0.0735005289316,-1.03479552269,-0.598466038704,-0.0423977673054,-0.498182505369,-0.0674250274897,0.0566000007093,-3.02828884125,-0.0515835881233,0.296104639769,-0.109219878912,-0.178087249398,-1.46521091461,0.597497344017
80347,-0.750811517239,-0.355379998684,-0.741754889488,-1.81013739109,0.0600975304842,0.682554781437,-0.339210510254,0.319484233856,0.317014783621,-1.47578275204,1.09119999409,-0.730920374393,-1.46429085732,0.250947892666,-0.648488342762,-0.552087962627,0.0299606062472,-0.420845299959
23300,-1.06173682213,0.0188249945641,-0.396627187729,-1.70468902588,0.656611800194,0.0975845456123,-1.00471496582,0.135730490088,-0.869466006756,-1.27065646648,-0.0301999896765,-0.0929936468601,1.43419885635,-1.70051693916,-0.0481670573354,-0.287700414658,0.437942504883,-1.17953538895
836,0.0806521773338,0.995139479637,0.242735445499,-2.8129029274,0.217619016767,0.0346525385976,-0.116826444864,-0.269040673971,-0.0397596880794,1.42226624489,0.938850045204,-0.455764889717,1.98876905441,0.160555943847,-0.223097130656,0.290172308683,0.383070647717,0.101040691137
11188,0.0468469113111,-0.408612519503,-0.305580735207,-1.05357146263,0.824090480804,0.843034148216,-0.588459610939,0.0776297748089,-0.21161749959,-0.524740934372,0.00565000250936,0.839295804501,1.52888703346,0.463898777962,0.455834209919,-0.375723063946,0.858105838299,-1.17592942715
10898,0.378700256348,0.0797741264105,0.57718527317,0.890532076359,0.500434100628,-0.665693283081,-0.647396802902,0.467852115631,0.402587860823,1.18190586567,-0.174799993634,1.66424512863,0.603493750095,-0.201526775956,1.30208170414,-0.235731050372,0.578495681286,0.0533774644136
9276,0.676857531071,-0.562559127808,-0.217095002532,1.12015366554,-0.0616859644651,0.780022621155,-0.0219824239612,-0.0808812826872,0.0611810386181,-1.02360272408,-0.395900011063,2.31156182289,1.0074698925,0.0572066381574,0.841050982475,-1.08374595642,0.956433296204,0.283701837063
1647,0.2730897367,-0.581512570381,0.134945034981,5.9839887619,0.239833578467,-1.88267207146,1.23414945602,-1.05434465408,0.892382740974,-0.220990598202,-1.26534998417,-0.620764553547,0.371727705002,0.661321818829,0.682165563107,-1.02528166771,-0.916480839252,0.480819672346
10285,-0.701120853424,-0.497143566608,-0.154438570142,2.0513958931,-1.57720041275,0.349044144154,0.525610744953,0.0693058073521,-0.102162852883,-0.609646737576,-0.218950003386,-1.94364106655,0.928792119026,-0.996426999569,-1.31521379948,-1.56204485893,0.134749487042,-0.325456976891
23386,-0.35727122426,-2.14279389381,-1.2045981884,-0.416151195765,0.717471182346,-0.526433706284,-0.00793522596359,0.708730399609,-0.775174558163,-0.467398196459,0.321799993515,0.714921832085,1.53433680534,-0.917679667473,-0.656381070614,-0.497994869947,0.729874610901,0.00115247070789
3156,-0.595731258392,0.315376877785,0.280189216137,-1.8439668417,1.38710701466,-0.646272063255,-0.932711422443,-1.25651419163,0.189381718636,0.771135687828,0.38869997859,0.978452265263,1.23938179016,-0.0265504568815,0.368698775768,0.343976050615,-0.889248549938,-0.539923131466
10237,-0.0954611077905,-0.494129508734,-0.470163315535,1.14185893536,-1.12353909016,0.319525361061,-0.0066091734916,0.817999005318,-0.921271920204,-0.481397658587,-1.11574995518,0.7799731493,0.344030797482,-0.572901904583,0.330800384283,0.261552810669,1.13565015793,-0.469515621662
7077,0.00498276203871,1.14003479481,0.685106039047,1.12342464924,0.16142398119,-0.497336387634,1.28731584549,-0.518843173981,0.917165398598,1.31333231926,0.319000005722,0.275590211153,0.643310666084,0.271654903889,-0.607417345047,-0.730192422867,-0.979581534863,0.882973074913
11157,-1.26269459724,-0.325301915407,-0.564972937107,1.03516077995,-0.128788411617,-0.690387785435,0.19634360075,0.476493179798,-0.46693995595,-0.0614726394415,-0.961400032043,-1.20930206776,0.830752849579,-0.334485918283,-0.507973492146,-0.55587041378,0.235977143049,-0.297860324383
22908,-0.22061881423,-0.914404630661,-0.518738389015,-3.04005360603,-0.224175602198,1.31050252914,-0.917660355568,0.193504139781,-0.245071411133,0.694673240185,0.0244500003755,1.01820707321,1.09006595612,-0.660631299019,-0.178846091032,-0.251285225153,0.88390403986,-0.74212294817
10915,-0.767826318741,0.008091583848,-0.632870793343,3.3861105442,0.569285273552,0.611745119095,1.32098460197,0.724361419678,-0.284548699856,-0.469865441322,0.179649993777,0.600637793541,0.538126826286,-0.527350664139,-0.491378605366,-1.04788696766,0.663900136948,0.908509492874
9897,-0.626913011074,1.43001377583,0.310792565346,0.0842447131872,0.85476911068,-0.253281772137,0.626016318798,-0.363251924515,0.649924993515,0.535819709301,0.703750014305,0.3436832726,0.37598335743,0.105172336102,0.178714990616,0.42803940177,-0.737361550331,-0.129443734884
1759,0.231339260936,-1.54492259026,-0.113523148,-0.487677156925,0.957048296928,0.37266728282,-0.0918826758862,-0.211679756641,-0.632112562656,0.173624426126,0.316200017929,0.623957812786,-0.622524678707,1.21692359447,1.39674770832,2.635668993,-0.582495212555,0.801905751228
54541,0.286265313625,-0.579458415508,1.5395116806,-6.86406183243,0.759130477905,-1.12742841244,-0.375221729279,-0.425807654858,1.08282065392,-1.05829536915,0.24249997735,0.0935293138027,0.404241144657,2.55675721169,-1.00912463665,-0.579825222492,-1.95107102394,0.703672409058
211,2.24484395981,0.730732560158,0.447910159826,-1.23313450813,-0.764836847782,-0.129672527313,1.20060610771,0.381185591221,0.664436101913,0.249758645892,1.23734998703,0.554599285126,0.532893717289,0.703449428082,-0.0651793777943,-0.442604750395,-0.0436834134161,-0.406819939613
5048,-0.441387593746,1.21224617958,0.806125462055,-1.29181420803,0.72993350029,-0.33040985465,0.429761886597,-0.366353720427,1.29011023045,0.499292314053,1.19064998627,0.304290980101,0.60885065794,0.350016593933,0.278694957495,-0.210793614388,-0.164395526052,-0.0699583590031
