rid,CPC002_HA1E_6H:BRD-K80778372-001-01-7:10,CPC002_HA1E_24H:BRD-K80778372-001-01-7:10,CPC002_HCC515_6H:BRD-K80778372-001-01-7:10,CPC002_HCC515_24H:BRD-K80778372-001-01-7:10,CPC002_PC3_6H:BRD-K80778372-001-01-7:10,CPC002_PC3_24H:BRD-K80778372-001-01-7:10,CPC002_VCAP_6H:BRD-K80778372-001-01-7:10,CPC002_VCAP_24H:BRD-K80778372-001-01-7:10,CPC016_A375_6H:BRD-K80778372-001-01-7:10,CPC016_A549_6H:BRD-K80778372-001-01-7:10,CPC016_A549_24H:BRD-K80778372-001-01-7:10,CPC016_ASC_24H:BRD-K80778372-001-01-7:10,CPC016_HEPG2_6H:BRD-K80778372-001-01-7:10,CPC016_HT29_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_24H:BRD-K80778372-001-01-7:10,CPC016_NEU_24H:BRD-K80778372-001-01-7:10,CPC016_NPC_24H:BRD-K80778372-001-01-7:10,CPC016_SKB_24H:BRD-K80778372-001-01-7:10
2534,0.209247037768,0.593853116035,-0.588955521584,1.40667295456,-0.32613825798,-0.416833072901,1.10039997101,2.04877901077,-0.0229400023818,-1.22529995441,0.579703330994,-0.728767633438,0.115975946188,0.548522472382,0.228600025177,-1.15559577942,1.14308857918,-1.08639669418,0.586700022221
4893,0.141934931278,3.67549157143,-0.462122350931,-0.552212655544,-0.1820050776,0.26760751009,0.778100013733,-1.37915015221,0.694159984589,0.0823500007391,1.65423536301,-1.19901871681,-0.524743139744,-0.446571588516,0.974466741085,0.585683584213,-0.15183237195,-0.379671812057,-0.167833343148
665,0.0670444071293,0.535458266735,-0.353110611439,1.02284991741,-0.677719295025,0.228737413883,0.646600008011,0.121000230312,-0.425660043955,0.525849997997,-0.862105488777,0.441210925579,0.919319212437,0.664808750153,-0.273133337498,0.0287595205009,0.930760622025,-1.20816791058,-0.296000033617
4313,-0.124963343143,-0.451796591282,-0.48119699955,0.353527605534,-0.468891263008,0.322498619556,0.275599986315,-1.42493629456,0.794739961624,-0.399700015783,0.256743609905,0.394931972027,-1.36380589008,-0.271433979273,-0.335266709328,0.0263973772526,-1.28987658024,0.881783127785,1.83906674385
1022,-0.159800589085,0.878493130207,0.646502435207,0.300796061754,-0.590628862381,-0.182242512703,0.216600000858,-0.156559035182,-0.467500001192,-0.591099977493,-0.237373530865,0.677080273628,0.740767717361,-0.523775339127,0.208366677165,-0.373378068209,-0.566613614559,0.783185958862,0.344700038433
5880,0.67416203022,0.633341312408,-0.403575927019,0.404060959816,2.22940468788,-0.326096832752,0.0124333314598,-0.281294792891,0.33121997118,-0.0417999923229,-1.09515142441,1.50503802299,-1.0263106823,0.633661329746,-1.75646674633,0.438005775213,-0.86374527216,0.227558732033,-0.0919666588306
3162,0.111642092466,-0.151105821133,-0.264796644449,0.364281237125,0.36893093586,0.157454788685,0.900800049305,1.25697374344,-0.141640007496,1.38629996777,-3.46291303635,0.955562829971,1.57363986969,0.558291435242,1.76486670971,-0.00917988736182,0.437459290028,2.57902193069,0.848666667938
1282,-0.461335420609,0.0975767374039,0.461152851582,0.194950193167,0.527282714844,1.51790428162,-0.189933329821,-0.481000900269,0.594300031662,0.817799985409,0.838850080967,0.128918498755,-0.875482797623,-0.201140493155,1.08099997044,-0.717846930027,-0.154963701963,-0.0647160932422,0.279300004244
3383,-0.247802332044,0.702777147293,-0.122672155499,-0.974667131901,0.410360813141,-0.692273199558,-0.459166675806,-1.06287145615,0.00628000497818,-0.654250025749,2.3715775013,-0.2310359478,-0.983368635178,0.273079544306,-0.250333338976,-1.14631593227,-0.670133888721,1.14895153046,-0.438799977303
727,-0.980904698372,-0.399994850159,-0.296955823898,-0.327043175697,-0.398312240839,-0.203665986657,-0.0814666748047,-0.158901974559,0.0412200093269,0.844399988651,1.23484158516,-1.11270141602,0.0281704217196,-0.260975420475,0.160366654396,-0.481638252735,0.392241090536,0.134981393814,-0.000399991869926
4792,0.519308388233,-0.107564114034,0.0113932192326,-0.860022842884,0.286391377449,-0.791583657265,0.215399995446,0.417639374733,-0.578940033913,1.08934998512,-3.52097892761,0.620054841042,0.762622654438,0.0296094045043,-0.0788333415985,-0.435105234385,0.129332140088,0.579119682312,0.329766720533
4794,-0.227528840303,-0.263836741447,-1.67780661583,0.834074914455,0.815920472145,0.0682979375124,0.123666644096,-1.36002314091,0.044339992106,-0.0283500030637,0.38859885931,-0.849469006062,-1.03081953526,-0.660495936871,0.142000004649,-0.451687991619,-1.62294733524,0.102473072708,-0.0608333349228
902,-0.63102555275,-1.12087273598,0.29490596056,0.0409507192671,-0.858268558979,-0.698647558689,-0.221400022507,-0.647593617439,-0.0721999704838,-1.84189999104,1.22959053516,-1.56984233856,-0.513072669506,-0.228931263089,-0.133766666055,1.00752520561,-0.765146672726,-0.177593231201,-0.470766693354
8091,-0.0710853636265,0.712968111038,-0.0166109912097,0.0995706617832,0.386562675238,-0.411226511002,-0.147200003266,-0.0863835662603,0.497820019722,1.52539992332,0.499239712954,2.34933924675,0.518727779388,-0.865415036678,0.173533350229,-0.148882642388,-0.243236169219,0.4634141922,-0.697400033474
3486,-0.246844604611,0.650473892689,-0.126582458615,1.10692882538,-0.00454653520137,0.088162869215,-1.01306676865,0.0900796949863,-0.292940020561,0.223199993372,-1.04229545593,-0.38118198514,-0.530189156532,-0.207451611757,-0.414666712284,-0.616082966328,0.174279421568,-0.493593811989,0.618666708469
10818,-0.459011316299,-0.532453536987,-0.859376609325,1.35465919971,-0.342884004116,0.589629113674,0.61583340168,-0.914943814278,1.08474004269,-0.188500002027,0.189192295074,-0.636934280396,-1.31603932381,-0.0380087271333,0.0542666763067,-0.200555250049,-0.916216492653,0.0765326395631,0.337133288383
3454,-0.6085511446,-0.612649559975,-1.22906196117,-0.253847658634,0.355592697859,-0.0468481108546,0.263133347034,-1.05845355988,0.583400011063,-0.438449978828,1.16170430183,-1.13500463963,-1.29180240631,-0.361157953739,-0.19540001452,0.536526024342,-0.495162785053,0.771230995655,-0.480666697025
4282,-0.0517624020576,0.0126794492826,0.0,-0.000342208135407,-0.109331727028,-0.000210114129004,-3.12596702576,0.291142642498,-0.595700025558,0.692649960518,-1.71170091629,0.238808616996,0.67147731781,-1.47438728809,0.0,0.0,0.469909906387,-1.10424721241,-0.82786667347
1605,-0.159638911486,0.135582953691,0.169093370438,-0.0760797411203,0.440354436636,-0.226810693741,-0.144699990749,0.316638529301,-0.205220013857,1.99140000343,-0.463742226362,0.692965686321,1.11891579628,1.25817120075,0.653900027275,0.222572118044,0.228658616543,-0.330362468958,0.89610004425
10644,0.541339159012,0.282537460327,-0.505166530609,1.46177005768,0.157145053148,-0.161127194762,0.977866709232,-0.362856209278,-0.122940018773,-0.440400004387,2.63363194466,0.481505453587,0.702551960945,0.935241937637,0.721400022507,0.549191951752,0.147823870182,0.0889578163624,0.633133351803
2065,0.620382547379,-0.103803530335,-0.5891507864,-1.00887048244,-0.448884904385,-0.654398679733,-0.202600002289,1.0318801403,0.455700010061,-0.366750001907,0.433463573456,-0.89658510685,1.32656669617,1.08581459522,-1.00220000744,0.076091080904,0.213853895664,0.730648636818,-0.772133350372
8321,-0.632952153683,-0.97793674469,-0.818953633308,-0.350986361504,-0.47069555521,0.0211623385549,0.0498666763306,-1.01309227943,0.115839995444,0.180949985981,0.8478333354,-1.07797932625,-0.854948163033,-0.792770624161,0.326600044966,-0.4977222085,0.31046795845,-0.261003524065,-0.711366653442
8503,-0.246687024832,-0.36773738265,-0.421640723944,-0.837659239769,-0.439929008484,0.675551533699,0.427500009537,0.669581890106,0.29631999135,-0.320699989796,1.00467860699,-0.397210717201,-1.01121771336,0.65792298317,0.812433362007,0.519086003304,1.31260561943,-0.379317313433,0.806766629219
7027,-0.0739578008652,-0.129588723183,0.171455338597,-0.431965768337,1.10300064087,0.640285313129,0.639466702938,-0.766934275627,0.179560005665,-0.0210500061512,-0.59358561039,-0.414915084839,0.026977032423,0.733733475208,1.10523331165,0.436567425728,-0.590240478516,0.66888487339,0.182900011539
6850,-0.641179680824,-0.107217557728,-0.708859562874,0.9617882967,-0.111895039678,0.58444660902,0.105233311653,-0.550281226635,0.347020000219,-0.329600006342,2.57095384598,-1.43379878998,-0.628418326378,0.0318818390369,0.238366663456,1.04644107819,0.072805762291,0.721755862236,0.0303666591644
1978,-0.270625710487,-0.118050917983,0.199450552464,-0.103688538074,-1.61445891857,-0.257648944855,0.0168333370239,0.486778378487,-0.218200027943,0.131200000644,-0.889476358891,1.15631842613,0.696379840374,0.676712572575,0.35683336854,0.629259467125,-1.04380941391,-0.574308395386,0.353666692972
896,-0.17574441433,-0.184586793184,-1.56943285465,0.058260768652,-1.18206703663,0.150878474116,-2.48070001602,-0.0427812486887,-0.22335998714,0.474849998951,-1.35860323906,0.38851827383,1.0344325304,0.763687968254,-0.706133365631,0.11864670366,-0.571727991104,0.372002035379,-1.77656674385
5777,-0.551825463772,-1.06550109386,-0.761339128017,-0.0863615348935,-0.0113066323102,-0.14920347929,0.763066649437,0.167533487082,-0.137400001287,1.01585006714,-2.62786269188,-1.01613426208,-0.594218254089,0.0976241528988,0.521633386612,-0.0320560112596,-0.99289137125,2.41558289528,0.600833296776
1846,-1.15144002438,0.30715072155,-0.581170618534,0.333401948214,0.0722556188703,-0.539288818836,-0.0692000091076,0.469493895769,0.0690199881792,0.755550026894,-0.284319549799,0.347508400679,-0.532946646214,-0.138566166162,0.105833336711,0.124527007341,0.462943136692,0.167878374457,0.213366672397
5925,-0.451057374477,0.339213430882,-0.14089204371,-0.322194248438,-0.272648602724,-0.0993349030614,-0.113766670227,-0.624576210976,1.02880001068,-0.572750031948,1.24216330051,0.156105145812,-1.47263336182,-0.560251772404,0.0973666608334,2.04039478302,-0.416312545538,0.975306987762,0.267566680908
142,0.524801492691,1.01221132278,1.34578847885,1.17155098915,1.870631814,0.180438548326,0.815566718578,-0.14239628613,0.146020025015,0.473450005054,-0.476592063904,1.18574941158,0.742560744286,0.481679707766,0.450566709042,0.498525381088,0.540352523327,0.524297714233,0.776133358479
1021,-0.0972971469164,-0.0842314809561,-0.476743936539,-0.732613682747,1.18645739555,-0.565848112106,-0.444400042295,1.24408221245,0.259700000286,0.901399970055,-0.647682487965,0.0506804063916,0.576443016529,0.757683396339,-0.0747999995947,0.977790653706,0.76840877533,0.181482300162,-0.262099981308
5699,-0.585339784622,-0.820030868053,-0.250731438398,0.622678637505,-0.219737961888,0.259835064411,-0.234399989247,0.164981663227,0.508239984512,-0.489100039005,-0.281162232161,-1.39935302734,-0.521844387054,-0.423175126314,0.396366685629,0.381973683834,-0.769279718399,0.395890653133,0.483666688204
8061,-0.356913626194,0.45321175456,-0.32284450531,-0.638090729713,0.511178970337,-0.495021820068,1.01243340969,-0.662303030491,0.22704000771,0.924250006676,-0.742870211601,1.80256330967,0.675111889839,0.551237821579,0.693366646767,0.0426412709057,-0.203118816018,0.550738811493,0.357666701078
1870,-0.147592559457,-1.46652328968,1.83321285248,-0.169086664915,0.336040377617,3.06383872032,0.635300040245,-0.461495161057,-0.15150000155,0.00725001096725,-0.026436984539,-0.535495102406,4.10139989853,0.124304167926,0.800400018692,-0.587090432644,-0.241019070148,-0.291440546513,-0.104566723108
1398,0.560965299606,0.396685153246,0.347601056099,-0.190365612507,-2.04445266724,0.222614005208,-0.899233341217,0.792822599411,0.456960022449,0.687150001526,-0.594467103481,0.782591760159,0.57964348793,0.168801933527,-0.516433358192,0.543262302876,0.442528307438,-0.906099736691,-0.684566736221
3312,0.0696217268705,0.561368584633,-0.63572871685,0.31884431839,-0.540265381336,0.852780580521,-0.870233297348,-0.410831511021,-0.37314003706,1.29189991951,-0.470672160387,-0.0193727388978,0.922295808792,0.579557240009,-0.651733338833,-2.0761756897,0.188583314419,-0.306502014399,0.271266698837
891,-0.128502562642,-0.180590689182,0.323959499598,1.02052497864,-0.177059710026,0.282084614038,0.975699961185,-0.924462378025,0.0185600146651,-0.240449994802,0.536236345768,-0.866492807865,-0.454982221127,0.429726362228,-0.0324999988079,-0.150307312608,-0.000514010956977,-0.116354994476,-0.764999985695
4775,1.66958367825,-0.190172553062,-1.377794981,0.170371830463,-1.15079927444,3.34221696854,0.427966684103,-1.33590066433,0.971040070057,1.0299500227,-0.177865043283,2.04982423782,-0.448767751455,-0.482652783394,0.1712000072,-0.0637834370136,-0.806635439396,1.4979133606,0.692133367062
5111,-0.410022646189,0.496782869101,1.42092347145,0.944985151291,-0.678521931171,-0.0299470499158,-0.511099994183,-3.8149394989,0.0999799966812,0.336899995804,0.138671219349,1.13494765759,0.00135235791095,-0.105646401644,-1.43113350868,0.336224138737,0.789139926434,-1.11693000793,0.326200008392
5696,-0.135500445962,-3.79526519775,-0.185562998056,1.29638183117,-0.740889668465,-0.132044151425,0.0580000281334,0.873258769512,-0.669400036335,0.323900014162,-0.679421782494,-3.028414011,1.1231315136,0.255948722363,-0.140933349729,-1.23895192146,1.85934686661,-0.821839094162,-0.0960000157356
5588,-0.788786888123,-0.540382087231,-0.111841961741,0.114794552326,-0.747314810753,0.697309494019,1.36250007153,-1.71256780624,-0.49101999402,0.425650000572,1.10771405697,-1.02981877327,-0.138202786446,-0.474592924118,0.0165333393961,0.186519056559,1.20532381535,0.0984992310405,0.0358333587646
6839,-0.680076420307,5.11292028427,-0.396651625633,0.404894441366,-1.14968311787,3.46690392494,-0.321400016546,0.854579687119,-0.696560025215,0.565249979496,-0.865406155586,1.32425820827,1.49564063549,-0.0128456233069,0.112266659737,0.189317643642,0.834529578686,-0.0937569737434,0.869700014591
329,-0.186425313354,0.970693230629,-0.076590359211,0.0958329215646,0.474431276321,0.260881692171,-1.76373338699,0.617415189743,0.976920008659,-0.260300010443,0.260004818439,-1.60548079014,-0.662989199162,1.31016504765,0.273000001907,0.913548648357,-0.095130905509,-0.201476052403,-1.15573334694
5058,0.0163577720523,0.132883578539,-0.215638697147,-1.17768251896,0.290989130735,2.9260187149,-0.26506665349,0.778256416321,-0.25992000103,-0.719599962234,0.627872645855,1.21981859207,-0.38433817029,0.387165874243,-0.295466661453,0.523319482803,0.363235831261,0.0900892913342,1.07826673985
998,0.371702432632,1.19654119015,-0.663471877575,-0.101406760514,0.459874987602,0.719079077244,0.153566688299,0.229303970933,0.0998000055552,0.863449990749,0.0149500668049,-0.835071325302,1.62450277805,0.608099102974,-0.175799995661,1.03593635559,0.117156431079,0.914572656155,0.429900020361
9134,1.00108063221,0.251407623291,1.43439221382,-0.410055220127,0.643527090549,0.156870156527,0.188233345747,0.490301966667,0.251480042934,-0.236649990082,0.435127854347,-0.297594815493,-0.12253677845,-0.59159475565,-0.00883333384991,-1.85772812366,-0.615883469582,0.259531319141,-0.660666704178
6616,-0.070825599134,-0.801076233387,-0.0703140795231,-0.736883223057,0.471646100283,0.461529552937,0.121000021696,-0.636913895607,0.522720098495,0.0673500001431,1.69197177887,-0.636199831963,-0.441846400499,-0.23116992414,0.606366693974,0.417870461941,-0.38401722908,-0.0594786778092,0.319900006056
5223,-0.856134295464,0.306959182024,0.455162286758,1.14694261551,-0.896358847618,0.654542565346,-0.015166670084,1.47804307938,0.0539200082421,-0.0611499994993,-0.879831671715,1.25994336605,1.03276443481,0.744679749012,0.213100016117,0.0683916583657,0.553133308887,-0.370112538338,1.1806666851
4690,0.489271014929,0.25695168972,0.801852941513,-0.646077692509,0.142193779349,-0.308223664761,0.366499990225,0.533766806126,-0.795360028744,-0.773450016975,-0.384586632252,0.311750560999,-0.767167508602,-0.353780329227,0.126566663384,-1.45142936707,-0.637822628021,0.976520240307,0.311100035906
958,-0.861466348171,-0.363448441029,-0.390625536442,-0.279774427414,-0.343909412622,-0.0466688089073,0.445600003004,-1.48104405403,0.469800025225,-0.396949976683,0.732364594936,-1.27901434898,-1.26471078396,-0.421992450953,-0.248100012541,0.0376749522984,-6.7099905014,0.290436267853,0.184133291245
1616,-0.653243601322,0.42713779211,-1.68252027035,-1.20465040207,-0.0100407572463,0.731519043446,0.571033418179,-0.122277617455,0.357500016689,-0.551850020885,-0.358281642199,0.364597141743,-0.44319871068,0.979116022587,-0.0740333497524,0.718467712402,-0.0780845433474,0.288198560476,0.236400008202
991,0.44285389781,-1.29376864433,0.976851046085,0.176361098886,0.132334321737,0.917563736439,0.130666673183,0.0945279151201,-0.109719991684,1.36660003662,-0.716061413288,0.72660189867,1.65561485291,-0.945315063,-0.0895666629076,0.363936185837,0.293952524662,-0.595093607903,0.119166687131
6347,0.161637961864,0.0796046108007,0.829040646553,0.00613489001989,-0.070904366672,-0.581856906414,0.0520000085235,-1.35447430611,0.130960002542,0.496450006962,0.391489565372,-0.862813472748,-0.766514182091,-0.588074505329,-0.227899998426,0.365526050329,-0.539101719856,0.808539390564,0.383800029755
6714,-0.660089254379,0.477382391691,0.889057457447,-1.15993726254,0.484958618879,-0.0904402434826,0.0813999995589,0.788153469563,1.67168009281,-0.373750001192,-0.643208861351,1.70704197884,0.122409552336,-0.19054171443,2.84833359718,0.0150431990623,0.841878890991,-0.694306850433,-0.502166688442
652,-0.520401120186,0.578445732594,-0.509372770786,-0.114929571748,0.00670775398612,0.108258083463,-0.0613000094891,-1.22163534164,0.810759961605,-0.623100042343,1.05937194824,0.0778824910522,-1.51906132698,0.806993544102,-0.097133345902,1.78173840046,-0.516502141953,0.602669298649,-0.0910333395004
4331,0.298994630575,0.36422970891,0.518697023392,0.210246667266,-0.713823258877,0.296013116837,-0.143100008368,0.366678833961,-0.0956600010395,-0.110100001097,-1.03724050522,0.718576431274,0.763253688812,0.126581132412,-0.000200003385544,0.757727503777,1.62643074989,-2.01433563232,0.75036662817
7099,-0.0588000267744,-0.873619139194,-0.76878786087,1.01981890202,-2.01912927628,2.0302631855,0.206666648388,1.99834156036,0.752220034599,-0.0821999907494,0.258024692535,3.48919129372,-1.05270659924,-0.0054996535182,3.39510011673,-0.550084650517,0.93824505806,-0.286147356033,-0.502766668797
10320,-0.74466997385,0.184964343905,-0.289644241333,0.515704572201,0.179738670588,0.811243057251,3.71736693382,-0.884885072708,0.814640164375,0.139850005507,-0.416789084673,2.11074328423,-0.368909686804,-0.62250649929,3.45193338394,0.561838030815,-0.113975785673,-0.467516213655,-0.254366666079
2042,-1.01823234558,2.93589687347,-0.6840467453,-0.457303255796,-0.34632486105,2.32275509834,0.782900035381,-0.466631412506,0.496859997511,-4.00180006027,0.201536357403,-0.720772743225,0.30204385519,0.470020115376,0.652400076389,0.27052089572,0.941061198711,-1.34529566765,-0.151133358479
843,-0.682402253151,-0.50861287117,0.716222882271,-0.859108030796,0.0691525489092,-0.31693097949,-0.0729999989271,-1.25867140293,0.186979964375,-0.832399964333,1.28063154221,-1.02760839462,-0.66648131609,-0.377801865339,0.12716665864,-0.205455780029,-0.437359571457,0.394832164049,-0.214233323932
840,0.027205420658,0.493390321732,3.95727324486,3.36692881584,0.377519965172,0.488433659077,-0.220333352685,0.363084316254,0.474420011044,-1.45449995995,-1.09720182419,-0.249224901199,-1.00382637978,-0.259117305279,-0.18489998579,-0.114201642573,0.620460927486,-0.267352133989,-0.139633342624
