rid,CPC004_A375_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_24H:BRD-K45117373-001-01-1:10,CPC004_HCC515_6H:BRD-K45117373-001-01-1:10,CPC004_HCC515_24H:BRD-K45117373-001-01-1:10,CPC004_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC004_HT29_6H:BRD-K45117373-001-01-1:10,CPC004_MCF7_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_24H:BRD-K45117373-001-01-1:10,CPC004_VCAP_6H:BRD-K45117373-001-01-1:10,CPC004_VCAP_24H:BRD-K45117373-001-01-1:10,CPC015_A375_6H:BRD-K45117373-001-01-1:10,CPC015_A549_6H:BRD-K45117373-001-01-1:10,CPC015_A549_24H:BRD-K45117373-001-01-1:10,CPC015_ASC_24H:BRD-K45117373-001-01-1:10,CPC015_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC015_HT29_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_24H:BRD-K45117373-001-01-1:10,CPC015_NPC_24H:BRD-K45117373-001-01-1:10,CPC015_PHH_24H:BRD-K45117373-001-01-1:10,CPC015_SKB_24H:BRD-K45117373-001-01-1:10
22908,-0.584490776062,1.91239023209,0.229566678405,-2.03380870819,-0.24054774642,-0.289550065994,0.517482221127,0.151062652469,-0.99261367321,-6.88739871979,0.15646353364,-0.029149170965,0.407757461071,-1.99519991875,0.702158212662,-0.603262662888,-2.01765012741,-0.50449693203,0.354152858257,-0.648610234261,-2.46510100365,-0.514450013638,0.273050010204
10915,0.0243288055062,-0.469311982393,0.940033316612,0.601096987724,0.441348135471,-0.177434980869,0.0309042856097,-1.11381554604,-1.24657571316,-0.592754840851,-1.20862972736,-0.147786527872,1.32393693924,-0.386099994183,-0.411695361137,0.126015007496,0.335850000381,0.0722327530384,0.633090615273,-0.52082157135,0.126096010208,0.837000012398,-0.394600003958
9897,0.104009002447,-0.270036399364,0.100833334029,1.31665968895,-0.732221543789,0.0711755529046,1.01090240479,0.251770079136,0.336831778288,-2.98621582985,-0.893355190754,-0.0505836233497,-1.16634321213,0.747749984264,0.14994327724,-0.0748412162066,0.127900004387,0.889334738255,-2.04963779449,0.66374540329,-0.530329406261,0.121699988842,-0.0509000010788
1759,0.091442078352,0.155194491148,-0.418600022793,1.61813879013,0.000953879207373,0.312229633331,-0.2697083354,-0.362304925919,-0.550396859646,3.02821874619,0.116361521184,0.562935471535,0.529683947563,-0.193549990654,-0.747670710087,1.6271841526,0.569399952888,-0.192534655333,0.809459507465,-1.85403621197,-1.0469468832,1.9321000576,0.807299971581
54541,0.480529397726,0.333799213171,-0.164366692305,-7.25177049637,-0.403368592262,-0.694383442402,0.0208389051259,-0.0427979715168,-0.48811852932,1.07173418999,-0.408517837524,0.187846958637,0.502353847027,-0.64595001936,-0.553489327431,-1.72997903824,-0.09129999578,0.672881245613,-0.136179506779,-0.431179434061,-1.73753213882,-0.725300014019,-0.678900003433
211,-0.513828873634,-0.43935072422,-0.148166671395,0.447196692228,-0.581167459488,0.203898772597,0.790566682816,0.135101139545,0.602487504482,-4.31724739075,-0.61780500412,0.0665712356567,-1.5165630579,0.400700002909,0.433911412954,-0.648098051548,-0.272800028324,0.36656665802,-1.85958003998,0.965222001076,-0.229581236839,-0.114050000906,-0.136649996042
5048,-0.0965965241194,-0.264019608498,0.393566668034,-2.48614406586,0.571833610535,0.136828035116,0.947284340858,0.577889978886,0.370098114014,-0.0298587251455,-0.908308684826,-0.0955214351416,-1.4863216877,1.48545002937,0.929265379906,0.360623985529,1.21284997463,1.14016270638,-1.51588642597,0.131123885512,-7.89171791077,0.115249998868,0.189999997616
84722,0.121236532927,-3.83514308929,-0.146266669035,1.42571139336,0.48483723402,0.322106391191,-0.038651984185,-2.40906453133,0.229654923081,-0.427838265896,-0.803634464741,-3.39022040367,-1.04634833336,0.603749990463,0.776045560837,0.429976850748,0.126950010657,1.14863073826,-0.934662401676,0.225819632411,0.48601052165,1.07560002804,0.481299996376
29890,-0.175762966275,0.400436729193,-0.592800021172,0.827583193779,0.007702678442,0.602653980255,0.82729780674,0.37717962265,0.413093328476,1.91268348694,0.437919378281,-1.45084571838,0.440968930721,0.170149981976,0.461295247078,-0.250245958567,-0.972949981689,-0.217875361443,0.264669001102,-1.09204149246,-0.325573563576,0.0508499741554,-0.20039999485
9868,-0.444761931896,0.645949602127,0.133133351803,1.12022650242,0.291557133198,-0.699857771397,0.538257241249,-0.366719216108,-2.59007382393,-2.10496687889,0.00427946634591,-0.994759917259,0.0489362105727,-0.591099977493,-0.715487480164,-0.0917202234268,-1.28425002098,0.0240951292217,-0.95817387104,-1.80284059048,0.147825568914,-0.311850011349,0.285150021315
873,0.0484225526452,-0.541043281555,1.00753331184,1.65252709389,0.294869095087,0.633853673935,0.593777537346,-0.211109340191,-0.00918774306774,-0.908072888851,0.669746398926,0.548797726631,-0.293321996927,0.727699995041,0.479394942522,0.667776167393,0.773249983788,0.327513515949,-0.0956922769547,0.00513230171055,1.94991636276,0.532949984074,0.721000015736
5580,1.66853761673,0.33586025238,-0.381933361292,-0.653318881989,-0.169411540031,-0.122815459967,-0.354426562786,0.349678188562,0.108280450106,1.89008557796,-0.98425835371,-0.576707482338,0.915531277657,-0.486949980259,0.389944136143,0.230085343122,-1.22099995613,-0.304570674896,1.06674003601,-2.58137345314,-0.936928570271,-0.0512499958277,0.257600009441
3725,-0.491683006287,0.384892433882,0.3573333323,0.963059663773,-0.0849704369903,0.975945830345,1.24057149887,1.70600867271,0.0396482422948,1.88865303993,-0.065615221858,0.625736534595,-0.0210832208395,0.480999976397,1.24171733856,0.849990665913,0.474399983883,-0.373358666897,-0.760311245918,2.28412675858,0.0759489536285,-0.447200000286,-0.794199943542
23585,-0.0116799920797,0.0503129772842,0.10680000484,-3.69454860687,-0.580476224422,-0.537688732147,0.620306193829,-0.169422835112,0.131922602654,1.33624196053,-0.13440617919,0.223356813192,0.292507439852,-1.95305001736,0.854948699474,-1.52452743053,-1.61570000648,-0.526089191437,-0.0721063017845,-0.405831217766,0.486314177513,-0.268099993467,0.753799974918
51097,0.151800364256,1.22422158718,-0.196366667747,0.814072310925,-0.336200714111,-0.434981077909,0.162466868758,-0.543191552162,-0.751260340214,-1.56620180607,-0.633900523186,0.00518074631691,1.29438114166,-0.346799999475,-0.00427187979221,-1.13721382618,-2.16044998169,0.52405244112,0.639327406883,-0.715530633926,0.247143939137,-1.44420003891,-0.20949998498
1831,0.227061286569,0.870257556438,-0.411433339119,0.214786618948,-0.867543101311,0.493584275246,-0.142696544528,-0.774513721466,-0.0225299596786,1.76286494732,-0.0186992883682,0.752851307392,-0.0908498764038,-0.441449999809,0.725197970867,-1.84945964813,0.734650015831,0.411993801594,0.121368996799,-0.280363351107,0.294604122639,1.14230000973,0.339550018311
7020,1.16861474514,2.53537964821,-0.555633306503,0.896038174629,-0.126054286957,0.293689846992,1.17275238037,1.426207304,0.961494684219,-0.0987564474344,-0.473704963923,0.862286388874,-0.935529053211,0.35435000062,0.186844959855,0.574263393879,0.0878500044346,0.687950134277,-1.50396060944,0.605966746807,-0.990368962288,0.637950003147,-0.706749975681
55893,-0.596865177155,-0.358535826206,-0.451100021601,0.867650389671,0.824524044991,0.396066427231,0.932690739632,2.06584835052,0.239914789796,1.40162551403,0.599436402321,0.017127642408,-1.38443946838,-0.554650008678,0.0946284234524,0.17152698338,0.0593999922276,0.62465941906,-1.77207005024,2.50152015686,0.234522968531,0.381999999285,0.0574499964714
6944,0.434318184853,0.189291208982,0.348699986935,1.30577659607,0.0461897403002,0.166534930468,1.15483868122,-0.678859293461,0.639880657196,-0.683355152607,-0.452991247177,-0.168643608689,-0.808176100254,0.362749993801,1.16450750828,0.498034954071,0.644250035286,0.945227384567,-0.802549779415,1.80513167381,0.109662987292,0.348450005054,0.298099994659
22883,0.100488804281,0.588452219963,0.359400033951,0.519892096519,1.01343894005,-0.167939275503,-0.26754462719,0.148469403386,-0.689557611942,1.00074839592,0.173275604844,-0.57732218504,0.084293037653,0.0297500193119,0.231563717127,0.20489411056,1.38789999485,-0.173557460308,-0.294311434031,-1.54728317261,-0.846987843513,1.42089998722,0.708850026131
5601,-1.20047831535,-0.462725281715,-0.325533330441,1.62343549728,-0.572294592857,0.670631110668,0.309644758701,-0.581707715988,0.682682275772,0.710822403431,-0.309172034264,0.146279335022,-0.444041520357,-0.179150015116,1.04416251183,0.230587095022,0.687049984932,-0.297920227051,-0.433225929737,-0.0324359945953,-5.01420593262,-1.46630001068,-1.27044999599
10775,-0.00237596035004,0.944405674934,-0.221000000834,-2.40246891975,0.220622330904,0.477228969336,-0.374769032001,-0.223436802626,-0.358217597008,-3.84328508377,0.423660069704,0.790990829468,-0.452491432428,0.594850003719,0.930982649326,0.432362437248,-0.0139500014484,0.72047495842,0.783802986145,0.434555202723,-0.528888761997,-0.483999967575,0.998649954796
4780,0.00357946753502,0.964857041836,-0.993733406067,0.855342686176,0.421731233597,-0.0620907023549,0.878715455532,0.929461717606,0.302208393812,2.77375197411,0.44249612093,0.54942804575,-0.42234864831,0.338950008154,1.32585561275,-0.187540650368,1.2486000061,0.597620368004,-0.483384460211,-0.587050914764,-0.302225679159,-0.136449992657,0.521149992943
10904,-0.530693650246,0.39121901989,-0.644866704941,0.666459918022,-0.480760157108,0.930685162544,0.441627800465,-0.164345026016,-0.112289845943,-2.96321630478,0.60768699646,-0.555711209774,0.220115274191,-0.320150017738,0.366376399994,0.156828761101,-0.457949995995,-0.124789521098,-0.0507507324219,-0.757802844048,-0.852043449879,-0.593199968338,0.929149985313
9917,-0.471240133047,1.16861271858,-0.0570666790009,2.06127595901,0.227674871683,0.580731153488,0.339985013008,0.754943847656,-0.295161396265,2.75310492516,-0.210881277919,1.19005155563,0.0154890120029,0.250750005245,0.6800557971,0.763575196266,0.623199999332,0.457013487816,-0.428826808929,-0.763448476791,0.728660106659,0.148300006986,-0.567000031471
1399,-0.0848029255867,0.553852200508,0.524366676807,-1.29050040245,-0.16115771234,1.22162806988,0.0610646978021,0.93460303545,0.910132527351,1.0648714304,0.569180548191,-0.112440273166,-0.738732337952,0.482400000095,-0.347273558378,-0.224958598614,0.48964998126,0.740219712257,0.0688126981258,1.55677437782,0.39574944973,0.668550014496,-0.523699998856
24149,-0.195584356785,0.833246827126,0.293733358383,1.00273025036,-0.0328209921718,0.69995033741,0.590128719807,0.29271504283,-0.36880287528,-1.40393674374,0.431251734495,1.04463076591,0.24850641191,0.789049983025,1.36849188805,-0.135211616755,1.18729996681,0.963094115257,0.140698343515,-0.318662047386,-0.970465064049,-0.483200013638,-0.253199994564
2222,-0.435724705458,0.976879358292,0.496500015259,2.81741118431,1.20215594769,-0.398487627506,-0.558754503727,-0.195880830288,-0.333097547293,-1.88761782646,0.00101867318153,-0.129447698593,-0.562536358833,-0.393000036478,0.111520670354,-0.827815949917,-0.878600001335,-0.387933909893,0.335448056459,-2.68952655792,0.805909395218,-0.105949997902,-0.648249983788
10131,0.550369679928,-0.830616593361,-1.17429995537,1.30205154419,0.274014770985,0.0310363322496,0.30419677496,0.0705944150686,-0.0668097510934,2.31950139999,-0.395304232836,0.683065414429,-0.244027525187,0.554600000381,-0.289056420326,1.16635107994,0.418150007725,-0.0924443006516,0.423198163509,-1.12946665287,0.372928500175,1.56480002403,-1.3491499424
2958,0.518036425114,-0.0697667971253,0.117866687477,-0.420625716448,0.634343504906,-1.47731053829,-0.129841297865,-1.62476885319,-0.517334938049,-1.51978576183,-0.841961205006,0.333096563816,-0.286311388016,-0.0575499981642,1.47035849094,0.146323204041,0.547399997711,0.52207839489,0.0958338975906,0.309802234173,0.353399515152,-0.218699991703,-1.6099499464
9650,0.179236769676,-0.315182238817,-0.135100007057,0.781742572784,-0.830477654934,0.525999009609,0.993322372437,1.06472480297,0.634271144867,-3.0810418129,0.674870491028,0.559902191162,-0.412745773792,0.567700028419,0.415771186352,0.184251740575,1.81809997559,-0.106002956629,-0.619902908802,1.87712526321,0.190049663186,1.02139997482,-0.644699990749
7319,-0.521178364754,0.138837367296,0.135566651821,-4.52794504166,0.139233127236,-0.789598345757,-0.6032730937,-1.0834441185,-1.24592232704,-5.13345146179,-0.202555835247,0.456376105547,0.989983797073,-0.866150021553,0.4345677495,-0.575961709023,-0.0628499984741,-0.930177330971,-0.138003230095,0.551150918007,-1.16403675079,0.199200004339,-0.111499994993
4817,0.347198545933,0.128942936659,0.177233368158,-2.76203918457,-0.0878429189324,0.95204436779,0.658342182636,0.729186654091,-0.454417794943,-0.223231360316,0.152148529887,-0.144591525197,-0.891337871552,0.842799961567,1.54024457932,-0.357172787189,0.231049984694,0.925017356873,-1.30530893803,2.37724137306,0.0666744858027,0.346249997616,-0.223850011826
9143,-0.505911648273,-0.36886548996,0.0225333273411,-0.159092649817,3.55320501328,0.137916058302,-0.901366710663,-1.1143283844,0.766377329826,0.910603702068,0.941910326481,-0.250029474497,0.125649511814,1.20274996758,-1.00387370586,3.89761996269,2.17985010147,-0.0832053720951,1.06793630123,-1.74629878998,-0.710867762566,1.23874998093,0.969599962234
10494,0.661285579205,0.755787789822,0.260233342648,0.461572229862,-0.733974993229,-0.188888266683,-0.131129980087,-1.11746191978,-0.454052358866,-2.91619062424,0.0808523148298,-0.438688695431,0.6222884655,0.541000008583,-0.767733931541,0.735759437084,1.12419998646,0.465045303106,-0.127782046795,-2.6570982933,0.349257171154,1.37724995613,0.794499993324
55324,-0.607421398163,0.646221876144,0.0843333229423,0.678139805794,-0.00276716053486,0.0357858687639,-0.0441110879183,-0.659437060356,-0.320427715778,-1.53120493889,-0.592023193836,-0.751668095589,1.14521372318,-0.973850011826,-0.398762583733,-0.478548318148,-2.38560009003,0.576226592064,0.659945487976,-1.51207053661,-1.742654562,-1.2799500227,0.853900015354
23149,-1.53325366974,0.951411247253,-0.0416999906301,0.00301384553313,0.0384822636843,0.564003288746,0.37914276123,-0.0524256452918,0.168451085687,2.72731471062,-0.42430639267,-0.625324130058,-0.764807283878,0.356599986553,0.805011987686,-0.119352832437,-0.486050009727,0.938909053802,-1.38352322578,-1.22362232208,1.02965652943,-0.150999993086,-0.24509999156
9943,-0.567628502846,1.20951628685,0.123699977994,1.31787788868,4.607837677,-0.299497127533,-0.33247834444,-0.740022361279,-1.26395261288,-0.365838348866,0.0526881888509,0.692070603371,0.196427479386,0.0160000026226,-0.1959464252,-0.57210791111,-0.620100021362,0.652448654175,0.716828048229,-0.831366598606,0.00636296719313,-0.326649993658,0.967000007629
6599,0.90785574913,-1.92058873177,1.25049996376,0.327942848206,0.19097442925,-0.626144111156,1.94879114628,0.712118387222,-0.0792330205441,2.05902147293,0.58694922924,-1.5002502203,0.601256906986,1.23994994164,-0.0668488740921,1.43400740623,0.189250022173,-0.600561141968,0.292205274105,-1.4704682827,-0.106187626719,0.727599978447,-0.411400020123
51031,-1.14931213856,0.95153182745,0.888266682625,0.916008591652,-0.475626289845,-0.730322062969,0.819162130356,-1.65650880337,-0.225808262825,2.58092808723,0.529341578484,0.347639292479,-0.217890754342,0.010899990797,-0.481769919395,-0.145936697721,0.13504999876,-0.081774532795,0.0845684781671,-0.794458508492,0.122767627239,0.875750005245,-0.0782500058413
3566,-0.233464255929,-0.059199437499,-0.400633335114,1.39026117325,-0.157788813114,0.302841484547,1.39126706123,0.174725830555,1.00181436539,3.03627967834,-0.347209215164,0.582300066948,-1.34001493454,0.535950005054,0.229016512632,-0.231666117907,-0.355099976063,0.103217221797,-1.23606824875,3.20644712448,-0.377076417208,0.75830000639,-0.255349993706
3815,1.51768887043,0.526095449924,0.615900039673,2.41885566711,-0.146798208356,0.0554276779294,0.697058141232,0.171519324183,0.53000921011,1.11670947075,-0.00457146763802,0.671308338642,-0.352148294449,0.427449971437,0.0933331102133,-0.376389652491,-0.414599955082,0.46056714654,-0.464934110641,2.11578464508,3.94464659691,0.116300016642,0.588800013065
8624,0.683297872543,1.1856470108,-0.373100012541,0.538990080357,-1.58951449394,-0.783885717392,-0.136526048183,-1.0871680975,-0.784546017647,-1.37658178806,0.166625410318,-0.279705643654,-0.130155131221,-1.93090009689,0.278654336929,-0.98316526413,-0.0328499674797,-1.31743443012,-0.314378291368,0.273916870356,0.486262023449,-2.5679500103,0.116099998355
27346,0.589223265648,1.14692258835,0.870866656303,-3.82036805153,0.0117761641741,-0.193217039108,-0.250156402588,-0.0271994397044,-0.205637216568,0.69887471199,0.037797704339,-0.528908252716,0.369933962822,-0.875100016594,-0.45323190093,-1.07801246643,0.18005001545,-0.64641469717,1.13065958023,-1.6033782959,0.485154420137,0.322149991989,0.454549998045
10489,0.283534705639,0.17139840126,-0.677033305168,0.280664145947,-0.344245314598,0.119722262025,1.13936853409,0.530991196632,0.267549365759,-0.250694483519,-0.431633532047,-0.0749437958002,0.146133109927,0.977100014687,-0.246697962284,-0.250327348709,1.61535000801,0.286204278469,-1.29704034328,-0.00741086807102,0.218895167112,1.47175002098,-0.243950009346
26128,-0.434987902641,1.56861186028,-0.29403334856,1.50892925262,-0.458027034998,-1.2091653347,-0.271496087313,-0.1875975281,-0.0906738787889,1.40128922462,-0.141470581293,0.865517675877,0.116500027478,-0.815400004387,-0.403374254704,0.989240169525,0.123500004411,0.300789356232,1.05022335052,-0.447069525719,-0.794613063335,0.446400016546,-0.213799998164
79921,-0.064417168498,1.10203802586,0.629766702652,1.01609969139,0.101922668517,0.362015932798,1.81655097008,-1.09323620796,0.144254773855,0.86259251833,0.307451605797,-2.59076333046,-0.800337195396,-1.34455001354,0.148502081633,-1.14656579494,-0.926399946213,-0.0926198959351,0.333076179028,-0.490522831678,0.564698815346,-1.37030005455,1.26215004921
55746,-0.52606344223,0.149904087186,0.390266656876,1.82600927353,0.713382363319,0.0431296229362,1.42466318607,0.894343972206,-0.0302203595638,2.0470700264,0.537144064903,-3.04018354416,-0.69932615757,-0.755150020123,1.30623733997,0.53976559639,-1.23140001297,-0.712644815445,-0.0722297653556,-0.0750260129571,1.04469001293,0.785050034523,0.679949998856
23636,0.385953515768,0.588163971901,0.256500005722,1.61401891708,0.350191473961,-0.0374037325382,-0.0729516670108,-1.47284400463,-0.00341284275055,-1.57397282124,0.220670238137,-0.386024564505,0.064830571413,-0.595499992371,0.169725254178,1.74838244915,-1.27740001678,0.0372039377689,0.923863530159,-1.44241940975,3.80562019348,-0.456650018692,0.324799984694
10892,-0.0616017729044,0.564899086952,-0.163266658783,2.26689338684,0.615040719509,-0.00757033005357,-0.894963264465,-0.423628568649,-0.533637702465,1.84575295448,0.722118198872,0.673488438129,1.06283819675,-0.577000021935,0.0186796039343,-0.0960319638252,0.556749999523,0.183197200298,0.316858351231,-0.68236798048,-0.419203400612,0.0232500433922,0.0615499913692
10652,0.869405269623,0.965257585049,0.355366647243,1.63699281216,0.0119067132473,-1.29057598114,0.317291229963,-0.92682158947,-0.35520735383,1.92344963551,-0.433088541031,0.00152558553964,1.10530257225,0.453549981117,-0.0290172696114,-0.493859052658,0.2242000103,-0.140430927277,0.476222604513,-0.490897923708,0.268330842257,0.967850029469,-0.865400016308
11004,-0.173266977072,1.08651089668,0.493833333254,-1.75717663765,0.479442983866,-0.141822949052,-0.452563375235,-0.0412562340498,-0.737321853638,-4.28658246994,-0.325170964003,0.12912851572,0.633109390736,-0.786849975586,0.274738609791,-0.703336715698,-2.87409996986,0.766773939133,0.967651486397,-0.773039221764,-0.432089686394,0.0352999866009,0.220399990678
