rid,NMH001_FIBRNPC_6H:BRD-K42823101-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K42823101-001-01-6:10,NMH001_NEU_6H:BRD-K42823101-001-01-6:10,NMH001_NEU_24H:BRD-K42823101-001-01-6:10,NMH001_NPC_6H:BRD-K42823101-001-01-6:10,NMH001_NPC_24H:BRD-K42823101-001-01-6:10
6697,-0.231200009584,0.729950010777,-0.857930421829,1.15862619877,0.331022024155,-1.05412364006
5971,0.227249994874,0.126149997115,-0.493655741215,-0.104786105454,1.60886025429,1.06221461296
22934,-0.537450015545,0.75569999218,0.368412494659,1.76215231419,0.0695299953222,0.260339647532
9289,-0.279349982738,1.72940003872,-0.608960568905,0.75457829237,-0.274536877871,0.214774057269
4931,-0.492749989033,-0.73164999485,-0.00128545123152,-0.000307152833557,1.6349927187,-0.384864032269
4200,-0.655299961567,10.0,4.8217587471,-0.0445190966129,-1.05618274212,0.696796894073
93594,0.111249983311,-1.50920009613,-1.18957817554,0.0787251144648,0.532945990562,-0.697943806648
5982,1.23974990845,1.00724995136,0.116493403912,0.712223827839,-0.919154286385,0.668796241283
26520,0.802600026131,0.473200023174,0.665451347828,0.396745681763,-0.615645587444,-1.27926683426
4998,-0.816899955273,-0.97570002079,-5.18162107468,-0.0844047740102,1.01740324497,-1.19061470032
10038,-0.933400034904,-4.72580003738,1.00009024143,-0.0693336129189,-4.80483913422,0.463776797056
60493,-0.391250014305,3.3422498703,1.15725421906,0.413717627525,-0.934709072113,-0.640348553658
51495,0.115999996662,0.0699500143528,1.17443299294,-0.0642713755369,0.0155865699053,-0.201678171754
4482,0.775499999523,0.0769499987364,-0.50132060051,0.366670757532,2.2482008934,0.45423707366
23224,-0.31170001626,-0.658399999142,-0.0195729956031,-0.473230600357,-0.554068028927,0.384991943836
9690,0.441700011492,0.361099988222,-0.416942358017,-1.48193848133,-1.29736411572,-0.40165284276
80212,-0.0511000156403,-0.583099961281,0.577106416225,0.097183957696,0.641722261906,0.331895262003
29928,0.169200003147,0.0531500130892,-0.445498645306,0.989887058735,-0.402906894684,0.491679906845
22809,0.0816999971867,-4.86765003204,-0.426503330469,0.385671108961,-0.129153490067,-0.746780991554
50814,0.443799972534,0.514950037003,0.0504732094705,2.25477695465,0.12829247117,-0.502697527409
55256,0.415950000286,-2.23190021515,0.608370065689,0.909848749638,-0.0732136741281,-0.130614742637
56997,0.247249990702,-0.288500010967,0.606090545654,0.202067866921,1.29202628136,0.457075566053
81544,0.311349987984,-0.741999983788,-0.255678623915,1.59178471565,1.43924605846,-0.0799860358238
6894,0.054800003767,3.97800016403,-0.41217187047,-0.109584093094,-0.367203712463,-3.05043935776
64080,3.83235001564,-0.125800013542,0.466161906719,1.93343234062,-0.00165370106697,0.765639781952
55818,-3.18519997597,-0.232699990273,0.256225466728,-0.0333896242082,-0.489063560963,0.270873457193
637,-1.32550001144,-1.43840003014,-0.527992725372,0.242322012782,0.75426697731,-0.163486286998
22823,0.087650001049,-1.1740500927,0.252565562725,0.124110490084,-0.273005366325,-0.268949210644
5287,0.248999997973,0.0625500008464,0.0842341482639,0.683078050613,0.0690740048885,-0.641207516193
91137,0.366599977016,0.492350012064,1.21635758877,2.48427009583,-0.310398548841,-0.700835108757
23097,-0.557599961758,-0.0954499989748,-0.0254766233265,0.0895443856716,-0.589282393456,0.563913404942
9851,-0.542800009251,-0.681900024414,-0.349690258503,-0.356082499027,0.293742388487,0.684313893318
23522,0.930749952793,-0.340550005436,-0.202404230833,-5.63513565063,0.298507213593,-0.333238899708
1123,0.0388000011444,-1.00645005703,-0.0996715500951,-0.447080671787,4.41193199158,0.570421278477
5603,-0.141450002789,0.0319500006735,-0.2998457551,-0.954745829105,0.926353335381,0.0863858312368
51569,0.600650012493,1.36475002766,1.12357699871,0.0873431935906,-0.74457937479,-1.16469490528
55699,-0.570600032806,0.709649980068,-1.74943768978,-0.334017783403,-0.418156504631,-0.729359149933
2624,1.23644995689,0.0331500023603,-0.205712258816,-0.722908496857,0.31114333868,-0.267720490694
8204,-0.2337000072,0.512549996376,-0.458265990019,0.417260468006,-1.24323880672,0.511898696423
9133,1.06784999371,0.608649969101,-0.544965624809,0.10944981873,0.439335405827,-0.832469940186
10921,-0.186450004578,0.238550007343,0.00655577518046,-1.67833864689,-0.018113553524,-0.420842975378
51742,0.374400019646,-0.185399979353,-0.735035002232,-0.623412966728,-0.495427310467,0.83971452713
2954,-0.132449999452,3.11230015755,0.422697365284,0.693373858929,-0.436980366707,0.9519328475
27244,-0.138700008392,0.244899988174,0.109077379107,-0.733948409557,-1.95516395569,0.755906283855
23013,2.52845001221,0.15964999795,-0.330110728741,-0.750702142715,-0.345555782318,-3.32069301605
8050,0.122600004077,-0.0497499704361,0.481408089399,-0.599600374699,-0.760180950165,-0.0172183215618
79961,0.700549960136,-0.750300049782,-0.542465806007,-0.51580876112,0.77348446846,-0.325535207987
2017,-0.467749983072,0.444699972868,0.587090730667,0.276054769754,0.302260637283,-0.372079730034
55148,-0.461849987507,-0.240249991417,-0.580780029297,0.340209841728,-2.98574876785,0.909708023071
960,-0.314899981022,-4.77339982986,-3.91051411629,-3.75212049484,0.339829355478,-0.2851806283
10451,-0.300650030375,0.504849970341,-1.31560254097,0.13363713026,1.32139468193,1.26349663734
57406,-0.559550046921,-0.261449992657,-2.20424151421,-1.65447473526,2.13037967682,0.476211905479
51719,0.78275001049,1.28830003738,0.429607510567,-0.0890032202005,0.0293153375387,0.402669966221
7074,-0.0778000056744,3.54369997978,0.114589050412,1.43867218494,-2.03030610085,-0.561048209667
10059,-1.50294995308,-0.275250017643,-0.15318274498,-1.33441054821,-0.963120341301,-0.972691059113
51071,0.0533500015736,0.46154999733,-0.383023917675,0.361378848553,0.514845132828,0.25358748436
5796,-0.268699973822,-0.571950018406,-3.80304574966,-1.99151623249,1.6665815115,-1.32781970501
55008,-0.456999987364,-0.48964998126,-0.982924520969,-0.287830471992,0.06776894629,-0.828974664211
23597,-0.0737000107765,-2.48694992065,0.810988664627,-0.118189774454,-0.0758767127991,2.14932703972
8869,0.220499992371,5.29934978485,0.0962915718555,0.399715960026,0.0441685467958,0.633704423904
8727,0.194299995899,0.736050009727,0.113998353481,-0.169949263334,-0.0994028151035,-0.976005911827
63874,0.806400001049,-0.00450000166893,0.0737530440092,0.185350775719,-0.308047533035,-0.0827966555953
8821,0.356450021267,0.184799969196,-0.556797027588,-0.92388433218,1.43344950676,-0.413297563791
57178,0.476349979639,0.179600000381,-0.0364216342568,-2.75087451935,-4.54266214371,-0.159453064203
5468,0.265450000763,5.50405025482,-0.217225819826,0.470160663128,0.439044356346,-0.321988016367
10557,0.573449969292,0.406450003386,1.15482163429,4.01871442795,-0.590841054916,0.414532959461
831,-0.064899995923,0.473150014877,-2.55100846291,0.822059988976,2.19939565659,0.155154809356
9531,0.15189999342,-4.7077999115,-0.310296744108,-0.0411468744278,0.834606826305,0.0624350644648
2767,-0.762100040913,-2.33395004272,0.312240511179,-0.844594597816,-0.524185776711,1.1257724762
1861,0.607500016689,1.10540008545,-4.97982215881,-0.554818809032,0.967535734177,0.503500878811
10165,0.101750016212,0.561550021172,5.51816272736,-1.05265235901,0.66391313076,-0.0556348115206
7106,-0.59525001049,-10.0,0.562685728073,0.130841135979,0.375275999308,1.08195984364
2908,-0.945050001144,0.21099999547,-0.282080471516,0.269321084023,0.135636776686,-0.99621963501
57761,-0.224099993706,-1.25765001774,-0.852174401283,-0.000151804662892,0.468719124794,-0.470919311047
23338,0.563650012016,1.06019997597,0.234270393848,-0.30073672533,0.862015068531,0.57633805275
7852,-0.135500013828,-0.662999987602,0.891276955605,0.0121373832226,-0.177408963442,0.0884330421686
55033,-0.11394995451,0.159199997783,-0.273995876312,0.252468943596,-0.338816225529,-0.19640468061
57019,0.399650007486,0.019449993968,0.258554816246,0.565626323223,-0.656170606613,-2.20208525658
91949,0.503949999809,-0.822049975395,-2.22093033791,-1.82546746731,-0.241662561893,-2.30042624474
84617,0.720649957657,-4.70359992981,-0.602012813091,0.042906537652,-0.431785941124,-0.225835293531
25,-0.230000004172,-0.525950074196,-0.141637921333,-0.422945559025,0.174400389194,-0.280228316784
899,0.687950015068,1.03624999523,0.241008430719,-0.192708432674,0.48187816143,2.34179711342
79850,0.55805003643,0.598700046539,0.707701146603,-0.146305710077,-0.330407857895,0.234994232655
51466,1.12405002117,0.876200020313,0.311504244804,-0.67307972908,-0.049932025373,1.06347608566
2852,-0.615649998188,0.145149990916,-0.134343788028,1.91920363903,0.105973556638,1.42301225662
55837,0.537900030613,-0.529050052166,-0.311757266521,-0.350108206272,0.207159250975,0.147652417421
2131,-0.649199962616,-0.705899953842,-0.00346561637707,0.0863329917192,0.283442467451,-0.314379006624
5427,-0.0295000076294,0.656100034714,0.305188477039,0.535015940666,-0.411654829979,0.116438478231
25966,0.150250017643,0.259249985218,-0.222828000784,0.465091317892,0.0960590839386,-0.0776361227036
55608,0.266649991274,0.951550006866,-0.0552526898682,-2.18168401718,-1.49472928047,-0.491076618433
1662,1.15849995613,0.815950036049,0.0511006489396,1.08416032791,0.00492246076465,-2.70111179352
9702,-1.4415500164,-1.01115000248,-0.623588740826,-0.390964984894,1.08176243305,-0.358141064644
11031,0.416350007057,0.0582499951124,0.842027664185,0.899845957756,-0.0902869403362,0.124320857227
10057,0.996250033379,0.0752499997616,0.347785055637,-0.4321808815,-0.299761712551,1.07575142384
5985,-0.998899936676,-0.28694999218,-0.388921797276,-0.468442112207,-0.0545101165771,-2.86413121223
3280,0.719799995422,0.405100017786,-0.310877710581,0.222717598081,-0.204235076904,0.955571353436
55958,-1.04245007038,-0.929149985313,-0.0189093574882,-2.44594764709,0.40333661437,1.4985524416
51465,1.16785001755,-0.837899982929,-0.69212269783,1.08260130882,-0.394414484501,-0.668672561646
2542,-0.172699987888,0.319999992847,0.0201300531626,-1.51289331913,0.0873247385025,1.2313400507
10641,-1.30935001373,-0.0242500007153,-0.0100540034473,-0.392524242401,0.419560462236,-0.53266620636
11137,-1.3111499548,0.0561999976635,0.292051225901,-0.174453318119,-0.907668471336,0.766542494297
9842,-0.339799970388,-0.420599997044,-0.811345815659,-0.062808483839,0.386397987604,-0.066135674715
10493,0.231550008059,1.16345000267,0.788064539433,-0.262687087059,-0.512434601784,0.889822006226
10112,-0.489699989557,-0.438549995422,-0.225816398859,-0.0285062044859,-0.364208549261,0.841205477715
1001,1.33610010147,-1.36584997177,-0.660751998425,-0.462742865086,0.289882779121,0.251882344484
23635,-0.21969999373,0.2024500072,-0.444676250219,0.321618765593,0.56047976017,0.300862431526
29916,-0.339100033045,-0.559499979019,0.463450282812,1.31315171719,0.324244469404,0.663201928139
2810,0.0862499922514,0.26320001483,0.545146942139,0.0291864275932,1.01307058334,0.0900449156761
5993,0.824499964714,-0.147500008345,0.0404822602868,0.0437810570002,-0.927478134632,-0.201850175858
11142,-0.130900010467,0.546949982643,0.751525878906,-0.300076395273,-1.49581193924,0.70884758234
79187,-0.365549981594,-1.10720002651,1.09021651745,0.993361353874,-0.17918586731,-0.0214006006718
51382,-0.442300021648,0.00329999625683,0.663408815861,0.160334706306,-1.05154120922,-0.0112705528736
8318,-0.450999975204,-0.294099986553,-0.399013102055,-0.42003646493,1.2530002594,-4.15186691284
9695,-0.15094999969,2.31555008888,-0.971296429634,0.558876752853,-0.418755173683,-0.165961176157
9712,0.424000024796,5.37970018387,-0.47435593605,-1.20504915714,-0.284522563219,0.503277301788
64943,-3.98859977722,-0.0349000096321,-0.199332177639,0.818701982498,-0.282878339291,0.717818617821
9738,-0.567899942398,5.07754993439,0.558878660202,-1.60654211044,0.878765106201,-0.356110572815
6793,0.596650004387,0.438250005245,-0.0305970385671,0.213068157434,0.854740381241,-0.644938766956
7358,0.777199983597,-3.82515001297,-0.719502985477,-0.577225625515,0.792945861816,-0.191419124603
58472,1.17554998398,0.901499986649,-0.606078565121,1.29304134846,1.57703828812,-0.713766217232
50865,-2.32610011101,1.1535500288,-0.434394478798,1.38343989849,-0.395877361298,0.437841206789
23200,0.0666500329971,0.465399980545,-0.893262684345,-0.434816241264,-0.0528171360493,-1.082234025
51293,-0.306749999523,-0.0599000155926,0.791566312313,2.44948720932,-0.845496475697,-0.350540548563
10962,-0.47705000639,0.28180000186,0.00175659288652,0.408416837454,-1.18172669411,-2.80613899231
10153,0.303499996662,2.59494996071,-0.686277806759,0.443082541227,-2.0272257328,0.560167968273
874,0.834650039673,-0.86234998703,-0.408450871706,1.37015604973,5.44876766205,-0.24856339395
