rid,CPC002_HA1E_6H:BRD-K00662280-001-04-5:10,CPC002_HA1E_24H:BRD-K00662280-001-04-5:10,CPC002_HCC515_6H:BRD-K00662280-001-04-5:10,CPC002_HCC515_24H:BRD-K00662280-001-04-5:10,CPC002_PC3_6H:BRD-K00662280-001-04-5:10,CPC002_PC3_24H:BRD-K00662280-001-04-5:10,CPC002_VCAP_6H:BRD-K00662280-001-04-5:10,CPC002_VCAP_24H:BRD-K00662280-001-04-5:10,CPC016_A375_6H:BRD-K00662280-001-04-5:10,CPC016_A549_6H:BRD-K00662280-001-04-5:10,CPC016_A549_24H:BRD-K00662280-001-04-5:10,CPC016_ASC_24H:BRD-K00662280-001-04-5:10,CPC016_HEPG2_6H:BRD-K00662280-001-04-5:10,CPC016_HT29_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_24H:BRD-K00662280-001-04-5:10,CPC016_NEU_24H:BRD-K00662280-001-04-5:10,CPC016_NPC_24H:BRD-K00662280-001-04-5:10,CPC016_SKB_24H:BRD-K00662280-001-04-5:10
2534,0.14057059586,0.347680181265,-0.737869739532,-1.08662629128,1.15577173233,-0.0579808652401,0.734990239143,0.818973124027,0.333369016647,1.01800000668,-0.802095890045,-1.34240031242,0.075344979763,-0.0176863819361,-1.10270011425,-0.372200012207,-0.646196365356,-0.150263056159,-1.32954061031
4893,0.439967155457,-0.326023340225,-0.489607274532,-0.729066729546,0.494728565216,0.327717393637,0.966477096081,-0.524339556694,-1.56484270096,1.6957000494,-0.403544008732,0.613771677017,0.486688375473,-0.26698371768,-1.2853000164,-0.314925014973,0.477839410305,0.819887042046,-0.404800772667
665,0.353656589985,0.266920596361,-0.190978944302,0.427506387234,-0.805861830711,-0.316146999598,0.379314422607,-0.327604830265,-0.108655929565,-0.01020000875,-0.512008547783,-0.953156411648,-0.27277547121,-0.101385712624,0.4646666646,0.0248000025749,-0.218952953815,0.0582152158022,0.148142158985
4313,-0.639115333557,-1.68651092052,-0.190157815814,-0.56590205431,0.5208568573,-0.0313020013273,-0.359009742737,-0.190576761961,-1.36804366112,0.765349984169,0.754461228848,-0.19668699801,0.408004641533,-0.136574834585,0.0237333476543,0.227349996567,0.913475871086,0.457971215248,-1.66948091984
1022,0.932687759399,0.521680653095,-0.381272435188,0.203036949039,-0.528190016747,-0.395807236433,-0.237111598253,0.080847889185,0.933353483677,-1.48930001259,-0.195717155933,0.730300545692,0.0759771466255,0.043099321425,-0.377233326435,-0.427675008774,0.346485972404,0.269541740417,0.701680243015
5880,-0.301560163498,0.228354379535,-0.0198599919677,0.058946788311,0.52877509594,0.238110244274,-0.219743669033,0.00975166261196,-1.15937232971,0.385699987411,0.295049548149,0.447225511074,0.230189114809,-0.273652732372,0.180166661739,-0.71317499876,-0.20099298656,-0.21340611577,0.438255250454
3162,-0.251051813364,0.527519702911,-0.729354918003,-0.15538212657,0.35391074419,-0.609556853771,-0.561572909355,1.90928912163,-1.01712024212,-1.84540009499,-0.83219909668,-1.30507695675,-0.0310914702713,-0.797284722328,1.34033322334,-0.368274986744,0.25447461009,1.55342066288,-0.013258099556
1282,-1.02172112465,0.0,0.448273956776,0.708041965961,0.371164768934,-0.0104821976274,1.42022204399,0.101251617074,0.654618382454,0.0,0.97114944458,-0.126534298062,1.04615557194,0.381117612123,0.581399977207,0.105174995959,0.526283025742,-0.274446249008,-0.0982991009951
3383,-0.138676077127,-0.731476068497,0.125597313046,-0.979188740253,0.246419489384,-0.757200956345,1.88113856316,-1.00309288502,0.791773736477,1.04970002174,0.0461581200361,-0.38939011097,-0.432530909777,0.120167031884,-0.13873334229,-0.334299981594,0.406571447849,-2.46280002594,0.866394400597
727,0.222313001752,-1.34668195248,-0.132631808519,0.0678697451949,1.95586776733,0.678558826447,-0.0179978758097,0.184637114406,4.83763313293,0.604099988937,0.446199148893,0.661626577377,1.06542468071,0.297724843025,-0.277133315802,0.566724956036,0.289816081524,0.430152058601,0.550513088703
4792,0.0920102596283,-0.152612447739,0.170460641384,0.861664772034,-1.74512422085,0.0420914366841,-2.8306555748,0.08702711761,0.686280667782,-2.0639500618,-0.269277751446,-0.337089389563,-0.722665548325,-0.428874760866,0.14036667347,0.242574989796,0.798459172249,0.83330231905,-0.466223418713
4794,0.754187226295,-0.428140282631,-0.527837812901,-0.707459390163,0.842075228691,-0.165129289031,0.52707195282,-0.550003707409,-1.00224602222,1.18535006046,1.0973623991,2.19411182404,0.431294977665,0.627857089043,1.10443329811,0.432574987411,0.816645026207,0.27345085144,0.595299303532
902,0.880409836769,0.6708766222,-0.670940995216,-0.633937835693,-0.160580202937,-0.238233745098,1.58564662933,0.0408809036016,-1.68746817112,1.71870005131,-0.507502436638,-0.446699559689,1.59105145931,-0.192357331514,0.217000022531,-1.1236000061,0.967008650303,1.02113950253,-0.544574022293
8091,0.8973300457,0.683339059353,-0.393570840359,0.237070977688,-1.65083110332,-0.0693071782589,1.94396948814,-0.692333459854,-0.440929591656,-0.478949993849,0.667090117931,2.49658894539,0.0903338938951,0.453208506107,-0.72706669569,-0.206575006247,-0.796232521534,-2.35800504684,-0.112230375409
3486,0.0675005763769,0.0260004550219,-0.86369395256,0.465019464493,-2.0690073967,-0.423414260149,-1.42606139183,-0.209848895669,-1.67610883713,-0.864300012589,-0.616815626621,-0.662987470627,0.0265405513346,0.452299177647,-0.476433306932,0.56982499361,-0.4549523592,0.0306867435575,-1.27299809456
10818,-0.572903037071,-0.833042860031,-0.58302873373,-0.177610144019,-0.0551676750183,-0.411118209362,0.170511767268,-0.073522657156,-0.173108875751,0.479550004005,1.40350294113,0.0627803057432,0.136571258307,0.226451218128,0.355766683817,0.511600017548,0.788505077362,0.383160889149,1.03738319874
3454,0.958596527576,-0.105588659644,-0.723621606827,-0.269417494535,0.435530513525,-0.0651037320495,0.156266987324,-0.905366837978,-0.357267409563,1.13215005398,0.647335886955,0.970777750015,0.483300387859,0.32801669836,0.385133326054,0.55965000391,-0.153575077653,-0.472349584103,0.930572748184
4282,0.189198285341,-0.250560164452,-3.35393997375e-05,0.171992272139,-0.0008631349192,0.43210452795,-4.66183137894,0.771712958813,-2.53013062477,-0.592700004578,-0.340144991875,-0.706588864326,-0.633957743645,-0.359067082405,-0.432799994946,0.154125005007,0.0809594988823,-0.21290628612,0.0846307426691
1605,0.170637592673,1.2885338068,0.0454261787236,1.37079751492,-0.610848009586,0.530619680882,-2.20216035843,-0.573908865452,0.295150965452,-1.38919997215,-1.37208580971,0.28396448493,-0.91871368885,-0.373575985432,-0.418466687202,0.203849971294,-0.683405637741,-0.568085670471,-0.540909469128
10644,0.101651802659,0.779676616192,-0.200093775988,0.515316843987,-0.41811722517,0.968089520931,1.1562474966,-0.853722453117,-0.943079948425,-1.31589996815,0.0741732418537,-0.152014255524,0.0457314923406,0.0487190335989,-0.536399960518,0.782275021076,-0.653313279152,0.0591901876032,-1.00915205479
2065,0.563340008259,-0.40112632513,0.199547857046,0.108706019819,0.238192692399,-0.14108364284,0.599605679512,0.0370595678687,0.162598729134,-0.295800000429,0.828218281269,1.26171934605,-0.710013449192,0.531159162521,0.673699975014,-0.45450001955,0.224675968289,-0.838959336281,-0.396776437759
8321,1.97293043137,-0.626770198345,1.43219959736,-0.757815420628,0.360862791538,-0.524525046349,-1.16982626915,-0.864944696426,-0.945605039597,0.422400027514,0.920317471027,1.20582032204,-0.0173642337322,0.331442922354,-0.584933340549,0.0956000089645,-0.697726070881,-0.0355720594525,0.379518687725
8503,-0.595499038696,-0.268287628889,-0.261434614658,-0.442980110645,1.99345541,-1.13415133953,0.19065771997,-0.252430647612,-0.467101365328,0.331650018692,0.286756962538,0.183937564492,1.07855510712,0.354497164488,0.888633310795,0.72817504406,0.0251169651747,-0.0132045485079,-0.621565580368
7027,-0.0395498275757,0.678647875786,-0.313496857882,-0.479021787643,-0.471822500229,0.40255099535,-0.324922591448,0.238054513931,-0.674472808838,-0.240400001407,-0.461632370949,-0.963669419289,-0.269873678684,-0.244897812605,-0.285433351994,-0.229449987411,1.44848120213,1.04572463036,-0.99981033802
6850,-0.0356071442366,-0.261133462191,-0.609676063061,-0.632343649864,-0.32676756382,-0.117765493691,1.19990420341,-0.443309336901,-1.02794659138,1.03460001945,0.741145074368,0.15907907486,0.740048229694,-0.312903106213,0.148733347654,-0.146100014448,0.0679779052734,1.77295303345,0.715353727341
1978,0.378934562206,0.327414274216,0.279955595732,0.780920743942,-0.779138684273,0.590196490288,-1.09085226059,0.182885825634,1.10583543777,-0.158199995756,-0.794074773788,-1.37831437588,-0.73487663269,0.00527231395245,0.0918000340462,-0.0379499942064,-0.242892771959,1.90216481686,-0.160172596574
896,-1.16967499256,-0.569049477577,0.168350890279,0.783795237541,-0.676691353321,0.409994393587,-0.139255672693,0.0576297491789,-0.510487556458,-0.996850013733,0.241644248366,-0.901713252068,0.286730766296,0.767581105232,0.472999989986,0.549574971199,-0.217569515109,-1.80459725857,0.429785788059
5777,-0.669312000275,-0.189649492502,-0.498644590378,0.183588206768,1.45298838615,-0.398976355791,-0.130037248135,0.245063111186,-0.706962168217,-1.16629993916,-0.877472043037,1.13526248932,0.518908917904,0.306578814983,0.133299991488,0.318099975586,0.316448628902,-0.319814503193,0.698937654495
1846,-0.0489172935486,-0.00549582298845,-0.692014098167,0.383259862661,-1.14722931385,0.259624868631,-0.662568330765,-0.481382548809,0.689909398556,-0.94445002079,-0.0628773570061,-1.10894799232,-0.702895879745,-0.227595701814,-1.09166669846,-0.718649983406,-0.412118911743,-2.27256155014,-0.501273155212
5925,-0.0332800000906,0.795571684837,-1.61936402321,0.319513887167,0.746906518936,0.566046714783,0.922696590424,0.0927729383111,-0.807531714439,1.56305003166,0.76746314764,-1.64587545395,1.14361691475,0.131939932704,0.0890666842461,0.436875015497,-0.0873893499374,0.742382049561,-0.649330735207
142,-0.756835758686,0.663714826107,-0.203673556447,0.19342584908,-1.45304203033,0.633135974407,-2.00304532051,0.627060234547,0.636479854584,-0.212650001049,0.536135077477,-0.450489223003,0.254743874073,-0.0412487834692,-0.111200004816,-0.239874988794,-0.192063421011,1.66165280342,-0.925493836403
1021,0.0720707476139,-0.0264489650726,-0.305773019791,0.31463265419,0.804579973221,0.291877239943,0.778289556503,-0.762257635593,0.76863950491,-0.89595001936,-0.187497287989,0.482512116432,-0.540632367134,-0.403987169266,-0.533566713333,2.35272502899,-0.98117351532,-2.14868807793,0.470677286386
5699,0.962724745274,0.66118144989,-0.862665772438,-0.72248840332,-0.300365746021,-0.492985010147,-0.851869821548,-0.331449091434,-4.80694198608,0.00960000045598,-0.0353751480579,-0.436479568481,-0.69299030304,-0.559403896332,0.119866669178,-0.154475003481,-0.136249989271,-0.69715744257,-0.334388852119
8061,-0.815030932426,-0.565707087517,-0.565474748611,-0.416852802038,-2.56139755249,0.433112561703,0.357277005911,0.380868494511,0.831159651279,-0.405849993229,-1.33568513393,-1.61499619484,-0.717757225037,-0.633361697197,-1.26446664333,-0.553174972534,-0.228122189641,-0.795378088951,0.538041591644
1870,-0.858995199203,-0.206366837025,-0.480728775263,0.457244157791,1.39807713032,-0.0538181178272,0.364130735397,-1.4641007185,1.42225575447,0.901749968529,4.43326234818,0.551083445549,0.463012248278,0.266464263201,1.13903343678,-0.196700006723,-0.182591229677,0.184989690781,0.0658136978745
1398,-0.112667657435,0.526480317116,0.230547204614,0.454107999802,0.96365404129,0.772415697575,-0.6573959589,0.900563597679,0.313573271036,0.125050008297,-0.586687088013,-1.48064017296,-0.612848818302,0.552269935608,0.569500029087,0.303375005722,-1.11446392536,-0.140028357506,-0.0936725884676
3312,0.147536665201,0.811214566231,-0.807378768921,0.00813114643097,0.0165877342224,0.682335138321,-1.16006362438,0.608769357204,0.456170737743,-0.308650016785,-0.487190693617,-0.611389398575,-8.80492973328,-2.161195755,-0.380100011826,-0.284299999475,0.177096262574,0.432400733232,0.0430964902043
891,0.723501682281,0.25210377574,-0.145092666149,0.0562096945941,-2.48582148552,-0.717829108238,-3.6937661171,0.269408345222,0.479396134615,1.24125003815,0.542785167694,0.794564366341,1.49238932133,-0.394299954176,0.137733340263,0.560075044632,0.000734158675186,0.464124619961,0.184662207961
4775,0.28369307518,-0.185368999839,-0.389105170965,-0.181785136461,0.258254468441,0.339030623436,-0.796876251698,-0.253566861153,-0.27852961421,1.21480000019,0.714404702187,-0.249283641577,-0.534484922886,0.193199113011,-0.770500004292,0.254950046539,1.04555463791,0.848309636116,5.14927864075
5111,-6.19070911407,0.119300641119,0.11338172853,0.170207768679,-1.29478108883,0.169603556395,-1.11115789413,1.03120660782,0.738218545914,-1.87234997749,-0.141327887774,-0.555354595184,0.000349849142367,-0.177984580398,0.543533325195,-0.292650014162,-0.700576245785,-1.13479959965,-0.2573530972
5696,0.450946569443,-2.73936629295,-0.0570113547146,-0.143826022744,-1.9603395462,-0.407393395901,-0.620594501495,0.308631420135,0.538794159889,-0.960950016975,-3.05744814873,-0.2796420753,-0.640172421932,-1.32513332367,-0.983433365822,0.24007499218,0.0109125822783,1.14987504482,1.68310749531
5588,-0.267081618309,-0.409691244364,-0.363145649433,-0.600553870201,2.49121379852,-0.744263231754,1.50257050991,-0.145758897066,0.192832916975,0.801900029182,0.964010953903,0.426454931498,0.502867698669,0.129806771874,0.455833315849,0.260174959898,0.442027032375,0.380861759186,0.923457384109
6839,-0.773808240891,-0.0879970490932,-0.289985537529,0.409972548485,2.5536980629,0.860443651676,-1.46746087074,0.209321245551,0.772852420807,-0.592700004578,0.181227967143,0.0360965877771,-0.177187934518,0.00497351586819,0.380900025368,-0.0139999911189,-1.38976335526,-0.126479238272,-0.489395171404
329,-0.0722150653601,0.794643223286,0.769000172615,-0.344080150127,-0.0468078814447,0.956770300865,-1.08435082436,0.666608631611,-0.263940751553,0.836400032043,-0.920492172241,-0.500766992569,-0.0159212872386,-0.0894138589501,-1.31846666336,2.0678498745,-0.020552650094,0.472634702921,-0.27601402998
5058,1.77119493484,-0.244970589876,-0.518822193146,-0.21538002789,2.34767651558,2.70855140686,0.391439527273,0.221732854843,1.14792978764,-0.398149996996,-0.927968382835,-0.423309803009,1.31815886497,1.86176371574,-0.299000024796,-0.0106499940157,0.0378224886954,-1.72013437748,0.222615867853
998,-0.610782504082,0.456450670958,-0.759168088436,0.156589239836,0.00511465966702,-2.01946139336,-0.151494979858,0.462839663029,-1.50005090237,-1.05040001869,-0.66375631094,-0.763617694378,0.716780662537,-0.17895168066,0.222033321857,0.188675016165,0.704608201981,-0.637616217136,-0.219285875559
9134,-0.00995433051139,0.357122540474,1.43801605701,-0.900361895561,-0.140757918358,0.896490573883,0.68592107296,0.173094063997,-1.00765037537,1.15690004826,1.31041824818,1.04334712029,0.322826385498,-0.340720295906,-0.482100009918,-0.130750000477,1.25807964802,-0.276068776846,0.293441802263
6616,-0.125672534108,-0.0805297791958,-0.587009966373,0.575381934643,1.39327287674,0.883916974068,3.68575334549,1.09813392162,0.18992947042,1.01880002022,0.236034601927,3.299741745,1.26483929157,1.68235480785,0.306266665459,0.276324927807,0.318783968687,0.470094144344,0.134014651179
5223,0.424579262733,0.364038527012,-4.6498966217,0.00736782699823,-0.841895759106,0.118579156697,-0.977128267288,0.579909801483,1.22488105297,-0.138900011778,-1.02710056305,-0.52867347002,-1.11927092075,-1.05741536617,0.686900019646,0.108099997044,0.129338651896,-0.946457028389,0.0686545372009
4690,0.309985876083,-0.26175069809,-0.216064989567,-0.251754879951,2.57039856911,-1.159745574,0.591146051884,-0.189370036125,0.680581986904,-0.635200023651,-3.91978907585,-0.59789788723,0.434278100729,0.653149366379,-0.237733334303,0.0120999962091,0.170054242015,1.05729782581,-0.220515727997
958,-0.44320255518,-0.320961087942,-0.673355519772,-0.406103491783,0.319752931595,0.0312471333891,1.0012305975,-0.519129037857,-1.30738675594,1.02470004559,0.509486854076,-0.211158007383,-0.28716853261,-0.387378931046,-0.488399982452,0.0846000015736,1.05316996574,0.878405928612,0.124709889293
1616,0.0382794216275,-0.0580634921789,-0.755772411823,-0.879674553871,1.70443856716,-0.513706207275,-0.122704975307,-0.76548987627,-0.787703275681,0.436800003052,-2.10598683357,0.401289582253,-0.118283107877,0.0644156858325,-0.802000045776,-0.136824995279,-0.500246465206,0.149630576372,-0.0923748537898
991,0.248894155025,-2.80987977982,0.333231300116,0.334529787302,-0.175259768963,0.17694029212,-2.11672878265,0.378835678101,0.689076066017,0.550999999046,0.110605418682,-0.0764462426305,-0.343058466911,-0.00826304685324,0.244266629219,0.222174972296,0.103531822562,-0.0169606432319,-0.571611821651
6347,-0.633935570717,-1.24387180805,-1.3499891758,-2.26525449753,1.39505553246,0.104763478041,1.93866419792,-1.14231586456,-0.738608717918,-0.759649991989,-0.17219209671,0.569210886955,1.10863006115,-0.192505806684,-0.0481666922569,-0.0493499934673,1.24109566212,-0.141776844859,-1.38410806656
6714,-0.223032861948,2.8655397892,-0.362332552671,0.521314024925,1.73182153702,2.7012822628,-0.853598892689,-0.827338814735,0.989855110645,0.840699970722,0.225180417299,-1.30297613144,-1.11446464062,-0.363931119442,0.0409666672349,-0.112625002861,0.657572507858,0.067687779665,-0.819999158382
652,-0.0799904167652,-0.452582120895,-0.279734730721,-1.00928199291,1.01913022995,-0.480760902166,0.825108170509,-0.566585540771,-0.83242303133,1.22794997692,0.273137062788,0.392104923725,0.408958017826,-1.05054450035,-0.193766653538,0.395649969578,0.0569865852594,0.228274077177,0.861689209938
4331,-0.0540401041508,0.407268047333,0.230516940355,0.627684772015,-0.00590723007917,-0.281600534916,0.718926906586,-0.130806833506,-1.31965661049,0.832199990749,-0.321564525366,-0.652470350266,-0.0873083397746,0.247477531433,0.0706666707993,0.241800010204,0.417329341173,-1.9755641222,0.579632639885
7099,-1.23669493198,0.851773560047,-0.298634290695,-0.354173272848,1.25730121136,-0.00774276163429,0.933631896973,-1.47234237194,-0.423368006945,-0.13425001502,-0.123097896576,-0.504588961601,-0.992448210716,-0.458856254816,-0.261166661978,-0.591400027275,-0.104872487485,0.365474253893,0.258594155312
10320,0.148986756802,0.672430753708,-0.612199604511,-0.643324553967,1.19767165184,0.291747838259,1.12057685852,0.461284160614,0.70234555006,-1.43690001965,5.18907737732,1.08019602299,-0.619894623756,-0.0771629884839,-0.282366663218,-0.137724995613,0.00293423235416,0.181917831302,-0.3217471838
2042,0.482690185308,0.0539437755942,-0.625330150127,-1.09391546249,1.18233335018,-0.422461569309,1.26290154457,0.408650487661,0.0884978175163,-1.14859998226,0.236363828182,-0.13388851285,-0.378496944904,0.250795722008,-0.0303000211716,0.4837000072,-0.530128240585,0.15524443984,0.255785137415
843,0.0291199218482,-0.506245553493,-0.443768084049,-0.723782539368,0.418449759483,-0.215562805533,0.376394361258,-0.982644915581,-0.673577010632,1.20280003548,0.611205339432,1.57073950768,-0.125868305564,0.316551178694,-0.336966693401,0.543599963188,0.64277112484,-0.194433048368,1.69008016586
840,-0.0551107898355,0.337222069502,0.0373137183487,2.53199005127,-0.268242776394,-2.81142282486,-0.87528860569,0.0862812697887,0.0661401674151,-0.539099991322,-0.15713442862,0.632554888725,-0.329212605953,-0.059679210186,0.42026668787,1.19617497921,-0.0198048949242,-0.419081747532,-0.574067771435
