rid,CPC020_A375_6H:BRD-K56555032-001-05-2:10,CPC020_A549_6H:BRD-K56555032-001-05-2:10,CPC020_HA1E_6H:BRD-K56555032-001-05-2:10,CPC020_HCC515_6H:BRD-K56555032-001-05-2:10,CPC020_HT29_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_24H:BRD-K56555032-001-05-2:10,CPC020_PC3_6H:BRD-K56555032-001-05-2:10,CPC020_PC3_24H:BRD-K56555032-001-05-2:10,CPC020_VCAP_6H:BRD-K56555032-001-05-2:10,CPC020_VCAP_24H:BRD-K56555032-001-05-2:10
51160,0.637719631195,0.128600001335,-0.0118598490953,1.36704993248,0.925884008408,0.88356167078,1.08878517151,-0.385602027178,0.00843432545662,0.949519217014,0.917906999588
55604,-0.82023859024,-0.941399991512,-0.528835535049,-1.88354992867,-0.149070098996,0.504398882389,0.644266784191,-0.283802032471,0.781342864037,-0.935841262341,-0.721354424953
2063,0.571463882923,0.570999979973,0.400917947292,0.237599998713,0.0671017318964,-0.429051160812,0.267358720303,0.521790802479,0.661789953709,0.183281183243,-0.457748740911
54512,-0.208621650934,-1.89594995975,-0.241290986538,1.1331499815,0.622410297394,0.270975589752,0.63821542263,-1.23082232475,-1.24416983128,0.374790430069,0.430270493031
9124,0.542459905148,0.11289998889,1.01887118816,1.98125004768,0.757059454918,0.543366909027,0.439824610949,-0.0525642633438,-0.872179090977,-0.463880181313,0.321254223585
79174,-0.0172430425882,0.308200001717,0.715730369091,-1.7419500351,-0.272765904665,-0.385422885418,-0.56677365303,0.678132176399,1.07267832756,0.531235635281,1.151029706
23223,-0.237256884575,1.11345005035,0.259865939617,0.904299974442,0.315399587154,-1.68070864677,-0.237492471933,-0.570081532001,-0.713177382946,-0.0907786414027,-0.141215071082
39,0.276277065277,1.71479988098,0.634369492531,-3.81240034103,-0.336661845446,0.527705490589,-0.105929225683,0.7651450634,1.18101453781,-0.533418357372,0.642627716064
57215,0.335044115782,-0.975800037384,-0.970175743103,-1.328799963,-0.412712335587,-1.71017706394,-0.0461610257626,-1.09003412724,-1.51464617252,0.494468033314,0.627920329571
1052,0.491405844688,0.979449987411,0.684132218361,-0.415649980307,-0.292886853218,-0.720766067505,0.437473356724,0.334446936846,1.37360429764,-0.667692184448,0.116307735443
23139,-0.095801718533,0.306050002575,-0.835919380188,-2.98429989815,0.887453913689,0.566326260567,0.265891432762,0.428377091885,-0.257818311453,0.0587662681937,-0.360588312149
79947,0.658442914486,1.36199998856,-0.369004070759,-2.37674999237,-0.473843872547,0.0906680524349,-1.0688637495,0.0257701575756,0.134729385376,1.23699355125,0.622312366962
4616,0.113197289407,-0.157950013876,-0.300549864769,-0.348749995232,-0.381143093109,0.264126837254,0.525922954082,-1.39794743061,0.480996072292,0.141883641481,0.696281194687
9710,-1.0016824007,0.467650026083,1.44340801239,3.11369991302,0.299222737551,-0.347876787186,2.9289689064,0.00560114346445,-0.143583208323,-0.0568162724376,0.0606900565326
6990,-0.348593682051,-1.35350000858,0.814516425133,1.78839993477,-0.0387518405914,0.728035569191,-0.835692763329,0.00234308838844,-0.000691584253218,0.596529304981,0.173714771867
29082,-0.194829806685,0.896849989891,0.0966689139605,-5.34735012054,0.630954146385,0.508628547192,-0.858549535275,-1.87422251701,-0.327468633652,-1.12291693687,-0.0439126342535
9670,0.573202729225,0.836700022221,-0.0974734500051,-1.9511500597,-0.435276389122,-0.0148247033358,0.3892121315,0.0721668452024,0.123540818691,-0.45847338438,0.55102956295
81533,0.631258368492,-1.08329999447,-0.177775144577,-1.80509996414,-0.244560450315,-0.197272211313,0.462951868773,0.457355737686,0.362747132778,0.205512776971,-0.0527227073908
10525,0.462435007095,1.77594995499,2.22830247879,-2.41710019112,-0.441034913063,-0.569663524628,-1.13743913174,1.14032173157,0.646387398243,-0.450892269611,-0.0985874533653
2353,-0.426965266466,-0.175500035286,0.285917192698,-0.0139999985695,-0.00189858675003,-0.511578679085,-0.347563654184,-0.155941456556,0.569521844387,-0.106847897172,-0.750256896019
57192,0.0807344019413,5.82814979553,0.135196968913,0.74304997921,-0.185316041112,0.856698870659,-0.156802654266,1.64852786064,-1.00320601463,5.82019996643,0.819944739342
3398,0.324729949236,-0.972599983215,-0.725210487843,-0.858600020409,1.84712982178,0.405610084534,0.172362267971,-1.10731446743,2.31254029274,-0.367187023163,-0.822598099709
3775,-0.0261417776346,0.257850050926,0.697207331657,2.47480010986,-0.278090417385,0.203377515078,0.0247513204813,-0.227554321289,-0.00402401387691,0.48680460453,-0.139615520835
26064,-1.07921695709,0.796249985695,-1.01962757111,-2.33694982529,1.65237104893,0.491256207228,-0.442183047533,1.31820130348,-0.533548116684,1.19748091698,0.37222391367
29103,-0.572837591171,0.187499970198,0.646359443665,1.15895009041,-0.166511505842,0.225896060467,-0.478233546019,-0.70655977726,0.28611779213,-0.0592294447124,0.0934990048409
3206,0.107494905591,0.927999973297,1.06366634369,2.04565000534,0.077614158392,0.115918166935,-0.345193684101,-1.59572792053,-0.823661506176,0.267587661743,0.693636357784
1500,0.0847548171878,0.702299952507,0.21256044507,-0.471650004387,-1.1284558773,-0.99023860693,-0.778404176235,0.388428211212,0.726989746094,0.340706855059,-0.0413983576
7690,0.169014513493,-0.627200007439,-0.444477081299,1.46909999847,1.11464607716,-0.179480418563,-0.496796011925,-0.422919750214,0.430921584368,0.790706396103,-0.5718947649
29911,-1.01866042614,0.234050005674,-0.550185024738,-1.20335006714,0.591888308525,0.808179140091,0.811760783195,2.04445624352,-0.0889005064964,0.481676459312,-0.374478518963
2064,-0.585843205452,-0.850399971008,0.279065012932,0.615099966526,0.0321007370949,0.761541247368,-1.84152817726,-0.0437544882298,0.415805369616,-0.116414740682,-0.0822454839945
65123,-0.197196006775,0.828649997711,-0.474404036999,0.0326000005007,-0.868514239788,-0.924931764603,-1.31721830368,-0.959744572639,-0.558324158192,0.328526437283,0.252411693335
5986,0.746751725674,2.44360017776,-0.592507600784,-0.344449996948,0.476548224688,-0.453946024179,-0.719002008438,0.530145525932,0.531204819679,0.182929828763,0.254507750273
85377,0.861181139946,0.367349982262,-1.34651994705,0.00155000388622,0.332783222198,0.211047649384,0.401176780462,1.89753186703,-0.874782800674,0.2928596735,-0.915900349617
9903,0.388530641794,0.756150007248,-0.628953337669,4.33865022659,3.44999456406,0.36256301403,-0.234271585941,-0.367172628641,0.915582120419,-0.941600203514,2.79982018471
7088,-0.483589231968,-1.18799996376,0.751807570457,-0.0850000083447,-0.0104306340218,0.367142140865,0.248086214066,-1.60538220406,-0.882162213326,0.113881468773,0.970259606838
22796,0.643653213978,-2.72950005531,0.405121684074,-4.80595016479,-0.259495437145,-0.421860039234,0.564100563526,-1.59265756607,-0.38564607501,0.607362806797,0.0648741424084
51116,-0.318218261003,-0.455799996853,-1.4266409874,-4.89324998856,-1.0992000103,-0.297324568033,-2.13158607483,0.104437738657,-0.655957639217,1.22786509991,-2.93657279015
54442,-0.801981329918,-0.844550013542,-0.463139593601,-0.847799956799,0.964907050133,-0.133453503251,0.278642475605,0.240715801716,1.15779280663,-0.348309069872,-0.318679958582
10695,0.417905688286,-0.0533000007272,-1.16752409935,-0.134299993515,1.20735228062,1.0370221138,3.39236974716,-0.22853025794,2.08306837082,1.12412512302,0.441972643137
102,6.60200643539,-0.437800019979,-0.358348846436,0.0950499996543,0.54537653923,-0.846868872643,0.691083848476,0.975228667259,-0.969624698162,-0.638540625572,2.45063900948
965,-0.613269388676,-0.543300032616,1.26129078865,-4.19959974289,-0.0246263965964,0.134095013142,-1.36657524109,-1.10830962658,-2.41812109947,-0.118409097195,0.629771590233
3800,0.0315669327974,0.0499499887228,-0.651665568352,3.84420013428,-0.115075051785,0.670495152473,1.12770152092,-0.530848264694,-0.488550662994,-0.104918435216,-0.350304841995
10362,-0.169255360961,-0.344349980354,-0.545015096664,0.56559997797,0.635672867298,-1.73739540577,-0.0295045077801,0.641361773014,-0.408991515636,1.01827096939,-0.601691544056
5300,-7.21666717529,-0.425650000572,-0.664491415024,-4.88549995422,-0.0586198680103,0.282582044601,-0.669754624367,-0.164838820696,-1.1876938343,0.210232555866,-0.0576030537486
8270,0.0285836458206,-0.312849998474,0.345007836819,1.78169989586,2.47318506241,0.215828493237,-0.0967811644077,0.810111880302,-0.719580233097,0.557621121407,1.87817668915
27242,-0.087571144104,0.936399936676,-0.767166256905,-0.634350001812,0.0275318324566,-0.55171251297,0.155798062682,1.68267798424,0.788763523102,0.69868272543,0.512432575226
9928,0.0474643521011,1.01300001144,0.52461451292,-2.94125008583,0.110172078013,0.791890740395,-1.1208987236,-0.307215988636,-0.250103205442,0.00330113666132,0.205740213394
1534,-0.155699506402,-0.0854499936104,-1.74810600281,1.7797999382,0.219965219498,0.35214266181,-0.0579272210598,0.13886141777,-0.226805955172,0.166685253382,-1.18636751175
5654,0.700103342533,-1.53554999828,0.138265877962,1.60739994049,-1.21081972122,-0.358245372772,-0.29678606987,1.02048277855,0.999801754951,0.572082877159,0.86542648077
10810,0.0642095953226,3.28550004959,0.932106912136,-2.86364984512,0.205487966537,-0.0802181065083,-0.284653902054,0.090423822403,2.37810087204,-0.383106410503,0.396411985159
7105,-0.883289277554,-0.99690002203,-0.164066657424,0.577899992466,0.349939346313,0.0217803567648,-0.345350056887,-1.21373343468,-0.205722808838,0.0233836993575,-0.691019594669
23014,0.0358151495457,0.990149974823,0.292012423277,0.710350036621,-0.62417948246,0.206418722868,0.584652066231,0.950955629349,0.936710953712,-4.13519620895,0.536699235439
55012,-0.191838428378,-0.916000008583,-5.3789396286,0.643149971962,0.922625780106,-0.171545416117,0.340221762657,-1.05185937881,-1.19134914875,0.199965566397,-0.310680836439
2887,0.792104065418,0.96154999733,0.436626911163,1.73395001888,-1.31209826469,-0.830928385258,1.1925842762,-0.212183862925,-0.718652784824,0.288154184818,-0.555455267429
9183,0.549962759018,-0.104750007391,0.743811488152,1.11124992371,0.172844976187,0.844160795212,-2.21164274216,-0.241643086076,-4.52164316177,-0.104684956372,0.120693236589
11151,-0.12057607621,2.19735002518,0.0889888927341,-1.29454994202,-1.27124965191,-0.489042401314,-0.462480545044,0.0291236341,0.472830653191,-0.0930020436645,0.43059617281
7511,0.581952631474,-0.695699989796,0.0640052855015,-4.56669998169,0.435817241669,0.288350939751,1.11594629288,-0.284629076719,-0.538718104362,0.056443233043,-0.191831424832
10046,0.0815390571952,-0.19080004096,0.0449883528054,6.28305006027,-0.117968276143,-0.358408272266,0.290906429291,2.19091916084,-0.839109301567,-0.769967138767,0.00714887678623
1829,0.64141613245,-0.220449984074,0.45966643095,0.554099977016,-0.788157880306,0.677324831486,-0.780852198601,0.626986324787,0.770618438721,-0.3222245574,0.571623206139
11000,0.0353487208486,2.40645003319,1.12073624134,-0.69319999218,-0.326486796141,0.383040517569,-0.602648019791,0.978610694408,1.20543050766,-0.595690727234,-2.07577562332
976,-0.595080196857,-0.642250001431,-1.15448760986,-0.13014999032,1.22773563862,0.47307497263,1.49430441856,-0.265398055315,-0.702257752419,0.235046982765,0.0541116967797
3597,0.855203688145,0.777649998665,-0.0696892812848,-0.340149998665,0.450673818588,0.109704375267,-0.461221128702,0.521619558334,0.931071996689,0.159250274301,1.29969787598
178,-0.272642016411,0.309300005436,-0.192111283541,2.75069999695,0.387466311455,-0.193350195885,-0.186332479119,0.454398661852,0.492126435041,-0.511136710644,0.798311829567
2625,0.29140779376,0.301699995995,-0.617977261543,4.25545024872,-0.411691725254,0.690896630287,0.738163530827,1.35448241234,-0.957515239716,-0.155985429883,0.352005511522
6119,-0.417374879122,-0.201799988747,0.205383896828,-1.02730000019,-0.161524176598,-1.06215941906,-1.52168488503,-1.50702142715,-0.492606878281,-1.11249530315,0.758585095406
26136,0.754449903965,1.35054993629,0.543618440628,-1.34924995899,-0.261505067348,-0.83578979969,0.0195177905262,0.378349602222,-1.11981034279,0.196069955826,0.348782122135
6697,0.210720792413,-0.456950008869,0.462348282337,0.512250006199,0.74917703867,-0.0667086988688,-0.241619646549,0.133669048548,-1.02823162079,-0.323842644691,-0.218414083123
5971,-0.415191709995,-0.478749990463,-0.334340453148,1.27555000782,0.0758458524942,0.839090764523,1.4325274229,0.244807839394,-0.411397755146,0.402407616377,-1.16726469994
22934,-0.403366565704,-0.167800009251,-0.562550783157,0.355549991131,0.89871108532,-0.145024389029,-0.135011702776,-0.796551764011,-0.464084893465,0.14852322638,0.234097987413
9289,0.442356795073,1.14004993439,-0.201028570533,0.746699988842,0.571864187717,0.297389000654,0.30386942625,0.38214379549,0.591366767883,4.26483535767,0.391436994076
4931,0.90752184391,0.605100035667,-0.166578352451,0.0211500003934,-1.04195642471,-0.509981870651,0.124726288021,0.475668281317,-2.38899350166,1.02345836163,0.669060051441
4200,-1.31790208817,-0.804849982262,-0.838573455811,1.07099997997,-0.103526577353,0.329982221127,3.30252885818,1.50122022629,-0.0287136659026,0.111307777464,-0.420629560947
93594,0.411220371723,0.367900013924,-0.16736549139,-1.81260001659,1.0552508831,1.19119668007,-0.21361041069,-0.147957772017,0.593126296997,-0.369082093239,0.320307552814
5982,-0.449582457542,-1.57449996471,-0.810624599457,0.529500007629,-0.10273745656,-1.69655036926,-0.585854530334,-1.34463250637,-1.78751254082,-0.722854435444,-2.46949458122
26520,-0.808444917202,0.206549987197,-0.0500707477331,-4.86579990387,1.01041841507,0.220257878304,0.375923573971,-1.74531829357,-1.97837424278,1.0443969965,0.337097555399
4998,-0.171032592654,1.32410001755,-0.130964249372,-2.34244990349,0.2673355937,-0.642428934574,0.524728417397,0.587898015976,0.903633952141,0.947579443455,0.683748066425
10038,-0.901342630386,-3.35220003128,1.12991797924,-1.73954987526,0.800642132759,0.918303072453,0.209632128477,-1.09084844589,-0.19660961628,-0.459831148386,-1.12179470062
60493,-0.821259498596,-1.02415001392,1.08131337166,-3.18729996681,-0.198013648391,1.01865124702,-0.107917904854,-0.986357569695,0.090448975563,-2.10341763496,-0.123764239252
51495,-0.112931996584,-0.0260500013828,-0.434441179037,-0.542450010777,-0.0376726388931,-0.368982374668,-0.036366827786,-0.162387788296,0.87354195118,-0.367724478245,-0.0974714159966
4482,-0.335373818874,-0.648050010204,-0.706942081451,3.89444994926,-0.257581830025,0.805213034153,-0.412498891354,-0.301687538624,1.47011399269,-0.414961457253,1.52688884735
23224,0.59342956543,1.25915002823,0.1811375916,2.21845006943,0.620751082897,1.40355050564,0.173239275813,-0.654367744923,-0.390144973993,-0.749447822571,-0.266819506884
9690,-0.363039791584,-1.00905001163,0.223593264818,0.306349992752,0.53667986393,-0.513539135456,0.0526269078255,0.177797347307,-0.12715524435,-0.725850522518,-0.413239657879
80212,-0.759183287621,1.83209991455,1.31231880188,0.960749983788,0.0479752756655,0.480693459511,0.269840329885,-0.466025322676,-0.868289470673,-0.240493789315,-0.880547165871
29928,0.0504789799452,-0.834049999714,-0.41774854064,0.70300000906,0.120623424649,-0.573159754276,-0.836056351662,-0.875629425049,-1.22793197632,0.451173573732,-1.31221544743
22809,-0.174820646644,-3.96854996681,1.07826805115,1.24320006371,-3.25819015503,-0.388565421104,-1.79824709892,-0.623050153255,-0.987927794456,-0.982893943787,-0.559989273548
50814,0.194320350885,-0.881349980831,-0.0676168650389,-2.33995008469,-0.539766073227,0.0946708321571,0.777868747711,0.386840134859,-0.553145825863,0.485695123672,-0.0685133710504
55256,0.305282026529,0.956650018692,0.169519484043,0.668799996376,0.758903443813,0.545242786407,-0.704349696636,-1.05085980892,0.116709984839,-0.822622597218,-0.126429840922
56997,-0.458622485399,-1.54534995556,-1.01034259796,4.51660013199,0.30745151639,2.42893743515,0.461362749338,-0.185340940952,1.05061531067,0.0516344755888,0.0170546527952
81544,0.187624245882,-0.0603999979794,-0.273324638605,1.87549996376,-1.02665793896,-0.659093797207,0.31152844429,0.0371659100056,0.261680662632,-0.326387375593,1.51484012604
6894,-0.958795189857,0.451350033283,-0.731756567955,-0.571350038052,0.708026647568,0.67448246479,0.791999518871,0.0442315712571,-0.342735886574,0.433548778296,0.328693121672
64080,-0.562994539738,0.62064999342,0.220937490463,7.35820007324,3.54378056526,1.19771671295,0.40048083663,-0.374837934971,-0.528787016869,3.42564296722,-0.845017075539
55818,-0.0823615267873,0.0851000025868,0.135876119137,-5.1139998436,-0.60189473629,0.0459934175014,0.942646503448,0.837189793587,-1.3441272974,-0.718211054802,-0.452465265989
637,0.492206990719,2.02885007858,-0.38508015871,-0.538449943066,-0.519176602364,-0.125679865479,0.199158757925,1.36003696918,1.1800955534,0.651930093765,0.500975549221
22823,0.0412754938006,-0.253250002861,2.57290840149,0.291150003672,0.0329454466701,0.113663941622,-0.170961052179,0.35963255167,0.763595581055,-0.842895627022,-0.180219963193
5287,-0.677439332008,0.275250017643,1.48051965237,-4.65089988708,0.660807669163,0.154738754034,0.572689831257,0.318160444498,-0.0431306436658,-2.48493695259,0.309416890144
91137,-0.928747475147,-1.47214996815,-0.0507276505232,2.55760002136,0.584329068661,0.509887635708,-0.581120252609,0.00524485111237,0.0104897171259,-0.430469065905,-0.158178821206
23097,-0.054117616266,2.27004981041,-0.233955547214,-0.173050016165,0.544327020645,0.605065464973,-0.607418894768,-0.256691455841,-0.708369314671,-0.386113017797,-0.0576530322433
9851,0.374469995499,0.288899987936,-0.348856925964,-0.862149953842,-0.362839400768,-0.174365997314,-0.356720536947,0.733286499977,1.15772914886,-1.21179652214,-0.173504784703
23522,0.303418070078,-0.777899980545,-0.357018142939,2.73014998436,-0.0797531381249,1.27624857426,-1.2060136795,-0.617854893208,-0.0217423960567,-0.215197175741,-0.531275510788
1123,0.693573236465,1.8561000824,0.706969857216,2.45064997673,0.192173928022,-0.896589517593,-0.0150202363729,0.448096245527,0.562573611736,-0.16381187737,0.605582416058
5603,-0.0363411344588,-0.183750003576,0.253668636084,-2.78590011597,0.487101316452,0.464359432459,0.474032104015,-0.0532721579075,-0.722709834576,0.837513029575,-1.57361471653
51569,-0.188185051084,1.1140999794,0.356295049191,1.22160005569,2.50220775604,0.134123444557,-0.467886090279,-0.798825323582,-0.162211969495,-0.150933161378,0.163776755333
55699,-1.13954627514,0.280849993229,0.993833899498,0.620800018311,0.658109128475,0.97162771225,0.402636259794,-0.396978586912,-0.097569912672,0.388970732689,-0.210370153189
2624,0.944133996964,0.444649994373,-0.945278227329,1.86504995823,0.141892164946,0.914892792702,-0.960177481174,0.242864489555,0.125498607755,-0.355080544949,-0.592510044575
8204,-0.599241673946,-0.551950037479,-0.201733052731,-2.10735011101,0.992541790009,0.833238720894,-0.294730722904,0.617549717426,-0.0585262700915,-1.03252124786,-0.0425312928855
9133,-1.30566072464,-4.28254985809,1.04594421387,-5.51144981384,0.484176695347,0.653737545013,-1.23316597939,-1.41367030144,0.0226879119873,-0.0462177433074,0.0330728888512
10921,-0.719441652298,-0.0969499945641,1.40984773636,0.549299955368,1.49342429638,1.69095242023,-0.384558796883,0.0874656438828,-0.742320001125,0.460671395063,-0.731666326523
51742,-0.271086096764,-1.12765002251,-0.543366789818,-4.94404983521,0.157800376415,-0.133852869272,-0.307567864656,0.0189605653286,-1.09085845947,-1.08268427849,-1.28504729271
2954,1.29825639725,0.280849993229,0.0135056301951,0.995350003242,-0.398521840572,0.493247181177,0.00508345663548,-0.665875792503,0.433006823063,-0.604523956776,0.467026293278
27244,0.872359335423,0.0258499979973,0.534213721752,2.07690000534,-0.943886458874,0.214115157723,0.363411039114,0.469177126884,0.670186936855,-0.850100398064,0.470926254988
23013,0.027713175863,-0.422399997711,0.796890735626,-0.900349974632,-0.0493832975626,0.1134031564,0.359902858734,-0.626164019108,-0.297361969948,-0.60483455658,-0.482928097248
8050,-0.359982699156,-0.645150005817,-0.751295983791,0.991649985313,0.077100738883,0.139149218798,0.177713096142,-0.653229236603,0.232671558857,-1.00297021866,-0.921986222267
79961,-0.274451255798,0.357100009918,-0.487799614668,-1.14765000343,0.91032320261,0.521800398827,0.621093511581,-1.31724119186,1.87991094589,0.678873181343,0.504614830017
2017,-0.589551150799,-1.38415002823,-0.407381862402,0.851400017738,1.25607693195,-0.316350609064,0.633952021599,-0.33014279604,-0.531355321407,-0.689709961414,-0.541288614273
55148,-0.489498138428,-0.36875000596,0.276315152645,0.824499964714,0.866263329983,0.235015660524,-0.226886555552,-1.32841050625,-0.933981716633,-1.01651573181,0.716843366623
960,0.275836646557,0.597200036049,-1.13897168636,0.175650000572,1.03739261627,-0.16201376915,-0.338310778141,0.0765381455421,0.20309831202,-1.0773640871,0.297948151827
10451,0.0386217460036,0.196749985218,-0.494911789894,1.80780005455,-0.0922222584486,0.113173857331,2.75714659691,3.64736533165,1.79132020473,0.0340024977922,0.194329127669
57406,0.173907011747,0.189750000834,-0.114090919495,1.02850008011,-0.781459987164,-0.638557553291,-0.0831141546369,0.00833183526993,2.75428891182,-0.0308015793562,0.451073050499
51719,-0.724924743176,3.13000011444,-0.016292989254,-1.16214990616,0.403645277023,0.635739266872,1.09093856812,-0.397414058447,-0.661680161953,-0.360733807087,-0.815278291702
7074,-0.627667546272,-0.202599972486,0.0146966651082,3.69674992561,1.0033403635,0.901970386505,0.598068892956,0.395862162113,-0.520002186298,0.420762658119,-0.0795834362507
10059,-0.0545978620648,-0.247199982405,-0.175940692425,-1.74320006371,-0.282959640026,0.446200937033,-1.89079451561,0.255474835634,-0.0707900971174,-7.09363985062,0.0984562188387
51071,0.369959354401,-0.633700013161,-0.256001085043,-4.46469974518,-0.386645555496,-1.93998456001,0.228530794382,-0.305619060993,-0.0738121494651,0.983667433262,0.342070549726
5796,-0.106845796108,0.577350020409,-0.92150002718,-0.220850005746,-0.339528381824,-0.816169857979,-0.934644699097,0.590310811996,0.735934019089,-0.0801066383719,0.36092916131
55008,-0.240277051926,-0.6888499856,-0.283929884434,-1.9117000103,0.250296920538,-0.104603886604,-0.132912874222,-0.315488249063,0.973780691624,1.31811869144,1.44280731678
23597,-0.161813527346,-1.15025007725,0.472903907299,0.442750006914,0.588835477829,0.239282339811,0.397244393826,-0.796859622002,-0.738457024097,-0.101120226085,-1.53096139431
8869,-0.0823571532965,-0.478500008583,0.396994322538,3.90720009804,-0.516434550285,0.115512832999,0.847967267036,1.45470845699,0.322619765997,-0.42570450902,0.695431113243
8727,-0.624653935432,5.29975032806,0.377957195044,1.55174994469,-0.0577854290605,-0.233462184668,0.0260272696614,-0.411928892136,0.989652872086,-0.252158731222,0.0571637786925
63874,-0.67394053936,-0.47025001049,-0.71564912796,2.38759994507,0.245221048594,0.41006180644,0.166121572256,0.720184504986,0.729816377163,-1.16545009613,-0.255427956581
8821,0.695848345757,0.268400013447,1.08919262886,1.93289995193,-0.684006392956,1.65501594543,-0.285360783339,0.760671198368,0.22270283103,0.0999968796968,-0.225426524878
57178,0.486299008131,1.22484993935,0.910502791405,0.781099975109,1.22876834869,0.0880820155144,0.235902667046,-0.251932799816,0.799399852753,-0.0289711784571,0.566050469875
5468,-0.62723338604,-1.01520001888,0.280402004719,5.29675006866,-0.952194333076,-0.154063001275,0.524687051773,-1.35061776638,0.603541970253,-0.625495195389,0.363911390305
10557,-0.457803994417,-1.09300005436,-0.729499042034,2.32674980164,-3.29248166084,0.274738132954,-0.36610391736,-0.374563634396,-1.05616140366,0.260220646858,0.705682933331
831,0.595915198326,1.48500001431,-0.176560163498,-3.01745009422,0.068643078208,-0.255092203617,-0.427732586861,-0.391664206982,0.684140443802,0.485359996557,0.935824513435
9531,-0.515171289444,-2.79990005493,0.333270132542,-5.0,0.310700058937,0.362070441246,0.439707219601,0.515191853046,-2.03758049011,-0.332614332438,0.113303400576
2767,-0.150863572955,-0.891250014305,-0.356391042471,-3.30105018616,-0.147894799709,0.104551032186,-0.160164922476,-0.0685165077448,-0.301076471806,0.591128826141,-1.12854719162
1861,-0.802127599716,-0.131850004196,-0.988322079182,-4.74639987946,-0.701997876167,0.276572585106,-0.0141469519585,0.168545812368,1.01069438457,0.582433700562,0.132142841816
10165,-0.435899972916,-0.21684999764,0.133681207895,0.826550006866,0.160870879889,-0.422409564257,0.96800661087,0.413448899984,-0.535154163837,-0.228376343846,0.45644390583
7106,1.0143904686,-0.642899990082,0.326300144196,0.242600008845,0.336301982403,0.291782140732,-0.0357264578342,-1.02131330967,-1.22980201244,0.540333747864,-0.604175925255
2908,-1.56398940086,-0.484950006008,-0.241312474012,3.75449991226,-0.791094958782,-0.842349469662,0.909165501595,-0.00230912864208,-0.834757506847,-0.0660243332386,-0.102742910385
57761,0.0550256222486,1.2906999588,0.333558768034,-4.28765010834,-1.21322071552,-0.310510516167,0.390878498554,0.685664713383,0.472155690193,-0.193444758654,0.505687355995
23338,0.0432774052024,-0.766000032425,0.91608351469,-0.923650026321,0.0800480470061,0.295665204525,-0.355021864176,-0.0297195836902,-1.84426045418,-0.320303618908,-0.622319638729
7852,1.66708731651,-0.210849970579,-0.536165297031,-0.685949981213,-1.14677119255,-0.857794106007,-0.313796401024,0.510815262794,0.299335211515,0.119298234582,0.507157325745
55033,0.0638564303517,1.18834996223,-0.246428757906,4.8219499588,0.360311001539,0.627521455288,-0.0942986756563,-0.33882406354,1.49546062946,-0.477022051811,-0.465722709894
57019,-1.34636282921,-1.32350003719,1.40198421478,-4.07235002518,0.46828430891,0.406875133514,1.15503048897,0.267533749342,-0.0778542757034,0.0280143842101,0.140889763832
91949,-0.141670376062,-0.2541000247,-2.09452414513,0.955499947071,-0.47116920352,0.237876623869,0.469803571701,-0.188855975866,0.565501093864,0.494584232569,0.127221643925
84617,-1.15553283691,-0.53719997406,1.20483541489,1.55505001545,0.0410309582949,0.673819303513,-1.44138967991,0.499803304672,0.248425468802,0.429322868586,0.0758720636368
25,-0.321963787079,1.2662498951,0.429794371128,1.6168500185,0.205371052027,-0.0776702612638,-0.118915334344,0.186428204179,-0.203299701214,-0.163615345955,-0.852839171886
899,-0.118199065328,-0.597999989986,-0.199018359184,-1.28759992123,-0.116185486317,0.0517342984676,-0.923779249191,-0.512809514999,-0.733155071735,0.245424687862,-0.394307911396
79850,-0.795742273331,-0.641799986362,0.589752316475,-4.00355005264,0.209017187357,0.358957499266,-2.61524915695,0.626874923706,-0.190965235233,-0.178939953446,-0.855897545815
51466,0.0785859972239,0.143449991941,0.0555996894836,-0.806650042534,-0.182603418827,0.466719478369,-1.25121808052,-0.0472783371806,-0.281481146812,0.407361030579,0.445808291435
2852,-0.0681470558047,0.249749988317,-0.149139732122,2.91869997978,-0.111357986927,0.0389185249805,-1.08109426498,0.2471177876,2.16737318039,-0.30790284276,-0.59246969223
55837,-0.971647500992,0.155950009823,0.617985367775,5.19644975662,-0.226882591844,0.263138145208,-0.279241859913,-0.833404421806,2.69656872749,-0.203216791153,-0.218172550201
2131,0.441386967897,-0.0982000231743,-0.35544526577,-1.34800004959,-0.807550609112,-0.644035875797,-0.239182710648,-0.214761734009,0.451860249043,0.0109807662666,-0.199982091784
5427,-1.2887557745,-1.19850003719,0.180500879884,-1.29680001736,1.98960018158,-0.236305102706,-0.106689378619,0.931194841862,0.536557197571,-0.616542041302,-0.275957107544
25966,-0.23188623786,0.00815000012517,-0.0599402710795,1.50619995594,0.0921795889735,-0.0166126824915,0.466324299574,0.359894305468,-0.997939050198,0.00421281065792,-0.379484981298
55608,-0.643179774284,0.377750009298,0.619502067566,2.50335001945,0.730767965317,0.251490354538,-0.589070081711,-0.967605471611,-1.71979129314,-0.667974591255,-1.44331789017
1662,2.94140601158,1.27349996567,-0.135070174932,2.2554500103,-1.61334133148,-0.328008890152,-0.172922775149,-0.40194812417,-0.449752271175,0.705324649811,0.400501012802
9702,1.17550754547,2.73119997978,0.756852567196,-1.08120000362,-0.688021659851,-0.273308068514,3.13240671158,0.330931991339,0.418717682362,-0.563476502895,0.725411832333
