rid,CPC007_A375_6H:BRD-K53142391-001-06-5:10,CPC007_A375_24H:BRD-K53142391-001-06-5:10,CPC007_A549_6H:BRD-K53142391-001-06-5:10,CPC007_A549_24H:BRD-K53142391-001-06-5:10,CPC007_HA1E_6H:BRD-K53142391-001-06-5:10,CPC007_HA1E_24H:BRD-K53142391-001-06-5:10,CPC007_HCC515_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_24H:BRD-K53142391-001-06-5:10,CPC007_MCF7_6H:BRD-K53142391-001-06-5:10,CPC007_MCF7_24H:BRD-K53142391-001-06-5:10,CPC007_PC3_6H:BRD-K53142391-001-06-5:10,CPC007_PC3_24H:BRD-K53142391-001-06-5:10,CPC007_VCAP_6H:BRD-K53142391-001-06-5:10,CPC007_VCAP_24H:BRD-K53142391-001-06-5:10
6850,-0.415410250425,-0.0356137119234,-0.596099972725,-0.648313045502,1.50417709351,0.947600007057,0.666750013828,0.525851428509,0.221564903855,3.0253443718,-0.239120393991,-0.469017863274,-0.128692999482,1.31941378117,0.0666822940111
1978,-1.14202177525,-0.91153472662,-1.21573340893,0.693464040756,-2.11347794533,-0.392399996519,-0.314399987459,-1.52986752987,-1.21229469776,-2.27308797836,0.365726977587,1.03988909721,-0.994658768177,-1.84101676941,-0.440936625004
896,1.02202963829,0.430574119091,1.8736000061,0.639386951923,-1.28570342064,-0.0304333567619,-2.39074993134,0.704379379749,1.43222141266,-0.878987014294,0.458311021328,0.573113799095,-1.31604230404,-0.389081478119,-0.500938296318
5777,-0.0919514968991,-0.369013041258,0.99143332243,0.898589491844,-0.362653136253,0.0792666375637,-0.199649989605,0.292654573917,-3.18554663658,1.89945030212,0.690416157246,-0.621289253235,0.589079558849,1.04187810421,-0.0810291022062
1846,-1.44244456291,-0.298629492521,-0.0403000228107,0.786178708076,-0.641873717308,0.190733343363,-0.155100002885,0.989081025124,-0.294123023748,0.164939016104,-0.50241881609,0.646179080009,-0.314634054899,0.297984361649,-0.278973698616
5925,-0.14761222899,1.09606468678,-0.0972666740417,1.39589190483,-0.467226922512,-0.00706667453051,-1.42034995556,-0.285273700953,-1.91648888588,1.54584813118,-0.267425447702,-1.151273489,-0.74279654026,1.27260172367,0.73280018568
142,-0.441987931728,-0.347481369972,-0.230066686869,0.432113736868,-1.100030303,-0.238566696644,-1.05219995975,-1.19394695759,-0.187759310007,-0.266846239567,0.971536815166,-1.26568520069,0.326838344336,-1.30588924885,0.625284016132
1021,0.576877057552,-0.0103435516357,0.326033383608,1.712698102,0.20530295372,0.54043340683,0.214699983597,0.245266541839,0.798670589924,0.0897064805031,0.30082398653,4.84680938721,-0.780978024006,1.06028723717,1.27423739433
5699,-0.263144284487,0.165495127439,0.031133338809,-0.453030645847,-0.0522829815745,0.0800333321095,-0.00124999997206,1.0451990366,-0.860379815102,-0.0645687878132,0.640329837799,0.209590375423,-0.325568854809,0.113198250532,-0.391498208046
8061,0.233392298222,-1.00981640816,0.128733322024,1.02389478683,-0.30435398221,0.273466646671,0.535700023174,-0.393260002136,-0.447342991829,-0.474842846394,-0.623307228088,1.13832616806,0.31499260664,0.187642991543,0.0103979855776
1870,0.700983643532,8.1740694046,-0.0679666697979,-0.709850132465,-0.547485232353,0.610833346844,0.126449987292,1.33832371235,-0.268724709749,1.93194961548,2.51224327087,-0.364998102188,0.794309735298,0.471593171358,-0.39176261425
1398,0.628833889961,1.18604516983,-0.301566690207,1.39863419533,0.311780571938,0.273299992085,-0.340499997139,-1.28282809258,-0.0852586477995,-1.41433191299,-3.09871959686,0.249523803592,-1.30701208115,-0.209768742323,0.00867138803005
3312,0.377713263035,0.115824237466,0.129833310843,-6.03356361389,-2.78118228912,-0.339433312416,-0.240050002933,0.599626541138,-0.582137167454,-0.983833312988,0.143089532852,0.308676481247,-0.805200457573,-0.784063339233,-0.392501413822
891,0.950644612312,1.05935263634,0.235300034285,-0.0211663246155,-0.666573166847,0.267033338547,-0.431249976158,0.630659461021,1.45980775356,0.69166123867,-0.0538486652076,0.767480432987,0.118546240032,0.304626345634,-0.154031455517
4775,6.77056884766,-1.76848685741,-0.318966716528,-0.262301146984,0.651742458344,-0.011733353138,-0.457499980927,-0.452864378691,-0.274940311909,1.45369672775,-0.692935407162,-0.511530518532,-0.952503681183,0.686395049095,0.031899727881
5111,0.910404920578,0.0,0.331633359194,-0.885431587696,-0.32119011879,-0.224833339453,0.38734999299,0.209111273289,0.08855163306,-5.71170520782,-0.111082717776,0.0846389830112,-2.46374320984,-1.31773376465,0.112385183573
5696,-0.00989824160933,0.226336717606,-1.83836662769,0.606408298016,-0.534679174423,-0.311966687441,-4.99399995804,-0.190853893757,0.706390976906,1.61031329632,-0.463986575603,-0.462659865618,-0.215854614973,-0.158442556858,-0.0548882186413
5588,0.524909198284,-0.391062647104,0.354000031948,-0.397512316704,-0.339735001326,1.67443346977,0.666599988937,-0.0936203822494,1.25028824806,1.63210940361,-0.421667069197,-0.717721283436,0.323895931244,1.05554962158,-0.612522721291
6839,-0.927268147469,0.541293799877,2.54783344269,-0.157403200865,-0.447515070438,-0.774000048637,-0.111800014973,-0.109250612557,-0.376916229725,-1.69888341427,2.958984375,1.07910621166,-0.0383413210511,-0.340332299471,-1.52817964554
329,0.140106648207,0.0719694420695,0.0108999758959,0.0599430948496,-0.851225614548,1.48900008202,-0.17429998517,1.10264790058,0.430082350969,2.79406714439,-0.0566718392074,-0.86944425106,-0.646243751049,-0.0466135293245,-1.48495161533
5058,2.5513021946,8.25517940521,2.79063344002,-0.658538341522,-0.74727755785,0.79786670208,1.25625002384,4.95584344864,2.103110075,1.65469670296,2.34543609619,-0.464863300323,0.543928980827,-0.724932253361,0.828827619553
998,1.33969891071,0.712150454521,0.101633355021,0.367891997099,0.882010579109,0.129966676235,-0.216649994254,-0.180800259113,-0.272686004639,-0.742774248123,1.20587861538,0.217813491821,0.603353500366,-0.463036805391,-0.06411921978
9134,0.575355768204,1.25575685501,0.303966671228,1.8254942894,-0.077121719718,0.580666661263,-0.342149972916,0.64243888855,-0.366621106863,0.525303304195,1.04592442513,0.105012074113,0.293971896172,0.594780683517,0.392458319664
6616,-0.532987833023,0.807328343391,-1.4893001318,0.0489717572927,0.828348398209,1.8642001152,1.67089998722,2.09292411804,0.200712323189,1.6514146328,-0.126777738333,-0.283043503761,0.771899521351,2.21450352669,-0.659606575966
5223,-0.63029807806,-0.52050703764,0.234566688538,0.316741853952,-1.10957038403,0.324100017548,0.0898000001907,-0.830780148506,-0.260290652514,-1.13084626198,0.944139778614,0.828457474709,0.146731838584,-0.95600271225,0.0805168226361
4690,0.857417702675,-2.03983592987,-0.0211333297193,-0.608159661293,-0.138618811965,1.27409994602,0.19504994154,-0.138150990009,-0.779865264893,-1.46351993084,0.588834822178,-0.245723903179,0.414095163345,-0.332319438457,1.01498937607
958,0.968827188015,-0.385882616043,-0.173833340406,-1.28321564198,0.225835904479,2.06780004501,1.05610001087,1.37778759003,3.67512130737,1.6844329834,-0.779845714569,0.250308156013,0.298415750265,0.720533788204,0.481219083071
1616,1.15883886814,-0.717042982578,0.0690333396196,0.104768306017,-0.588042259216,0.590066671371,-1.76199996471,0.151699528098,0.611600518227,2.78880190849,0.192295476794,0.180099308491,-0.498646408319,0.911065757275,1.4511898756
991,-0.305553883314,0.0,-0.108300000429,0.0,-0.228821024299,-0.235800012946,0.523400008678,-1.71712064743,0.0813026800752,-0.61310505867,0.0489938259125,0.0531656295061,-0.511375248432,-1.68765962124,-0.628824114799
6347,-0.0142281502485,-0.622899949551,0.568433403969,0.509985506535,0.459341794252,-0.635899960995,0.57674998045,1.76085102558,0.63775241375,2.22256660461,0.24535907805,-0.144810646772,0.518911480904,1.16824412346,0.493419975042
6714,0.0677707195282,-0.525615036488,0.76810002327,0.0946777760983,0.615375101566,-0.318433344364,-0.453649967909,-1.90014827251,0.113759145141,-3.58963394165,0.366220444441,0.89184319973,0.332006961107,-0.0459061712027,0.129422932863
652,1.47568774223,0.0414448454976,-0.171299993992,-0.84736353159,1.16719412804,0.820233345032,-0.42689999938,-0.4245005548,1.10936951637,1.70045793056,-0.326386809349,-0.387091964483,0.458206117153,0.798637747765,-0.522375881672
4331,0.544167041779,0.0263413339853,0.513566672802,0.599335134029,-0.438723772764,0.423833370209,0.748350024223,-0.0080158142373,-1.83491158485,-2.24452543259,-0.578271567822,0.246760010719,-1.30872130394,-0.0730623975396,0.158278688788
7099,-0.210484087467,-0.108070015907,-0.11249999702,0.62869822979,-0.566499114037,0.946733355522,1.33235001564,-0.845711529255,1.60497808456,1.14695489407,-0.975300371647,-0.311461657286,0.194824010134,0.483152061701,0.247094750404
10320,-0.461133301258,0.718559503555,-0.492466717958,-0.8166654706,-0.115724667907,0.771433353424,-2.79585003853,0.385741114616,-0.26292720437,0.301441609859,-0.975333988667,-0.417986810207,0.327699661255,-0.0758206769824,-0.575351238251
2042,-0.145876765251,-0.462666809559,2.40126681328,2.5769264698,-0.0755980610847,0.633333325386,-0.101400002837,0.946949362755,0.927829563618,0.809273898602,0.182832986116,-0.110317528248,0.0860194712877,0.326410055161,-0.21617269516
843,0.369696259499,-0.836843013763,0.124433338642,-1.05617344379,0.751211822033,0.624133348465,0.728900015354,1.94262838364,1.92972075939,1.75893390179,-0.449281066656,-0.74601328373,0.674822211266,0.687024831772,-0.0309413075447
840,-1.54528772831,-0.624819815159,-0.12786668539,0.3849170506,-0.986382007599,-2.56136679649,-0.955950021744,-0.304181665182,-0.333549678326,-0.437354832888,0.129436150193,0.975660920143,-0.546480178833,-0.704918861389,-0.686042070389
7048,2.02479290962,0.0251673236489,6.70193386078,1.00763893127,-0.952221751213,0.297833323479,-0.533399999142,3.5701084137,0.107043981552,5.30473136902,2.15162420273,-0.161069855094,-0.826104164124,0.333567351103,0.285014539957
4851,-1.84488749504,7.98582649231,-0.344566702843,-1.31003713608,1.36450242996,0.149233341217,-1.08379995823,-0.384502351284,7.01416158676,0.0758649110794,0.496211111546,-1.02178120613,0.961888074875,0.361874729395,0.24881260097
6464,-0.338027238846,-1.46661961079,0.0235666632652,-0.126114875078,-0.704731345177,-0.162800014019,-0.132600009441,2.21964788437,2.48870325089,1.80638194084,0.100855335593,0.206339389086,0.307027578354,0.591708779335,0.13855060935
23410,0.0650120973587,-1.47364103794,0.00670000910759,-0.0827489644289,-0.692124426365,-1.00563335419,0.588249981403,-0.846826314926,-2.72264838219,-0.577366828918,-0.705998063087,-0.81915473938,1.28137898445,-0.554667890072,0.930455267429
54205,-0.134712934494,-0.125484064221,0.188699960709,-1.3331502676,-1.52157998085,-2.93050003052,-0.427199989557,-0.871822476387,-0.752827465534,-2.69176030159,-2.68338799477,0.294924348593,-4.0008058548,-0.0247526168823,0.413230508566
2770,-0.585499882698,-0.540847063065,0.0885999798775,-0.523223459721,0.484770655632,0.631866693497,0.768950045109,-0.256603389978,-1.02928209305,1.66953468323,-0.89308142662,-0.540802419186,-0.408528655767,-1.2263879776,0.0678607523441
80204,-0.479934871197,1.16520798206,2.66450023651,5.65184354782,0.0018000844866,0.6019333601,-0.19739998877,-0.421436011791,-0.609130859375,0.0424628555775,-0.454778343439,-0.963940143585,0.0929422080517,-0.377619296312,4.88683509827
4208,0.766550302505,-0.104976087809,0.0131333358586,-1.23335504532,-0.112940832973,0.120800003409,1.01454997063,0.279128789902,-0.91029727459,1.07392418385,2.3947634697,0.260393619537,0.0287723839283,0.177601143718,-0.450569212437
1845,0.175330042839,-0.0588227808475,-0.108066618443,-0.243732199073,0.395893365145,0.341800004244,-1.22749996185,1.75176167488,1.46613228321,0.00514850020409,0.0381790176034,-0.421222686768,0.271873861551,0.0668234527111,-0.433547198772
23368,-0.403019666672,0.519905567169,0.0391999483109,-0.64127767086,0.987484931946,1.27193331718,0.471549987793,-0.0458434522152,-0.00367490947247,2.11186003685,-0.643238067627,0.528615355492,-0.235852092505,0.748475253582,0.0984672605991
5583,-0.108840540051,-1.29470407963,0.480966687202,3.04432082176,0.65497726202,0.875266671181,0.667800009251,-0.168399825692,0.186150103807,0.330358505249,3.41703152657,0.707745194435,0.529596328735,0.449975192547,0.387156754732
8900,-0.471832901239,-0.852892875671,-0.252433359623,1.31231307983,0.515707552433,1.21403336525,0.904800057411,0.413164466619,-0.0449487566948,1.84952020645,0.0313219428062,-1.44192588329,0.156073629856,-0.296219795942,-0.351666599512
581,-1.26007175446,-0.0509772151709,0.0974999964237,0.0248759388924,0.270173251629,-0.214033305645,2.10234999657,-0.555110096931,0.114537417889,1.12573838234,-0.115977816284,1.07397687435,0.341291725636,1.53632354736,-0.313857108355
6193,0.754945755005,-0.8782979846,-0.368166685104,0.406730413437,1.04860019684,-0.769366681576,0.521049976349,-0.116907075047,-0.467716187239,-0.00880016386509,-0.245077267289,0.509743571281,0.783572793007,0.234338313341,-0.283945262432
6622,-0.352301299572,0.119190484285,0.0527333319187,-0.185076892376,1.5570782423,0.297833353281,-0.439249992371,0.485504716635,-0.16753077507,0.688645601273,-0.803002774715,-0.583515286446,-0.0590781271458,-0.578713595867,-0.829727232456
11261,-0.381765365601,-0.600412011147,0.539499998093,0.143365949392,1.30675089359,0.615533351898,-0.536899983883,-0.661519765854,0.242048144341,-0.620057106018,4.77994775772,0.805629849434,-0.620113611221,0.166359961033,0.311060070992
6696,0.0792374461889,0.827242612839,0.45609998703,0.860622644424,0.247908890247,0.239066660404,-0.0119000077248,0.285342663527,0.638787806034,-0.114507496357,-0.225174218416,0.313169002533,0.39033383131,-0.425260275602,-0.581444919109
8312,-0.294251292944,1.07569468021,-0.168499976397,4.05059289932,-0.428503036499,-0.40686661005,-1.35224997997,0.602633059025,0.0524998754263,-0.493231594563,0.977088451385,-0.283435165882,0.808118104935,0.245141416788,0.326887071133
835,-1.12923252583,-0.216690585017,0.138000026345,0.308500379324,-0.309326976538,-0.0497666150331,-0.626299977303,-1.16930401325,7.25915908813,0.204693615437,1.18804740906,0.54191505909,5.87446117401,-1.26670205593,0.0119398832321
8324,0.737315118313,0.0969297960401,0.768300056458,0.198761314154,-0.349296092987,-0.574933409691,-0.307099997997,0.874977946281,2.44302248955,-0.925726294518,0.73545229435,0.731217026711,0.134313568473,-0.0341827943921,0.733282327652
1848,0.261731892824,0.877576887608,0.495766669512,0.457831203938,0.0144109874964,0.474799990654,-0.0431500077248,-0.392314553261,0.115638375282,1.46941673756,-0.641727209091,1.37453198433,-0.00920528173447,0.698027789593,-0.216202408075
154,-0.22332367301,-0.1222531721,1.03556668758,0.889307439327,0.0935716480017,-0.214833319187,-0.287449985743,1.54366981983,-0.423547208309,1.21909093857,-0.315727949142,0.733420133591,-0.0697424486279,-0.118640556931,1.26846504211
4312,-0.140513107181,-0.789885163307,0.416899949312,-1.41627562046,0.766258180141,0.867533385754,-1.01800000668,2.74749779701,0.897958576679,1.66783976555,0.112414561212,0.26124972105,-0.431363672018,1.16094219685,-0.24458347261
994,0.135053217411,0.654535233974,-0.123066671193,0.923310756683,0.0501921474934,-0.0559000074863,-0.340000003576,-0.486289590597,0.15971635282,-2.59580135345,0.201583281159,0.418900102377,0.164672702551,-1.67824721336,0.0288634896278
2048,-0.802695453167,-0.498102486134,-0.741566717625,-0.165101498365,0.00553113594651,0.335766643286,0.343050003052,0.170379966497,0.522725880146,4.44257974625,-0.372636139393,0.240875601768,0.779825329781,0.126750081778,-0.470167636871
1111,-1.56353259087,-0.00658313557506,0.0610333383083,-0.0355513393879,-0.870841681957,0.725966691971,-0.544799983501,-4.77044868469,-0.609201908112,-1.40981864929,-0.695428192616,0.0377920717001,0.259132236242,-0.250120431185,0.163503646851
5154,-0.0824237465858,-0.469095438719,-0.121833324432,1.16578447819,-0.3023673594,0.0667333453894,-0.0324499905109,-1.44443666935,-0.789014816284,-3.15872764587,-0.465174794197,0.721271216869,0.699464261532,-0.17991425097,0.288813173771
2920,-0.608486056328,-0.816165924072,-0.50993335247,-0.575202524662,0.432215571404,4.14963340759,-1.04750001431,-1.03996300697,-0.753265500069,4.20545721054,0.286896497011,-0.203638345003,-1.19560098648,-0.669086277485,0.492586910725
3122,-0.371102750301,0.463464647532,0.0269666314125,-0.729437351227,0.149826049805,-0.518133342266,0.117899999022,1.58524370193,0.0614280998707,1.55892562866,0.37352257967,0.506624698639,1.8013869524,1.37205255032,0.68764436245
2769,0.85062533617,-0.0148834139109,0.974600017071,-0.337749958038,1.25813472271,-0.0904000252485,1.26510000229,-0.163246691227,-1.12901163101,1.4025657177,-0.137116730213,0.289649188519,0.974397718906,1.34105110168,0.745251357555
5900,1.09214997292,0.711878240108,-0.426400005817,2.0482673645,0.269697040319,0.822633385658,-0.0557499825954,-0.115270413458,1.02086353302,-0.360368937254,0.0181391444057,-0.306463599205,0.155425295234,-0.320373833179,0.188482433558
6304,-0.702492773533,-2.72284412384,0.0194333791733,0.167897492647,-0.402507066727,0.419799983501,0.965849995613,0.759715616703,-0.525799095631,-0.635453104973,0.112364239991,-0.39359164238,-0.542510569096,-0.214221388102,-0.616142034531
5211,-1.17330682278,-0.0366019383073,-0.354533344507,0.940650165081,-1.08794474602,-0.250266641378,0.523249983788,-1.30343794823,-0.59296387434,-1.64508771896,1.01151156425,-0.421375572681,0.187864854932,-0.94020408392,-1.48103916645
2886,0.539737462997,-0.289979934692,-0.265866726637,-1.19033527374,-0.00229379534721,0.120766699314,0.0751999989152,1.37058317661,0.595138728619,1.16848909855,0.292827427387,0.367937922478,0.309848546982,0.307856529951,-0.464325964451
9261,1.99827349186,0.103263944387,0.128566682339,0.728565275669,0.177555203438,1.56119990349,1.86779999733,-0.521554291248,0.221483647823,-0.264814466238,-0.052595384419,-0.259666979313,0.428478360176,0.0521377362311,0.257598787546
8569,2.98554515839,-0.414585083723,0.109133347869,-0.00577569007874,-0.285935044289,-0.138933300972,2.24714994431,0.86067789793,-0.582347035408,1.83438968658,0.085300758481,0.0176063925028,1.47903752327,0.378692865372,0.149616152048
3303,-0.852474570274,0.058686889708,-1.14466667175,-0.396499603987,0.587344408035,0.139733314514,-1.20749998093,-0.181124389172,-0.0373062193394,-0.465794622898,0.107755064964,-0.212982624769,-0.405585318804,-0.094642996788,0.0360654070973
5331,0.893389463425,8.21931648254,-0.590599954128,1.28562712669,-0.33445340395,-0.69966673851,0.010999917984,-0.667073309422,-0.0889738500118,0.775536239147,0.650351762772,0.0744360089302,0.750211119652,0.235212534666,-1.32317554951
5347,-0.665450155735,-0.0156720690429,0.0449333488941,0.971859633923,0.757964134216,-0.626866698265,-0.163100033998,-2.5368578434,-1.11008119583,-1.82714736462,0.749238908291,-0.581969916821,-0.107184141874,-0.243772834539,-0.284567326307
4638,-0.0173598825932,-0.526076197624,-0.849600017071,0.337790191174,0.295196712017,0.294533371925,0.417799979448,-1.07145428658,-0.839118301868,0.505173623562,-0.678665876389,0.390405386686,2.04836153984,0.147923320532,1.8085719347
