rid,CPC001_HA1E_6H:BRD-A32164164-048-01-4:10,CPC001_HA1E_24H:BRD-A32164164-048-01-4:10,CPC001_HCC515_6H:BRD-A32164164-048-01-4:10,CPC001_HCC515_24H:BRD-A32164164-048-01-4:10,CPC001_PC3_6H:BRD-A32164164-048-01-4:10,CPC001_PC3_24H:BRD-A32164164-048-01-4:10,CPC001_VCAP_6H:BRD-A32164164-048-01-4:10,CPC001_VCAP_24H:BRD-A32164164-048-01-4:10,CPC017_A375_6H:BRD-A32164164-048-01-4:10,CPC017_A549_6H:BRD-A32164164-048-01-4:10,CPC017_A549_24H:BRD-A32164164-048-01-4:10,CPC017_ASC_24H:BRD-A32164164-048-01-4:10,CPC017_HEPG2_6H:BRD-A32164164-048-01-4:10,CPC017_HT29_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_24H:BRD-A32164164-048-01-4:10,CPC017_NPC_24H:BRD-A32164164-048-01-4:10,CPC017_PHH_24H:BRD-A32164164-048-01-4:10,CPC017_SKB_24H:BRD-A32164164-048-01-4:10
23588,0.0223227366805,0.316703557968,0.0498500019312,-0.396702498198,0.127429336309,-0.0996027886868,1.0166093111,-0.306067883968,0.108779370785,-0.128161355853,-0.946985960007,-0.41731902957,-0.710901916027,-0.974051833153,-0.601419508457,-1.16421747208,0.670331120491,-0.738844096661,0.334049999714
949,-0.221369802952,-0.543987989426,-0.359700024128,0.494428873062,-0.0173712670803,-0.133943527937,0.0658388063312,-0.881737709045,-0.0524679794908,0.665866971016,0.0568864047527,0.225920975208,0.967293322086,0.217485189438,0.799865007401,0.483116984367,0.47859492898,-0.514722704887,0.275900006294
7168,0.35936281085,-0.321515381336,0.737699985504,0.196827247739,-0.0208970084786,0.163357198238,-0.65199226141,-1.06312763691,-0.0671380981803,0.157178759575,0.370782077312,0.225036159158,0.401161968708,-0.518115520477,-0.0516721010208,0.175896540284,-0.0044058971107,-0.259452790022,0.0322000011802
9375,-0.592191457748,-0.254364192486,-0.115950003266,-0.00341209769249,-0.0070957839489,-0.114057891071,-0.41107699275,-1.0447537899,0.0112745650113,0.232827544212,0.180351167917,-0.115531750023,0.259704887867,0.554747700691,0.540642261505,0.149884104729,-0.692638397217,0.0959292203188,0.188250005245
4927,0.40422141552,0.236877247691,1.15250003338,-0.0400387048721,0.0642173439264,0.816351354122,-0.0360177047551,-1.00387859344,0.545656740665,0.367603391409,-0.182549729943,-0.185566917062,0.0100568532944,0.107799738646,0.0715385526419,0.73890286684,0.800222098827,-0.288240462542,0.0263000000268
2523,-0.0794039219618,1.06921195984,0.477649986744,-0.516271412373,0.39663913846,0.0296801812947,0.292134821415,0.947761893272,0.169958740473,-0.342297464609,-0.976012885571,-0.220797508955,-1.01876616478,-0.529552519321,-0.868193745613,-0.482252180576,-0.0812986195087,-0.222046718001,0.528250038624
58497,0.387052774429,0.0436925441027,-0.101350001991,1.10269963741,-0.643933415413,-0.108180999756,0.202215343714,-0.415503144264,2.15848398209,0.104673318565,0.415655910969,-0.00742960069329,1.33184564114,-0.309950441122,0.119719468057,0.0136321038008,5.56371259689,-0.991795539856,-0.201250016689
6856,-1.52895140648,-0.540109992027,0.224700003862,0.172898516059,0.261964738369,0.149431914091,1.02469646931,-0.962574064732,0.248874142766,0.421229302883,-0.604565620422,0.0483630672097,0.151903867722,-0.483517616987,0.0590858161449,0.0443825349212,0.582304894924,0.489551842213,-2.26719999313
26036,-0.342568457127,-0.498324036598,-1.50445008278,0.526806473732,-1.35030996799,-0.19966109097,-0.212501943111,-0.730668067932,-0.246692121029,0.093899846077,-0.0648091211915,1.25629842281,0.378187477589,-0.61063939333,0.0588797107339,0.171622529626,0.26168358326,-0.339693576097,-0.347649991512
10206,0.458219885826,0.460860580206,-0.267349988222,-0.244219616055,0.00758141279221,0.246034815907,1.08706748486,0.117725908756,-0.319608390331,-0.361633569002,-0.00270009785891,-1.07765507698,-1.38828861713,-0.478541135788,-0.950768649578,-0.339101105928,-0.630151569843,-0.604023635387,-0.0282499939203
25793,-0.0623052343726,0.325222790241,-0.49660000205,1.75672411919,0.0424828529358,0.0544050037861,-0.47823870182,-0.48983579874,1.22384476662,0.138337135315,0.28694486618,0.219845503569,-0.859829604626,0.376837283373,-0.0653419271111,0.206685900688,0.0654340237379,-0.608117520809,-0.544900000095
55556,-0.286677032709,-0.478287160397,-0.191500008106,0.635442554951,0.833558559418,-0.638951122761,-1.27083599567,-0.382120490074,0.0251243412495,0.731767117977,0.520506322384,-0.235248476267,0.101293489337,0.349047124386,0.56050747633,-0.71249461174,0.156457901001,-0.396758049726,0.765149950981
3978,-1.75087440014,-0.949217379093,-0.390549987555,0.273447901011,0.0231297016144,-1.02281618118,-0.401288568974,-0.90167349577,0.333804011345,0.407350242138,0.464000195265,-0.0415011383593,0.847251534462,0.546921849251,1.40530943871,0.530295372009,0.357438892126,1.22132503986,-0.236849993467
10681,-0.442910373211,0.0515605211258,0.14620000124,0.023285984993,0.119086846709,0.0928877070546,-0.720598459244,-0.962550401688,0.694438695908,0.651461720467,0.257183820009,1.9939879179,0.199999988079,0.736159920692,1.08025240898,0.602062761784,1.15326297283,1.55936157703,-0.346450001001
3638,-0.463372766972,-0.0135839171708,-0.696799993515,0.0392953455448,0.123639956117,0.00615362171084,-0.491133719683,-0.48664572835,-0.0451096594334,-0.657359004021,-0.254876285791,0.396240204573,-0.806010484695,-0.193029791117,-0.0254143439233,-0.344790905714,-0.358263909817,-0.416609704494,0.0449999943376
8349,0.117970846593,0.521143436432,-0.190549999475,-0.79224473238,0.113555505872,0.125000074506,-0.0889012143016,1.28872394562,-0.152569532394,-0.312698125839,-0.418096423149,-0.407616943121,-1.04737794399,-0.674651265144,-0.751655578613,-0.570072174072,-0.251636981964,-0.229810804129,0.00399999320507
6275,-0.152670666575,-2.32605099678,-0.176300004125,-0.247982934117,0.324144721031,-0.453990191221,-0.7043582201,0.276075601578,-0.47488707304,-0.983896791935,0.914122343063,0.43527084589,0.457591146231,-1.01430487633,-1.10636615753,0.0169512405992,0.164182394743,-0.475728273392,-0.0067999958992
3895,0.056497707963,0.0835492014885,-0.144099980593,0.301915824413,-0.483611226082,0.0418726652861,-0.852881193161,0.780402481556,0.0931420475245,-0.160996720195,0.0563593059778,-0.629532396793,-1.00325548649,-0.600823163986,0.707485437393,-0.0659080073237,0.00965246930718,-0.283628463745,-1.5638999939
392,-0.372535139322,-0.841868042946,-0.523299992085,0.0113509595394,0.414813816547,-0.173527881503,-0.771922409534,0.766969501972,0.600015759468,0.709763228893,0.398896068335,-0.079220443964,1.40547537804,0.481257915497,0.91282916069,0.0127808451653,-0.198412060738,-0.84880232811,-1.19965004921
9170,-1.23205435276,0.968818485737,-0.523000001907,-0.796161472797,0.00603146106005,-0.0197407156229,-0.369859427214,0.807732403278,0.650436997414,-0.270977407694,-0.261605620384,0.290137887001,-0.164942830801,0.345691978931,0.353175252676,-0.202996537089,-1.28350043297,-0.365701824427,0.373849987984
80347,-0.410107791424,-0.796928882599,-0.526999950409,0.37145575881,-0.440879017115,-0.0362468212843,-0.622892439365,-0.344046056271,-0.241650015116,-0.143814623356,0.340654790401,0.410921275616,-0.328536987305,0.886684894562,0.278916150331,0.127842888236,0.38354498148,-0.0345238000154,-0.37160000205
23300,-0.797873497009,-0.508015394211,-2.34835004807,-1.87561774254,-1.31411647797,0.0832257717848,0.0835670679808,0.18366459012,-1.11347639561,0.134576112032,0.821885764599,0.173425450921,0.734582126141,0.0695692449808,0.143520519137,0.516512513161,-0.115561917424,0.371799707413,-1.06840002537
836,0.205458447337,0.961376547813,-1.21619999409,0.383261859417,0.638861477375,0.00418332219124,0.390442311764,-1.03277504444,-0.400914669037,0.119725085795,-1.26139950752,0.487491756678,-0.249887868762,-1.04316413403,-0.870038986206,-0.623858213425,-0.608385324478,1.19634008408,0.137000024319
11188,-0.302982926369,-1.28734719753,-0.342100024223,-0.134643375874,0.715058267117,-0.358393967152,0.523822009563,-0.830852687359,0.179344773293,-0.660988628864,0.895451068878,0.287075102329,0.434381186962,-0.00931893289089,-0.377594292164,-0.146381348372,0.225008681417,-0.386520981789,0.111350007355
10898,0.255408942699,0.407209575176,0.594099998474,0.0592179819942,0.334784597158,-0.389383554459,4.1138625145,1.20914709568,-0.731883168221,-0.832017600536,-1.00142490864,-2.89449763298,-1.51700186729,-0.492288410664,-0.450557351112,0.191611468792,-0.548759996891,-1.88300585747,0.172600001097
9276,0.353414833546,0.116081424057,0.112449988723,-0.162964239717,0.284356474876,-0.425695687532,0.582203507423,-1.67178881168,0.0914165154099,0.568089604378,-0.160755440593,-0.0689440220594,-0.276866048574,0.516224384308,0.806140303612,0.541887283325,0.447814762592,-0.796960353851,0.129599988461
1647,0.449416577816,-0.0365750789642,0.305449992418,-1.56246399879,0.301739156246,0.475787997246,1.74262607098,1.439640522,-2.27000999451,0.184248656034,-0.659527301788,-0.892359495163,0.109167680144,-0.668418109417,-1.06607365608,-1.18595194817,-0.8435536623,-1.20511782169,-0.646649956703
10285,-0.492997914553,-0.18369589746,0.0590499937534,-0.829264104366,0.00843518227339,0.237961247563,0.280761361122,1.14792215824,-0.450914561749,-0.742511510849,0.474778056145,-0.302883803844,0.652072370052,-0.149116411805,-0.912063002586,0.427983224392,0.283281862736,-0.0181596316397,-0.194099992514
23386,-0.014282961376,0.242953762412,-0.315900027752,0.328373521566,0.62192261219,-0.605660796165,-0.428156226873,-1.67334711552,-0.666503250599,0.889506936073,0.582187056541,0.374215006828,1.35771250725,0.431328594685,-0.115692779422,0.453602731228,0.310330271721,-0.424263477325,-2.45889997482
3156,-0.526684999466,0.281765371561,0.192949995399,-0.336344689131,-0.272106230259,-0.668063879013,0.664990007877,0.806477069855,-0.507316231728,-0.413446187973,-0.230052903295,-0.657066702843,-1.13498675823,-0.918154358864,0.16429707408,-0.17326246202,-0.326285600662,-0.993826985359,-0.187400013208
10237,0.298330336809,-0.246421635151,1.04135000706,0.179668605328,0.41103681922,0.214411869645,-0.990891873837,-1.97468471527,0.162392571568,0.0324427634478,-0.209436327219,-0.244909763336,0.569013476372,0.615470588207,0.118027642369,0.591188549995,-0.0225039198995,-0.635038256645,-0.334250003099
7077,-0.471383154392,-0.11025108397,1.85409998894,0.278996199369,-0.53218716383,0.210619017482,1.40310037136,1.01884102821,-0.19928380847,-0.318083882332,-1.11840415001,0.108737483621,-0.95986199379,-0.642191827297,0.0850571393967,-0.205784976482,0.340844452381,0.292756408453,0.183899998665
11157,0.450908780098,0.902275085449,-0.106250017881,3.09504437447,0.0212219357491,0.0732304230332,-0.851123332977,-0.499970406294,-1.28426730633,-0.397997975349,0.637803375721,-0.260445356369,0.544647872448,-0.752200484276,0.0901277884841,-0.563688457012,0.410259366035,-0.21737344563,0.473099976778
22908,-0.44853079319,-0.151490524411,-0.561850011349,0.193237423897,-0.831439435482,0.453047603369,-0.608109235764,-0.986760258675,-0.181107968092,0.194422706962,1.2314542532,0.620553135872,0.115099459887,-0.395676255226,-0.61019051075,0.256528198719,0.20842987299,-0.0943751186132,0.155550003052
10915,-0.142245411873,-1.3201290369,0.0751500055194,0.519938468933,-1.34974217415,-0.221295163035,-0.849701285362,-0.209296226501,0.964534163475,0.533285140991,0.228911414742,-0.129154264927,0.146216422319,0.31097215414,0.909273266792,0.297658264637,0.349828660488,-0.919425010681,-0.226600006223
9897,-0.501518666744,1.36449480057,-0.277849972248,-0.860951185226,-0.525077164173,-0.43050712347,0.093851774931,0.224059969187,-0.0204363763332,0.321382433176,-1.22475242615,0.257257461548,-0.266645282507,-0.532424271107,0.046264320612,0.170203998685,-0.0450084619224,-0.373489499092,-0.181200027466
1759,0.336954444647,-1.17167890072,-0.835950016975,0.144085720181,-0.286712676287,-0.101509213448,0.947041034698,0.476454526186,-0.480666160583,-0.121460467577,-1.03352832794,-0.262398779392,0.273481369019,0.767635703087,0.187344640493,-0.313937783241,0.537088394165,-0.132214769721,-0.951550006866
54541,-0.52404743433,-0.882468342781,-0.0155500173569,0.337493240833,0.129118323326,-0.685914218426,0.697487354279,0.415820032358,0.312622189522,0.201804041862,0.954359948635,0.918853282928,0.322931677103,0.125899642706,-0.497684180737,-0.611959695816,0.385011613369,0.0711973458529,-0.337999999523
211,-0.0693345069885,0.598829329014,-0.145749986172,-0.0181389600039,-0.0943877398968,-0.357377320528,-0.286952465773,0.197028487921,0.133962571621,-0.878323495388,-0.60721552372,0.0580334663391,-0.227741464972,-0.480050653219,-0.815910041332,-0.148663848639,-0.94416898489,-1.01792418957,0.187299996614
5048,-0.43161636591,1.17406392097,-0.843899965286,-0.438005805016,0.174550294876,0.66004306078,-0.722635567188,-1.21109294891,-0.236596748233,0.441274672747,-0.597578763962,0.288421332836,-0.676255404949,-1.32830047607,-0.705613613129,0.0807297453284,-1.42253398895,0.206521496177,-0.742399990559
84722,-0.016796387732,0.502433896065,0.584850013256,-0.814273416996,0.381530225277,-0.0415192991495,-2.62695622444,-0.832709252834,0.136839985847,0.262312322855,-0.735969781876,-0.251368880272,-0.739707350731,0.0464779548347,0.479246407747,0.423008233309,-1.06217110157,-0.169357225299,0.601249992847
29890,-0.510704338551,-0.469074130058,-0.135700002313,-0.977619707584,-0.615685582161,0.342204660177,0.314036458731,0.936412334442,-0.601124584675,-0.962928593159,0.0507601499557,0.295193731785,-0.757448136806,0.0473777353764,0.616404414177,0.0262109749019,0.533409535885,-0.0430400297046,-0.156250029802
9868,0.721871495247,0.240039750934,-0.607299983501,-1.14973509312,-0.0521635487676,0.137082666159,-2.74501633644,-0.780041694641,-0.27552703023,0.2636308074,0.49401050806,-0.761068224907,1.37621867657,-2.94212937355,-0.00926142930984,-0.356746971607,-0.531310915947,0.329388439655,0.124150007963
873,0.04482832551,2.09992957115,-0.304150015116,0.602403283119,-0.891159057617,0.36277705431,2.46534514427,-0.0663587152958,0.0146183371544,0.203819036484,-0.72387611866,-0.130219817162,0.560284793377,0.721598386765,0.547932088375,0.0535967051983,-0.262161612511,-0.314127206802,-0.114649996161
5580,0.432400107384,-1.11426508427,-0.0609999895096,-1.05033779144,-0.022247813642,-0.0339639857411,-1.28781211376,-0.55857694149,0.142671748996,0.604535996914,3.51891279221,0.882958233356,0.0166237317026,-0.383756041527,0.985039949417,0.626572191715,0.681268513203,0.279228746891,0.472800016403
3725,-1.01862597466,0.0192087814212,-0.416999995708,-0.0274870693684,0.206659495831,0.362250387669,0.9275867939,0.812063217163,-0.436178475618,-0.576657176018,-0.625166475773,0.0524675212801,-0.863450050354,-0.402670919895,-0.756138920784,-1.28131687641,-0.749729812145,-0.875147998333,-0.290499985218
23585,-0.129221826792,-0.850204348564,-0.655200004578,0.261120557785,-0.795836687088,-0.564367294312,-0.758584618568,0.350177109241,0.354000508785,0.409115046263,0.817009329796,-0.0329767018557,1.80078935623,0.082203567028,0.780965149403,0.179632231593,-0.258960157633,-1.07473313808,-0.314749985933
51097,-1.4798630476,-0.496201992035,-0.0484500005841,0.345996797085,0.456269323826,0.0706849396229,-0.256577223539,-0.537140905857,1.10065352917,-0.165372699499,0.20368476212,0.40322086215,-0.0626361072063,-0.726131737232,1.04867184162,0.16149520874,0.596938669682,0.206986695528,1.71724998951
1831,-0.923160493374,0.0609181635082,0.327649980783,0.335873305798,0.0641498863697,0.0973802953959,0.71224707365,2.69393777847,1.00017666817,0.348774909973,-0.318957597017,0.00779268890619,-0.443677693605,-0.430057913065,-0.626365244389,-0.420040339231,-0.513360917568,-0.880685389042,-0.0682500004768
7020,0.982627749443,-0.0692654326558,-0.76289999485,-0.805297791958,0.652780890465,-0.859353601933,0.254047393799,0.377263486385,-0.0227396339178,0.0347986966372,-1.21414291859,0.153477951884,-0.308494329453,-0.54052656889,-1.06455481052,-0.464482426643,0.420149147511,-0.393649697304,0.305899977684
55893,0.0691217556596,-0.234960049391,-0.603900015354,-1.72609484196,0.283318161964,-0.0164404436946,1.24905073643,0.224331572652,-0.532152116299,-0.408120453358,-0.991202831268,-1.38891541958,-1.92684054375,-0.352358430624,-0.341493576765,-0.321499168873,-0.314859807491,-3.44156813622,-0.75435000658
6944,-0.0801988616586,1.10429680347,0.656849980354,-0.330717265606,0.811861991882,0.235001757741,0.475575238466,0.560191333294,-0.297831863165,-0.431961238384,-1.32990241051,-0.607985377312,-0.697554886341,-0.504876554012,-0.290084540844,0.417648285627,-1.28245556355,-0.535989522934,-0.543250024319
22883,-0.100483074784,-0.179107666016,-3.39649987221,-0.166263490915,-3.17157173157,-0.821895599365,0.509965956211,-0.893370270729,-0.199540168047,0.214043557644,-0.157044827938,-0.0117725208402,1.09840750694,-0.360112398863,-0.756945133209,0.300255715847,0.847715914249,-1.11077666283,0.84994995594
5601,-0.121868483722,0.44245994091,-1.12465000153,-0.0597480237484,0.623226046562,-0.196571350098,-0.465137928724,-0.41264384985,0.513607501984,-0.0413526892662,-0.498845905066,-0.801097691059,-1.02545309067,-0.654086232185,-1.55460608006,0.227397575974,0.494707673788,-1.50119960308,-0.272550016642
10775,0.235316306353,1.16401100159,0.145600005984,-0.980828166008,1.08910441399,0.622462272644,-0.233502030373,-0.75860285759,0.346459925175,0.0961951613426,0.205212920904,-0.145064875484,-0.325276255608,0.284007787704,-0.7393887043,0.00047193467617,0.38486456871,0.983921051025,-0.0790500044823
4780,-0.6183847785,-1.19740355015,-0.547399997711,-1.20031785965,0.543529212475,-0.251721262932,-0.794356286526,0.540724098682,0.140697181225,-0.0704700797796,-0.301124960184,-0.965040922165,-0.500726044178,-0.921621918678,-0.199909538031,-0.0143719110638,1.00230455399,-0.00324940681458,-0.847350001335
10904,-0.828966796398,0.446768432856,0.0116000175476,-0.215133458376,-0.443539500237,-0.439192891121,0.19034050405,-0.838304758072,0.338348448277,0.0445139408112,0.00438667647541,-0.164293676615,1.31989645958,0.645748853683,1.72411799431,0.143938809633,0.15225687623,0.718396365643,0.108500003815
9917,0.469554483891,0.273763120174,0.163399994373,-0.448173046112,0.942360281944,0.5895190835,0.704956114292,0.270765006542,-0.400978326797,-0.411619871855,-0.293723702431,0.48346811533,-1.01693785191,0.25441506505,-0.262570351362,0.422542691231,0.603150725365,-0.473399102688,-0.139500007033
1399,-0.246410518885,-0.371528297663,0.170900002122,0.387524724007,0.457358241081,-0.182765230536,0.683133006096,0.538016140461,0.1851567626,-0.885359048843,0.485788434744,-1.13194942474,-0.789512276649,-0.360624611378,0.863037467003,-0.0332252494991,-0.810474455357,-1.02534425259,0.487500011921
24149,-0.0357582829893,-0.994969844818,0.138949990273,-0.784432590008,0.0324704498053,0.108201682568,0.441289722919,-0.40285384655,0.281956911087,-0.304540902376,0.376350194216,1.24627041817,0.487097203732,-0.378001481295,0.330323696136,0.49659332633,1.06088197231,-0.755865216255,0.131850004196
