rid,CPC012_A375_6H:BRD-K79619196-001-01-0:10,CPC012_A549_6H:BRD-K79619196-001-01-0:10,CPC012_A549_24H:BRD-K79619196-001-01-0:10,CPC012_ASC_24H:BRD-K79619196-001-01-0:10,CPC012_HA1E_6H:BRD-K79619196-001-01-0:10,CPC012_HCC515_6H:BRD-K79619196-001-01-0:10,CPC012_HT29_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_24H:BRD-K79619196-001-01-0:10,CPC012_NEU_24H:BRD-K79619196-001-01-0:10,CPC012_NPC_24H:BRD-K79619196-001-01-0:10,CPC012_PC3_6H:BRD-K79619196-001-01-0:10,CPC012_PC3_24H:BRD-K79619196-001-01-0:10,CPC012_PHH_24H:BRD-K79619196-001-01-0:10,CPC012_SKB_24H:BRD-K79619196-001-01-0:10,CPC012_VCAP_6H:BRD-K79619196-001-01-0:10,CPC012_VCAP_24H:BRD-K79619196-001-01-0:10
51170,-0.00203359127045,-1.74061131477,0.0500999987125,0.0126542747021,-0.245350003242,0.356000006199,-0.96313726902,2.3347029686,0.258781433105,0.592255949974,0.167899996042,0.76867377758,0.472504913807,-0.561866700649,0.137922689319,0.149860963225,0.250920623541
54850,-0.033833000809,0.449710398912,0.291000008583,-0.129245832562,0.02879999578,-0.398200005293,-0.319597184658,0.166458949447,-0.873119235039,0.665702402592,-0.22310000658,-0.548009693623,1.09844398499,0.247166693211,-0.579722106457,-0.209588438272,0.624779760838
80349,-0.213663518429,-1.16803359985,-0.0288499891758,0.798888027668,0.308950006962,0.134450018406,0.451016277075,-3.52132844925,0.491503834724,-0.415789574385,-0.534550011158,-0.835808992386,-0.743203759193,0.434833347797,0.610490381718,2.15702295303,2.67713403702
355,-0.617260873318,-0.427363485098,0.548449933529,1.74056005478,-5.4185500145,0.462599992752,-0.316716104746,2.42477226257,-0.486017107964,0.0717459246516,-0.287250012159,-0.749976992607,0.21700656414,-0.189533352852,-0.351834565401,-1.23534059525,0.0498449802399
1062,1.19324159622,0.956534385681,0.950349986553,-0.53341960907,-0.79129999876,-1.2825499773,1.37488901615,-0.108035326004,0.187731266022,1.57479572296,-0.0761000216007,-1.11926853657,1.04739832878,-0.632499992847,-1.06578207016,-0.0314577668905,0.39295104146
8804,0.718666791916,1.47136473656,-0.0461499989033,-0.580145835876,1.63555002213,-0.245849996805,2.46611762047,-0.783274710178,-0.669562041759,-0.75261425972,-0.850499987602,0.565954864025,-0.557728350163,-0.0480000078678,0.254546552896,-0.212649568915,-0.32440251112
80758,0.298618555069,1.02251720428,0.79105001688,0.239978268743,1.2173500061,2.16540002823,1.34973657131,-1.1712012291,0.804303586483,0.0806213021278,0.802549958229,1.51246035099,-0.615263223648,0.542466700077,0.0503026992083,-0.312709182501,-1.08133196831
375346,-0.375942409039,-0.142205700278,-0.0864000022411,-1.13824486732,0.0304000005126,0.473950028419,-0.637644290924,0.874238193035,-0.15418574214,-0.454138189554,-0.199200004339,-1.13722479343,0.0244234632701,-0.0112999975681,2.67943310738,-0.0291048139334,-0.780661225319
51385,1.79718732834,0.443935871124,0.880900025368,-0.578118562698,0.17919999361,-0.141499996185,0.704550504684,0.293660700321,-0.937607288361,0.117368757725,0.798700034618,0.465146422386,0.269370853901,0.141366645694,-0.53097730875,-0.191636160016,0.29229721427
55748,-0.190068811178,-1.02658438683,0.277399986982,-0.383796036243,-0.583299994469,-0.399399995804,-0.637266218662,-2.14145612717,0.353349804878,-0.249587267637,-2.28635001183,0.0849653035402,-1.75106322765,-0.655233383179,-2.12311053276,-1.496327281,-0.382538467646
10318,-0.280046463013,0.51076734066,-0.400350004435,0.149029865861,0.762149989605,0.852100014687,-0.615545511246,0.350922882557,0.138313740492,0.230083584785,-1.26085007191,1.61368000507,1.25603628159,-0.212333336473,0.632151246071,-0.343591034412,-0.406930476427
54681,1.77292835712,-0.0424393936992,-0.565500020981,-0.446394622326,0.700349986553,-0.832849979401,0.174431443214,-1.27708649635,-0.241146013141,-0.847959220409,-0.925150036812,-0.235589444637,1.45800590515,-0.348766684532,1.45517039299,-0.978895962238,0.32236135006
7905,-0.858278095722,0.40507632494,0.274999976158,0.451816141605,0.553699970245,-1.42884993553,0.0354502759874,-3.19789147377,-0.0795996338129,-0.535381913185,-0.212999999523,-0.0313736796379,-0.833223342896,-0.580633342266,0.639121472836,1.34934806824,0.297048449516
28969,-0.550351083279,-1.08959746361,-1.19895005226,-0.0012284964323,-0.375400006771,-3.66095018387,-1.46022737026,1.02095854282,1.26698517799,-0.172595590353,-0.855049967766,0.377426177263,0.756192743778,-0.779899954796,-0.180733859539,0.64506816864,0.476330816746
10668,-0.875080227852,-1.30994296074,-0.0214999988675,0.368000894785,1.69070005417,0.0359999984503,-0.297123879194,-1.16215896606,-0.356651008129,0.318202376366,-0.257050007582,-0.252479851246,-0.0195356458426,-0.145966634154,-0.0107495635748,2.15004372597,0.162719503045
51005,0.452890008688,-0.348588943481,-0.386800020933,-0.505909740925,-0.158900007606,0.599749982357,1.76873397827,0.29052194953,0.539042711258,2.8612036705,-1.91140007973,0.226275742054,0.0501330345869,0.133366674185,0.19504879415,-0.438181906939,0.391276597977
8800,0.101538181305,0.289165824652,-0.987900018692,2.54514932632,-1.66435003281,1.40505003929,-2.0571873188,3.5780878067,-0.572011053562,-0.0987142026424,-0.182099997997,-0.0329998806119,1.33804512024,0.0405000001192,-0.46010813117,0.0796690732241,-0.295674443245
54438,0.491036653519,0.572534680367,-0.0680000036955,1.69043183327,0.485449999571,-0.89980006218,0.235446870327,-0.293282747269,-0.488335251808,0.560067534447,0.871600031853,-0.444751948118,0.348035275936,-0.248466700315,0.719831466675,1.70863306522,0.170223355293
55825,0.355337262154,0.0729726552963,0.795949935913,-0.262287288904,0.568099975586,0.615999996662,-0.0817387402058,-1.64319241047,0.331669688225,-0.0184045936912,0.170499995351,0.402952611446,0.786761581898,-0.632066726685,-0.246402025223,-0.035233348608,0.241284191608
8835,0.92888790369,0.33370539546,0.0661499500275,0.128027051687,-0.320549994707,0.943050026894,-0.564252197742,0.798278570175,-0.932144343853,-0.265032470226,-0.958349943161,0.0778664946556,0.582255423069,0.855933368206,-0.717204391956,0.263483166695,0.234364330769
64429,-0.993100583553,-4.66341733932,1.50180006027,-1.55064117908,-4.22560024261,0.223550021648,0.499808222055,-2.71351838112,-0.294518381357,-1.22665727139,0.725349962711,-0.151470720768,-0.497317373753,-1.20546662807,-3.43217992783,0.638696372509,-0.656700670719
3682,-1.18783557415,-1.11240506172,0.651950001717,-1.77861905098,-1.58749997616,1.29424989223,-2.57236242294,-0.294552654028,0.456905066967,-0.249731302261,0.929399967194,-0.652376949787,0.841810941696,-2.02500009537,0.793191194534,-0.0598964691162,0.084142357111
10329,0.126152157784,-0.163273096085,1.15244996548,0.446287930012,-0.807200014591,-0.590799987316,-0.927525281906,-0.350669533014,0.331063508987,0.0606685876846,-1.65684998035,-0.415918260813,-1.04624772072,0.325766652822,0.444775789976,-0.0935197770596,-0.174024522305
27109,0.342742502689,-0.696032881737,-0.492300003767,0.750658988953,1.41830003262,0.0860500335693,-0.018656000495,0.855651736259,0.870100498199,-0.211941123009,-0.437349975109,-0.962666034698,-1.47772061825,-0.493533372879,-0.0882833451033,-0.63027048111,0.194369882345
51335,0.0845873653889,2.77809429169,1.19784998894,0.0161453336477,1.64630007744,-1.15100002289,-1.41555809975,-0.501424968243,1.0226123333,0.467731237411,0.614799976349,1.55092906952,-0.272174656391,-0.329666674137,0.141412287951,-0.581223368645,0.00948220491409
3202,-0.15345980227,0.178000226617,-1.58934998512,-0.813547730446,0.404649972916,0.531650006771,0.397717148066,0.225442156196,-0.421804606915,0.944610953331,1.67680001259,2.5514652729,-0.122971922159,0.80780005455,-0.376542568207,0.375410616398,-0.196966141462
2896,-0.174464255571,1.24142193794,-3.06695008278,0.505911767483,0.308499991894,2.13565015793,0.183545172215,-3.15759754181,0.365414023399,0.274042159319,0.037349998951,0.0130950212479,0.796090066433,-0.5992000103,0.651897549629,0.0280222147703,-0.150319635868
79902,-1.14666032791,-1.932107687,-0.11179998517,0.0550219714642,-1.27359998226,-0.721449971199,-0.86568069458,-0.663485109806,0.353513419628,0.148040577769,0.186849996448,-1.63821077347,-0.523748934269,-0.133233368397,-1.76137208939,-1.10946643353,-0.356885910034
29083,0.738279938698,-0.683209896088,-0.0481999963522,0.691602826118,0.307399988174,-1.10220003128,-4.13752985001,0.137743324041,-2.30739688873,-2.03787350655,-0.402099996805,-1.27984368801,-1.30486166477,0.116500005126,0.438983082771,-0.504683613777,0.0255247056484
5747,1.68233692646,2.96503400803,-1.25499999523,-0.659144580364,-1.02590000629,0.340600013733,0.420134037733,-1.006716609,1.16546058655,-0.347321242094,0.173950001597,1.85117542744,0.466692537069,0.167266666889,-0.543103098869,0.156915724277,-0.250941872597
22905,0.689350068569,-0.721715092659,-1.62740004063,-0.587530076504,-2.47040009499,0.154599994421,0.523191213608,-0.276571989059,-0.606731772423,-0.0404438078403,2.52824997902,0.397518217564,1.04978787899,0.13480001688,-0.163704752922,0.534922480583,0.430576384068
63933,-0.611534237862,-0.560123860836,-0.739000022411,0.361114948988,-0.361600041389,-0.690450012684,-0.458245962858,0.620897650719,0.57636910677,0.684985101223,-0.244649991393,0.0459668561816,0.887083053589,0.826733350754,1.23620331287,0.453773677349,-0.121980428696
9847,1.10885882378,-0.953216314316,0.0721499919891,0.332697331905,0.213799983263,0.27009999752,-1.1152305603,0.310969680548,-3.73064947128,-0.552444458008,-0.397899985313,-0.788341522217,-2.00086426735,-0.497900009155,-1.13999807835,-0.520938515663,-0.392507791519
51021,-0.00740247033536,-1.49758255482,0.506399989128,0.315088927746,0.427249997854,0.253199994564,-0.260042279959,0.186296015978,-4.33526945114,-1.42384469509,-1.4728499651,0.903330624104,-0.0263308435678,-0.389233350754,1.26931142807,-0.694018244743,-0.762310266495
8996,0.489176392555,-0.325073003769,-4.35624980927,0.821352124214,-0.154249995947,-0.40110000968,0.25629106164,-2.01623773575,-0.30302131176,-0.252974718809,1.46265006065,0.683867990971,-0.359669685364,-1.88889980316,0.117096826434,1.00226354599,0.139011234045
7376,-0.371438622475,1.4029481411,-0.899899959564,1.09511554241,0.525250017643,-0.879400014877,0.425573021173,-1.00048291683,-0.772996664047,-0.113925941288,0.675499975681,0.249506190419,-0.864352166653,-0.0592666715384,-0.372295320034,0.970742106438,0.862394988537
5357,3.25012779236,0.703210711479,0.208800002933,-0.290748327971,2.2052500248,0.546049952507,2.97698187828,0.0628559142351,-0.0443315505981,-0.00357741117477,0.817550003529,1.54616618156,-0.358626395464,-0.017500013113,0.15150564909,0.13306337595,0.251260280609
56940,0.693596839905,0.348618805408,-0.872449934483,0.28686183691,-1.0882499218,-1.98720002174,1.6203802824,-0.848917722702,1.45527625084,-0.535010874271,-0.737699985504,-0.718867480755,1.23676228523,-0.620000004768,-0.0429070293903,0.676306247711,0.504441261292
6195,-0.0295800417662,0.9883877635,-1.80379998684,0.195364952087,0.446150004864,0.469749987125,3.02622795105,-1.35979938507,0.354927152395,0.136154845357,0.598450005054,1.63043308258,-0.293621301651,-0.444966673851,0.677543401718,-0.436752200127,0.156866773963
1633,-0.461970686913,-0.13065816462,-0.477800011635,0.631309747696,0.610149979591,0.469500005245,0.944637060165,-2.56581616402,0.542399406433,0.511588335037,1.23199999332,1.0507838726,-0.69724804163,-0.132499992847,1.76133298874,0.367821663618,1.0068076849
23321,-0.111376583576,1.04296052456,-2.47000002861,-2.09157633781,0.111000001431,-2.28865003586,-0.843835949898,0.161464437842,-0.312761217356,-1.79803276062,-0.535899996758,0.65098464489,0.285794496536,0.0619333386421,-0.586649894714,-2.10442590714,0.00364235043526
51160,-0.685291171074,-0.796574234962,-0.4429500103,0.31344473362,0.157899975777,-0.654699981213,1.26323390007,-0.468642055988,-4.78908634186,0.622873902321,-0.69880002737,-0.963110685349,0.271248221397,-0.509599983692,0.690171658993,-0.771606564522,-1.77912259102
55604,1.33154213428,-0.910827517509,1.18579995632,-0.108230635524,-0.453399986029,0.169150009751,-0.178027451038,1.12988328934,1.44251489639,0.380368113518,-1.66184997559,0.119033902884,1.17891550064,0.14686666429,-0.497864842415,1.27369081974,0.787050783634
2063,0.199696749449,-0.454170912504,0.181199997663,0.605547428131,-0.304650008678,0.308950006962,-1.0878354311,0.246640622616,-0.16902795434,-1.50379943848,0.0614000037313,0.0443951040506,-0.687166273594,-1.73560023308,-0.612617611885,0.738010883331,-0.30222338438
54512,-1.59402394295,0.0776555240154,0.453850001097,0.23598703742,-2.06730008125,0.435199975967,-1.83959925175,-1.5669760704,0.57615673542,-0.578381717205,-0.000500023365021,-0.0317032635212,-1.03205299377,0.35539996624,0.55687725544,0.11821192503,-1.5196160078
9124,1.78776168823,1.63886547089,0.643550038338,0.734486103058,0.413150072098,0.0257999897003,-1.52909851074,0.0719075649977,-0.285268068314,1.00326883793,0.405149996281,0.549177527428,1.55166482925,0.393766701221,0.676023721695,0.524512588978,0.0301435291767
79174,-0.547847628593,0.192783534527,0.305849999189,0.200028017163,0.837399959564,0.395900011063,-1.11867177486,-1.41382086277,-0.302188426256,0.347175389528,0.671100020409,-0.610568404198,0.329094439745,-0.62823331356,-0.0916287228465,-1.06398439407,0.417529255152
23223,-1.31273186207,-0.113437086344,-3.62119984627,1.31438982487,1.10619997978,-1.74335002899,2.38321518898,-2.22277951241,0.768434286118,1.40228176117,-0.244249999523,-0.585879087448,-1.48798513412,1.50883340836,0.0112476944923,0.395019680262,0.236239403486
39,-0.0511351451278,0.0615257173777,0.585399985313,-4.51657390594,-1.06000006199,-0.355799973011,-3.84018278122,-2.18264222145,-0.0695340111852,0.207251966,-1.35169994831,-0.211742639542,-0.33576759696,0.654299974442,-0.656094074249,-0.189215883613,-1.51459252834
57215,-0.648852229118,0.464043289423,0.507949948311,-2.7050743103,0.294600009918,-2.11194992065,-0.646944582462,-3.72739648819,1.11540675163,0.309780448675,-1.13324999809,-0.0430425256491,-0.406733483076,0.424866676331,-1.32875132561,0.0229425057769,-0.3404263556
1052,0.625324606895,-0.612233877182,0.638450026512,-0.969288885593,-0.0190999805927,-0.837249994278,-1.83062899113,2.5707256794,-0.817516326904,1.08822822571,0.226400002837,-0.850978791714,-0.00182811915874,-2.28956675529,-0.0108764320612,0.33547642827,-0.086917296052
23139,0.336497634649,0.100460164249,-0.455449998379,0.112029157579,-0.514599978924,-0.554700016975,-0.770164251328,-2.45910334587,3.62471985817,0.427862405777,-0.480199992657,0.455271780491,0.51705545187,-0.132066696882,-0.0698089003563,-0.964243531227,0.263501733541
79947,-0.83129554987,-0.643332004547,-0.369349986315,1.03230595589,-0.116449996829,-1.30404996872,0.0683791190386,0.558619737625,-0.593218743801,2.26739430428,0.673849999905,-0.635785162449,1.43214726448,-0.314099997282,-0.715340137482,0.3414940238,-0.479638695717
4616,0.143757015467,0.787113070488,-2.94970011711,-0.618267059326,1.01425004005,-0.980250000954,-0.225945457816,-1.18988823891,-0.240744039416,-0.0166395008564,-0.577450037003,0.367252737284,1.04661822319,-0.700166642666,-0.36120647192,0.0827006399632,0.302275359631
9710,1.22782599926,-1.90285468102,-0.00935000181198,0.16641870141,-0.0101000070572,2.34859991074,-0.266071677208,0.666795432568,-0.34929972887,-0.320913493633,0.200900018215,-1.32953715324,0.465494066477,0.32986664772,0.538682341576,0.859920799732,0.904125273228
6990,0.35521042347,-0.348848998547,1.29584991932,0.0622580163181,0.109300002456,0.438899993896,-0.854094862938,1.70236504078,0.849002122879,0.594178438187,-1.82175004482,1.01178634167,0.160660803318,0.22093334794,0.254730343819,-0.610000431538,-0.0777914151549
29082,-1.25681614876,-0.770951986313,-1.63130009174,-1.96858870983,0.150249987841,-0.00505000352859,-2.57788252831,-3.24974322319,-0.0187408328056,-0.614072561264,-0.519150018692,-3.05091953278,-2.00559449196,0.302066653967,0.885278105736,-0.624544978142,0.154769688845
9670,-0.693778157234,0.900108993053,-0.582249999046,-0.888699948788,-2.66584992409,1.22600007057,-0.30387866497,0.302697122097,-0.258441835642,1.16335952282,1.2336499691,0.574899315834,0.965979158878,0.882366657257,-1.26082026958,0.115583084524,0.0728925019503
81533,-0.141580313444,0.196110486984,-0.955100059509,0.00994874536991,-0.223199993372,0.326949983835,-0.971487164497,-1.54254496098,-0.427875131369,0.00914390385151,-0.316200017929,-0.331480205059,-0.662068903446,0.325733333826,0.313399523497,0.636869668961,0.135517314076
10525,0.300649791956,0.623694181442,1.58719992638,-0.451384603977,-0.0567000061274,-0.0873499959707,-1.47713625431,-1.05805826187,-0.361737132072,0.0297397822142,1.01134991646,0.560296952724,1.83101081848,-0.516533374786,0.128188043833,1.02012205124,-0.422006040812
2353,-0.20006403327,0.771672725677,0.810949981213,0.167019858956,-0.137249991298,1.34575009346,-2.25347042084,-1.1296274662,-0.749404668808,0.204916507006,-0.536249995232,-0.236653059721,0.554811298847,0.307866692543,0.738417744637,0.715595126152,-0.166400328279
57192,-0.972955882549,-0.50321829319,0.640950024128,0.375650376081,-2.19530010223,1.59494996071,0.515937566757,1.94070422649,-0.104652374983,0.0310557186604,-0.385100007057,-2.3506128788,2.15583896637,-0.678866684437,2.1486184597,-1.399995327,2.07069420815
3398,0.824623525143,-0.835800647736,0.678449988365,-0.606051564217,0.727249979973,-0.366250008345,0.889106869698,1.01855766773,-0.307895869017,-0.366826176643,-1.0204000473,-0.326192378998,-0.211368486285,-0.555966734886,-0.0682395771146,-0.647156536579,1.62422764301
3775,3.28702783585,0.239955753088,1.31354999542,0.175002589822,0.112199999392,0.437299996614,0.502150952816,-1.21508741379,0.555602014065,1.34325480461,0.658900022507,1.32409727573,-0.0630732104182,0.0870666652918,-0.894488930702,1.91959166527,1.60144174099
26064,-0.0197953432798,1.10133838654,-0.970399975777,1.21599173546,-4.41690015793,-0.206750005484,1.41566836834,-1.53661727905,-0.061103284359,-2.48665046692,0.0,-1.61339271069,-0.145931124687,-0.0273333191872,0.041778087616,0.341801732779,0.469329684973
29103,-0.147000819445,-0.22662332654,1.63220000267,-0.1088655442,-0.999549984932,-0.478600025177,-1.81983244419,-5.18997144699,-1.47174334526,0.387827128172,-1.16670000553,-0.0128144621849,-1.57412695885,-0.815166592598,0.00852135196328,0.601267814636,1.26811647415
3206,0.696687459946,-0.00299437344074,-0.938850045204,-0.187729686499,-2.79139995575,0.532999992371,0.271475404501,2.00865125656,-0.00732072815299,-0.0397397279739,0.368349999189,-2.19260072708,-0.951863229275,-0.649433374405,0.512497186661,-0.0794540345669,-0.0933984816074
1500,0.222614347935,0.521746218204,0.70300000906,0.0540552064776,-0.377499997616,-0.373799979687,0.143726244569,1.00160849094,-0.620327711105,-1.46166312695,0.108649998903,0.498278021812,-1.10882878304,0.323300004005,-0.578815340996,0.834517598152,0.198439091444
7690,0.325592190027,-0.746913254261,2.65785002708,0.524776875973,-0.432550013065,-0.181700021029,-0.127746656537,-2.07257175446,-0.216023772955,0.460523366928,-0.178649961948,-0.826323330402,-0.318985342979,0.18299998343,-0.108278393745,-1.75804114342,-2.01609325409
29911,0.438013345003,1.94765019417,-1.02305006981,-0.308239340782,0.359449982643,0.945050001144,0.676253020763,-0.893875539303,0.663558006287,-0.344030231237,-0.866150021553,1.19041633606,-0.269095718861,-0.550400018692,0.0154235959053,-2.25201845169,0.142608582973
2064,0.287870377302,-2.23072266579,-0.791250050068,0.336495876312,-0.52404999733,-0.0286500006914,0.94204968214,-1.48213911057,0.414848297834,0.207937985659,0.234599992633,-0.592846751213,-0.0174673497677,-0.231399998069,0.826172351837,-1.01281821728,-1.23222780228
65123,-0.0658826231956,-1.5889133215,0.839450001717,0.455391138792,-0.867300033569,0.24944999814,0.485929012299,0.803985357285,0.66395676136,-0.468535661697,1.26129996777,-0.52516669035,0.920520961285,-0.435666680336,0.054207906127,-0.498750805855,0.217133939266
5986,0.107515655458,1.01181817055,-0.234549999237,-0.00763666629791,0.582200050354,-0.138999998569,-0.836297512054,-1.32779359818,-0.915128529072,0.176204413176,0.82230001688,-0.144075393677,1.04914712906,0.417700022459,-0.217192202806,-0.116900056601,0.462041765451
85377,0.52959549427,-0.908288478851,-0.142550006509,0.944822430611,0.776750087738,-0.592199981213,1.19435489178,1.3176087141,-0.0834338068962,0.5479388237,-0.189349994063,2.31470251083,0.215961366892,0.0744333416224,0.654169976711,-0.53759521246,-0.299889981747
9903,-1.53521513939,-0.472395539284,0.938499987125,2.12758564949,-0.603349983692,4.28060007095,-0.260904669762,4.3183927536,1.66131901741,0.721946179867,-1.25360000134,-2.15601611137,-0.739777386189,0.113499999046,0.1782669276,-0.502782583237,-0.539094090462
7088,2.51364564896,-0.110890343785,-0.200349986553,0.547107338905,1.23559999466,-1.29849994183,0.709644019604,-4.01186180115,0.665535449982,0.0167444944382,-3.42934989929,2.04909610748,-0.577261388302,0.319866657257,0.541389226913,-0.225456446409,-0.0266677811742
22796,-0.512189567089,0.444552004337,-4.30175018311,0.0962397605181,-4.26649999619,-0.339949995279,0.553550958633,-5.03098964691,-0.756085932255,0.145489469171,0.345599979162,-1.12592589855,-0.337919980288,-1.19446671009,-0.0387301519513,-0.107882216573,-1.0193836689
51116,-1.05141937733,-2.70694851875,1.33190000057,0.555770933628,-0.535199999809,-1.21290004253,1.30093288422,-0.59499245882,0.552567601204,0.0322912782431,0.303399980068,-0.49840849638,-0.743259131908,-0.435500025749,-0.311181515455,-0.0499159246683,-0.416956394911
54442,-1.14579081535,-1.35908293724,1.49695003033,0.677079498768,-0.768750011921,2.578799963,0.0405519902706,-1.32749891281,0.362429827452,1.68822860718,-0.352549999952,-0.678956270218,0.265867114067,1.25759994984,0.149098590016,-0.383371829987,-0.273215293884
10695,0.248504921794,1.60784029961,0.459299981594,0.0246090888977,2.82975006104,0.100050002337,-0.400839358568,1.95072007179,0.354791224003,-0.685230851173,0.223500013351,4.04504919052,-0.483586937189,0.302166640759,0.0783959031105,0.110089480877,1.15236079693
102,0.0867360830307,-0.238138511777,1.42210006714,2.89310836792,5.33970022202,-0.178199991584,0.671873092651,1.24428772926,0.687527775764,-1.05383658409,0.129000008106,-0.353130996227,0.491519629955,-0.683466672897,1.04417419434,1.22784852982,0.00459183752537
965,-0.964033603668,0.181509315968,0.00450000166893,-0.104417204857,1.09599995613,-0.561049997807,0.828182578087,-2.02188539505,-1.76528072357,0.254337757826,0.689800024033,0.494154423475,1.05204021931,0.314133346081,-0.322275072336,0.113679036498,0.998897433281
3800,0.214493721724,0.357457250357,1.64979994297,-1.13081169128,-0.939149975777,0.255899995565,-1.22082746029,3.02795886993,0.207865953445,-0.519815325737,-0.00365000218153,3.39340162277,1.2133026123,-0.288266658783,0.400855481625,-1.53909957409,0.507093429565
10362,-2.39564609528,-0.160150796175,0.25624999404,0.106001406908,-0.708999991417,0.215750008821,3.44789934158,-1.7510933876,-0.481927424669,0.121393628418,-0.569299995899,-0.775345504284,0.753719568253,0.0365000069141,1.2191234827,-0.926480650902,-2.48700046539
5300,-0.137312680483,-0.29921489954,0.162599980831,-0.944028496742,-0.0699000060558,0.26234999299,1.74512076378,0.41108289361,-0.27079719305,-0.209662944078,-0.117949992418,0.0376656278968,-1.52459192276,0.600199997425,0.840625882149,-0.660572290421,0.396043479443
8270,-0.424859911203,-0.175094217062,-0.555999994278,0.62061470747,-0.613099992275,-0.673049986362,-0.340869605541,0.337029844522,0.548317372799,0.108909130096,-0.0182999968529,0.842630505562,-0.531800746918,-0.331799983978,0.5563595891,0.643712699413,0.997397899628
27242,-1.85123431683,1.09525179863,-4.92834997177,-0.178293928504,0.120550006628,-0.157049998641,1.06222105026,0.132478117943,-0.738439977169,-2.16855192184,-1.40170001984,1.52665400505,0.79313492775,-0.0265999883413,-0.453704357147,0.417377352715,0.218044698238
9928,0.0915571451187,0.380845069885,0.193399995565,0.465754956007,-0.712599992752,-0.525349974632,-0.106249623001,-0.896740436554,0.707256674767,-0.339677304029,-0.120450004935,-3.55421447754,-2.24563694,-0.207933336496,-0.161711961031,-0.278161644936,-0.404067665339
1534,-0.228478953242,-0.0615259259939,1.37435007095,-0.378357112408,0.811049938202,0.0349000021815,1.03145205975,-4.26615142822,1.2017865181,0.243331566453,1.16505002975,0.323403388262,-0.343452215195,-0.0855666622519,0.291429936886,-1.04904556274,0.00535129755735
5654,-0.677835285664,-1.01374149323,0.181549996138,0.948604106903,-1.30870008469,-0.319449990988,-2.42851614952,0.83866918087,-0.0704523921013,0.652384281158,0.986000001431,-0.431021720171,0.196288406849,0.4769333601,-0.026972040534,0.382946908474,0.150848001242
10810,1.72667348385,-0.0773458480835,-0.178949996829,0.0714336037636,0.78225004673,2.5694000721,-0.842193961143,-1.78770172596,-0.772433042526,0.344609349966,0.0905499979854,0.872932493687,0.00985406339169,0.116799980402,-0.311777532101,0.417908638716,-0.481219947338
7105,-0.107417553663,-0.318072378635,0.00530000030994,-0.0576537549496,0.751350045204,0.0732499957085,2.19573140144,-0.561787366867,-0.28237003088,-0.0771983265877,-0.110199987888,-0.147854238749,-0.275162398815,0.15750002861,0.656423211098,-0.0550138503313,0.121065020561
23014,0.230019584298,-0.00388986617327,0.571799993515,-0.314326971769,-0.185450017452,0.325350016356,-2.93224310875,0.335030287504,-0.525930702686,0.00680063664913,-3.24010014534,-0.237274110317,-0.11103695631,-1.50680017471,-1.08673274517,0.575279057026,-0.314111799002
55012,-0.37336397171,-3.75476002693,-0.634899973869,0.292093366385,-0.356750011444,0.746299982071,-3.15096259117,-4.17328310013,-0.376369327307,-0.0558078512549,0.648149967194,-1.31469750404,-0.960299372673,-0.578199982643,-0.613842010498,-0.814157605171,-0.273234516382
2887,0.398507803679,1.49331569672,0.543200016022,-0.489481568336,-0.282949984074,0.672399997711,0.457191944122,2.15213394165,3.61856579781,0.973689675331,0.617900013924,2.18988466263,1.72910571098,-0.0221666693687,0.342160344124,-0.165062889457,2.1842083931
9183,-3.27440261841,0.382590919733,-0.139449983835,0.150890752673,-2.25780010223,0.779250025749,-1.94028103352,0.349044203758,-0.46162083745,0.345806092024,-0.112550005317,-3.33519649506,-0.583341181278,0.734566688538,-0.591886281967,-0.472276002169,-0.86536949873
11151,1.0556126833,-0.0253283251077,-2.0680000782,-0.318855404854,1.96724998951,0.135399967432,0.721702098846,-0.531893134117,-0.172978699207,-0.428741067648,-0.494650006294,0.412436962128,-0.0298489928246,-0.650666713715,-0.648137629032,0.829198002815,-0.490342915058
7511,-0.318243950605,0.205945134163,0.661350011826,0.649390995502,-3.53775000572,0.996649980545,-2.88280248642,0.968783736229,0.313728868961,-0.0915021300316,-0.117500007153,0.205247089267,1.51423764229,1.31023323536,-0.869728922844,-0.187579169869,-0.821287035942
10046,-0.428671121597,-0.900597810745,1.49469995499,-1.4355224371,0.61470001936,0.0657999962568,0.232669442892,2.10961341858,0.0321640372276,-0.0832876712084,-0.960349977016,2.86007523537,0.192103669047,0.101933330297,-0.00771746039391,0.331302821636,0.850537478924
1829,0.522885859013,-0.258442103863,-2.32430005074,-0.745970249176,0.0244999825954,-0.221249997616,-0.313796579838,-0.403348505497,-0.0415919497609,0.396670460701,-0.705749988556,0.890432775021,0.619285821915,-0.1046333462,-1.03356337547,-1.47210407257,-0.176911875606
11000,0.601972401142,0.156965509057,-1.84810006618,-1.2173756361,-0.082800000906,0.134600013494,0.164813309908,-2.23769521713,-0.584591627121,-0.0390838086605,1.15635001659,0.2461386621,0.0449666827917,0.95276671648,0.519469678402,1.03234422207,-0.321232259274
976,1.86457943916,0.0168196111917,-0.395350009203,0.204482376575,2.76810002327,0.706550002098,1.83426749706,6.23259735107,0.211416751146,0.261311113834,-1.71050000191,2.83714914322,-0.0682980939746,-0.700433373451,0.35508236289,-0.697961628437,-1.08345079422
