rid,CPC005_A375_6H:BRD-K09497549-001-03-6:10,CPC005_A375_24H:BRD-K09497549-001-03-6:10,CPC005_A549_6H:BRD-K09497549-001-03-6:10,CPC005_A549_24H:BRD-K09497549-001-03-6:10,CPC005_HA1E_6H:BRD-K09497549-001-03-6:10,CPC005_HA1E_24H:BRD-K09497549-001-03-6:10,CPC005_HCC515_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_24H:BRD-K09497549-001-03-6:10,CPC005_VCAP_6H:BRD-K09497549-001-03-6:10,CPC005_VCAP_24H:BRD-K09497549-001-03-6:10
1978,-0.531666636467,-0.78882008791,-0.0683340132236,0.727640271187,-1.07685005665,0.660580396652,-0.0746999979019,-0.424966454506,0.546923995018,0.31434482336,0.870134592056,-0.709599614143,-0.674224615097,0.0558466762304,0.0226791426539
896,-3.13236665726,0.630884170532,-1.06810855865,1.13521265984,0.512499988079,-0.186472699046,0.159299999475,-0.600888669491,0.386284410954,0.377601325512,0.23079161346,-1.08236706257,0.211034119129,0.111880406737,-0.631730139256
5777,1.67910003662,0.836601674557,-0.571069836617,-0.594401061535,-0.152300000191,0.507261633873,-0.434749990702,-1.03579854965,0.471994966269,0.310433655977,-0.894898831844,0.243231475353,-0.188264235854,0.0521158799529,-0.584041595459
1846,-2.18320012093,-0.246527612209,-0.906831383705,-0.451354891062,0.128800004721,0.760915517807,-0.299750000238,-1.45510935783,0.274355053902,0.449341833591,-0.0761333703995,-0.96571546793,-0.209337428212,-0.00583758950233,0.00688027963042
5925,-1.35066664219,-0.866640210152,2.0607714653,-0.229743689299,-0.272399991751,0.109318226576,-1.10364997387,-0.253018409014,-0.573127090931,-0.793945252895,-0.93393099308,0.17470690608,-0.781988024712,-0.0467678159475,-0.393819004297
142,-0.406199991703,-0.876512765884,-1.63322997093,0.912913024426,-1.77795004845,0.677405238152,-0.729750037193,0.179347664118,1.0841345787,0.535597085953,0.155751332641,0.27530759573,0.897120773792,-1.10649585724,-0.15617339313
1021,0.696199953556,-0.11590012908,-0.425367951393,0.391170978546,-0.390349984169,0.844555020332,-1.11915004253,-0.060239315033,-0.45032247901,3.05212545395,4.39105606079,-0.271292746067,0.0732886195183,1.1373860836,0.76582378149
5699,-0.566533327103,-0.0603201575577,0.800385475159,0.319284260273,-0.0281999707222,-0.670721888542,0.265249997377,0.675333380699,0.0871253237128,2.07139110565,0.962387025356,0.494360327721,0.561547875404,1.07068812847,0.476442873478
8061,0.255833357573,-0.375912100077,-0.556393504143,1.21000635624,-1.50189995766,0.100846536458,-0.422949999571,-0.780928492546,-0.321359246969,-0.0366292446852,-0.409020543098,0.0557015389204,0.101175151765,-1.33188867569,0.255378484726
1870,-0.334800004959,-0.581878185272,0.190585851669,1.65600454807,0.687750041485,0.227143973112,-0.0436500310898,-0.24108992517,-0.335978001356,0.475019574165,0.663335442543,1.64278042316,-0.492716550827,0.877756357193,2.59395575523
1398,-1.62176656723,-2.38720655441,0.0412822365761,1.18663835526,-0.27144998312,1.29895377159,-4.44624996185,0.635638892651,0.559803545475,0.182725787163,-0.0654645636678,-0.668852567673,0.190757870674,-0.339859247208,-0.716194033623
3312,0.832233428955,-0.113589853048,0.995099008083,1.30671668053,-0.699899971485,0.450131058693,-5.47784996033,0.493468284607,0.297393649817,-0.138124376535,-0.957573711872,-1.61834263802,-0.254563629627,0.523728609085,0.0902471840382
891,-3.46236681938,0.528206706047,1.48881304264,1.02579402924,0.168600022793,0.728957176208,1.08819997311,0.372491180897,-0.153744503856,0.455922573805,0.278768122196,0.682534098625,0.510517418385,0.248131647706,0.638629078865
4775,0.486366689205,2.65370893478,-0.008864402771,0.381373912096,0.173150002956,-0.696942448616,0.63890004158,-0.0661238729954,0.744108378887,0.580600976944,0.144483834505,-0.318431198597,-0.445557892323,-0.0911521911621,0.0248259045184
5111,0.0,1.15056562424,0.188619986176,1.37522280216,0.862500011921,-0.456417679787,0.736999988556,0.12228217721,0.294188976288,0.0414950400591,0.24871943891,-0.550136446953,-1.36115896702,0.230891287327,-2.33648347855
5696,-3.09300017357,-2.75176882744,0.260086923838,-0.107587203383,-5.24510002136,-5.97123527527,0.497550010681,-0.320660561323,0.0509388446808,-0.779984235764,0.763031721115,-0.341693401337,-0.726484179497,0.24633936584,0.201068654656
5588,3.73356699944,2.9744310379,0.121206730604,-0.637052178383,0.772650003433,0.0957314893603,0.554149985313,0.102695867419,-0.348782390356,-0.528489232063,-0.809616565704,-0.213598892093,-0.655711591244,-0.6607016325,0.487558782101
6839,0.280133366585,3.97078275681,0.740326166153,0.919801592827,0.368149995804,0.230101302266,0.214050009847,-0.913917660713,-0.396677464247,0.0418018698692,0.371206611395,-0.161138653755,0.921440124512,0.565264165401,0.00501066446304
329,-0.371633350849,0.640384316444,3.28980207443,-0.00924612116069,0.882499992847,1.02368724346,0.669700026512,0.673027396202,0.273799657822,1.10403203964,4.85988283157,0.130622893572,1.04350566864,0.249218717217,0.105975553393
5058,-0.629066586494,2.44090843201,-0.219485521317,0.7811434865,0.358999997377,-0.116754323244,1.08405005932,-0.482529044151,1.19966733456,0.491133749485,0.61179369688,0.930119514465,-0.265027046204,0.139708906412,0.122220568359
998,-0.474966645241,0.616080641747,-2.80543327332,-0.136589407921,0.486299991608,0.679921150208,0.726999998093,0.623695135117,0.566402554512,1.06513786316,2.34424185753,-0.548637509346,0.837318062782,-2.4674949646,0.435152381659
9134,-1.184866786,-2.48040962219,1.4195458889,0.365637511015,0.738200008869,0.194411322474,-0.758899986744,0.34264305234,-1.29419016838,-1.16716945171,0.522687911987,0.0132314413786,0.304313421249,0.209898024797,0.581128180027
6616,-0.186433374882,0.00836384296417,-0.779886126518,1.16564440727,-0.479449987411,0.735115587711,-0.263150006533,2.08682847023,0.800030589104,-0.242165535688,0.362522274256,1.56687378883,0.418269723654,0.677745342255,0.344731688499
5223,0.440333336592,0.202576398849,1.76506507397,-3.9549074173,-0.763400018215,0.886246800423,-0.834900021553,0.779027342796,0.0584548935294,-2.68141174316,-4.7586979866,-0.616597354412,-0.549385607243,-0.400205463171,-0.322919785976
4690,-0.81140011549,0.944360017776,0.296491742134,2.24859571457,1.21974992752,0.174342527986,0.1617000103,0.567798674107,-0.413439124823,-0.380979835987,-0.34096506238,4.51051282883,0.902288854122,0.863480210304,0.950128436089
958,0.733300030231,1.23052299023,0.481502085924,0.20777964592,0.0801499783993,0.86000931263,0.796499967575,0.453500539064,1.27590429783,-0.327640652657,-0.676222622395,-0.137417390943,0.429336190224,0.363828480244,0.241973534226
1616,0.86136674881,0.113075971603,1.32564496994,1.8888862133,-1.56710004807,1.50164401531,1.00569999218,0.253187775612,-1.34553217888,1.5963408947,0.213284283876,1.69147264957,0.5132625103,1.51822280884,0.560609340668
991,0.17650000751,0.000477686349768,-0.212123319507,-0.510333418846,-0.484600007534,-0.131415784359,-5.0,0.116017192602,0.273949712515,-0.142033874989,0.273784577847,-5.08749389648,-5.43301868439,-3.15358638763,0.558061122894
6347,3.54570031166,0.0950620695949,-1.23096883297,-0.694130718708,0.869749963284,-0.146799653769,-1.07910001278,0.00138977169991,-0.486968100071,-0.117900460958,4.02913284302,1.59034276009,-0.0845985710621,0.66195088625,0.557342231274
6714,1.21866667271,-0.673146009445,0.909891426563,0.27344930172,-0.584500014782,0.774707794189,-0.331000000238,3.63035845757,-0.0480146408081,0.0680773705244,1.54740488529,-0.839027762413,-0.508184432983,-0.573483407497,-0.279606968164
652,1.09119987488,0.682093143463,-0.0777469575405,1.14461028576,0.298399984837,-0.419363468885,0.31945002079,0.38531729579,0.452149420977,-0.31539773941,0.147184282541,0.922898054123,0.594049572945,0.815633893013,0.619048416615
4331,0.488099992275,-0.110555678606,-0.0780910849571,1.48791122437,0.166050001979,-0.482678294182,1.20284998417,1.81269586086,0.282113164663,0.183035105467,-0.00395529344678,-0.477891355753,-0.252346098423,-0.224043115973,-0.351276248693
7099,-0.973366737366,2.80815625191,0.595956623554,0.845957040787,-0.650499999523,0.388489872217,-0.00259999930859,-0.522708773613,-0.613406360149,-0.500452637672,0.982008993626,0.178830683231,-0.0463439971209,0.420401155949,0.37075650692
10320,4.10270023346,2.0757188797,3.53126072884,0.159527167678,0.250999987125,-1.03465747833,0.27895000577,1.77976441383,-0.588062882423,0.197574347258,0.128473669291,-0.227848351002,-0.597913920879,1.00206065178,0.499699085951
2042,-0.40189999342,-0.660566926003,1.65429544449,4.30329561234,1.87980008125,0.695585310459,0.673449993134,-0.710103154182,1.83590865135,-0.177250355482,0.861200332642,0.587742984295,4.10144138336,-0.217480763793,0.35400480032
843,3.05476665497,1.09097647667,0.418757200241,0.220133468509,0.957200050354,-0.394847393036,1.2771999836,-0.527151942253,-0.0178144797683,-0.0860100612044,-0.815980195999,0.504302918911,0.750936031342,0.82653683424,0.461741298437
840,3.24866700172,-0.49405837059,-0.699682414532,-0.0390440821648,-0.130050003529,-0.13497787714,-0.0565499998629,-0.314346015453,0.223117053509,-0.579932689667,0.135846972466,0.536645174026,-0.419413626194,0.427828222513,1.18945240974
7048,0.128733336926,1.80259275436,0.000577837228775,0.553121566772,8.86999988556,0.389064610004,-1.08500003815,1.27066206932,0.795188784599,0.246764063835,0.14523203671,-0.294564157724,0.696466326714,0.830319344997,1.38473403454
4851,3.12373352051,0.0364011675119,0.422392964363,9.52025413513,0.959649980068,-0.310502827168,0.194049999118,-0.493687093258,-0.327996075153,-0.255619049072,2.90353918076,2.84715557098,-0.837326347828,-1.63345527649,-0.239300772548
6464,3.81726670265,0.11282338202,-0.0114371180534,-0.139840364456,1.58240008354,0.913006484509,2.8165500164,0.229712113738,0.910399019718,0.227615967393,0.835387885571,0.833624124527,0.361522883177,0.0167529638857,0.911488115788
23410,3.5165002346,2.06036448479,-0.0620903074741,-0.688558459282,-0.19399997592,-0.161553442478,-0.809799969196,-0.102809086442,0.390131473541,-1.17200565338,0.211304396391,0.207639992237,-0.547871649265,-0.601665735245,-0.790279507637
54205,0.564566731453,-1.94344425201,0.851349055767,0.655225157738,-4.72639989853,-1.02086806297,0.898799955845,-0.0939106270671,0.339455872774,0.759348511696,1.35348975658,-2.1021437645,0.0507289581001,1.11713600159,0.878391206264
2770,4.18980073929,-0.317303329706,2.30197620392,2.56305408478,0.349600017071,1.02533781528,-0.394100010395,0.446764349937,0.3500854671,-1.15227603912,-0.527360200882,-0.408897906542,0.460912406445,-0.516608595848,-0.377457678318
80204,3.71060013771,-0.143351227045,0.599887549877,4.72873926163,6.37895011902,1.01460385323,0.385899990797,-0.168201372027,-0.010046813637,2.11031842232,0.153906106949,1.19087851048,0.485220968723,-0.0632779896259,1.46235203743
4208,3.41450023651,0.273817867041,1.52070188522,6.41120147705,0.216549992561,0.649170458317,0.85404998064,1.22015810013,-0.863324463367,1.05294942856,-0.0946713387966,1.26828730106,0.701942980289,0.490982145071,0.00244943797588
1845,2.33983325958,0.462691545486,0.116472914815,0.773507237434,-0.562099993229,0.105369433761,-1.82310009003,1.04409241676,0.594185590744,-0.249196976423,-0.0077249025926,-0.931161820889,-0.393307298422,-0.421921610832,-0.601607978344
23368,-0.193766713142,3.613291502,0.674343943596,3.4797911644,0.324649989605,-0.592445492744,0.503749966621,0.951341748238,-1.18936431408,0.119301974773,-0.634009003639,1.18051874638,0.497044295073,0.293913245201,-0.353035628796
5583,3.2921667099,-0.573727846146,0.103996038437,0.250806242228,0.594950020313,0.62030673027,-0.328500032425,-0.3891479671,-0.170903161168,-0.607438921928,1.09165740013,1.12468278408,-0.466700822115,0.729122340679,0.900287151337
8900,1.98186659813,0.144567251205,1.49742686749,1.13188791275,4.50764989853,0.118566572666,0.124499998987,0.896989345551,0.480488240719,0.0111509859562,-0.319170594215,-0.661122977734,-0.36961504817,-0.0588815808296,0.942662000656
581,-2.81360006332,-0.242333948612,-2.65687704086,-0.330943912268,0.896549999714,0.579959690571,0.369650006294,0.439948737621,0.0893425345421,-0.314863562584,0.434277355671,0.139318034053,-0.208137094975,-0.68326073885,-0.907059788704
6193,-0.121266663074,-0.590306341648,0.285536587238,0.239965707064,1.71684992313,0.165067583323,-1.44219994545,-0.0289793610573,-0.0202053710818,-1.0902068615,0.369274139404,-0.232838153839,-1.08257770538,-1.06575191021,0.252464681864
6622,-3.92520022392,-0.120399102569,1.04642534256,-0.0315400958061,-0.163800001144,1.89731359482,0.238549977541,0.451628446579,-0.0200466625392,0.115415081382,1.30694782734,0.200488716364,0.864110767841,-0.0177363157272,0.193735793233
11261,3.13560009003,-0.711466252804,-0.450343549252,2.87038731575,-0.254099994898,-0.00851863622665,-0.0448000133038,0.0176650434732,1.05193126202,0.0796132683754,0.104913212359,1.18783462048,0.861349403858,0.716463506222,0.171313270926
6696,0.465833336115,3.51557207108,1.76950991154,3.04513025284,-0.0584999918938,-0.635294556618,-0.986249983311,-0.719842195511,-0.847216665745,2.7964527607,-0.10952116549,0.095119535923,-0.137828603387,1.57959902287,0.975415349007
8312,4.03306674957,-0.430384278297,-0.447585642338,3.56687474251,-0.447149962187,0.333213627338,0.0396500043571,0.38317784667,0.339827090502,1.67036533356,-0.171996802092,-0.18603554368,1.1355407238,2.34431791306,0.422532916069
835,0.934199988842,0.255250573158,0.537713527679,0.0838955119252,-0.361000001431,1.14966893196,-0.970200002193,-0.0883557647467,1.57618248463,0.753274261951,0.360294759274,0.418351233006,0.772931993008,1.29428839684,0.0865763425827
8324,3.07056689262,-0.756883561611,-0.0915820896626,2.59119105339,-1.12335002422,0.326051920652,-0.190600007772,0.168956443667,0.212233543396,0.280794739723,0.479919195175,-0.574056744576,-0.24581964314,0.759890854359,-0.467724621296
1848,-3.02206683159,-0.177929371595,-0.860380887985,-3.47032046318,-0.00705000013113,-0.905092775822,1.17464995384,0.0564079582691,0.81059461832,0.453055530787,0.0838729292154,0.333743572235,0.461791485548,0.452722340822,0.328814566135
154,2.78469991684,2.53034758568,0.325174450874,-0.619273483753,0.520200014114,0.000168636441231,0.509949982166,-0.173514351249,4.45817232132,-0.213072419167,1.23457932472,-0.49743399024,0.147633507848,0.662532806396,0.977080643177
4312,2.82830023766,1.29759681225,0.660899996758,2.52126693726,1.05465006828,-0.666502773762,0.898149967194,1.88891339302,-1.19929015636,0.158722519875,0.52913069725,0.429375529289,-0.0591056495905,0.0671972483397,-0.462824434042
994,-3.38866686821,-0.22119307518,-1.23464238644,-0.23922598362,-0.418399989605,0.599190711975,-0.218549996614,-1.0983093977,0.184259340167,0.401755660772,-0.302053272724,-0.344746023417,-0.403746962547,0.260960131884,-0.223833143711
2048,-0.566399991512,0.0351506993175,-0.27510330081,-0.4272120893,-0.166700005531,0.454319357872,-0.678049981594,-0.620729804039,-0.944858133793,-0.314003318548,-0.0593612641096,0.442218273878,-0.102230459452,0.537948727608,-0.0790273621678
1111,-3.86140012741,-0.0189445912838,0.278749585152,0.530451893806,0.4457000494,-0.336348295212,-0.452800005674,-0.000466346740723,0.673154771328,-0.717448830605,-0.170759767294,0.04415589571,-0.502404093742,-2.4848742485,-0.625217139721
5154,1.60713338852,-0.236757665873,-2.21066117287,-2.34696483612,-0.131300002337,0.0796282291412,1.86605000496,0.869617342949,-0.698797345161,0.63056987524,0.526366889477,-0.759312808514,1.04418230057,-2.35681414604,-0.307548761368
2920,-0.299966722727,-1.29140591621,0.794602513313,-0.239516317844,0.967299997807,0.529391169548,-0.245499998331,-0.41067647934,-1.47283279896,0.60572296381,0.310992658138,-0.465771853924,0.150459319353,0.716153025627,0.932627677917
3122,-3.32209992409,-0.511810004711,-0.151714980602,1.35178172588,0.104000002146,0.176998302341,0.0250999927521,-0.516511321068,1.98857462406,-0.317101866007,-0.948833286762,1.95211672783,-0.183518946171,0.533403217793,0.796943366528
2769,0.843333303928,0.140345901251,0.862671494484,1.20827829838,-0.476099967957,-0.537149369717,0.319299995899,0.540844202042,-0.873247742653,-0.809466063976,-0.472870230675,1.507614851,-0.441208392382,0.0976055562496,-0.472300678492
5900,-0.651233375072,-0.0335768610239,-0.0744017362595,0.654392063618,0.155650019646,-0.046963006258,5.27654981613,-0.589887499809,-0.619431972504,-0.145493492484,-3.06437802315,0.886635661125,0.0428848415613,-1.27937793732,0.0153298676014
6304,1.45866680145,1.77218079567,0.179744571447,-0.237744763494,-0.48995000124,0.0546757690609,4.915599823,-0.419340670109,0.00389421731234,0.349357277155,1.29332363605,1.70752441883,-0.57724159956,2.50783896446,1.08811557293
5211,-0.812933325768,-1.27005326748,-0.971536099911,0.548066198826,-0.0877999961376,0.240625441074,-1.04330003262,-0.0111683011055,0.0888185948133,-0.182182699442,-0.318737417459,-0.660325050354,3.23834681511,-1.83321082592,-0.266564905643
2886,-0.5707000494,1.02831399441,-1.50919544697,-0.800263106823,0.356350004673,-0.193060487509,1.46044993401,0.15685108304,0.0645987018943,-2.76009869576,-1.0500998497,0.809803843498,-0.124979108572,-1.0881716013,0.548063397408
9261,2.11096692085,1.88040995598,0.0123774111271,0.516770422459,-0.639949977398,-0.318554282188,-0.119249999523,0.0570512115955,0.141289129853,0.209201127291,0.00579470349476,1.67376708984,1.05681705475,0.740506529808,0.0480090528727
8569,1.56076669693,0.4144089818,1.68031787872,-0.330207943916,0.0297999978065,-0.499351680279,0.262450009584,-0.31931194663,-0.201065972447,-0.62889701128,-0.44211858511,0.527577400208,-0.627754032612,-1.57958400249,-0.874246180058
3303,-3.63546681404,-0.553029000759,0.530115962029,-0.829367518425,-0.393199980259,0.352028161287,-0.0652499943972,-0.499647021294,0.412350803614,0.210293963552,-0.301559984684,0.248263582587,-0.129000365734,0.289296150208,-0.805150449276
5331,3.57430028915,-0.734773099422,-0.253070831299,0.798453569412,0.373049974442,1.79373395443,0.201499998569,-0.306855678558,1.20773029327,0.205606907606,0.359636217356,-0.629515469074,0.625996947289,-1.9550153017,-1.39592516422
5347,0.269266664982,-0.137687832117,-0.613407254219,0.550253987312,-0.628150045872,0.602024972439,0.0258999764919,0.00568650010973,0.466214120388,-0.995148062706,0.468412995338,0.590417683125,0.260599732399,-0.791582465172,0.215541243553
4638,0.26483336091,-0.300229519606,0.698932230473,0.34791457653,0.272350013256,0.483726561069,0.521749973297,0.216285303235,-1.303830266,-2.34803175926,5.26885890961,0.901015400887,-0.402214109898,0.804350435734,0.661669671535
