rid,DOS057_A375_24H:BRD-K85236313-001-01-3:5,DOS057_A549_24H:BRD-K85236313-001-01-3:5,DOS057_HT29_24H:BRD-K85236313-001-01-3:5,DOS057_MCF7_24H:BRD-K85236313-001-01-3:5,DOS057_PC3_24H:BRD-K85236313-001-01-3:5,DOSBIO002_A375_24H:BRD-K85236313:9.96618,DOSBIO002_A549_24H:BRD-K85236313:9.96618,DOSBIO002_HT29_24H:BRD-K85236313:9.96618,DOSBIO002_PC3_24H:BRD-K85236313:9.96618,DOSBIO002_MCF7_24H:BRD-K85236313:9.96618,DOSBIO002_NEU_24H:BRD-K85236313:9.96618,DOSBIO002_NPC_24H:BRD-K85236313:9.96618
11004,-2.55199980736,-0.131300017238,-0.195333361626,0.780230820179,0.911199986935,0.357050985098,0.602151930332,-0.0302195549011,0.8394780159,-0.329533010721,0.648500025272,0.468934059143
23530,0.361599981785,-1.44344997406,-0.947766780853,0.326676189899,0.318650007248,-0.140266150236,0.706420958042,0.00879333913326,0.0615732967854,-0.25633457303,0.795199990273,-0.24317792058
8826,0.165199995041,0.363099992275,-2.47119998932,-0.572426378727,-3.33934998512,0.363277941942,0.913068294525,-0.172949373722,0.520882368088,-0.391181498766,-0.832899987698,0.900586485863
3308,-0.537400007248,-0.489450007677,0.431133359671,-0.00145235657692,-1.19679999352,0.254540532827,0.657623052597,0.649526298046,-0.803775429726,0.629201471806,-0.360549986362,0.512386262417
7153,0.789900064468,-0.541849970818,-0.212100028992,0.312427043915,0.537799954414,0.143421113491,0.222249433398,0.107489272952,-0.659816563129,-0.787381529808,-0.638350009918,-0.965488553047
11041,0.482600003481,-0.668649971485,0.584400057793,-0.801429212093,-0.0698999762535,-0.894047856331,0.113106392324,-0.12615416944,0.23255752027,-0.0962672531605,0.0822499990463,-0.639169573784
6342,-0.656849980354,-0.260399997234,-0.0360333807766,0.398213267326,0.472450017929,-0.442177534103,-0.424865633249,-0.511224925518,0.292892813683,0.401317805052,0.514400005341,-0.757866322994
5883,0.200349986553,-0.537349998951,0.932200014591,-0.217786043882,1.05120003223,-0.444058716297,0.325544595718,0.0157082974911,0.320793449879,0.171885117888,0.381449997425,-0.303454995155
10589,-0.520449995995,-0.637299954891,0.635433316231,-0.238369315863,0.496699988842,0.178718551993,-1.19108271599,-1.75643193722,0.652191996574,-0.518304824829,-0.673649966717,-0.512429058552
5110,1.36485004425,-0.333900004625,0.495366662741,1.02881884575,0.96145004034,-0.317679703236,0.341296672821,-0.490097820759,0.64164853096,-0.238886967301,-0.27944996953,-2.23923802376
4609,0.521749973297,-0.557500004768,0.2785333395,-0.0354868322611,0.950950026512,-1.32486140728,0.559577763081,0.449791908264,0.456884145737,0.199966669083,-0.510699987411,-0.411061108112
5423,1.18140006065,0.328199982643,-0.419600039721,0.526763677597,1.12185001373,0.188892960548,0.016669511795,0.942091345787,1.07326066494,1.82336270809,0.240850001574,-0.435720086098
1070,1.2172999382,0.514400005341,-0.813899993896,0.0229798257351,0.0160499811172,0.131769225001,0.963995695114,0.514143943787,0.208217248321,0.618077516556,-0.500100016594,-0.222634866834
10051,0.896050035954,-0.00255000218749,-0.0112333595753,0.464225530624,1.23884999752,0.775800645351,1.64380037785,1.27838909626,0.833428621292,0.101302869618,0.945999979973,-0.19216902554
6603,-1.27620005608,-0.625900030136,0.0256333202124,-0.762056589127,0.87264996767,-0.673829257488,-1.25638735294,-3.01855182648,-0.22370415926,-0.518658459187,-0.204999983311,-1.04190504551
9019,-0.0522500276566,-0.224549993873,-1.23070001602,0.826100349426,0.0429499745369,-0.456096172333,0.500995695591,-0.753168821335,-0.392859458923,0.0929129645228,0.231350004673,-0.862949609756
10969,0.295949995518,-0.970350027084,-0.949600040913,0.915716528893,1.24644994736,0.0739580392838,0.51704376936,-0.231333404779,0.455670237541,-0.152897045016,-0.447999984026,0.232570379972
9797,-1.06850004196,0.288599997759,0.190966665745,0.505662620068,1.13479995728,-0.0927887260914,0.76510989666,-0.536586403847,1.41171813011,-0.214359283447,1.03859996796,-0.495389252901
4043,0.0802500024438,0.0421000123024,0.407099992037,0.0572759360075,0.752499997616,0.460722923279,-0.614416837692,-0.812109172344,0.29436224699,-1.12194478512,-0.28434997797,-3.07011818886
9519,1.2607499361,0.417650014162,0.478566706181,1.52277207375,-0.290899991989,-0.18704199791,0.550854921341,-0.823323428631,0.605813503265,1.38838911057,-0.0994499921799,-1.25398528576
8480,-0.728649973869,-0.06495000422,0.58060002327,0.469704568386,1.06575000286,0.151358142495,-0.0512778051198,-2.21088409424,0.55202293396,-0.0898237302899,0.692749977112,-0.759046912193
983,1.0150500536,0.795099973679,0.890833377838,0.769317209721,0.733199954033,0.0349693633616,0.725397884846,0.992669284344,0.476857721806,0.0795395374298,-0.117850005627,-1.10190296173
10559,-0.1494499892,0.282000005245,0.71850001812,-0.00600987672806,0.260749995708,0.106378920376,-0.404242992401,-1.23802781105,-0.686293721199,-0.541645824909,-0.563199996948,-0.42784383893
8508,-0.521749973297,-0.133349999785,0.278300017118,0.695881128311,0.47650000453,-0.0180289894342,0.537357032299,0.118932664394,0.957875669003,-0.602462589741,0.0249499678612,-0.719709336758
9275,-0.331149995327,-0.454900026321,-0.247333332896,0.213129132986,1.09360003471,-0.734293282032,-1.21758842468,-1.75555717945,0.202193140984,1.30926334858,0.441199958324,-0.861069083214
8914,-1.15590000153,-0.844399988651,-0.00150001049042,-3.33218669891,-1.1751999855,-0.58250951767,-1.19513702393,-1.74007833004,-0.846850335598,-1.45006847382,0.566500008106,-0.446726858616
54505,0.68700003624,0.539849996567,0.0315333306789,0.623934149742,0.0123000144958,-0.626408278942,-0.491362452507,-0.0390406027436,0.838494062424,-1.40482151508,-0.086699962616,0.0994971990585
6919,-5.34555006027,0.180200010538,-0.702266693115,-0.181712627411,-2.43735003471,0.241452157497,-0.761875212193,-0.480108499527,-0.396875470877,1.21178007126,0.114599972963,0.211291536689
2274,-0.095400005579,-0.382050007582,0.80406665802,0.679574668407,-0.675750017166,-1.04894280434,-1.15694022179,-0.802488684654,-0.355154931545,0.461557388306,-0.802150011063,-0.141693919897
2288,-0.967999994755,-0.134700000286,0.0552999973297,-0.677126348019,-1.75335001945,0.499796897173,-0.889009654522,-0.00178396701813,0.0338838249445,-0.447949290276,-3.19475007057,0.430344641209
7994,-0.538650035858,-1.20160007477,0.0698999911547,-0.843338012695,-0.475800037384,-0.220154777169,-0.893057823181,-2.74510169029,0.424637615681,-0.544600009918,0.349150002003,-1.23128914833
4216,0.124500006437,-0.245399996638,-0.166499987245,-0.582501173019,0.484349995852,-0.331564307213,-0.47473526001,-1.6158169508,-0.129563301802,-0.406859636307,1.18089997768,-1.85315299034
7538,0.0930500030518,0.317700028419,-1.274533391,-0.687841296196,-1.31805002689,0.518987059593,1.67808961868,-0.617878556252,0.680889606476,0.799529314041,-0.256999969482,1.34493744373
3628,-0.473800003529,0.141300007701,0.617733359337,0.232979774475,0.403800010681,-0.626544475555,-0.55558681488,-0.841201603413,-0.391183793545,0.103993669152,0.413700014353,-1.43788838387
2037,0.379149973392,0.350349992514,0.362466663122,0.0891441255808,1.10385000706,-0.298210769892,-0.418132871389,-1.46422624588,-0.00254428386688,-1.67299962044,-0.520349979401,-1.2267870903
2771,-1.00979995728,-0.459749996662,0.957433342934,-0.117086917162,0.855949997902,-1.80801641941,0.37243437767,-0.956633031368,0.82700663805,-0.335179209709,0.622700095177,-0.0453473888338
7264,-0.152300015092,-2.45215010643,-1.6211001873,0.70284062624,0.712000012398,0.107130885124,0.276241660118,-0.244400948286,-0.265047669411,-0.206633508205,0.241100013256,0.784672498703
1786,-0.460799992085,-0.50619995594,-0.697899997234,-1.05012023449,-0.557349979877,0.0544895939529,-0.813872396946,-0.419438034296,-0.565795719624,-0.761224746704,-0.086699962616,0.46411973238
5873,0.113649964333,-0.106750011444,-0.20913335681,-0.297716259956,-0.748199999332,-0.108821175992,-0.387199580669,0.572104930878,-0.694171667099,-0.279338032007,-0.634299993515,0.185714811087
780,-0.729499995708,0.158449992537,-0.737300038338,-0.272171139717,-1.11035001278,-0.159688860178,0.148221388459,-0.966556191444,-0.332655191422,-1.02678191662,0.598350048065,-0.390606820583
9926,-0.218400001526,-0.476399987936,0.596933364868,0.43573346734,0.204299986362,-0.122768260539,-0.193351835012,-1.8915040493,0.0238741934299,0.113059937954,-0.461899995804,-0.213765949011
8446,0.171900004148,0.426649987698,-0.518299996853,-0.604324579239,-2.73329997063,-0.352428793907,-1.2261787653,0.306638926268,0.573646962643,0.908687829971,0.772699952126,0.196395769715
7159,0.439449995756,-1.13115000725,-0.173500001431,-1.16646814346,0.0432999879122,0.0527601875365,-0.0109251141548,-0.338195919991,0.386392861605,-0.682861626148,0.585700035095,-0.093496337533
1026,0.428349971771,0.391350001097,-0.570366740227,-0.214155286551,-0.102550007403,1.60462498665,0.462372213602,-0.181552261114,-1.10371601582,-0.325338244438,-0.618650019169,-0.451966106892
7082,0.082200050354,-0.542500019073,-0.341866612434,-0.268220454454,-1.44169998169,-0.347563922405,-0.323923170567,-0.207084521651,-0.217035859823,-0.951069414616,-0.053149998188,-0.549719333649
10058,-0.841649949551,-0.394999980927,-1.34610009193,0.0274925976992,0.763450026512,-0.0277819335461,0.154191270471,0.344314217567,0.612147688866,-2.70951414108,-0.628499984741,-1.19775104523
10797,0.564149975777,0.131600007415,0.0950000137091,1.00964486599,1.14094996452,-0.105535328388,0.0454117134213,-0.0462642796338,-0.0621350705624,0.224141389132,-0.888400018215,-1.04681050777
11230,-0.693799972534,-1.49110007286,-0.177933305502,-0.557095468044,1.0216499567,0.533756971359,-0.101878225803,0.76844149828,0.466969102621,-0.702281594276,0.354149967432,-5.26746606827
30836,1.16100001335,0.994799971581,-0.242733329535,-0.38095921278,0.131549999118,-0.0241324752569,-0.311690628529,0.442730456591,-0.201734781265,-0.331590145826,-0.877049982548,-0.363399147987
27336,0.331000000238,0.740050017834,-1.80809998512,-1.40696763992,-2.0287001133,0.324161350727,-0.896755814552,-1.55876469612,-0.500156283379,-0.372742533684,0.623399972916,2.25509786606
9918,-0.900949954987,-0.494100004435,0.0165333300829,-1.02795982361,-1.66390001774,0.895155310631,-0.18368807435,-0.302594155073,0.423119187355,-0.334879308939,-0.0973000079393,0.471390008926
79073,-0.406450003386,-0.599500000477,0.390833318233,-3.10159349442,0.0891499817371,-0.234547376633,-0.650524735451,-2.2495033741,0.41338339448,-0.492034256458,-0.170550003648,-0.114014163613
9688,0.894750058651,0.7486500144,0.387566685677,0.290120065212,-0.654850006104,-0.719635128975,0.052224189043,0.408318638802,0.0170166045427,-0.817150115967,0.832800030708,-0.192942872643
23659,-0.598299980164,0.144549995661,-0.704666733742,0.0836390852928,0.201200008392,0.302505791187,1.1651288271,1.28005218506,0.315942138433,0.293661415577,-2.69219994545,0.132688894868
8396,0.758199989796,-0.0720999985933,0.115333333611,-0.0652977526188,0.667150020599,0.324988901615,0.803202629089,0.556837201118,0.207126259804,0.121881186962,0.67870002985,-0.0510559082031
23077,-0.790950000286,-0.039549998939,-0.564833343029,-0.688430845737,-1.33445000648,2.55384969711,-0.767908453941,-1.8620903492,-0.793706595898,-0.460616022348,0.828549981117,-0.102567330003
10857,1.50584995747,-0.254750013351,0.383100032806,-0.269206047058,0.79264998436,-0.818411231041,-1.10904729366,-0.810814738274,-0.965759515762,-1.21717941761,-2.90100002289,-1.0053280592
16,-0.36439999938,-1.38244998455,-0.423066675663,-0.0726997703314,-1.28159999847,0.788344442844,0.351890206337,-0.400555610657,0.878321588039,-0.362852454185,0.271899998188,0.601095497608
2817,-0.337000012398,-0.718900024891,-0.643733382225,-0.907758116722,-1.17170000076,-0.186232954264,-0.642626702785,-0.25668990612,0.684180855751,-0.923040628433,0.0337499976158,0.688104867935
60528,-0.504949986935,0.222050011158,0.264733374119,-0.469793856144,-0.446549981833,-0.183025926352,-0.759748280048,-1.12151932716,-0.715466022491,-1.19492352009,-1.03065001965,0.442188411951
5359,1.13915002346,-0.579649984837,0.282866626978,0.761212766171,-0.315299987793,-0.72316133976,0.544903278351,0.673507273197,-0.338892102242,0.0498208999634,-0.765450000763,-0.509605824947
1514,0.262450009584,-0.451350033283,0.174966678023,-0.171236410737,-0.99899995327,-0.288007378578,-1.2277225256,-1.52829217911,0.160441160202,0.15974766016,0.620350003242,-2.30357718468
1509,-0.142299994826,0.601499974728,0.568166673183,-0.519642353058,-0.100849993527,1.32667469978,0.580853879452,0.227122098207,-0.487990349531,-1.12554490566,1.0298999548,1.23337805271
9181,0.269499987364,0.520500004292,0.446500003338,-0.28706330061,1.07459998131,0.294279515743,-0.652349352837,-1.25564336777,-0.109981074929,-0.00318913161755,0.397300004959,-0.549247562885
3611,-0.126949995756,0.182500004768,0.667633354664,-0.249807193875,0.442700028419,0.124836295843,0.298586666584,-0.335706412792,0.350710451603,-0.259846448898,0.1304500103,-0.0804719477892
4783,-0.0977999866009,-0.891099989414,-0.147499978542,-0.0600701868534,-0.293000012636,0.175671964884,0.714958548546,0.556086063385,-0.783644318581,0.0276815891266,0.761749982834,-1.02055692673
10123,0.586699962616,-0.230749994516,-0.669666647911,-1.07288837433,-1.28594994545,1.28018462658,-1.41393387318,-0.451410889626,-0.244561642408,0.309532433748,0.0926499962807,1.7777235508
8895,0.408950001001,0.964499950409,-0.355599969625,0.184301510453,0.10965000093,0.305491268635,0.793575584888,-0.998043060303,-0.63826662302,-0.0981408953667,-0.325750052929,1.05462610722
9805,-0.426699995995,0.0472999997437,-1.29666662216,-1.56973934174,-1.09829998016,1.19878423214,1.02309310436,0.463663697243,0.969013512135,-1.14059436321,0.808599948883,0.611691832542
4125,-1.65759992599,0.0386999845505,0.688566684723,0.0648115947843,1.28860008717,-0.735500097275,-0.658891558647,-1.64619410038,0.547484278679,-0.788347244263,0.404100000858,-0.311817675829
1635,-0.571600019932,-0.0438000038266,-0.679166674614,-1.26668381691,-2.33004999161,0.214725062251,0.0846882611513,-1.17300248146,-0.45580598712,-0.0306893270463,-0.427599966526,-1.26469898224
4154,0.111549988389,-0.47104999423,1.11880004406,0.308922916651,-0.258249998093,-0.0773932635784,0.650836706161,-1.22272539139,1.52912855148,-0.803759813309,0.110450029373,-1.07200837135
26292,0.97135001421,-1.10985004902,1.30760002136,1.17363119125,0.988299965858,-0.670059561729,-0.782536387444,1.33003091812,0.163721680641,0.789082825184,-0.413049995899,-0.808704137802
5770,0.341049998999,0.840600013733,-0.226600006223,-0.676850438118,-0.894749999046,-0.190756201744,0.647044301033,0.16641253233,-0.161200255156,-0.24990350008,0.887549996376,1.68968641758
25874,0.0511000007391,-1.88910007477,-0.259433329105,-1.15584504604,1.14314997196,0.176759272814,0.24286043644,1.28832387924,0.509731769562,1.44044947624,0.656800031662,0.365080475807
11319,0.175200000405,0.1481000036,1.12170004845,0.0178758203983,0.689650058746,-0.721716463566,0.0476747751236,-0.342967808247,0.375388979912,-0.323398351669,-0.517300009727,-0.525172233582
1153,-0.838000059128,0.0379500091076,0.067999958992,0.348345071077,0.581300020218,0.491187632084,0.0450625494123,-0.331041634083,0.202423810959,0.0495580360293,-0.891200006008,-0.855183243752
11098,-0.282299995422,-0.488900005817,0.597766697407,0.519800722599,-4.47630023956,-0.98394882679,0.437456935644,1.41008210182,0.546374797821,0.943202972412,-0.140850007534,-1.09462368488
8974,-0.786050021648,0.297699987888,1.2634999752,-0.561659455299,-0.0365999937057,0.336852580309,-1.21598684788,-1.29496228695,-1.05289626122,-0.895399689674,-0.558749973774,-0.00999623723328
533,-0.0560500025749,0.105849996209,-0.296933352947,0.00818161666393,0.781849980354,0.23325304687,-0.0304905101657,0.827267229557,0.846229672432,-0.453049898148,1.00975000858,-0.362309932709
823,-0.569999992847,-0.0359000004828,-0.841600060463,0.336511731148,0.409850001335,-0.615152835846,-0.280262827873,-1.02942323685,-0.0458398163319,-0.915907144547,0.843550026417,0.36829996109
6812,0.706050038338,-0.360549986362,-0.191333323717,0.361942321062,1.46799993515,0.184079825878,1.14776599407,-0.259958982468,0.464424312115,0.172773733735,1.10549998283,-0.733649671078
3693,0.22990000248,-0.324299991131,0.387166678905,0.557667851448,-0.0775499939919,0.381431639194,0.000598154962063,-0.912411391735,0.55767416954,0.342408716679,-0.585600018501,-0.415716767311
4891,-0.55965000391,-0.740150034428,0.490066677332,-0.881242394447,-0.798650026321,-0.508005082607,-1.08480739594,-0.509884417057,1.08176112175,0.291171520948,-0.564049959183,-0.0993323400617
10954,0.556050002575,0.060399979353,-0.795833349228,0.313059031963,0.785349965096,-0.488324463367,-0.339115172625,-0.47802734375,0.742325305939,0.2609577775,-0.111600004137,-1.08208489418
5909,-1.47784996033,-0.105250015855,0.894800007343,-0.0821149051189,0.347599983215,-1.70593225956,-1.26145410538,-1.7291520834,-0.189067423344,-0.204834416509,0.09865000844,-0.469782352448
9221,0.0532499849796,-0.535449981689,0.306300014257,-0.0458191558719,-0.0945999994874,0.0979310125113,0.0208128094673,-1.58903861046,-0.495415955782,-0.270222693682,-0.141200006008,0.133836224675
847,-1.27740001678,-0.350600004196,-0.445333361626,-1.71637749672,0.119649991393,0.439902603626,0.0853761807084,0.623804092407,0.217273086309,0.156837105751,0.258949995041,1.09691274166
11072,0.430100023746,0.172849982977,0.125766649842,-0.918806135654,0.173950016499,-0.190741598606,-1.90481114388,-2.14798951149,0.0280709415674,-0.311535835266,0.0127000007778,-0.727635741234
10221,-0.53560000658,0.721899986267,-1.2268999815,-1.03293502331,-0.740899980068,0.0646921917796,0.10134088248,2.88326740265,0.183633044362,-0.0134552568197,0.609349966049,2.11006617546
7158,-0.944400012493,0.6304500103,-0.477300047874,-0.0587564520538,-0.689049959183,0.0456559658051,-0.571060299873,-3.65041470528,-0.0525291860104,0.895411014557,0.136500015855,-4.85968971252
8678,1.39355003834,-0.558250010014,0.912133336067,0.949978470802,0.360650002956,0.624465346336,0.486232072115,0.895482957363,0.149232670665,0.974285662174,0.307150006294,-0.000888784881681
11014,0.764899969101,0.20554998517,-1.20120000839,0.418637156487,0.286199986935,0.791782319546,1.2662563324,0.0917709991336,0.0995766818523,0.852076411247,0.153149962425,-0.55035841465
