rid,CPC001_HA1E_6H:BRD-K17008822-303-01-3:10,CPC001_HA1E_24H:BRD-K17008822-303-01-3:10,CPC001_HCC515_6H:BRD-K17008822-303-01-3:10,CPC001_HCC515_24H:BRD-K17008822-303-01-3:10,CPC001_PC3_6H:BRD-K17008822-303-01-3:10,CPC001_PC3_24H:BRD-K17008822-303-01-3:10,CPC001_VCAP_6H:BRD-K17008822-303-01-3:10,CPC001_VCAP_24H:BRD-K17008822-303-01-3:10,CPC017_A375_6H:BRD-K17008822-303-01-3:10,CPC017_A549_6H:BRD-K17008822-303-01-3:10,CPC017_A549_24H:BRD-K17008822-303-01-3:10,CPC017_ASC_24H:BRD-K17008822-303-01-3:10,CPC017_HEPG2_6H:BRD-K17008822-303-01-3:10,CPC017_HT29_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_24H:BRD-K17008822-303-01-3:10,CPC017_NPC_24H:BRD-K17008822-303-01-3:10,CPC017_PHH_24H:BRD-K17008822-303-01-3:10,CPC017_SKB_24H:BRD-K17008822-303-01-3:10
8851,0.37781855464,0.0285116285086,-0.701550006866,0.108092159033,0.249253988266,-0.111186333001,1.45463013649,0.480791479349,-0.425849974155,0.791442751884,-1.14179992676,1.43532931805,-0.771774291992,-0.547280192375,0.0222296789289,-0.0299455821514,2.20248103142,-1.31264996529,-0.698599994183
2534,0.708161652088,0.0919535458088,4.3032002449,0.729019522667,0.320150911808,-0.687490940094,0.396810084581,0.0270802713931,0.375299990177,-1.54255151749,-0.190366625786,-0.578034758568,-0.853586196899,-0.442930370569,0.263346195221,-0.273574352264,-0.103187941015,0.966349959373,-2.69530010223
4893,-0.350257188082,-0.324325352907,-0.282649993896,-0.955514073372,0.473658531904,-0.34900867939,-0.197815835476,-0.969413399696,0.147850006819,0.65604186058,-0.375033348799,-0.406890153885,0.306019127369,-0.979941487312,-2.14927244186,-0.44617241621,-0.119734667242,-0.207249999046,0.195700004697
665,0.146330565214,0.743647456169,-0.134450003505,-0.159155219793,0.191455826163,-0.105246044695,1.15815448761,-0.777690768242,-0.118349999189,0.224398598075,-1.39113342762,0.402200043201,0.278801113367,0.512423634529,-0.24680711329,0.692050635815,0.867413818836,-0.269900023937,-0.755800008774
4313,-0.642944812775,1.10528826714,-0.540549993515,0.0707894861698,-0.164103642106,1.11780917645,-0.446306347847,-0.539700865746,0.597100019455,-0.818411111832,0.693966686726,0.143773645163,0.807070612907,-0.849827170372,0.751425027847,-0.474220812321,-0.63358604908,-0.812950015068,0.40395000577
1022,-1.39629173279,0.273566514254,0.498600035906,-0.255883693695,-0.400985360146,0.821037054062,-0.297488689423,0.347356110811,-0.779599964619,2.48084306717,1.22346675396,1.0637897253,-0.478110134602,1.30342197418,1.02036809921,1.11575293541,0.0544516667724,1.37455010414,0.196349993348
5880,-0.259264439344,0.268568783998,0.666449964046,-0.122979551554,-0.0383022129536,-0.892588913441,1.29350912571,0.111763060093,-0.0904000401497,0.0596939772367,-0.242199987173,3.96010088921,0.229087024927,-0.348588615656,0.164588525891,0.580764293671,-0.624848127365,-1.11895000935,-0.0990499854088
3162,0.0484415888786,1.10235714912,-1.02504992485,-0.0578289031982,-0.0247101932764,-0.12199819088,4.34983253479,2.47899532318,-1.37740004063,1.23632991314,0.185899987817,-0.664707422256,0.0346271172166,0.173684448004,-0.612434267998,0.695120751858,0.00228940881789,1.62929999828,-1.44924998283
1282,0.0,0.000120257638628,0.83134996891,0.656026005745,2.60816907883,0.281179398298,0.184334903955,-0.362031787634,-0.407650023699,1.10438942909,0.216833338141,0.945040464401,0.726719260216,-0.574896454811,-0.321491897106,-0.0465002059937,0.156820014119,0.916400074959,-0.1386000067
3383,-1.51248705387,-0.363991558552,-0.247400015593,-0.158638328314,-0.849898695946,-0.255111008883,-0.557219743729,-1.05769824982,1.30594992638,0.159179791808,0.178766697645,0.138200372458,-1.14819526672,-0.0192765817046,1.20394599438,0.770288527012,0.640016794205,-0.1643999964,-0.245399996638
727,0.986111342907,-0.156069397926,-0.254400014877,0.256304234266,-0.134384706616,0.160222142935,0.135336250067,-0.684599637985,0.0417999923229,-1.05428516865,-0.459533363581,-1.38001656532,-0.811214148998,-1.30443036556,-0.428053081036,-0.524277448654,-0.436589598656,-0.65674996376,-0.853450000286
4792,-1.67875480652,-0.0119800120592,-0.177550002933,0.135808691382,-0.414954662323,-0.219373852015,0.542918980122,0.625842690468,1.25970005989,-2.33252120018,-0.356500029564,-0.35173907876,0.190859571099,-0.00234898924828,0.452544122934,0.0239580869675,0.294307917356,-1.6033000946,-0.317699998617
4794,0.275807261467,-0.820713043213,-0.385650008917,-0.633402824402,0.150460794568,1.07148683071,1.03760945797,-0.607511818409,-0.0807500183582,-0.60928529501,-0.051733314991,0.273582994938,-0.0723077580333,-0.487496733665,0.647893667221,0.0351332873106,3.10050487518,-0.147300004959,1.28040003777
902,-0.00390657782555,0.284580647945,-0.830249965191,-0.50164937973,1.03138160706,-1.01089310646,0.035921022296,-0.177214384079,0.107649981976,-0.465064674616,0.165800005198,-1.63289105892,1.06609010696,-1.63229119778,-3.03324723244,-2.18688344955,-0.629157483578,-3.24230003357,0.141399979591
8091,-0.255693525076,-0.286246359348,-0.0409000068903,0.17845761776,-0.755049884319,-0.287943214178,0.37608987093,0.00720628723502,-0.543200016022,0.635502815247,0.62190002203,-0.581246614456,-0.639620482922,-0.317932486534,-0.578382909298,-0.85396695137,-0.028385752812,-1.42350006104,0.183550000191
3486,0.0,0.279311567545,-1.1889500618,-0.231838896871,-0.0713439136744,0.246257007122,-0.599644362926,-0.485284209251,-3.41645002365,0.19467805326,0.509366691113,0.629320859909,1.00988531113,0.120559722185,0.5998929739,0.254192590714,0.471400797367,0.568250000477,-0.585699975491
10818,0.455660462379,0.390419781208,-0.44604998827,-0.421539127827,-0.591761112213,-1.23658001423,0.951989114285,-0.703773379326,-0.173099979758,0.62438750267,1.38069999218,0.325142115355,0.356190443039,-0.288516789675,0.471066057682,-0.20241305232,-0.385080426931,-1.55904996395,1.01880002022
3454,1.19391822815,-0.537982344627,0.311999976635,-0.524157345295,-0.134034842253,0.227705508471,0.110450275242,-0.886831283569,-0.28955000639,-0.810795545578,0.268066674471,0.581271469593,0.842743039131,-0.642674684525,0.906201124191,-0.533362746239,-1.11665868759,-0.884449958801,0.769699990749
4282,-0.722077608109,-0.0575757548213,0.0,-0.251692384481,-0.0945774018764,-0.475380659103,0.313703596592,-0.443392604589,-4.73974990845,-0.0550223588943,-1.30250000954,-0.770232975483,0.315255612135,-0.353853613138,-1.34891009331,-0.0351356565952,0.223804399371,0.00170000002254,0.350999981165
1605,0.339666724205,0.296319752932,-0.468899995089,0.446851402521,-0.531540989876,0.0702944248915,0.648021638393,0.586750209332,-0.423049986362,0.797399282455,-0.52840000391,-0.570622324944,-0.242914050817,-0.00210147351027,-0.849749207497,0.492237329483,0.858682334423,0.187900006771,-1.6548500061
10644,-0.0729565024376,0.325673222542,-0.516849994659,0.190855771303,-0.70374917984,0.146716207266,-0.61768424511,-0.461465865374,-0.427850008011,-0.323921233416,3.37340021133,-2.6371884346,-0.591613948345,-1.69025218487,-1.66239619255,-0.718053460121,0.710100591183,-0.127499997616,-0.499350011349
2065,0.852750897408,0.115735717118,0.12025000155,-0.376101613045,0.242804795504,0.281865298748,0.0970118641853,-0.18242752552,1.51815009117,-1.01666903496,1.33643341064,0.0685010999441,0.343766868114,1.19243407249,1.12148523331,0.316809654236,0.164287745953,-0.118850000203,-0.0281499996781
8321,0.898099958897,-0.384056001902,-0.533349990845,-0.00128856301308,0.697440385818,-0.0020435526967,-0.546250939369,-0.712515592575,-0.121300011873,-1.05344486237,0.698966622353,1.03587138653,-0.333154112101,-0.765641212463,0.242182940245,-0.979704022408,-0.596300601959,-0.657299995422,-0.133499979973
8503,0.754464507103,0.605370819569,0.233449995518,-0.0354139879346,0.192410454154,0.410666435957,0.805819272995,-0.415293812752,0.111199989915,-0.0978584289551,-0.174300014973,-0.512225985527,0.275986075401,-0.166844069958,0.253649026155,0.612747132778,0.517072796822,-0.843949973583,0.115950003266
7027,-0.711537122726,-0.338713347912,0.557449996471,0.226745516062,0.14263227582,-0.873176574707,-0.145663052797,-0.609686672688,-1.37444996834,0.437725841999,-0.260966598988,-1.31010055542,0.981707811356,-2.20877933502,-1.82791388035,-1.12515234947,0.562803804874,-0.227750003338,-0.154599994421
6850,0.125340238214,-0.638529360294,-0.260749995708,-0.701484680176,0.518817663193,-0.595211446285,-0.173884525895,-0.526674687862,0.192900002003,0.358359545469,-0.166100025177,0.0779458284378,1.02537810802,0.213865920901,0.660713732243,-0.40963602066,-0.592317461967,-0.328099995852,-0.366650015116
1978,-0.0195620656013,0.0912491008639,-0.114449977875,0.258006036282,-0.00454968959093,-0.0927008390427,0.756025075912,0.495538949966,0.928049981594,-0.683979690075,-0.91593337059,-0.166021063924,-0.321254014969,0.318260490894,-0.747498869896,-0.221204772592,0.663724422455,1.27745008469,-1.01950001717
896,-0.0366191118956,0.263348937035,0.121349990368,-0.0932859182358,-0.177894234657,0.549386143684,-1.89294505119,0.0412858650088,-0.820799946785,-1.37353670597,-0.608566761017,-0.291363537312,-0.319879621267,0.0880036503077,0.0290112048388,-0.11795604229,-0.218380376697,-0.500949978828,0.325000017881
5777,0.706590652466,-0.549003303051,-0.564400017262,0.706123054028,-0.832966804504,0.0267927721143,2.54032707214,0.101690225303,0.380449980497,2.15456962585,0.926366686821,0.672186136246,-1.02420139313,1.0808172226,0.515405833721,1.74156451225,-0.430458217859,0.706799983978,-0.331950008869
1846,-0.523728132248,-0.470325857401,0.637750029564,0.922419190407,0.643084526062,1.13440537453,0.190461933613,-0.109466992319,-0.230349987745,-1.35129702091,-0.675300061703,-0.624923884869,-0.442703783512,0.67790222168,-0.0936496555805,0.574137687683,0.665425777435,1.17100000381,-0.674400031567
5925,-0.171843349934,-0.668918251991,0.0933999866247,-0.835165858269,0.104701265693,-0.152579247952,0.113533437252,1.93340754509,-0.285050004721,-0.641029596329,-0.963866710663,-0.987498402596,0.800346910954,-2.61084794998,-1.67377734184,-0.461197555065,-0.0185250360519,0.465299993753,1.91930007935
142,-0.377424716949,0.0693352520466,-0.594749987125,0.0974600017071,0.541240036488,-0.494374722242,1.36941695213,0.708993911743,0.418000012636,-0.900501906872,-1.0068666935,-0.837220191956,-0.107709527016,-0.310011476278,-1.55361330509,0.0555882230401,0.638514637947,0.045450001955,-0.896700024605
1021,-0.654372990131,-0.709255695343,0.075049996376,0.207119464874,-0.128474652767,2.19973921776,1.64582312107,-0.326774060726,0.244550004601,-0.145547419786,1.277099967,1.14844799042,0.0647088140249,2.45252537727,-0.59417784214,0.272141724825,0.898438751698,-1.30529999733,0.295100003481
5699,0.833847224712,-0.0655466914177,-1.54879999161,0.525398910046,-0.254936158657,0.265665829182,-0.497607201338,0.474365949631,-0.883600056171,-2.99101161957,-0.287133395672,-2.17503499985,-0.569245219231,-1.46319007874,-0.141301244497,-1.18607318401,-0.441976577044,-0.355849981308,0.909300029278
8061,-1.05740356445,-0.345481097698,0.56274998188,-0.129327386618,-0.234715387225,0.108154565096,0.692556977272,-0.366668909788,0.043850004673,-0.134604260325,-0.0505333244801,0.0475332587957,-0.765648066998,0.634938597679,0.400806635618,0.53825879097,1.6293874979,1.01080000401,0.0487499833107
1870,-1.10832941532,-0.36324185133,0.432000041008,0.159843325615,0.0800911188126,2.11424684525,0.66664648056,-0.347235351801,0.89074999094,1.61348032951,0.877433419228,-0.369764178991,-0.51056176424,0.912925839424,0.656054615974,0.620944023132,0.232858642936,-0.873199939728,1.07814991474
1398,-0.226224586368,-0.298929691315,-0.406749993563,-0.0643743872643,-0.451871395111,0.101932495832,-0.237416833639,0.127435058355,0.132950007915,-0.722732782364,-0.878000020981,-0.308124512434,-0.453012377024,0.172048956156,-0.0715292841196,0.0152302533388,-3.72857403755,1.46449995041,-2.58039999008
3312,-2.42898130417,-4.23702335358,-0.537150025368,0.455183714628,0.0331634655595,-0.259491443634,0.407920002937,0.646740138531,-1.12070000172,0.037780996412,0.0378666818142,-1.30764067173,-0.00714405905455,-0.203671738505,0.183800205588,-1.09220719337,0.645534753799,1.49510002136,-1.09270000458
891,0.393203675747,-0.808500409126,0.265899986029,0.380189985037,-0.682719767094,-0.0570012480021,0.498579889536,-0.612823665142,0.0125000178814,1.20401525497,1.11310005188,-0.015873093158,0.540050625801,0.42022177577,1.04345715046,-0.229273200035,-1.77027535439,-0.00235000019893,0.637050032616
4775,1.12438952923,0.00832088291645,0.24849998951,0.179538398981,-0.152363732457,-0.141685158014,0.182672336698,2.00187468529,-0.126350015402,6.01861095428,0.692866683006,-0.0297396015376,0.255201160908,-0.361199676991,0.384087383747,3.5001950264,-0.784003317356,0.879299998283,0.348049998283
5111,-0.302583575249,0.769527614117,0.0604999661446,0.611806511879,-0.389746010303,0.28169298172,0.625899970531,0.399900615215,0.335900008678,-5.31857395172,0.100199982524,0.285968005657,-2.20681095123,0.866683781147,0.539012074471,1.07121682167,0.243137836456,0.423099994659,-0.890550017357
5696,-0.400358498096,0.678619146347,0.0324499905109,0.327412843704,-0.309330046177,-3.83381938934,-0.941519856453,0.232461944222,0.364699989557,-0.822713375092,-0.325100004673,-4.37679815292,0.212494194508,0.340931117535,-0.243917807937,-0.215091586113,0.178999662399,0.970350027084,-0.51525002718
5588,0.00361025705934,-0.15999776125,0.109449997544,-1.08538746834,-0.0983162522316,-0.00687929987907,1.97465455532,-0.516953647137,-0.410199999809,0.180297732353,0.0205666683614,-0.125396639109,0.905930876732,-0.239963203669,3.8650124073,0.114362612367,-0.80538725853,-0.153999984264,1.14895009995
6839,-0.702965915203,-0.0935896039009,0.0895999968052,0.67866975069,4.36503410339,0.0875418037176,0.160090118647,0.62169200182,0.3111500144,-0.22862623632,-0.1508667171,-0.238556921482,-0.500704705715,1.93497729301,0.657466173172,0.410622060299,1.09176266193,0.666000008583,-0.834399998188
329,0.43450820446,0.227119982243,1.65859997272,0.198410570621,1.14053177834,0.128527015448,-0.321498274803,-0.284320533276,0.466399997473,0.991869091988,1.05446660519,-1.63134944439,0.0125266313553,0.0452312007546,-1.88700819016,-0.802479207516,0.767641723156,0.704299986362,-0.358999997377
5058,0.510228574276,0.0336637198925,-0.300700008869,3.13543915749,0.00605134665966,-0.896295249462,3.00402736664,-0.479469329119,0.483850002289,1.19238758087,-0.794833362103,0.436929374933,0.165766641498,0.735952854156,-0.0248008295894,-0.140028238297,-0.406480401754,-0.699299991131,-0.946900010109
998,0.403033792973,-0.344359189272,1.01045000553,0.485714197159,-0.40250185132,-0.250356197357,0.336993634701,0.386864870787,0.513749957085,0.506842017174,0.658433318138,-1.21535992622,0.851354062557,0.00785928964615,0.421747565269,0.670066297054,0.538233101368,0.770849943161,0.240400001407
9134,-0.847905576229,0.60332930088,-0.25775000453,1.82661366463,0.191660702229,0.846925258636,-2.20812296867,-0.270514786243,-0.106199979782,0.83248180151,-0.681533336639,-0.695330917835,1.75305509567,-3.41574811935,-5.72846078873,-0.551741778851,-3.91707372665,-0.564849972725,-0.0271000005305
6616,0.0863333046436,-0.464539170265,-0.283050000668,-0.0430551543832,-0.101010173559,0.0178231485188,0.862266421318,-0.4853977561,-0.132299989462,2.11798000336,-0.0626333355904,-0.205492585897,0.480846136808,0.374823927879,1.49978411198,-0.0911172628403,-0.100460156798,-1.41989994049,5.74595022202
5223,-0.247948884964,-0.183373183012,-0.281150013208,0.390623509884,-0.602132081985,0.145467475057,-0.398088037968,0.485131263733,-1.57854998112,1.79411435127,0.392666697502,0.583133101463,0.514664292336,2.21666741371,1.36454033852,0.503147721291,1.53889703751,-2.15039992332,-0.244749993086
4690,-0.185477733612,-1.36077713966,0.15134999156,-0.0180679261684,-0.122187688947,-0.404453665018,0.0451785027981,0.39526823163,-0.360700011253,5.82897090912,3.00603342056,-0.24096506834,-0.338235408068,0.0371305644512,-0.519710481167,-0.423814356327,0.547012507915,0.2106000036,0.0677500069141
958,-0.235231474042,-0.485342592001,-0.295099973679,0.575798511505,0.110368490219,0.22857427597,0.120231300592,-0.207897588611,0.136600002646,-1.10596597195,0.552533328533,1.02107977867,0.691123425961,-0.860852062702,2.45530962944,-0.851939737797,-1.58689773083,-2.3830499649,0.783100008965
1616,-0.0191497020423,0.776330769062,-0.640550017357,0.0364993438125,0.253806740046,-0.192770212889,0.167802393436,0.141434147954,-0.543099999428,-0.72363615036,2.15510010719,-0.376829683781,0.01528134197,-0.118284076452,2.1927883625,0.91804254055,0.476016610861,-0.672349989414,2.75319981575
991,0.276316136122,0.164640560746,-0.397999972105,-0.277488768101,-0.0539594553411,0.0438750684261,0.0479133576155,0.458484232426,0.46850001812,0.868088185787,0.32106667757,-0.502001702785,0.111508063972,0.175262570381,-0.239358887076,-3.27680850029,0.203403294086,-1.90004992485,-0.162149995565
6347,-1.73021674156,-0.16194614768,0.139750003815,0.41293245554,-0.0679737105966,1.00711536407,-0.341109573841,-0.156531020999,-0.706400036812,0.219512477517,0.723200023174,-0.0775785446167,0.435626864433,-0.845090508461,0.777167737484,0.135872781277,-0.295906484127,-0.718649983406,0.409150004387
6714,0.601949453354,0.819421768188,1.27340006828,-0.0357129871845,2.01590204239,-0.0806127488613,0.160561054945,0.150561720133,1.06780004501,-0.0633391663432,0.0628666877747,0.518088698387,-0.707228243351,-1.13703286648,1.29108452797,-2.41369795799,0.198501095176,0.717950046062,1.42149996758
652,0.137268394232,3.13273739815,0.103299997747,-0.0265950858593,4.13094806671,0.600152134895,0.0694237351418,-0.690238595009,0.22129997611,-0.814169645309,-0.474000036716,-0.439133018255,-0.0138566344976,-2.07504343987,0.8713337183,1.90206456184,-1.54084539413,-0.629700005054,0.453200042248
4331,0.530613303185,0.0493271499872,-0.653349995613,0.350960850716,-0.194899603724,-0.113833546638,0.339996963739,0.562338709831,-0.589550018311,-1.38173127174,0.488833427429,-0.509326756001,0.58768171072,-0.654711127281,-0.953406512737,0.215746700764,1.29386222363,-0.895349979401,0.469500005245
7099,0.369174510241,-0.285436570644,1.86259996891,-0.674877226353,0.065231487155,0.0845798552036,1.25263404846,-0.337919950485,1.14964997768,-0.616693198681,3.00266695023,0.485428005457,0.463978111744,-0.859118938446,2.70084214211,-0.207348376513,0.401086330414,0.10909999907,4.91365003586
10320,0.70991396904,-0.379281699657,-0.625550031662,-0.144558131695,-0.0221985727549,0.826045274734,2.46128606796,-0.220045551658,0.112450003624,0.137654691935,-0.0948666483164,-0.0988699346781,0.263821810484,0.884360790253,1.4342764616,-2.67927455902,-0.959317326546,-0.459250003099,0.610200047493
2042,0.234790623188,1.04027891159,-0.379449993372,-0.136422291398,0.607008457184,1.75956356525,-0.287098914385,-0.225349217653,0.0985499918461,-0.0514127910137,0.242466688156,-0.297255545855,0.0122812334448,-0.310450673103,-0.813224971294,0.829697549343,0.472300201654,-0.483599990606,1.56115007401
843,5.48400688171,-0.486897051334,0.094250023365,0.0913855433464,-0.144565165043,0.642002701759,-1.21578741074,-0.523411870003,0.892100036144,-0.957844018936,0.781600117683,2.07993340492,0.230726987123,-0.283064365387,1.33090162277,-0.737083494663,-0.0208407137543,0.492749989033,0.830900013447
840,2.02200102806,-0.0678848624229,2.57109999657,0.554994940758,0.190997675061,-1.67007243633,0.13103801012,0.184391379356,-0.328050017357,2.85493683815,0.189333319664,0.410298675299,-0.769425749779,0.538119375706,0.496276885271,0.939022064209,0.668461740017,-0.0752999782562,0.120050013065
