rid,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:0.3702
23530,0.460676312447,0.278039872646,0.270119130611,1.18834650517,-0.841682195663,-1.64083838463,-0.843493759632,0.807926893234,0.858547925949,0.752531290054,0.841140151024,0.593350052834
8826,-0.575324714184,0.244864866138,1.11385083199,0.0705332607031,-0.753086030483,0.257231742144,1.51573944092,-0.484738737345,0.848217666149,0.0806640833616,0.270955234766,-0.823949992657
3308,-1.23176050186,-0.345769673586,0.341525197029,-0.866619110107,-3.81085133553,-0.346847146749,0.778166413307,-2.23267030716,-0.783580899239,-0.291667044163,-0.347810864449,-1.31955003738
7153,0.979094266891,0.485801935196,0.664007246494,0.496046543121,-1.64520859718,-1.84580850601,-0.716335713863,-0.160455644131,-0.0659261420369,0.584801673889,-0.265411496162,0.227600008249
11041,0.850127577782,0.0013217702508,0.238659411669,0.954737782478,1.94910502434,1.00641059875,-1.3190959692,1.55134439468,0.207595616579,-0.284265816212,1.15587007999,0.232849985361
6342,2.63816547394,-0.413549482822,-0.850679039955,1.65146839619,2.38919448853,0.374043911695,0.0608599595726,2.0181248188,0.775058925152,-0.673605799675,0.757802009583,1.9361000061
5883,-0.296117514372,0.065682336688,0.0185024440289,0.411054909229,1.32671916485,0.246960520744,-1.48884654045,1.62234926224,-0.488099068403,-0.0257160365582,-0.951682388783,0.757849991322
10589,0.560421049595,-0.0746363699436,-1.12803792953,-0.358798444271,1.00611674786,0.465680360794,-2.22141456604,0.617091357708,0.41935351491,0.200091168284,1.04297804832,0.739300012589
5110,0.413477122784,0.547281324863,-0.473385900259,1.32106697559,1.1105325222,0.690653800964,-1.07564353943,1.26979029179,0.581238269806,0.164947301149,0.100246921182,0.354300022125
4609,-0.762311816216,0.163068383932,-1.01997852325,0.76254683733,1.3656141758,0.54790610075,-1.23717844486,1.38797783852,0.625177204609,0.25244385004,0.814338982105,0.526149988174
5423,0.0568092763424,-1.27300333977,-0.974664926529,-0.395606040955,0.867672741413,0.211678206921,-0.310140937567,0.491875559092,-0.285454243422,-0.16025826335,0.442347824574,0.832049965858
1070,-0.426381587982,-0.13916811347,-0.197107315063,1.05449962616,-1.06609475613,-1.09237408638,0.551531791687,-0.0365326739848,-0.38964176178,-0.0643579512835,-0.146565034986,0.622750043869
10051,-0.569589674473,0.152432069182,-0.110805541277,1.37339484692,1.15850305557,0.649424314499,-0.329119354486,1.69546318054,-0.0897118002176,0.641074717045,-0.301419019699,0.0305999983102
6603,0.796566367149,0.773095607758,-0.261985361576,-0.398542612791,1.86891508102,0.583612263203,-1.07053148746,1.01333069801,0.652281880379,-0.147674798965,0.434567481279,0.242200002074
9019,0.0393797829747,1.0240997076,0.0389104560018,0.473410993814,-1.17074596882,-1.57127523422,-0.99689501524,-0.432490378618,0.630224525928,-0.447000205517,-0.810690402985,0.0467000007629
10969,-0.828766107559,0.253635197878,0.461065202951,0.751382052898,-0.917998075485,-1.12516343594,-1.23860788345,0.0257825162262,-0.193707972765,0.198094367981,-0.595342993736,0.991199970245
9797,-0.501638174057,0.853604912758,0.596808552742,1.74352812767,0.544697165489,-0.978478133678,-2.10760164261,2.447504282,-0.211003690958,0.580523192883,0.243712455034,0.692000031471
4043,0.742269456387,0.0602813512087,-1.18032515049,0.599498271942,1.19822692871,0.501660048962,-2.34505772591,0.88280570507,-0.022930547595,-0.162569999695,-0.0970256626606,0.66764998436
9519,-0.526004076004,0.872666299343,-0.100691601634,1.00964283943,1.45976305008,-0.518885076046,-4.12862253189,0.494360595942,0.223365157843,0.913503944874,0.942692637444,0.815750002861
8480,-0.233360126615,0.0419727936387,-0.260458290577,-0.845091819763,0.608436703682,0.0728688240051,-3.16975593567,0.648997247219,-0.0222693383694,0.880234539509,-0.753158390522,1.13365006447
983,0.852584779263,-0.209361433983,-0.548955440521,0.52376896143,0.501074254513,0.208950936794,-0.838810741901,0.232529610395,-0.130944997072,0.226407885551,0.498902380466,1.02084994316
10559,0.796007096767,-0.7529707551,0.644957065582,-0.369644016027,2.37484264374,1.64745807648,-0.362370848656,1.2205132246,-0.382805943489,0.604293107986,-0.157652318478,-0.220299988985
8508,0.673824906349,0.0283897928894,-0.93071603775,0.423434197903,1.34481692314,0.503713011742,-1.38967943192,1.69061326981,0.556884348392,0.560503900051,0.931473195553,0.205800011754
9275,-0.347366124392,-0.366839319468,-1.32454013824,0.433460831642,0.414755880833,0.154410719872,-1.97371923923,0.913344442844,0.747677326202,0.307119786739,-0.287952125072,2.88349986076
8914,-1.09742963314,0.363911360502,0.718331813812,0.17949013412,1.23416161537,0.626363158226,-1.75050663948,0.990050315857,-0.947981655598,0.419760227203,0.0983872637153,0.226350009441
54505,-0.417450159788,2.29238724709,0.608430683613,1.85076296329,-0.156868845224,0.0942059159279,1.55366849899,0.246103331447,0.0675759613514,0.865420341492,-0.459654569626,0.417500019073
6919,0.0442582368851,0.023401260376,-0.706500530243,-0.0263696014881,0.0927984565496,0.233499914408,0.917797803879,-2.03768420219,-0.478071004152,-0.218044921756,0.0339328274131,-0.157700002193
2274,-0.167527228594,-0.449884563684,0.0190792530775,-0.188661247492,1.50538921356,0.472195535898,-1.15269875526,0.684122204781,0.066535949707,0.037310436368,0.588560223579,0.296350002289
2288,-2.04294204712,-0.334553033113,-0.111021220684,-2.66990685463,-0.516806542873,-0.238989084959,0.326079189777,-0.906298398972,-2.21647453308,-0.536755442619,-0.785411179066,-0.243499994278
7994,0.82345032692,-0.521585285664,-1.6926766634,-0.367678910494,1.17266511917,0.708468794823,0.408505648375,0.195584788918,-0.400357753038,-0.0810420438647,-0.205347925425,-0.568099975586
4216,1.12084829807,0.209138408303,-0.726067066193,0.556876182556,1.25832676888,-0.437567472458,-1.11473548412,1.76107466221,0.100865364075,0.354498177767,0.501318454742,0.440299987793
7538,-0.876749753952,-1.45449471474,0.0960224270821,0.466788470745,-0.673862397671,-0.927450299263,0.843812346458,-1.23711025715,0.233421862125,-0.442834347486,-0.472945183516,-0.531700015068
3628,0.0158960819244,-0.0928520783782,0.359651893377,0.293142795563,-0.290132075548,-0.0765533447266,0.425912439823,-0.37713432312,-0.139396339655,0.0438925325871,-0.240147083998,1.28314995766
2037,-0.335462152958,1.06574928761,0.738579213619,0.683018565178,0.921849310398,-0.909496426582,0.384070724249,0.397563666105,0.0939008444548,0.928502619267,1.23737430573,0.419799983501
2771,-2.14598631859,0.42918279767,-0.16684435308,1.34500992298,1.46757161617,0.208853900433,-1.01123452187,0.660106658936,0.811429023743,-0.537793815136,0.855843484402,1.35920000076
7264,-1.15844523907,0.496668934822,0.700013697147,1.25499892235,1.19556832314,1.29769313335,0.197473481297,0.536549031734,1.24971497059,-0.460086643696,1.29644382,0.496299982071
1786,-0.387977540493,-1.10749697685,0.786705374718,-0.835432648659,0.266248941422,0.46848654747,-0.154699668288,-0.472715049982,-1.13707005978,-0.270156145096,-0.342118084431,-0.18449999392
5873,0.850782334805,-0.927816748619,1.44014048576,-1.12164092064,-0.828243970871,-0.537834942341,1.05173110962,-1.0854408741,-0.103389315307,-0.883946657181,-1.25231647491,-0.66789996624
780,0.363904565573,0.159520402551,0.425235450268,0.0695579797029,-0.0661265477538,-0.488589167595,1.12709987164,-0.363494664431,-0.0235231369734,-0.195925563574,6.79826211929,-0.958249986172
9926,0.238760143518,0.91051864624,1.0350716114,0.893811941147,1.40587496758,0.17174936831,-0.867384672165,0.670173883438,-0.0270535647869,0.630971550941,1.46151423454,0.628750026226
8446,-0.0780407562852,-0.462340503931,-0.650892496109,-1.18675160408,-0.906190574169,-0.0660173296928,1.46005654335,-0.879220128059,-0.457182914019,-0.72466725111,-0.537023246288,-1.29579997063
7159,-1.61792159081,-0.571939170361,-0.950901627541,0.0808460861444,-0.0853304117918,0.0772242695093,0.971075475216,0.450012356043,-0.301499426365,-0.407915323973,-0.876462638378,-0.0498500466347
1026,-2.20541357994,0.499947011471,0.325642883778,0.497693777084,1.59795629978,-0.0612965300679,0.021301496774,1.3044706583,1.58258640766,0.375895380974,1.07379770279,-0.583549976349
7082,1.40567481518,0.457913994789,-0.220162093639,0.120648264885,-0.00603202730417,-0.650756657124,0.915394484997,-0.612551867962,0.466189146042,0.969086647034,1.10992276669,0.545350015163
10058,-0.605122566223,-0.189436644316,0.445721328259,-0.989322900772,1.27699637413,0.0123485028744,-2.63592839241,1.04403805733,0.414495408535,0.156789466739,-1.22714602947,-0.0210500061512
10797,0.433557510376,0.446101725101,-0.0734503790736,0.443457782269,0.668023943901,0.197117462754,-1.27002203465,0.878972768784,0.443836480379,0.955364227295,0.360897451639,0.263549983501
11230,0.801413059235,-0.632248401642,-2.75841927528,0.0809949338436,1.36675655842,0.701705276966,-1.2270706892,0.855251729488,0.127185866237,-1.32168066502,0.104846850038,0.102549999952
30836,0.722943246365,0.359158605337,-0.887646436691,0.113677814603,0.476735591888,0.171611964703,2.52053785324,0.510460078716,-1.07642638683,-0.147764593363,-0.0563917942345,0.225449994206
27336,0.236962020397,-0.127726346254,0.287822544575,-0.640924692154,0.0339054465294,0.147319361567,0.883936047554,0.310622036457,-0.148311600089,-0.583674311638,-0.0106368660927,-1.25014996529
9918,0.238040417433,-0.654770553112,-1.89564442635,-0.687579751015,-1.45832431316,-0.820735037327,0.555534958839,-0.876873791218,-0.800052762032,-0.509647250175,-0.325206011534,-0.502900004387
79073,1.00074100494,0.640678346157,0.59963363409,0.172879293561,1.45219683647,0.84484064579,-1.29985415936,1.0478849411,-0.243348270655,0.207577958703,0.454062730074,0.821250021458
9688,-1.41496992111,0.116502203047,0.0866475999355,1.09763908386,0.888323187828,0.66669178009,0.816409230232,0.627189278603,0.151643976569,-0.24779471755,-0.157502874732,-0.872500002384
23659,-0.173445001245,-0.0192080587149,-0.701895356178,-2.1445877552,-0.6663210392,0.747992038727,-0.6554479599,0.870455026627,0.119350582361,0.152308568358,-0.7587261796,0.259899973869
8396,-1.11836993694,0.86926984787,-0.461373627186,0.940199911594,4.88174533844,0.596602201462,-0.0256331395358,2.34669756889,0.811663031578,0.34130141139,0.959609508514,1.30309998989
23077,0.330658882856,-0.211228057742,0.362527281046,-0.837436556816,-0.920292258263,0.131895929575,1.86400151253,-0.744290232658,-0.174540758133,0.135046005249,0.109859108925,-1.14584994316
10857,1.49291145802,0.0292182695121,0.0535470321774,-0.124768763781,1.34141612053,0.686975359917,-1.83191537857,1.37060129642,0.198893964291,0.0832326263189,0.124504081905,0.96724998951
16,0.153825551271,0.584552109241,0.849252641201,-0.0655412077904,1.28094387054,0.560321331024,-0.534469902515,0.949605822563,0.954343557358,0.594062149525,0.193235531449,-0.613499999046
2817,-0.635689735413,0.494180679321,-0.0640709400177,-0.138127863407,-1.26507568359,-0.225179851055,1.19589185715,-1.08955955505,-0.31508693099,-0.148946419358,-1.74061703682,-1.03970003128
60528,-0.172421574593,0.963004410267,-3.92960977554,-0.0336782634258,1.38212037086,1.16019225121,0.324018448591,1.25438725948,-1.22717523575,1.0681374073,0.110964506865,0.473149985075
5359,-0.853148579597,-0.525221586227,0.0513204745948,0.876384556293,-0.134160384536,-0.532899439335,1.02368593216,0.294371902943,0.650836884975,-0.0928266346455,2.14719057083,0.59969997406
1514,-7.52617931366,-2.3336584568,-1.47503817081,0.844873309135,0.948580980301,0.137399226427,-1.16193938255,0.987344563007,-0.0652016028762,-0.237757012248,0.438828319311,0.0114000067115
1509,-0.788435399532,0.0674581304193,0.600586354733,0.271767020226,-0.200721845031,-0.280403107405,0.944555699825,-0.264177173376,1.22582173347,-1.07119357586,0.656072854996,-0.546899974346
9181,1.03392219543,-0.131596758962,6.66663217545,0.510069608688,0.824467480183,0.729868113995,-0.706684589386,0.717467665672,-0.412716567516,0.317609637976,0.377768307924,0.375700026751
3611,-1.63938498497,0.0758162736893,-0.53661429882,-2.18219947815,0.167885497212,0.519306540489,0.150050848722,0.324577450752,0.588916301727,-0.419655263424,0.812164545059,0.229750007391
4783,-0.256352424622,0.392110019922,0.187045589089,0.246338695288,-0.0380653142929,0.244351834059,0.18373093009,0.906815826893,0.558995902538,0.506442785263,0.723539054394,1.02919995785
10123,0.139362365007,-0.423655509949,0.0776782184839,-1.25952279568,-1.42730641365,-0.263899296522,1.04989957809,-1.72773146629,0.0867028087378,-0.673886060715,1.0334944725,0.742300033569
8895,0.207836657763,0.195036187768,0.655317485332,0.858191132545,-1.01463401318,-1.28494119644,0.986842691898,0.171489834785,0.558177769184,0.438204705715,0.225485593081,0.132799983025
9805,-0.830591380596,-0.240005806088,0.531978785992,0.519985198975,-0.432341784239,-0.236372351646,1.21640729904,-0.513237833977,0.154037311673,0.510608255863,-0.137852430344,-0.287299990654
4125,0.376738995314,0.801912903786,-0.336970597506,0.725717484951,1.26063323021,0.00488732010126,-1.03721833229,1.17811238766,0.0570226684213,0.103687003255,1.86124253273,0.159400016069
1635,-0.567596256733,0.526370465755,1.1503534317,0.714393556118,0.83005297184,-0.168591946363,-0.208541810513,4.12205791473,0.928407490253,2.3419444561,-0.131903424859,-0.454600006342
4154,-0.49511039257,0.369530111551,0.813975572586,1.10926651955,0.524096727371,-0.899704396725,-1.38290977478,1.38428115845,-0.676039159298,0.795421898365,0.906749129295,0.825700044632
26292,0.468147516251,-0.513552308083,-0.611635088921,0.295083582401,0.285895168781,0.136700198054,-1.10195744038,0.547869086266,0.605363726616,0.68366008997,-0.409668475389,0.908450007439
5770,-1.50377464294,-0.659329891205,-0.550151824951,0.703976750374,-0.736019015312,-0.176341846585,1.32855796814,-0.456874281168,0.0594604238868,-0.121912539005,0.0676731914282,-1.27209997177
25874,-6.67080926895,-1.22818493843,-2.60478019714,0.622391104698,0.437624365091,0.244804292917,-0.830938994884,1.06452524662,0.289142727852,-0.288831889629,-0.389200896025,-0.0979000031948
11319,-0.60991871357,-0.306359618902,0.344357192516,0.187937140465,1.71915996075,0.821606457233,-0.609177291393,1.34835982323,-0.193211510777,1.20703458786,0.507686793804,-0.0358500182629
1153,-1.44529354572,-0.396822780371,0.75251686573,0.0686464607716,1.24623072147,0.218881338835,-0.876755774021,0.545870542526,0.69221508503,0.218410432339,0.923657238483,-0.141249999404
11098,-0.732042312622,-0.237408667803,-1.83023548126,0.201374739408,0.67350256443,0.679985046387,-1.4266730547,0.862933814526,0.952533483505,0.688169836998,0.613020896912,0.861150026321
8974,-0.1447481215,-1.07906937599,1.15263772011,-0.995328307152,0.102250419557,-0.433184564114,0.532319486141,-0.114724561572,0.197946727276,-0.153021275997,0.0968327596784,1.23819994926
533,-1.1745493412,0.34173387289,0.399446129799,-0.264339148998,0.418541938066,0.229478925467,-0.373805224895,0.877658009529,0.131368249655,-0.183000609279,-0.497009783983,-0.230000004172
823,1.19855844975,-1.56476545334,-0.79130834341,-0.23602104187,-0.0370541363955,-0.941366434097,1.87212729454,-0.0179963428527,1.26645934582,0.347166925669,0.32815811038,-0.213949978352
6812,0.0461007729173,1.13389015198,-0.577891111374,1.6689260006,-0.110892631114,-0.7037961483,-0.523443996906,1.06045210361,0.0769461169839,0.258307874203,0.105778694153,-0.0614500008523
3693,-1.17915654182,0.555096387863,0.608298182487,0.185794383287,0.242504149675,-0.316381156445,-2.32560324669,0.361146628857,0.556977272034,0.485810041428,0.194935634732,0.200149998069
4891,-0.569082260132,-0.149454504251,0.381206095219,-0.00943507254124,0.719818532467,0.146135479212,0.109240822494,0.169357135892,-0.118475839496,0.334160119295,1.04542255402,-0.126399993896
10954,0.0874251723289,0.302424609661,-1.86861896515,1.19239556789,0.908212661743,-0.167154148221,-0.790570318699,1.61381340027,0.703609108925,-0.518690824509,0.328353881836,1.13750004768
5909,0.825594902039,-2.38309645653,-0.441094815731,0.24136275053,1.45302665234,0.330010801554,-1.584856987,0.363425642252,-0.162147641182,-0.358899593353,-0.287226200104,-0.945299983025
9221,-0.988069295883,0.0184716917574,0.80528396368,0.999472379684,1.19612550735,0.930138230324,-0.71294426918,1.53267383575,0.32847365737,0.322039753199,1.15645778179,0.739649951458
847,0.360361993313,-0.0186548829079,0.28315860033,-0.194687530398,-1.88096022606,-0.646500110626,1.42830204964,-1.50910484791,0.245002523065,0.254955917597,-0.5314027071,-0.102950006723
11072,0.504615783691,0.32884979248,-1.34664392471,-0.191602289677,0.876026451588,0.118466176093,-1.03148317337,0.555974364281,0.526691913605,0.0705385506153,0.691466450691,0.808750033379
10221,-0.141312047839,-0.356355249882,1.12646150589,-0.212559521198,-1.90480983257,-0.383944958448,1.20708560944,-2.00385427475,-0.488069713116,-0.50781339407,-0.0296014398336,-0.854200005531
7158,-0.58174008131,-3.09284567833,0.143500208855,0.296058267355,-1.12659788132,0.110872417688,1.977871418,-1.27794373035,0.724514126778,-0.174850642681,-0.0096247792244,-1.22605001926
8678,-0.469657897949,-0.838659882545,-0.84019857645,0.0771962851286,0.475926816463,-0.608449876308,-0.898620188236,0.513139009476,-0.175536885858,0.345994532108,-0.538396120071,-0.190300017595
11014,1.30664038658,0.324016153812,-0.781857132912,0.626702189445,0.44648784399,0.211632832885,-0.963532149792,1.29551577568,0.63348031044,0.976979494095,0.983229398727,0.452150017023
1994,0.424184650183,-0.342160880566,-0.21156167984,0.354703307152,-0.953235626221,-0.318447113037,1.55718278885,-0.611617207527,0.791970670223,0.254669249058,1.30950725079,-0.408299982548
3482,0.141146212816,-0.371958225965,0.814345598221,-0.451440602541,-0.604968965054,-0.144862994552,0.835232555866,-0.835674762726,-0.273795008659,0.482959598303,-0.53421497345,0.653450012207
