rid,CPC020_A375_6H:BRD-K55179756-001-01-5:10,CPC020_A549_6H:BRD-K55179756-001-01-5:10,CPC020_HA1E_6H:BRD-K55179756-001-01-5:10,CPC020_HCC515_6H:BRD-K55179756-001-01-5:10,CPC020_HT29_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_24H:BRD-K55179756-001-01-5:10,CPC020_PC3_6H:BRD-K55179756-001-01-5:10,CPC020_PC3_24H:BRD-K55179756-001-01-5:10,CPC020_VCAP_6H:BRD-K55179756-001-01-5:10,CPC020_VCAP_24H:BRD-K55179756-001-01-5:10
1662,0.904516816139,-0.671150028706,1.749386549,0.570550024509,0.808123588562,0.46261125803,0.00314113497734,0.110773935914,1.20940315723,0.630274832249,1.07524096966
9702,-0.604472756386,0.668600022793,-0.313644587994,-0.975149989128,-0.677877306938,0.21904066205,0.709787726402,-0.678046882153,-0.723255097866,0.189409315586,-0.53563773632
11031,-0.904712796211,-0.45269998908,-0.486786901951,2.94764995575,-0.694808006287,0.748602986336,0.822288572788,3.9335963726,-1.038818717,0.266645073891,-0.642508268356
10057,-0.156756579876,-0.678350090981,0.643271744251,1.03314995766,0.759125113487,-0.18118801713,-0.352543473244,0.395985603333,1.08523857594,-0.0202663578093,-0.688730359077
5985,-0.000795125961304,-0.193949997425,-0.383789539337,-0.335500001907,-0.425963699818,-0.814795136452,-0.52755844593,0.195143014193,-3.32645940781,0.0419565699995,1.21112883091
3280,0.67041015625,0.180000007153,0.804863810539,0.101750001311,-0.522022366524,0.233865201473,0.196174293756,-0.354911923409,0.0527181327343,2.17577219009,-0.415647685528
55958,0.437378644943,1.22924995422,0.0164662152529,-0.0945500135422,-0.719038128853,-0.290738850832,-0.507666170597,2.77638602257,2.65214204788,0.191054463387,0.22810921073
51465,-0.893715143204,0.596400022507,-0.280266106129,-0.340350031853,0.0477844774723,-0.357127726078,-0.359785377979,-0.81124329567,-0.156588017941,-0.193193584681,-0.515308141708
2542,0.824058115482,1.29544997215,0.361395597458,0.684800028801,-0.0614769309759,0.777891755104,0.0952885299921,0.412046253681,2.79599022865,0.639701187611,0.586036324501
10641,-0.522247314453,0.67735004425,-0.0888092815876,0.188649997115,-0.263946831226,-0.512471854687,-0.285877525806,-0.749604821205,-1.3841394186,-0.468246847391,-0.144469365478
11137,0.588866353035,-0.469400018454,1.20885801315,0.636500000954,0.213551029563,-0.225340247154,0.0291386544704,0.460731357336,-1.36735379696,0.853513300419,0.494281738997
9842,-0.77880603075,0.524150013924,-0.069722622633,-1.0570499897,-0.642513155937,0.41445684433,2.18517541885,-0.782755970955,-1.0139580965,-0.0120749473572,-0.40066742897
10493,0.687119543552,-0.174349993467,0.105609618127,-0.255499988794,0.600898981094,0.904557049274,0.61206138134,0.00235034525394,-0.260405421257,3.25971484184,-0.484196156263
10112,0.348408609629,-0.252900004387,0.269705355167,-1.03734993935,-0.757865011692,-0.0176782011986,-0.0846952199936,-0.622830927372,-0.613248348236,-0.0937495753169,-0.322866082191
1001,-0.881678938866,0.519500017166,-0.183654218912,0.64770001173,-0.616038918495,-0.319746732712,-0.257819980383,1.37457752228,0.690075397491,0.896492063999,0.153287380934
23635,-0.605384349823,0.940400004387,-0.382769852877,5.31169986725,-0.254220068455,0.124302372336,-0.181124940515,0.978206515312,-0.421330153942,-0.173057079315,-0.760237932205
29916,0.562436401844,-0.605550050735,-0.206562429667,0.0466500073671,-0.0503989458084,-0.0126476585865,0.103007264435,1.33515048027,-0.122441709042,0.449613571167,0.331974208355
2810,0.492555052042,-1.06494998932,0.585812389851,-1.14980006218,0.569929838181,0.469669610262,-0.172345250845,0.329029649496,-0.912311375141,0.674521207809,0.586987614632
5993,-0.022853821516,-0.446350008249,-0.146212056279,-0.180550009012,0.0820045024157,-0.0227852277458,0.146077483892,1.16108608246,0.82073956728,0.575893759727,-0.991687059402
11142,0.510301351547,-0.316449999809,-0.445148944855,0.396250009537,-0.373094648123,0.142024472356,-0.548683047295,0.753389596939,-0.245777621865,3.01145339012,-0.96952354908
79187,-0.00103032961488,0.485150009394,-0.125786885619,-0.386099994183,0.719798326492,-0.000232711434364,0.594990193844,2.50423884392,-0.664319455624,-0.363195389509,0.0777147114277
51382,0.426487922668,-3.15330004692,-0.504226565361,-1.19560003281,0.338070005178,-2.74645042419,0.885475516319,-2.72018575668,0.110141307116,-0.392089426517,-2.95131874084
8318,-0.503055393696,0.813349962234,-0.343628704548,-0.0749000012875,0.154262065887,-0.289758741856,-0.0915859788656,-0.174145370722,-1.03892052174,-0.541641831398,1.54615104198
9695,1.41548466682,-0.551649987698,1.07035958767,-0.747400045395,-0.0783386677504,1.01177060604,0.340776443481,1.26069247723,-0.0189853012562,-0.570691168308,-0.530053734779
9712,-0.0110934004188,0.745450019836,0.594172239304,-1.38845002651,0.794948756695,-0.462084531784,-0.129507228732,0.468750596046,1.31967449188,-0.191531404853,-0.333870887756
64943,-0.0383661277592,-0.0491499900818,0.827212095261,-0.570549964905,-0.305562525988,0.110412150621,-0.489110767841,-0.658353686333,-0.0880795717239,0.254971474409,1.06679546833
9738,1.14219260216,-0.489650011063,0.472449839115,-0.984449982643,-0.137314230204,0.297311127186,-0.180621683598,0.662773370743,1.40188336372,1.96887695789,0.457404285669
6793,-0.25839856267,-0.368399977684,-0.718467772007,2.2419500351,0.177704364061,-0.502089202404,-0.316600799561,0.555450677872,0.325334668159,0.176413238049,-0.231174305081
7358,-0.780097365379,0.637300014496,-0.244338572025,-0.468600004911,-0.227895915508,-0.300933837891,0.259517520666,-0.173642203212,0.158776819706,-0.0799080207944,-0.92792737484
58472,-0.445208460093,1.70849990845,-0.089994110167,1.68285000324,-0.44356751442,-0.825925409794,-0.344392001629,0.940832138062,0.310850411654,-0.638129532337,-0.761073112488
50865,0.451971232891,1.11029994488,-0.165673911572,1.17680001259,1.15447664261,0.549141407013,2.26668930054,-0.478280752897,0.134100139141,0.542339622974,0.611143350601
23200,-1.19453811646,0.358699977398,0.12141533196,-0.101050019264,0.874439954758,-0.0886643454432,-0.344593375921,-1.36834144592,-1.44237089157,-0.410629093647,-1.05340862274
51293,0.542232871056,-0.363399982452,0.0701224803925,-0.0470499992371,0.501295626163,0.0325870364904,0.328314602375,-0.197689458728,-0.876675069332,-1.95632624626,0.526194095612
10962,0.183340132236,-1.01639997959,0.153228536248,-0.0355000197887,-0.51542699337,-0.491746604443,-0.366982847452,-0.711878657341,0.152691423893,0.576899468899,-0.94519162178
10153,-0.582951903343,-1.05550003052,1.27305614948,1.46254992485,0.59420722723,0.368144929409,0.905844330788,0.79202157259,0.999522447586,0.839223325253,0.664848446846
874,0.490995258093,-0.160099998116,0.275779545307,0.164299994707,-0.486726075411,-0.201815575361,-0.522868216038,-0.225803345442,-0.584147810936,-2.03010725975,-0.397347897291
