rid,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:0.3719,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:0.3719
6697,-0.508800029755,-0.656939387321,0.280388832092,-0.253066658974,0.28056538105,0.294156163931,-0.00426964461803,-0.0785901024938
5971,-0.152033358812,0.271434336901,-0.688673317432,-0.680199980736,0.124799892306,-0.801083564758,-0.646351337433,-0.295121103525
22934,-0.266966640949,-1.04502737522,-2.15286326408,-0.604799985886,1.19841861725,0.553705334663,0.387641727924,-0.250932276249
9289,-0.0498333275318,-1.28644967079,-0.664259552956,-0.313000023365,-0.468103528023,-0.412083387375,1.28291630745,0.427524209023
4931,-1.78703331947,1.14389431477,-0.288272321224,0.549899995327,-0.384955585003,-0.333475381136,-0.527906298637,0.394880920649
4200,0.265466690063,-0.423838704824,1.62462496758,0.0945666655898,0.31934055686,0.526579618454,0.496266067028,0.29458117485
93594,2.06206679344,-0.441187918186,0.941343784332,0.488966703415,-0.2479172647,0.189603596926,0.051288574934,-0.553473711014
5982,0.280066668987,-0.32559594512,-0.540800452232,-0.138633340597,0.261223763227,1.62671327591,1.39588260651,0.52090805769
26520,-0.0321666896343,-0.443181961775,0.139485299587,0.134533315897,0.885849177837,0.277831971645,1.0912270546,0.438247263432
4998,0.218133300543,1.09376204014,-0.0893895030022,0.510633349419,-0.671725749969,0.0615568161011,-0.758484721184,0.25211507082
10038,-2.34263324738,-0.996080994606,-1.50734722614,-0.0766666457057,0.133433133364,0.213521689177,0.592824161053,-1.79820966721
60493,0.844366669655,-0.936144113541,0.0328198969364,-0.0974666774273,1.22354972363,0.0129623059183,1.11394357681,-0.467238724232
51495,-0.646233379841,0.161384567618,-0.470073282719,-0.388033300638,-0.328368186951,0.172338858247,-1.56517326832,0.777668714523
4482,0.0555999875069,-0.272564291954,0.203918412328,2.06186676025,-0.369765847921,0.0714386701584,0.746890544891,-0.297235876322
23224,0.02739995718,-0.704119205475,-1.44676077366,-0.455266654491,0.379214197397,0.0472261309624,0.396139472723,0.0038670450449
9690,1.03596663475,-0.693947732449,-1.03056263924,0.298633337021,0.422057271004,-0.436747521162,-0.701046943665,0.0366852246225
80212,-1.49936664104,-2.14858841896,0.220956712961,-0.0475999973714,-0.178660333157,-0.63894122839,0.230651959777,-0.654054939747
29928,3.04413342476,-0.0906108617783,0.633266270161,-0.306033343077,0.441556811333,0.397055894136,0.0487895905972,-0.575307846069
22809,0.171666637063,0.261181265116,0.66423946619,0.187800019979,0.378033310175,-0.0366797335446,-1.25197732449,-0.164244517684
50814,-0.231066673994,0.166183322668,1.04314565659,0.469766676426,0.283483624458,-0.578137814999,-0.40464875102,1.29223036766
55256,0.0685666650534,0.20857976377,0.747568130493,0.320433318615,-7.28071546555,0.643414020538,-3.67893862724,-3.99836707115
56997,-1.37803339958,-0.980081617832,0.475208222866,-0.245866671205,-1.37957131863,-0.525687098503,0.520595252514,0.549976468086
81544,-0.221500009298,0.402112901211,-0.215989410877,-0.586833357811,-0.652486622334,-0.326224595308,-0.141173496842,0.700312495232
6894,-1.55323338509,-0.122493498027,0.404565960169,-0.762000024319,0.192580774426,-1.34979987144,0.36385512352,-0.693305552006
64080,1.49443340302,0.0636117011309,0.453549653292,2.49363327026,0.307804554701,0.660513997078,0.730277359486,-0.897954344749
55818,0.511366665363,-0.449269533157,-0.0751467049122,-0.0531666725874,-0.504129827023,1.39487731457,1.0736335516,1.43722271919
637,1.84286689758,-0.225695118308,0.216783732176,-2.54646682739,-0.134923517704,-0.612399876118,-0.445348143578,0.538616657257
22823,0.764800012112,0.0594509094954,-0.302468776703,1.1454666853,-0.550281405449,-0.381065934896,1.01417207718,-0.110932305455
5287,0.776433348656,-1.11524915695,0.0464768223464,-0.00216668099165,0.0196425355971,-0.181089416146,-0.378449469805,0.362097978592
91137,0.964233398438,0.227578401566,0.489383339882,0.0258666872978,0.364740967751,0.649002492428,-0.7505017519,-0.993577480316
23097,1.13696670532,-0.540022552013,0.0612251758575,-0.222533345222,0.0499289855361,-0.150046572089,0.638436794281,0.758058011532
9851,0.39156666398,2.30415248871,0.126981317997,-0.0563999861479,-0.508016943932,0.0384054481983,-1.04797434807,2.16350865364
23522,0.0894000083208,-0.152337670326,-0.565767347813,-0.319866687059,0.472441345453,-1.55430424213,0.151602447033,0.67718565464
1123,0.410866707563,1.91928935051,-0.468474179506,-0.0558999851346,0.829993724823,-0.503682613373,-0.37150812149,0.522230744362
5603,0.0419333353639,-3.41541171074,1.28420186043,-0.322000026703,-0.402448296547,0.149762749672,0.124202363193,-0.499235153198
51569,0.429766654968,-1.47256672382,0.926138043404,0.158566683531,0.528677523136,0.330074369907,0.568766474724,-0.516837656498
55699,-0.151999980211,-0.54983818531,0.272508323193,0.125033333898,0.0596263483167,0.430174827576,0.452152699232,0.115258306265
2624,1.13936662674,-0.222325980663,1.02297151089,0.292699992657,0.470990538597,-0.244362533092,-0.339510768652,1.46356403828
8204,0.393566668034,-0.0179341454059,0.520870089531,0.411666691303,0.421925544739,0.294119358063,0.534645676613,0.0993186384439
9133,1.20996665955,-0.133099213243,0.889130234718,0.197366654873,0.362699687481,0.101534113288,-0.578043162823,-0.119971036911
10921,1.5082668066,-0.75897860527,-0.122175306082,-0.749366641045,-0.326923310757,-0.0705393850803,0.170456677675,-0.200318813324
51742,1.035400033,-1.00379121304,-0.0254403501749,-0.87030005455,0.323113262653,-2.29323029518,0.165377378464,-0.0154465734959
2954,-0.972833395004,0.312574774027,0.116062343121,-0.211100012064,0.487462490797,-0.0498991459608,-0.138892129064,-0.392103105783
27244,0.447733342648,-0.318026304245,1.56734788418,0.358066678047,0.317106455564,1.65391457081,-0.960443615913,1.35234212875
23013,0.118399992585,-0.301275074482,-0.456809580326,0.297866672277,0.227235794067,-0.935465455055,-0.0145221799612,0.135984301567
8050,0.929533362389,-0.209720313549,0.366805106401,-0.276933372021,0.514303922653,0.975393414497,1.16787743568,0.18717956543
79961,0.302433311939,-2.21464967728,-2.02678728104,-2.13723349571,0.579528570175,-0.00466885929927,0.551215052605,-2.72458958626
2017,0.149099990726,-0.86585521698,-0.0214926451445,-0.191566675901,0.842021226883,0.7305341959,-0.0243148505688,0.714121520519
55148,-0.735000014305,-0.190868854523,0.155324280262,0.419433325529,0.536587536335,0.600420832634,0.672461628914,-0.951684951782
960,-0.478566706181,1.13372659683,-0.704252362251,-0.156300008297,-0.178604692221,-0.540688872337,-1.58435809612,0.234967216849
10451,1.35580015182,-0.18101502955,1.35598087311,0.0940000042319,-0.49211910367,-0.128016233444,0.258094877005,1.24810397625
57406,0.491866648197,2.19847536087,-0.0763609930873,-0.384233355522,-0.882306993008,-0.534685730934,-0.834657669067,0.570347487926
51719,-0.657899975777,-0.598625421524,1.22244405746,0.0505999922752,0.46495860815,0.142091646791,0.510714948177,-0.0125186890364
7074,2.22060012817,-1.22639536858,0.0365228354931,0.117433324456,0.158685356379,0.205056846142,0.439984500408,-0.0101047176868
10059,0.609866678715,1.21862876415,0.325967431068,0.497500002384,-0.0329389050603,-0.576566934586,0.332371264696,1.29406869411
51071,0.566766679287,-0.938136816025,-0.190808847547,0.433466672897,0.53613191843,-0.470254600048,0.573077321053,-5.18312549591
5796,0.55110001564,2.25698113441,-2.00151753426,0.502666711807,-0.49688076973,-0.547758579254,-1.17512476444,0.500218868256
55008,3.81746673584,-0.00347312539816,-0.373534113169,-0.115100003779,-0.174339950085,2.57917952538,-0.148006126285,0.841333329678
23597,-0.583100020885,-0.492575615644,0.158403545618,-0.54713332653,0.0524520091712,0.196631714702,0.312470912933,-0.00535540282726
8869,-0.240100026131,-0.489593565464,0.171021670103,-0.489166647196,-1.04816997051,-0.73436820507,0.154241859913,-0.679627478123
8727,0.657533288002,0.518500089645,1.21162450314,-0.484600007534,-0.0745590627193,0.688247203827,0.248309835792,-0.492973715067
63874,0.620633363724,-0.590175330639,-0.196449816227,0.342233330011,-0.573397219181,-0.428700387478,2.69081377983,-0.818675100803
8821,0.423966705799,-0.74187618494,0.0852862298489,0.268566697836,0.625854194164,-0.373510479927,0.876007437706,0.371527850628
57178,1.277099967,-0.795537233353,1.25693941116,0.643866658211,-0.390775084496,0.237911000848,0.121520787477,-0.308725088835
5468,1.11503338814,-0.0899809002876,0.332020103931,-0.0933666676283,-0.991615056992,-0.382085233927,0.361563146114,-0.597338199615
10557,-0.623666703701,-0.0348169729114,0.137262105942,-0.239933341742,0.229356974363,0.720564901829,0.0645198971033,0.737931966782
831,0.241566687822,1.45043075085,-0.130623668432,0.314066678286,0.557016432285,-0.276839286089,-0.824833631516,0.449905276299
9531,-0.954166769981,-0.738532781601,-5.94328069687,-0.0393333286047,0.680022478104,0.568992733955,-0.312626183033,0.175434470177
2767,0.468966662884,-2.07783937454,0.208724617958,-1.28480005264,-1.79915165901,-0.701736569405,0.330663263798,-0.195849820971
1861,-0.174700006843,0.136497408152,0.934171915054,-0.0401666611433,-0.402724385262,0.704519748688,0.0974468365312,0.534530162811
10165,-0.720766603947,-0.197975173593,1.08295702934,-1.17756664753,-0.647570014,0.218559935689,-0.492106705904,0.116839051247
7106,-0.67733335495,-0.928477704525,-0.420211672783,-0.515200018883,0.20466580987,0.160415157676,0.160958126187,-1.34623849392
2908,0.652533352375,-0.425370067358,-0.521416664124,-0.239166676998,-0.457664847374,-0.846119225025,-0.618450820446,0.197140455246
57761,0.271333396435,1.96713805199,-0.789026618004,0.482733368874,-0.527380645275,-0.392556399107,-0.589004099369,0.390730977058
23338,-0.434633374214,-1.44307124615,-0.380086094141,-0.70710003376,-0.00617416203022,0.168655604124,-0.102844648063,3.30268764496
7852,0.12000001967,0.778329670429,-0.552434206009,0.168233335018,-0.170144230127,-0.103331759572,-0.671181440353,0.361119270325
55033,-0.00289999693632,-0.787576913834,-0.572031199932,-0.897066712379,0.885466396809,0.560887336731,1.07894861698,0.0598519146442
57019,0.0809333622456,-0.0121130626649,-0.205738931894,0.0713333338499,-1.07664382458,-0.752304315567,-0.546310484409,-1.04254937172
91949,0.313933312893,-0.572359204292,-0.781452178955,-0.233933359385,-0.15886567533,-0.0223653912544,-0.558519124985,-0.107683852315
84617,0.629200041294,-0.537718594074,0.680559515953,-0.22336666286,0.0330787450075,1.02565968037,0.554996967316,-0.128198355436
25,0.270933330059,-0.930255353451,-1.15527021885,-2.72270011902,-0.160929381847,-0.680245399475,0.190931215882,-0.635200619698
899,-0.44306665659,-1.94005322456,-0.0892366170883,-1.57033336163,0.755633711815,0.216068431735,-0.0813162997365,0.430963158607
79850,0.00939998030663,-0.848216295242,-0.422871053219,-0.541033387184,0.186322212219,-0.099548459053,0.841495871544,0.0378876850009
51466,2.04790019989,-1.05202317238,0.199843525887,1.71496677399,0.115672320127,0.84744232893,0.711543083191,2.52962803841
2852,-0.944300055504,0.202462792397,-0.943350613117,0.0771333426237,0.430409908295,-0.605997443199,0.02326130867,-0.431280136108
55837,0.454066693783,0.387340307236,1.3356565237,-0.181533336639,0.989287734032,0.624498844147,0.808011591434,-0.492219686508
2131,0.0304666683078,1.57261443138,-0.560890078545,0.459300011396,-0.389628648758,-0.918576002121,-1.19822800159,0.350183159113
5427,0.38876670599,2.34932947159,1.83669471741,-0.00409999489784,0.207592278719,0.380543529987,0.611008763313,-0.815077185631
25966,3.59986686707,-0.747609436512,1.03092157841,-0.442366689444,-0.0761305838823,-0.488830983639,4.23416948318,-0.232210144401
55608,0.984033346176,-0.326531141996,0.280703514814,0.135033339262,-0.0736658722162,0.0438081547618,-0.862825155258,-0.646715581417
1662,-0.432500004768,-0.927559554577,0.629977524281,-0.531766653061,0.736867785454,0.85933983326,-0.51322221756,0.319673478603
9702,0.483066648245,2.25905227661,2.60511660576,0.643766641617,-0.389034092426,-0.410559058189,-0.176779985428,0.624534130096
11031,0.486633360386,0.923016786575,-0.245133683085,0.0390666723251,-0.37028709054,-0.483477950096,-0.336147964001,-0.471612274647
10057,0.359866648912,0.0617920383811,0.151545792818,-0.0817666649818,-0.00206218659878,-0.660128355026,-0.330061852932,1.14551103115
5985,0.0659666657448,1.07752180099,-1.24100601673,0.440300017595,0.305907398462,0.536908328533,0.66345334053,0.0263754427433
3280,-0.207333356142,-0.322694897652,0.841771960258,0.116500049829,0.800425648689,-0.194320768118,1.20500397682,-0.177564650774
55958,0.716100037098,2.18075823784,-0.119604505599,-0.410000026226,0.137689441442,-0.325564265251,-0.81999707222,2.28938817978
51465,-0.455099999905,0.36164394021,-1.01787602901,-0.328700006008,-0.720512211323,-0.363158881664,-0.188236027956,0.0480968952179
2542,-0.670199990273,-0.636111676693,0.311081886292,-0.292899996042,0.148143187165,0.0610555410385,-0.0502017252147,-0.291427224874
10641,-1.25046670437,2.85933756828,-0.488600969315,0.00689999759197,-0.755814731121,-0.0334250815213,-0.720968067646,1.40920853615
11137,0.750400066376,0.0312892124057,-0.854816257954,-3.06486678123,0.547130227089,-0.0683488696814,0.163986116648,-0.778115570545
9842,-0.249900013208,1.02592408657,-0.408576250076,0.661933422089,-0.823034763336,-0.680652737617,-0.644388020039,0.0572044253349
10493,-0.909833312035,-1.60638332367,-0.26320078969,-3.2162668705,-0.147715628147,0.283368647099,-0.14726164937,-0.674318134785
10112,0.268800020218,-0.257190614939,-1.41144657135,-0.654166698456,0.361173540354,0.999097526073,0.51886844635,0.00149016827345
1001,0.577533364296,-0.381874620914,-1.05988061428,-0.876266717911,-1.90212321281,0.622627139091,-0.100612513721,1.10795748234
23635,0.317099988461,0.930658638477,-0.254567116499,0.257833331823,-0.00109903514385,0.207496136427,-0.0381835252047,-1.072447896
29916,0.443966686726,0.756151854992,0.0391165390611,0.244466677308,-0.0958680063486,0.58744341135,-0.214507117867,-0.283012390137
2810,-0.15689997375,-2.91732859612,-0.643955528736,-0.657866716385,-0.908611536026,-0.681427598,0.358290791512,0.162977859378
5993,-0.0945999920368,-1.14520430565,0.264307498932,-0.173199996352,0.264151066542,-0.243065208197,0.346512526274,-0.850135743618
11142,0.25229999423,-0.574227869511,-0.381408661604,0.0837000012398,0.0167800933123,0.0446868315339,-0.00140414852649,0.427919268608
79187,-0.487166672945,0.222068861127,-0.621560037136,-0.215500026941,-0.472139000893,-0.247144922614,-0.734811544418,-0.257466971874
51382,-2.10096693039,-0.360797077417,0.421383976936,-0.0733666718006,0.224169000983,0.607848465443,1.09395909309,-0.596401453018
8318,0.144699990749,1.9408326149,-5.77733802795,0.105666674674,0.429124385118,-0.15849930048,0.495082259178,0.47524613142
9695,0.347866714001,-2.09030508995,-0.482707500458,2.37703347206,-0.00927270203829,-0.402688264847,4.35635757446,-0.646845579147
9712,0.841200053692,-0.487584143877,1.45370221138,-0.0455666780472,0.687266111374,0.650822877884,0.68269431591,0.117776356637
64943,0.510066688061,-0.900028407574,-1.03053915501,-0.411166697741,-1.15568494797,0.1815071702,0.0907493978739,0.0411604084074
9738,0.0536333322525,-0.213473021984,1.78259193897,0.00689999759197,0.201099038124,0.0941588878632,0.874091148376,-0.531029820442
6793,0.336699992418,1.28287649155,2.71971559525,0.342366695404,-0.00601418316364,0.762232899666,-0.0147961974144,0.026979804039
7358,-1.10460007191,-0.676984786987,-0.613829135895,0.442000001669,-0.23778167367,-0.0114547535777,-0.0470759943128,-0.840252041817
58472,-0.163133323193,0.51724165678,1.13789355755,0.0159333348274,0.634245932102,-0.520252943039,-0.432149380445,-0.246229320765
50865,0.80766671896,0.381434977055,-0.0181808322668,-0.384366691113,0.456835985184,0.583609998226,-0.435897886753,0.184614658356
23200,0.932600021362,1.84396135807,0.0609365403652,0.17076665163,-0.487293690443,-0.454249888659,-0.414613485336,-0.59909260273
51293,2.88963341713,-1.38569641113,-0.682934820652,-0.0277666449547,0.110877618194,-0.150710850954,0.00242751836777,-5.02581596375
10962,-0.185366675258,0.968943417072,-0.408579945564,-0.112933337688,-0.188088417053,0.274920284748,0.303576529026,0.529393851757
10153,-0.14173334837,0.591338574886,-0.47329673171,0.0590000152588,0.303809016943,-0.106352284551,0.726679325104,-0.0779902637005
874,-0.816933393478,-0.311484128237,0.403098762035,0.419133335352,-0.327706933022,0.252278536558,0.257647871971,0.00513979420066
