rid,CPC004_A375_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_24H:BRD-K51677086-001-07-0:10,CPC004_HCC515_6H:BRD-K51677086-001-07-0:10,CPC004_HCC515_24H:BRD-K51677086-001-07-0:10,CPC004_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC004_HT29_6H:BRD-K51677086-001-07-0:10,CPC004_MCF7_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_24H:BRD-K51677086-001-07-0:10,CPC004_VCAP_6H:BRD-K51677086-001-07-0:10,CPC004_VCAP_24H:BRD-K51677086-001-07-0:10,CPC018_A375_6H:BRD-K51677086-001-07-0:10,CPC018_A549_6H:BRD-K51677086-001-07-0:10,CPC018_A549_24H:BRD-K51677086-001-07-0:10,CPC018_ASC_24H:BRD-K51677086-001-07-0:10,CPC018_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC018_HT29_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_24H:BRD-K51677086-001-07-0:10,CPC018_NPC_24H:BRD-K51677086-001-07-0:10,CPC018_PHH_24H:BRD-K51677086-001-07-0:10,CPC018_SKB_24H:BRD-K51677086-001-07-0:10
1802,0.0589235574007,-0.395633339882,0.00199999660254,-1.02272617817,1.57677614689,-0.323926895857,0.207885354757,-0.265834093094,0.306580156088,-0.616063833237,0.170504942536,-0.383992910385,0.431322991848,-0.276673227549,-0.43235000968,0.748428225517,-1.19342792034,0.262361049652,0.905172049999,0.678729712963,1.04649662971,0.105521760881,0.133999973536
58533,-0.471969008446,0.542466640472,0.0926000028849,0.229960858822,-0.360407918692,-0.050974752754,-1.09067153931,0.470833301544,-0.260260283947,-0.859175920486,-0.420023947954,-0.768780231476,0.979184448719,-0.53660351038,-0.483449995518,-0.499484598637,-0.0643582344055,-0.440113097429,-0.433698862791,0.291243225336,-0.169392749667,-0.0626264810562,-0.237900003791
147179,-0.54286056757,-0.189499974251,0.427133321762,-0.823843836784,0.132193028927,-0.861187577248,-0.432016521692,-0.976165354252,-0.151622101665,0.68040394783,-0.266497910023,-0.58858704567,0.153303608298,-0.0840809047222,0.413900017738,0.912734866142,-0.87317019701,0.0403040274978,-0.900549650192,-0.286898821592,-0.818978965282,1.42374205589,0.171966671944
29937,-0.42084300518,0.265400052071,-0.0930000022054,0.661791205406,-0.614535987377,0.253222197294,-0.186897546053,0.347814619541,0.215593874454,0.0305787026882,0.314415365458,-0.134627476335,1.07475793362,-0.281583666801,-0.209450006485,-1.34837901592,-0.911980867386,-1.12523937225,0.345630079508,-0.69177210331,-0.0267994701862,-0.040868550539,-0.217299997807
6184,-0.345255792141,-0.000700026750565,0.281500011683,0.378579646349,0.216152444482,-0.484200954437,0.252519726753,-0.197835609317,0.0488266795874,-0.0387246906757,-0.865764200687,-2.36318039894,0.166385620832,-0.360448032618,-0.515200018883,-0.236572802067,-1.14897799492,-0.68693369627,0.381017684937,1.15482366085,-0.912711858749,-0.345776259899,-0.413833349943
9854,-0.423072397709,-0.914700031281,0.674833357334,-0.118716135621,0.507740974426,-0.833178818226,-0.285123050213,0.114855870605,0.722656726837,-0.374360024929,-0.490049362183,-0.420726507902,0.337779134512,-0.274709910154,-0.795349955559,1.25224637985,0.218694224954,-0.506111323833,-2.04777956009,-0.232845306396,-0.752501964569,0.61752820015,0.572566747665
2553,0.414746493101,0.285700023174,0.0125666633248,-0.869190573692,0.417499482632,-1.41085290909,-0.297117114067,-0.782965362072,0.953035235405,-0.552787065506,-0.356578588486,0.629486739635,-0.459263801575,-0.610342860222,-0.930400013924,0.202623933554,-1.25300848484,-0.663511633873,-0.495475709438,0.528421938419,0.367206335068,-0.135380864143,0.517899990082
5440,-0.292793154716,-0.432633340359,0.0973333120346,0.449120879173,0.40923088789,-1.35554003716,-0.489423006773,0.43484210968,-0.260679513216,-0.0737648904324,1.29495882988,-0.268004864454,-1.3124114275,-0.418288111687,-0.417050004005,0.672475814819,-0.123249091208,-1.00127494335,0.284798592329,-0.0394009910524,2.0019235611,0.00712981820107,0.433066666126
54623,-0.152089208364,0.0108666568995,-0.0700333416462,0.455670773983,-0.258929371834,1.18932986259,0.968056917191,-0.422893047333,1.0283023119,0.812625527382,-0.324840068817,0.385569870472,0.510177254677,1.5093742609,0.0179999992251,0.101773440838,-0.805347084999,-1.14376974106,0.527758538723,0.36787289381,-0.501349747181,0.130679130554,0.438433349133
9533,0.185538426042,0.426333338022,-0.32116663456,0.466520786285,0.0163856297731,0.0136043839157,-0.396879702806,-0.708262205124,-0.576798021793,-0.596159696579,0.621610403061,0.384419679642,-0.524572491646,0.887168169022,-0.334950000048,0.551074445248,-0.00937335193157,0.594138622284,1.09525191784,-0.868049263954,1.95371949673,0.349982023239,0.382833331823
8607,-0.497533768415,-0.673433363438,0.745533406734,0.367350101471,1.48271405697,-0.588166356087,-0.81911945343,0.328422784805,-0.921148121357,-0.839531123638,0.472233176231,-0.221877396107,0.833042919636,0.0462187826633,-0.14335000515,1.00408411026,0.601126134396,-0.795592069626,1.82736301422,1.27621459961,0.527586519718,1.9916267395,0.848366737366
207,-0.439863681793,-1.29936671257,-0.238866657019,-0.24267873168,0.33486866951,0.0616284608841,-0.676915407181,-0.0264724902809,-0.56515198946,-0.101263701916,-0.557508528233,-0.416824698448,0.129969477654,-0.778036892414,-0.447450011969,-0.0226390343159,-2.43097233772,-0.263879925013,-1.48974263668,-0.733772695065,-0.374037563801,-0.599325180054,0.310299992561
26054,0.2141726017,1.26333332062,-0.635966718197,-0.484205067158,-0.705638051033,0.417483925819,0.290302872658,-0.416790574789,0.902384281158,0.293641090393,0.430555075407,-0.341827362776,0.177278995514,-1.83666741848,-0.0478000044823,-1.63161718845,-0.40314501524,0.307642489672,0.0952970981598,-0.152141273022,-0.698125839233,-0.991315484047,-2.8467335701
10682,-0.635612368584,0.119533330202,0.0498333573341,0.0200294479728,0.187058150768,-1.23321950436,-0.566781938076,0.533348798752,0.618931651115,0.292762994766,0.0622350275517,0.230761438608,0.11280015856,-0.17052423954,-0.703949987888,-0.851254463196,0.240550234914,-0.904651999474,1.09932255745,0.222736388445,-0.97923207283,-0.567530453205,0.0939333587885
8573,4.70916748047,-0.890733361244,0.735166668892,-0.640750706196,0.298842430115,-0.19463583827,-0.937542438507,-1.23967814445,-0.0648525953293,-0.901312768459,0.166280552745,0.156318515539,-0.610086202621,-0.287845015526,0.41685000062,0.125053361058,-0.963813304901,0.0237194597721,-1.04015874863,0.318340301514,-1.02748203278,0.00568553805351,0.661633372307
23378,-0.350698679686,-0.121766671538,0.0628999769688,-0.0290974937379,-0.0578057765961,-0.611797273159,0.421533852816,1.31968855858,1.05846309662,-0.615864634514,0.0647615939379,-0.0118408538401,0.450274825096,-0.639381468296,0.120949998498,-0.951261341572,0.655291318893,-0.28467553854,-0.478681325912,0.174559861422,1.48322415352,0.372790634632,0.157366633415
8553,0.344454228878,0.272900044918,0.369599997997,0.30376970768,-0.291832923889,0.231905609369,0.627112388611,-0.0540662556887,0.421326398849,-0.034070905298,0.487106919289,0.0769365206361,0.734589338303,-1.30248880386,0.601449966431,-0.891408920288,0.802921772003,0.696976065636,-0.158868715167,1.02351665497,-0.400212883949,-0.653692722321,0.962866663933
622,-0.189638122916,-0.291100025177,-0.798466682434,-0.75445830822,0.646142601967,-0.617010891438,-0.878077924252,0.240589246154,1.74350643158,-0.137765407562,-0.297593295574,-0.124034389853,0.44846200943,0.326400905848,-0.251199990511,-0.323862016201,-0.701811790466,-0.131447732449,-1.0745344162,-0.867584705353,-0.382346153259,-0.313360959291,-0.671800076962
9467,0.0455118119717,0.600300014019,0.297966659069,-0.429451584816,-0.336448311806,0.326240509748,0.907689809799,0.223409503698,0.392106622458,-0.435791969299,1.33885371685,0.454977691174,-0.531112194061,0.574036598206,0.0132499933243,0.754888474941,-0.238626018167,0.0730810463428,0.629636287689,0.215243458748,1.30540728569,-0.167813107371,0.805466771126
5525,-0.357285737991,-1.14200007915,0.33750000596,-0.149617597461,-0.162040859461,-0.366035938263,-0.759161710739,-0.320317149162,0.107815787196,-1.60196113586,-0.459844589233,0.0151496529579,-0.256366819143,-0.983503580093,-4.72310018539,0.12324243784,-0.124774441123,0.535882949829,-0.454237699509,1.45580255985,1.53820836544,0.0669689252973,0.514933347702
256364,0.0274604260921,0.313733369112,0.712866723537,-0.893092036247,0.0794325321913,-0.968112707138,-0.612575292587,-0.269675433636,0.0945647060871,0.442275941372,-0.0477845296264,-1.09302890301,0.157061681151,0.227905616164,-1.2120000124,0.647569894791,-0.250695705414,-0.687141120434,-0.270477712154,-0.822698831558,-0.517965734005,1.81432032585,0.414266675711
332,-0.465385198593,0.675500035286,-0.0961666852236,0.235993593931,-0.201905488968,-0.275592803955,-0.329219281673,-0.0689281523228,-0.225860416889,0.17635178566,-0.2151478827,-1.18579685688,0.571434497833,-0.678509712219,0.148949995637,-1.13641023636,-0.0261627398431,0.810207426548,-1.88303589821,0.415494501591,-0.452823579311,-0.167588472366,-0.565533399582
2058,0.0825284942985,0.108766689897,1.45660007,-0.185053348541,0.217734456062,-1.05068588257,-0.831486225128,-0.867528140545,0.186847135425,-0.322248458862,0.0274941269308,-0.0896695628762,0.374869912863,-0.460744768381,-0.630950033665,0.356465250254,-0.985463321209,-0.211744889617,-1.77959918976,0.310212820768,0.0548888146877,-1.14534568787,-2.05330014229
7849,-0.339514672756,1.39216661453,0.259200006723,0.557362318039,0.605966448784,-0.015759691596,-0.240786328912,-0.0718578398228,-0.683773815632,-1.21581995487,-0.411331474781,0.283737450838,0.79914110899,0.635926127434,-0.719699978828,0.386592715979,-1.24653697014,-0.756652355194,-0.587751269341,0.894379377365,0.622132480145,-0.083929926157,-0.0208666622639
23244,-0.101054131985,1.46503341198,-0.6847666502,-0.595399141312,0.505380928516,-0.544438719749,-0.167751997709,0.298268139362,-0.00325617194176,-0.567995905876,-0.507842183113,0.621677458286,0.330929577351,-0.225507989526,-0.904249966145,-0.106517635286,0.0463539659977,-0.462142258883,-1.74936795235,0.728205680847,-0.458916813135,0.452763259411,0.706433355808
7494,-0.762043476105,1.27640008926,0.0474666580558,0.0359423607588,0.709560453892,-0.0363510027528,-0.652281820774,0.6036054492,0.533595442772,-0.31275293231,-0.273979157209,-0.132922619581,-0.34277716279,-1.10323345661,-0.281949996948,-0.958715200424,0.555207133293,-0.922306954861,0.44283759594,-1.02746295929,-0.948131501675,-0.708304405212,-0.116833306849
4836,-1.04249787331,0.754400014877,-0.460333377123,-0.904595732689,-0.77349281311,0.400352030993,-0.314294308424,0.880159497261,0.535788238049,-0.783993721008,0.75250351429,-0.00822969619185,-0.492381840944,0.763293862343,0.381150007248,-0.0104605257511,0.206601068377,-1.17381560802,-1.44126284122,0.753106236458,-0.705075323582,0.602812170982,0.287966668606
23647,-0.52946048975,-0.139166638255,0.0905666947365,-0.0696184337139,0.0336924493313,-0.314519315958,-0.639276862144,0.106549978256,-0.0757008045912,-0.891497850418,-0.172205597162,-0.410120755434,0.771434426308,-0.535750091076,0.603100001812,-0.010142788291,0.147797673941,0.354988366365,-1.87987411022,0.194786339998,-0.782370269299,0.72329556942,0.802133321762
10617,-0.496122896671,-1.32270014286,-0.620066702366,-0.404459029436,-0.0109324529767,0.159217938781,-0.959227561951,-0.00652787089348,-0.271884739399,-0.61171913147,-0.893288433552,-0.742219150066,-0.167142674327,-0.811859965324,-0.344249993563,-0.979850172997,-0.272451877594,-1.0269626379,1.22995519638,0.603465557098,-0.764301002026,0.198754355311,0.243999987841
2184,-0.698908448219,0.805433392525,-0.225533336401,0.159718751907,0.297219067812,0.432299911976,-0.144097298384,-0.52532351017,-1.11565947533,-0.301443576813,0.115736223757,0.796094954014,1.20942056179,-0.377484619617,3.17580008507,-0.794025659561,0.232694357634,0.76220703125,1.24760842323,-0.560135900974,0.501104176044,0.667602777481,-0.161266669631
5355,-0.229317635298,-0.447366654873,0.050699993968,-0.290873229504,-0.163505151868,-1.05559408665,0.626121044159,0.248254567385,-0.676532864571,-0.633253633976,0.928694486618,0.479372888803,-0.248212471604,1.13140237331,0.264899998903,0.0995076373219,0.149889200926,-0.844733655453,-0.266081124544,-0.158197000623,0.954313218594,0.724055171013,-0.214833334088
6659,-0.677506625652,-0.0482666790485,0.461899995804,-0.340683579445,0.182484433055,-0.0964816510677,0.107019141316,-0.148615866899,0.188498973846,0.104478225112,0.0153219886124,-0.30600643158,-0.26152035594,-0.590571880341,1.3030500412,0.786458969116,0.855087518692,0.737458348274,-0.51110804081,-0.629744470119,-1.02018499374,2.19204902649,-0.257166743279
7016,-0.100694656372,0.0882999897003,0.452166646719,-0.843424916267,-0.634905099869,0.986235380173,0.657419085503,0.187727972865,0.04174952209,0.803984940052,0.208755761385,0.356482535601,-0.645328640938,0.404953449965,0.143299996853,0.434905052185,0.442825496197,0.666715681553,1.40754461288,0.988680422306,0.51763176918,-1.13806867599,0.172766670585
90861,-0.717959403992,-0.233466669917,0.578666687012,0.521992087364,0.641939163208,0.398765444756,-0.266972243786,-0.114052280784,-0.0659409165382,0.932416260242,-0.314361035824,-0.547467887402,0.368536323309,-0.91012853384,0.649550020695,0.115782827139,-2.3627243042,-1.20523881912,0.816196024418,0.149525225163,-0.632364392281,-0.679539084435,-0.0991666689515
10670,-0.941707909107,-1.36863338947,-1.40623342991,0.0756625533104,-0.239577278495,-1.18092155457,-0.979783535004,-0.268027901649,-1.62357330322,-0.00152540206909,0.444765597582,-1.00868093967,-0.252861261368,0.0151317380369,0.377700001001,-0.617330014706,-0.427762418985,0.196056157351,-1.58693146706,0.349159151316,0.990067303181,0.189372137189,0.658733308315
79071,0.415881961584,0.841000080109,-0.0135666579008,-0.0609362833202,-0.261057555676,0.263269871473,-0.124049276114,-0.127417579293,0.240045249462,0.827407240868,0.266512006521,0.0615827217698,-0.83683437109,0.0481091439724,-0.817000031471,-0.669954657555,0.229820340872,-0.996166884899,0.703965425491,1.06598591805,-0.890559434891,0.495126694441,-2.33489990234
64746,-0.423319786787,-0.976000070572,-0.553233325481,-0.0844599604607,0.481388360262,-0.206596285105,-0.207025572658,0.409696340561,-1.1320322752,-1.14720594883,0.0288258679211,-0.336872309446,0.596177995205,-0.661739945412,0.385150015354,-1.15118408203,1.1423317194,-0.666206181049,-0.97667324543,0.7275390625,-0.854241788387,-0.263936400414,0.0756333470345
5366,0.114804387093,-0.408166706562,0.798333346844,-0.0418616645038,-0.624565720558,-0.0956246852875,0.228818029165,0.576726973057,0.76297712326,-0.421803474426,-0.100995592773,0.436195015907,-0.109716877341,0.671719551086,-0.686349987984,-0.138883620501,0.696079134941,0.53393304348,1.55531382561,0.138259500265,1.25773763657,-0.0429876297712,0.42076665163
11344,0.416415244341,0.0620333254337,0.333766698837,-0.616506934166,0.159910082817,0.333099633455,-0.607596635818,-0.552818119526,-0.298507422209,-0.414625525475,-0.136869028211,0.0879063531756,-0.879044532776,0.0992869436741,-0.265049993992,0.2429459095,-1.72727012634,-1.15267121792,-1.12592554092,0.119335256517,-0.208076089621,-0.162068933249,-0.115400016308
10013,-0.507593035698,1.25090003014,-0.274699985981,-0.739952743053,-0.913962244987,-0.775803387165,-0.692793607712,-0.226075932384,0.0879121571779,-0.744516313076,-1.12921380997,0.259470254183,0.769782721996,0.192919880152,0.209699988365,-0.286421120167,-0.36102321744,0.515897512436,-0.639007151127,0.0923237502575,-0.553765356541,0.284989774227,0.993633389473
5829,0.149591013789,-0.547733306885,0.503833353519,0.28507527709,0.197739124298,0.0755679607391,-0.538711428642,-1.3213275671,0.0593018941581,0.0695557594299,-0.465104103088,0.0354019030929,-0.808329999447,0.247851774096,0.34114998579,0.46871227026,-0.0105773955584,0.866084635258,-2.60801434517,-0.997900664806,0.606327533722,0.804571032524,0.0720333307981
5257,0.0198424458504,-0.762300133705,1.76590013504,-1.14544737339,0.0442932322621,-0.600145578384,-0.964461922646,-1.35204958916,0.0114045143127,-0.779266655445,0.957625508308,-0.768218934536,-0.902074277401,0.289261013269,0.379450023174,0.0310801714659,-0.570247888565,-0.934148073196,-3.31268429756,-0.499447762966,-0.187926977873,-0.428214728832,0.66766667366
22794,0.0301723480225,0.370033353567,0.196033328772,-0.991497635841,0.339431345463,-0.50088083744,-0.876945257187,0.200089335442,-0.494045525789,0.0459303110838,-0.494316875935,-0.879961907864,0.293796360493,0.125590026379,0.53360003233,-0.425012081861,-0.360604077578,0.62035048008,-2.40727257729,0.387147814035,-0.483991384506,0.790171504021,0.925333380699
9761,-0.517083406448,-1.37076675892,0.154033333063,-0.249173924327,-0.554840266705,-0.403228372335,-0.42417371273,-0.236386016011,-0.702194273472,-0.728949546814,-0.680128097534,-4.26603412628,-0.164194047451,-0.110737770796,0.831400036812,-0.0548443645239,-1.92153918743,-0.0985373333097,-1.72363376617,0.511335670948,0.428763091564,0.632545828819,0.1059666574
23326,-0.939597964287,-0.048933327198,0.807900011539,-0.248902261257,0.196671396494,-0.0882841199636,-1.29986357689,-2.40430164337,-0.813635766506,-1.38013672829,-0.174601629376,-0.062575802207,0.82405424118,-0.696804404259,-0.41090002656,-2.25055742264,-1.12052583694,-2.68717670441,0.804256975651,0.239191859961,-0.929497718811,-0.302219063044,-0.524933338165
10972,0.364119589329,-0.865233361721,0.456333339214,0.411761313677,0.0133324302733,-0.813881576061,-1.08331370354,0.197072833776,0.153581038117,-0.254594624043,-1.66832590103,-0.699193954468,0.190608918667,-0.430878520012,0.759950041771,-0.388561666012,-0.11102154851,0.273307323456,-0.331977725029,0.472129583359,-0.0403807498515,0.343322575092,-0.176733344793
10523,0.468734681606,0.437366724014,-0.145399987698,0.0144971013069,0.105363227427,-0.228271573782,-0.632789254189,0.0820482969284,-1.04536473751,-0.588201403618,0.00334957242012,-1.38208830357,0.867096304893,0.258890867233,0.143400013447,-0.130387768149,-0.0234122723341,0.101698935032,-0.958385586739,-0.111687742174,-0.756588816643,-0.295413255692,-0.349366694689
79090,-0.297547638416,0.778866648674,0.0826999992132,-1.27708160877,-0.88934391737,0.2485422194,0.0163905546069,-1.84024918079,-0.298797428608,0.0133957713842,-0.169021338224,-0.642425835133,-0.749037742615,0.117576815188,-0.643450021744,1.26451778412,0.961282610893,0.154978364706,0.679588973522,-0.738922715187,0.278948932886,-0.40647649765,0.778833329678
27032,-0.00963205099106,1.12820005417,-0.592466711998,-0.0788988620043,-0.638844311237,0.552687823772,-0.630101084709,-1.18527078629,0.76535987854,0.431780099869,-0.636412084103,-0.793878793716,-0.162166401744,-0.248816311359,-1.04624998569,-1.13654780388,0.273938596249,0.0478157103062,-1.17183721066,-0.819494366646,0.0483072549105,0.51713514328,0.454533368349
9097,0.787146866322,0.932966709137,0.186366707087,0.641780912876,0.140122979879,-0.0432760715485,-0.0522863119841,0.143018648028,0.261856138706,-0.756326556206,0.132832169533,-0.386670023203,-0.15446908772,-0.442436784506,-0.510600030422,0.0161635279655,-0.185771524906,0.652582764626,-0.536526799202,-0.130622267723,0.524609327316,-0.313960582018,0.524133324623
10513,0.0168063342571,-0.0227666310966,-0.374100029469,-0.196105226874,-0.528619468212,1.77697253227,0.508484184742,-0.789242506027,0.256597399712,-0.944803416729,-0.785099029541,0.168335497379,-0.0912103056908,0.131919443607,0.0417999923229,-1.12524807453,1.63538455963,0.826448261738,-1.40696179867,-0.208569854498,-0.176225960255,0.167965888977,0.00279998779297
