rid,CPC002_HA1E_6H:BRD-K80315159-051-01-2:10,CPC002_HA1E_24H:BRD-K80315159-051-01-2:10,CPC002_HCC515_6H:BRD-K80315159-051-01-2:10,CPC002_HCC515_24H:BRD-K80315159-051-01-2:10,CPC002_PC3_6H:BRD-K80315159-051-01-2:10,CPC002_PC3_24H:BRD-K80315159-051-01-2:10,CPC002_VCAP_6H:BRD-K80315159-051-01-2:10,CPC002_VCAP_24H:BRD-K80315159-051-01-2:10,CPC016_A375_6H:BRD-K80315159-051-01-2:10,CPC016_A549_6H:BRD-K80315159-051-01-2:10,CPC016_A549_24H:BRD-K80315159-051-01-2:10,CPC016_ASC_24H:BRD-K80315159-051-01-2:10,CPC016_HEPG2_6H:BRD-K80315159-051-01-2:10,CPC016_HT29_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_24H:BRD-K80315159-051-01-2:10,CPC016_NEU_24H:BRD-K80315159-051-01-2:10,CPC016_NPC_24H:BRD-K80315159-051-01-2:10,CPC016_SKB_24H:BRD-K80315159-051-01-2:10
2534,-0.609634518623,-0.360100001097,1.62212765217,-0.58696526289,0.388073682785,-0.804681897163,-0.122124992311,0.990070462227,-0.318478643894,-1.26854991913,0.0232666283846,0.47675293684,-0.365800023079,-0.143400281668,-0.0216528773308,-1.28699755669,-0.0735667347908,-0.961379826069,0.774925529957
4893,-0.232987165451,-0.258100003004,0.108330503106,-0.651024758816,0.759635210037,0.500559270382,0.346100002527,-0.0849003493786,-0.660066306591,-0.570649981499,-0.514666676521,0.468548357487,0.149533331394,-0.409801393747,0.933015227318,-0.982985198498,-0.421233355999,-1.20996451378,-0.155996143818
665,-0.053391829133,-1.48570001125,-2.58721041679,-0.592801690102,-0.788978099823,0.0557715706527,-0.0800249949098,-0.990000665188,-0.0785653144121,0.695549964905,0.628366649151,0.154767334461,0.567933320999,0.448243618011,0.418444216251,-0.0627485513687,0.311466664076,0.208210796118,1.11326873302
4313,1.60401546955,0.787299990654,1.70432043076,-1.039260149,0.558099985123,0.306962043047,-0.634275019169,-0.125475302339,-1.04050529003,-0.566049993038,-0.0523333363235,0.326527178288,0.179966673255,-0.223708838224,-1.13946127892,0.584231257439,0.188333302736,-0.103027693927,0.533011674881
1022,0.45069989562,-0.724500000477,-0.764848947525,-0.725184440613,-0.319158196449,-1.01825869083,-0.437399983406,0.515354812145,0.785968244076,-0.35205000639,0.399100005627,-0.325138002634,-0.366233348846,-0.0954658389091,0.116512984037,-0.285337030888,-0.154400005937,0.0690367817879,-0.367007553577
5880,0.122880876064,1.10810005665,0.740297913551,-0.31421983242,-0.238425835967,-1.03815078735,0.179674997926,0.998974382877,0.464309990406,-0.479449987411,-0.252966672182,0.183325111866,-0.264933377504,-0.568362593651,0.423620074987,5.36059379578,-0.600900053978,0.298705160618,0.889103472233
3162,-0.322791606188,-0.642199993134,-0.347670286894,0.13842074573,-0.162050873041,-0.687022686005,0.581499993801,0.253368765116,-0.134368777275,0.211950004101,0.684000074863,-0.339224100113,-0.137700006366,0.0739533752203,0.28761023283,-0.0111844018102,-0.287633299828,1.68768692017,0.938970327377
1282,-0.570636630058,0.000699999975041,-0.930827558041,-0.0284546762705,-1.04465448856,-1.43965148926,-0.102224975824,-0.684759140015,1.15191614628,-0.126200005412,0.526966691017,0.15199509263,0.159100010991,-0.564394295216,-0.870408117771,-0.805212497711,-0.691300034523,-0.896634817123,0.0220863893628
3383,-0.273020237684,-0.266799986362,-0.339569807053,-0.0337142124772,0.515241444111,-0.604630708694,0.0542500019073,0.936429977417,5.05879592896,-0.4537999928,-0.418699979782,1.26048207283,0.0883666872978,0.0221045427024,-1.13565444946,1.74096608162,-0.74279999733,0.085746333003,-0.864627480507
727,0.831960558891,-0.289900004864,0.0131849050522,-0.229102119803,0.595626056194,0.825713634491,-0.720699965954,-0.742927193642,-0.910839915276,-0.173599988222,0.730799973011,-0.599346280098,-0.300266683102,0.370498031378,-1.31177222729,0.795674443245,-0.792700052261,-0.132767230272,-0.888419628143
4792,-1.4190094471,-6.22450017929,-0.0398206114769,0.749011278152,0.178098976612,-0.565059185028,0.219650015235,-0.205523580313,0.333441108465,0.208750009537,0.701200008392,-0.326472580433,0.151966631413,0.582407474518,-0.0849536210299,0.00412508845329,0.142299994826,-0.623234987259,1.26190626621
4794,0.244942381978,-0.215200006962,0.865562975407,-0.737754225731,0.7823548913,0.605372309685,-0.480800002813,-0.105624713004,-0.0621565803885,-0.589949965477,0.220933333039,-0.083983913064,-0.195333316922,0.608466207981,-1.14331710339,0.217089891434,0.0389666855335,0.00740849226713,-1.33901774883
902,0.067421272397,0.66890001297,1.17219150066,-0.316375374794,-0.697120189667,-0.24388037622,0.177850008011,-0.551528334618,-0.460895568132,-1.09224998951,-0.533599972725,0.565305948257,0.646633386612,-0.808000802994,-1.0867357254,-0.238429874182,-0.102666676044,0.705411970615,-1.44306731224
8091,0.127668902278,0.0335000008345,-0.951831519604,-0.977402091026,-0.166536450386,0.431826263666,-0.77977502346,-0.482804119587,-0.592467963696,-0.155049994588,0.552766680717,-0.113575056195,0.0921333581209,-0.0280657559633,-1.8804473877,-0.160228937864,-0.110300019383,-1.02747285366,-0.237767621875
3486,-0.771556913853,-1.08319997787,1.20985579491,-0.596280574799,-0.0937558561563,-1.05735957623,0.590950012207,0.213406682014,0.583442628384,0.817049980164,0.892233371735,0.561769008636,-0.274433344603,0.0609594844282,-1.15239012241,0.0604942217469,-0.355833411217,-1.41123211384,0.332568764687
10818,-0.652053236961,0.00850000046194,-0.374754786491,-1.93629431725,0.094807446003,-0.861014962196,-0.0991250053048,-0.330876469612,0.90074378252,-0.960650026798,0.500299990177,-0.416588693857,-0.21046666801,-0.125579804182,-1.17741274834,-0.869314670563,0.431833326817,-0.589334845543,0.0177155956626
3454,0.899556398392,0.75830000639,0.604412555695,-0.850540459156,0.211269855499,1.23230242729,0.264450013638,-0.431212633848,0.168693736196,-0.381500005722,0.116266675293,-0.426989078522,0.220533370972,-0.0365436263382,-1.16553795338,1.70349419117,-0.0166666507721,0.748699724674,-1.23543071747
4282,-1.21391606331,0.000699999975041,-3.24175834656,0.143317863345,0.185329645872,0.204989016056,-0.651849985123,0.0,-2.88876247406,0.337899982929,-0.70660007,-0.688321828842,0.395666658878,-0.329974412918,0.135534733534,0.00703603774309,-0.236866682768,-0.698541641235,0.903768062592
1605,-0.758380055428,-1.40620005131,-1.48102664948,0.448884427547,-0.197937443852,-0.842345058918,0.819050073624,-0.0211007222533,1.99681925774,0.581250011921,-0.0615666508675,0.265130370855,0.145599991083,0.584221363068,0.877039968967,-0.182758301497,0.696766734123,-0.68687492609,1.05420744419
10644,-0.0029077604413,-0.56400001049,-0.466768682003,-0.711869895458,0.263057947159,-0.86083728075,-0.208199992776,-1.02345967293,-0.122482389212,-0.983650028706,-0.369933307171,-0.206600010395,0.170800000429,-0.275318562984,0.577002584934,0.211990520358,0.757800102234,-0.273225486279,0.728739500046
2065,-0.22563162446,1.61699998379,-0.939574241638,0.47285965085,0.27318662405,-0.63652998209,1.14970004559,-0.511698246002,0.336979418993,0.00480000674725,1.61393332481,-0.0529721900821,0.0819333344698,0.823604464531,0.109002918005,0.0914254635572,-0.316766679287,0.293423116207,0.905915737152
8321,0.757328748703,1.84280002117,0.801149010658,-0.368421792984,0.615167081356,1.57716166973,-0.570874989033,0.223792880774,-0.282732754946,-0.443849980831,0.293999999762,0.21128988266,0.224500000477,-0.206736207008,-2.20577144623,-0.27973601222,0.440233319998,0.0682613104582,-1.08042407036
8503,0.096351698041,-0.283100008965,-0.485895335674,0.218281418085,-0.104746475816,0.0263151265681,0.262224972248,-0.577325284481,-0.457996666431,-0.403600007296,0.952366709709,-0.168566539884,-0.0371000021696,0.501212000847,-0.380848109722,-0.275992929935,0.6413667202,-0.689440965652,-0.525389432907
7027,-0.684073626995,0.577300012112,-0.113447584212,-0.255598604679,-0.60408693552,-0.109746858478,0.199750036001,0.547447264194,-0.693913757801,0.00789999961853,-0.0613000243902,-0.276471018791,0.349033355713,-0.529653787613,0.225719004869,-0.592105805874,0.288966655731,-0.843258202076,-0.30988740921
6850,0.589100897312,1.39380002022,0.879866123199,-0.565584540367,0.4348539114,0.960763275623,-0.0741249918938,0.249722868204,-0.00320980139077,-0.703400015831,0.070833325386,0.152742639184,0.0115000009537,-0.07669685781,-0.95642131567,0.803865909576,-0.399900048971,0.612658143044,-1.60350990295
1978,-0.284492135048,-0.544900000095,-3.46092176437,-0.345687061548,-1.16123962402,-0.598766446114,-0.320625007153,-0.872866749763,0.599181175232,1.04664993286,0.730700016022,-0.707352995872,-0.23400002718,0.133850395679,0.732472956181,-1.18864870071,-0.180933356285,-0.558678328991,1.05016887188
896,-0.330581724644,1.18819999695,-3.84211945534,1.13733887672,0.00256358110346,-0.0483752675354,-0.766000032425,0.0549179203808,-0.990473031998,0.804900050163,-0.0899000167847,-0.090475320816,-0.16673335433,-0.56723600626,0.384637266397,-0.00196173787117,0.128033310175,-0.181570500135,1.02992320061
5777,-0.409298747778,0.309199988842,1.01719534397,0.482509553432,0.590073525906,-0.67708325386,-0.10435000062,0.0203816890717,0.103647686541,0.358600020409,2.59409999847,0.283647447824,-0.519733309746,0.571631371975,1.15110003948,0.313215523958,0.122233301401,0.88336533308,-0.797171294689
1846,-0.734988152981,2.04839992523,0.355496257544,0.139177620411,0.191048592329,-0.397287726402,-0.494625002146,0.108564704657,0.200594037771,0.569299995899,0.27803337574,1.44753658772,0.0703666657209,0.345601975918,1.90122759342,0.532736957073,0.7214666605,-0.716882050037,1.17072153091
5925,-0.587867200375,-0.562399983406,-0.15002822876,-1.55608391762,0.084164686501,-0.667670071125,-0.496575027704,-1.00915336609,-0.249910786748,-0.151649996638,0.117300063372,0.109593063593,-0.296066701412,-1.39969205856,-1.07514333725,-0.628551900387,1.04159998894,0.217224180698,-0.0649460852146
142,0.0886088311672,-0.523100018501,-0.123547405005,-1.06365418434,0.143283605576,-0.408646225929,-0.549825012684,-0.103761419654,0.956975102425,-0.764299988747,-0.64336669445,0.374632209539,-0.0587000101805,0.0332628153265,-0.216406702995,-0.25439697504,0.476899981499,-1.10855960846,0.135505333543
1021,-0.722126603127,-1.02820003033,-0.71546125412,0.672008097172,1.79227423668,-0.959987640381,-0.782274961472,0.54805034399,5.01171064377,0.93799996376,1.45206665993,0.0288989841938,-0.152533352375,0.258145809174,0.082749068737,0.0437524989247,0.431100010872,0.0619704611599,1.06640839577
5699,0.851654827595,-1.42939996719,-0.215732529759,-0.822480261326,0.46627086401,0.294735968113,-0.316924989223,1.99228084087,-0.496108859777,-1.87334990501,0.328666627407,0.340278744698,0.616499960423,0.198398023844,-0.431308090687,-0.0388874411583,-0.0438000001013,-0.809654474258,0.658709168434
8061,-0.580634653568,0.518899977207,-0.26174518466,-1.04602396488,0.475592464209,0.434540063143,0.397674977779,-0.319741308689,0.735097467899,0.203500002623,0.231833338737,-0.646587133408,-0.347733348608,0.0490790680051,-0.838596642017,-0.470772773027,-0.39093336463,-0.584871828556,0.0588769316673
1870,-0.144432634115,10.0,-0.16400462389,0.0722659528255,-0.465801239014,-0.116686500609,-0.20597499609,2.96537446976,2.63460850716,0.134949997067,1.78893327713,0.529775381088,0.0088999569416,-0.580251634121,0.293771892786,0.161256283522,-0.0690666735172,-0.619310379028,-0.392038851976
1398,-0.238569289446,-1.72529995441,-3.33642911911,-0.240719795227,-0.763336122036,-2.7297668457,0.254274994135,-1.00593066216,-0.0126867629588,0.687150001526,0.505633294582,0.167110800743,0.06563334167,0.447751581669,1.31717264652,0.364750593901,0.0643666684628,0.159316897392,1.98747825623
3312,-2.18777966499,0.239099994302,-0.424914300442,0.000477470457554,0.265198618174,-0.595213115215,0.429600000381,-0.324723869562,-0.258534342051,0.124699994922,-2.35006690025,0.15161922574,0.423700004816,-0.506120026112,0.456162452698,-0.36109033227,-0.0376333743334,-1.29070496559,0.617755889893
891,0.402658879757,1.0161999464,2.65575695038,0.300314962864,0.070903621614,1.54388165474,-0.0529750287533,0.894429504871,0.139433592558,-0.729650020599,0.533533334732,0.340233623981,-0.248566657305,-0.0669821947813,-0.84407389164,-0.469105929136,-0.196966663003,0.0706174597144,-1.45636630058
4775,0.779721200466,-0.300199985504,3.95884156227,-0.706114470959,0.092727817595,0.32509636879,-0.433225035667,-0.349861294031,0.24785643816,-0.379699975252,1.23226666451,0.211258947849,0.324933350086,0.454302966595,-0.746613740921,-0.181881576777,0.175633326173,0.393046796322,-0.391818940639
5111,-0.721182346344,-0.674499988556,-1.06794464588,-0.763141036034,-3.07174634933,0.0904874354601,0.330274969339,-4.05502653122,0.100062586367,-0.0957999974489,0.183366671205,-0.57057094574,-0.440333336592,0.0411323904991,-0.253659516573,0.273599416018,-0.132033318281,-1.94465947151,0.894864082336
5696,-0.0918157696724,-0.0790000036359,-0.712497770786,-0.320157051086,-3.08355164528,-0.601895213127,-1.75654995441,-1.79569542408,1.41217005253,0.496949970722,-1.92913353443,-0.177068293095,0.0700333118439,-1.70699369907,-1.78503704071,-0.812155365944,0.738200068474,0.898525714874,1.13319349289
5588,-0.48926204443,-0.603500008583,-0.0531261563301,3.32117819786,1.64818835258,6.20256710052,-0.0210500061512,-0.518230080605,0.509051382542,-1.14735007286,0.329533338547,0.506093561649,-0.265000015497,-0.11373500526,-0.651021778584,-0.0418171733618,-0.6671667099,0.690016329288,-0.538523375988
6839,0.952320933342,-0.224900007248,-0.662642359734,-0.290805339813,0.106079928577,0.329462110996,2.72382497787,2.31839442253,0.105890408158,0.305550009012,1.70920014381,-0.334944397211,0.0910333395004,0.0213556587696,0.577033162117,-0.411673426628,0.0915333330631,-0.588559389114,-0.154461249709
329,-0.36494204402,1.25940001011,1.00527763367,-0.340427100658,0.263468444347,0.311546683311,-2.09412503242,0.320660501719,-0.76606553793,0.811899960041,-1.20333337784,0.368799805641,0.263033330441,0.856615126133,0.7085698843,0.0981733798981,0.551633358002,0.231850296259,0.86739140749
5058,0.176675051451,1.61450004578,0.0617473833263,0.365780949593,1.64254975319,-0.988906860352,0.0160000026226,1.09276282787,1.1570328474,0.384999990463,3.28636670113,-0.348195314407,-0.263233304024,-0.239768519998,0.816300988197,0.419180035591,0.656866669655,-0.127503708005,-0.32693529129
998,0.0792295783758,0.210800006986,0.837422311306,0.981806814671,0.532484710217,-0.0872057974339,-0.11495000124,0.903133749962,0.251797169447,0.146949991584,0.00683333352208,-0.269670307636,0.501833319664,0.161719918251,0.321975857019,1.51299214363,0.702633321285,0.777234792709,-0.0537596046925
9134,0.399764716625,-0.433699995279,-0.121515959501,-0.571537852287,-0.437367022038,-0.0415673814714,-0.909950017929,0.0654390528798,-2.78152489662,0.0137500166893,-0.0577333569527,-0.224473997951,-0.309666663408,0.397649765015,-0.560087680817,-0.956646680832,0.0806666910648,0.320334047079,-0.368616759777
6616,3.08661961555,1.41470003128,0.449117779732,-0.242002114654,-0.236289650202,0.46638122201,0.224850013852,0.0717734992504,-0.167200773954,-0.506850004196,0.682833373547,-0.00815084576607,0.612033367157,0.507158577442,-0.392582982779,0.451781004667,-0.0897333323956,-0.302072227001,-1.63464212418
5223,-1.04701638222,-0.938799977303,-0.311108320951,-0.165521785617,-0.332160413265,0.489316225052,0.566899955273,-0.164462208748,0.471887439489,0.545650005341,-2.22206664085,-2.85122466087,0.32266664505,0.0550228655338,0.687428712845,-0.592869520187,-0.00293333828449,-1.15300786495,0.220766544342
4690,0.0212853699923,2.16849994659,0.0323480367661,-0.598016500473,-0.7556874156,0.193795770407,0.739149987698,1.14394712448,-0.16202634573,0.637000024319,-5.26090049744,0.552046060562,-0.660966694355,0.560743272305,0.87635654211,-0.543883383274,0.289366662502,-1.47801876068,0.331583291292
958,1.32202601433,0.872799992561,1.5713763237,0.356051385403,0.833386301994,0.76979881525,-0.00427500158548,0.686667323112,-3.82863759995,-0.436899989843,-0.616733312607,0.492810219526,0.679966688156,-0.424365758896,-1.5258898735,0.439857035875,-0.0337666720152,0.0621821582317,-0.80586785078
1616,0.718305826187,-0.279100000858,4.2707195282,0.563900828362,0.317984819412,-0.621055305004,0.578700006008,0.633182942867,-0.222703665495,-0.588349997997,-1.98046672344,-0.421975433826,0.448666721582,0.169935703278,-0.69374859333,0.199434041977,-0.378300011158,0.196739196777,0.436421215534
991,0.280348539352,-0.227300003171,-4.28450393677,-0.194810003042,0.402906596661,0.287212610245,-1.71462512016,-0.297121822834,0.314343243837,-4.9689002037,0.739766716957,-0.0740102529526,-0.00583332031965,0.347068011761,1.49566364288,-6.07496118546,-1.93283331394,-0.541624009609,0.220645546913
6347,0.918687880039,0.0612000003457,1.00718080997,0.322733163834,0.138706594706,0.141788631678,0.619525074959,0.652935564518,-0.591726481915,0.0949500054121,-0.839366734028,0.728380858898,0.254833370447,-0.659816682339,-1.01539635658,0.567378461361,-0.706900000572,1.16369819641,0.0544197633862
6714,-1.56233477592,-0.798799991608,0.204780638218,0.235371112823,0.557024598122,-0.539794445038,-0.0722000002861,-1.29070723057,0.0268389713019,0.271849989891,0.950600028038,4.25643348694,0.636833310127,-0.542816996574,-0.236291185021,3.34401941299,0.289066672325,-0.877593696117,0.153742313385
652,0.968091964722,0.858699977398,3.76780414581,-0.374380171299,0.819694578648,1.18377053738,0.152474969625,0.823303461075,-0.546329021454,-0.220149993896,-0.69616663456,0.353176593781,0.660499989986,-0.478577524424,-1.43743014336,0.658908247948,-0.420066654682,1.11100184917,-0.582036733627
4331,-0.690309882164,-1.14839994907,-0.238320425153,0.460461348295,2.28100681305,0.462706387043,0.0870749950409,-1.33777189255,-1.18783712387,0.451949983835,0.758700013161,-0.0430660992861,0.0671999901533,0.722641706467,1.57828688622,0.205575734377,1.02716672421,-0.801500439644,1.06163477898
7099,-0.727145969868,1.05770003796,0.333125174046,-0.00055068731308,-0.245572641492,0.396773815155,-0.311224997044,-1.40411627293,0.0374962687492,2.74279999733,0.821833372116,-1.00775492191,0.0537333190441,-0.556191384792,-0.348912060261,-0.145408898592,0.108133345842,-0.430407106876,0.563071012497
10320,1.38782954216,-0.876200020313,0.024854272604,0.0449112281203,0.192730009556,1.16006720066,0.236175000668,-0.0244774781168,1.77015006542,-0.784199953079,3.61346673965,2.53685688972,0.580533385277,-0.175698146224,-0.628687977791,0.384965926409,-0.141400039196,-0.236410021782,-1.37155091763
2042,1.11009120941,0.295500010252,1.18848872185,-0.266079246998,-0.128893882036,0.51051646471,-0.252099990845,0.330776333809,0.154324054718,1.0664999485,-0.816100001335,0.423278391361,0.089300006628,-0.0108578503132,3.26144385338,0.556253254414,0.394200026989,-0.7475284338,-0.20313206315
843,0.775363385677,1.48950004578,3.07408571243,1.0985943079,0.693417012691,0.598585486412,-0.277300000191,0.46319681406,-1.37405323982,-0.391350030899,0.225199982524,0.126720964909,0.0561000108719,-0.498984158039,-1.33934438229,0.661260485649,-0.176533341408,0.482865929604,-0.614801764488
840,0.503818452358,-1.84010004997,2.66047525406,0.529989659786,0.179733917117,-2.72134423256,0.81262499094,-0.892313063145,1.07446968555,-0.180600002408,0.779899954796,-0.594117164612,-0.316833347082,0.714907884598,0.571509897709,0.431565195322,-0.290800035,-1.13167011738,0.394635647535
