rid,DOS029_VCAP_24H:BRD-K47301880-001-01-5:5.17,DOS033_A375_24H:BRD-K47301880-001-01-5:5.17,DOS033_A549_24H:BRD-K47301880-001-01-5:5.17,DOS033_HT29_24H:BRD-K47301880-001-01-5:5.17,DOS033_MCF7_24H:BRD-K47301880-001-01-5:5.17,DOS033_PC3_24H:BRD-K47301880-001-01-5:5.17
6697,-0.028510376811,0.337668955326,-0.0344817340374,-2.9334499836,-0.856503486633,-1.62038636208
5971,-0.83002269268,0.0917010456324,3.21751213074,0.720649957657,1.12209033966,1.14986670017
22934,0.0389079898596,-0.0641048550606,-0.603395402431,-0.84994995594,0.630355238914,0.199635326862
9289,-0.600219607353,1.0396412611,-0.00582487881184,-0.61595004797,0.0619593113661,-0.677734494209
4931,0.580604493618,0.298331439495,-0.237174510956,-3.40229988098,-0.782067477703,0.0274679362774
4200,0.663482546806,-0.172946453094,-0.0505931079388,0.102899990976,5.98642683029,0.0853499919176
93594,0.0646071135998,-0.533890068531,0.0699459016323,-0.428600013256,-0.602130353451,1.65221738815
5982,-0.404263079166,0.281957149506,0.806736826897,0.753450036049,-1.19725143909,1.53188169003
26520,0.0338975191116,-0.486289739609,-0.16707341373,-0.403349995613,-0.0901269167662,-8.13863372803
4998,-0.405663579702,2.99596333504,0.240268230438,1.42504990101,-0.709651470184,-0.235442757607
10038,-0.244589105248,0.715146064758,0.765435218811,-2.81435012817,0.621431946754,-4.91467094421
60493,-1.22061681747,1.09036898613,1.88113963604,-0.15000000596,-0.247492074966,-0.351123332977
51495,-0.436125814915,0.53606069088,-1.13191795349,-0.363999992609,-2.47921466827,0.15470290184
4482,-0.715122997761,3.48120737076,2.75921058655,-0.0165499895811,1.38021993637,1.12039339542
23224,0.556962192059,0.215470030904,1.61863708496,0.729650020599,1.15339994431,0.0238715410233
9690,-0.0437502413988,0.0880896002054,1.90229344368,2.21565008163,-0.372184872627,-0.44131487608
80212,0.569760620594,-0.307982265949,-1.92485368252,0.253999948502,-0.487838745117,2.48094177246
29928,0.281476616859,-0.235095560551,-0.0198778584599,0.231249988079,0.220836997032,0.292888849974
22809,0.68798238039,1.33009433746,-1.32908260822,-0.456750005484,-0.782326459885,-0.621117532253
50814,0.12373097986,-0.16659489274,-2.02780342102,-0.566599965096,-0.521753489971,0.0739060789347
55256,-0.135972052813,-1.58730554581,0.47676602006,-2.41584992409,-2.69582295418,-0.858865082264
56997,0.00990280508995,0.0778882205486,2.42713928223,-0.706849992275,1.15406548977,-0.243945091963
81544,-0.888569295406,0.0365946888924,0.732810914516,-0.712750017643,-0.45005056262,0.424357116222
6894,0.703391253948,-0.165563717484,-0.305240571499,0.117349989712,-3.1366417408,1.49820566177
64080,0.35595202446,1.2492698431,-1.81766748428,0.113799989223,0.194687575102,0.869153320789
55818,0.16793346405,-0.660856127739,-2.10726380348,0.0573500096798,0.557090103626,1.01693177223
637,0.558465480804,0.521449685097,-1.83850479126,-1.22650003433,-0.622942268848,-0.256756663322
22823,0.924440264702,0.114696368575,-0.795052886009,0.613250017166,0.333772033453,-0.163351342082
5287,-0.112124308944,-2.92357373238,0.319077253342,0.259550005198,-0.566247940063,-2.0296125412
91137,-0.285363227129,0.850002288818,-0.652742505074,-0.242199987173,-0.904618501663,-1.24070727825
23097,-0.000446081161499,-0.149810120463,1.65024828911,0.823549985886,-0.046106159687,-0.268426388502
9851,-0.0319197103381,-0.15353281796,2.21828889847,0.665300011635,-0.295205712318,2.15301704407
23522,0.0489695593715,-0.0669833272696,-1.3307261467,0.283050000668,1.90155744553,0.283125787973
1123,0.358662426472,0.283271700144,4.17871761322,2.2718000412,-0.349476099014,-0.705048620701
5603,-0.557233929634,0.264055520296,2.95584154129,0.0831499993801,-0.292139321566,2.07349133492
51569,0.0861267969012,-0.0632667690516,-2.89931154251,-0.319649994373,-2.26567625999,-1.04728353024
55699,-0.0372680127621,0.393064081669,-1.17983555794,-0.560000061989,-1.16239118576,-0.0714365243912
2624,0.586964130402,2.68727874756,2.28327894211,-0.151399999857,0.18264862895,-0.314976364374
8204,0.0858191996813,-0.889591813087,-1.85696685314,-2.47734999657,-2.0888133049,-2.60584330559
9133,-0.30056849122,-0.641055643559,0.633734941483,-0.0415500104427,-0.312246203423,-1.56036543846
10921,-0.125933021307,0.0281915999949,0.747434437275,0.114899992943,2.21799278259,0.163245767355
51742,-0.302584677935,-0.544892847538,1.49566292763,0.270399987698,-2.74008655548,1.16142368317
2954,-0.0212547890842,-0.601226687431,1.43615019321,0.764450013638,3.00502061844,1.50577569008
27244,0.723868191242,1.24397730827,6.4961977005,-0.729700028896,0.854829549789,1.03944134712
23013,0.180240809917,0.465587854385,2.41978669167,0.326000034809,1.27725195885,-0.689570248127
8050,-0.00548006594181,0.318133741617,1.2037229538,0.384200036526,-1.55099797249,1.89258003235
79961,-0.580153822899,-0.313503980637,0.58593583107,0.307650029659,1.78520727158,2.33031916618
2017,0.182833328843,2.06109285355,2.05262708664,3.03955006599,-0.912464499474,-0.750771403313
55148,0.024744912982,-0.56916642189,0.0552092790604,-0.0873499810696,1.66083931923,-0.0238237977028
960,0.144923210144,0.334567576647,0.0794183313847,0.684949994087,0.385157167912,0.625208556652
10451,0.0800210833549,7.72193861008,2.09664058685,0.00750000029802,5.17933368683,0.686056315899
57406,-0.264807939529,1.89368009567,-0.862002074718,5.0623998642,0.235902503133,0.331061303616
51719,-0.0353683829308,-1.03663706779,-1.07467567921,-0.411450028419,0.652311623096,0.495707780123
7074,-0.102057650685,-0.588622331619,2.98364877701,0.94319999218,5.70187139511,-0.149418741465
10059,-0.133062750101,-0.876279950142,0.135965943336,0.455699980259,-2.75944566727,-2.5713531971
51071,-0.676487445831,-1.01325130463,-0.503451049328,0.318850010633,0.476620405912,1.50152087212
5796,0.379725426435,0.976971745491,-0.750453233719,-3.3873000145,0.173315316439,0.407610952854
55008,-0.229191094637,-0.533310174942,5.16208219528,-0.672100007534,0.177246510983,0.352779179811
23597,0.343650132418,-0.511360049248,-2.04824018478,-0.445500016212,-0.09594810009,-0.277301907539
8869,0.393278181553,-0.368447184563,-0.218049436808,0.613250017166,0.474801659584,0.434080034494
8727,-0.13592800498,-0.534270882607,-0.188185662031,0.484149992466,1.24342691898,1.27401375771
63874,-0.0940429717302,0.0830214098096,-2.0216114521,0.304649978876,1.15392494202,2.90902113914
8821,0.499189764261,0.348182141781,1.90111005306,5.14279985428,0.062076151371,-0.784508287907
57178,0.126836016774,-1.27526319027,1.50687348843,-0.570299983025,-0.392944097519,-0.911192655563
5468,-0.251580625772,0.16432030499,-0.901416301727,0.120899997652,1.43384480476,0.997516393661
10557,-0.489041864872,-0.34002828598,1.13004720211,-0.886449933052,0.159175395966,0.268070667982
831,0.481281042099,0.620520830154,0.0296852216125,-0.445250034332,0.0683977007866,-2.03762149811
9531,-0.286645889282,-0.0360547751188,-0.438824951649,-0.278549998999,0.386936843395,0.864890813828
2767,0.148043572903,1.4215388298,-0.0292578935623,1.71944999695,0.195831924677,1.67669045925
1861,-2.67052412033,4.93124055862,-0.752849936485,0.819600045681,2.61554098129,-0.682720303535
10165,0.34935054183,0.358302921057,0.374056428671,1.1984000206,0.273849397898,-0.398808777332
7106,-0.190499559045,-1.70799076557,-0.26115322113,3.78390002251,-0.473975419998,0.680748820305
2908,0.855001926422,7.68285036087,1.60531520844,1.08159995079,1.21654748917,-0.382232248783
57761,-0.793209433556,0.423305630684,-2.12806844711,-0.929600000381,-0.875424683094,0.350940495729
23338,0.253335535526,0.145931482315,3.61486363411,-0.429600000381,1.48752427101,1.2123118639
7852,-0.516578912735,0.0110771209002,0.759844779968,1.08889997005,0.436863064766,0.711281239986
55033,-0.102986365557,-0.481388568878,0.689272522926,0.881999969482,1.23980104923,-1.1599458456
57019,-0.0391391962767,0.0457879304886,1.08339571953,-0.19445002079,0.0223490782082,0.351897358894
91949,-0.371168851852,0.650406658649,-0.286542117596,0.138700008392,-0.354934126139,0.507321000099
84617,-0.984213292599,0.576192855835,1.10910320282,-0.0833999961615,-1.20616447926,-0.35585129261
25,0.580646276474,-0.996349990368,1.53326487541,1.62110006809,1.05309677124,0.24889922142
899,-0.308676600456,-0.765467703342,0.755512773991,-0.885749995708,0.775664627552,1.85863542557
79850,-0.151213496923,-0.477509915829,0.919446468353,1.96265006065,0.407087445259,-0.50644749403
51466,-0.707279205322,0.531284093857,-1.03509378433,0.805400013924,3.90989923477,-0.122608490288
2852,0.656438946724,-0.088571190834,0.871941328049,-0.0760499835014,0.904132783413,1.92878901958
55837,0.688762426376,0.289848953485,4.03939151764,-1.45309996605,0.130481123924,3.91585898399
2131,-0.201099276543,0.154636576772,0.0384134948254,0.491049975157,-0.0982991307974,-0.148223787546
5427,-0.0800413787365,-0.413486629725,2.33412766457,0.102200001478,-0.308161914349,0.0405448079109
25966,-0.318381607533,-0.0293331909925,3.03377723694,4.69274997711,2.54467368126,0.43513327837
55608,0.425283789635,-0.762585520744,0.364022672176,1.90395009518,-0.0861387401819,-0.941764235497
1662,-0.41541749239,0.266377180815,-0.258583843708,2.21390008926,0.386871874332,0.809403240681
9702,-0.148236989975,1.06852185726,0.206775486469,0.536050021648,-0.279849141836,0.823976278305
11031,0.0137357711792,2.32641601562,3.51950407028,0.783349990845,-0.980060636997,0.648215651512
10057,-0.0629696249962,-0.419425904751,1.37504279613,0.320050001144,0.0824234336615,2.00617384911
5985,0.143192738295,-0.0291814431548,0.470182925463,1.38055002689,-0.596179783344,0.388052642345
3280,0.563241243362,0.0788775235415,3.39660644531,-1.21410000324,-1.30707502365,-1.00592756271
55958,0.239625006914,2.86867189407,3.7599594593,-0.483600020409,0.719197273254,-0.0228669941425
51465,-2.23732876778,-0.497111320496,2.03314995766,0.237049996853,-0.473059237003,-0.20584911108
2542,-0.747477114201,0.690202176571,0.788082361221,2.35570001602,-0.607469916344,-0.202246814966
10641,0.151231303811,0.0914759337902,-0.577921688557,3.45869994164,-2.29770183563,2.62264633179
11137,0.189813494682,1.86496281624,-0.0586355254054,1.78795003891,0.352858960629,1.62253427505
9842,0.296316444874,-0.2061701864,-1.60812819004,1.40474998951,-0.631016373634,0.710150957108
10493,0.334670543671,-1.50600743294,0.355089187622,-0.0252999961376,0.48382511735,-0.350045621395
10112,0.195089057088,-0.124023556709,0.830548405647,-0.747650027275,0.896862983704,1.00723624229
1001,-0.352150440216,-1.32562553883,3.1809053421,0.136549994349,1.03777098656,0.883515954018
23635,-0.289960801601,-0.359313994646,-0.594884753227,0.709699988365,0.324314117432,0.155044868588
29916,0.0630531311035,-0.731163561344,0.111512206495,0.345700025558,1.50787675381,2.68659949303
2810,1.38108599186,-1.21191418171,0.767300844193,1.60615003109,1.29767560959,0.655043184757
5993,0.0648530349135,0.482697546482,1.96000421047,-0.427650004625,0.279200077057,-0.188087850809
11142,-0.734245121479,3.45571470261,0.0360149145126,1.83410000801,2.16586732864,0.163225457072
79187,-0.120722733438,-0.49059689045,0.14458180964,3.45729994774,3.60320353508,2.13178801537
51382,-0.503161907196,0.383342862129,1.30097270012,1.40034997463,0.385022997856,0.177311107516
8318,0.106823459268,-0.324176132679,-2.79004764557,0.557300031185,0.0526193976402,0.52973139286
9695,-0.61288690567,-0.812083601952,4.41847229004,2.46519994736,1.21806097031,0.277543842793
9712,-0.170529037714,0.631272554398,1.02275705338,0.114149987698,1.05341935158,0.803880929947
64943,-0.284344017506,-0.849347412586,2.58360719681,0.506500005722,0.394763052464,1.04482936859
9738,-0.813104271889,-0.542532801628,5.1283493042,-0.0787999927998,0.982229590416,-0.316970944405
6793,-0.354178071022,0.688995361328,1.20063519478,-0.496549993753,0.0531984865665,-0.685843884945
7358,0.17514705658,-0.587057292461,1.32754361629,-4.58309984207,0.879920661449,1.18785762787
58472,0.661779344082,1.00664913654,-0.297147393227,-0.408149987459,4.91495084763,-1.19772565365
50865,-1.56274962425,-0.901711940765,2.11112117767,-0.951499998569,-0.496525138617,-0.250735014677
23200,1.23406350613,0.137361079454,0.808292031288,-0.122500002384,-0.579475402832,0.00764670968056
51293,0.463207006454,0.95331454277,3.91722202301,2.31955003738,1.58928048611,2.9161491394
10962,-0.568709075451,0.568180203438,3.15380716324,0.143799990416,1.49581027031,-1.19145262241
10153,1.20014727116,-0.505446612835,1.69216489792,1.07669997215,0.614122450352,-0.0989411473274
874,-0.329589694738,-0.234237283468,0.713077247143,2.59074997902,-0.380539119244,-0.906723201275
