rid,CPC011_A375_6H:BRD-K06878038-001-13-7:10,CPC011_A549_6H:BRD-K06878038-001-13-7:10,CPC011_A549_24H:BRD-K06878038-001-13-7:10,CPC011_HA1E_6H:BRD-K06878038-001-13-7:10,CPC011_HT29_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_24H:BRD-K06878038-001-13-7:10,CPC011_PC3_6H:BRD-K06878038-001-13-7:10,CPC011_PC3_24H:BRD-K06878038-001-13-7:10,CPC011_VCAP_6H:BRD-K06878038-001-13-7:10,CPC011_VCAP_24H:BRD-K06878038-001-13-7:10
7852,-0.26569750905,-0.570907175541,-0.884551584721,-0.532850027084,-0.91486787796,0.159850001335,0.0187499895692,-0.857321441174,0.486600011587,1.85263800621,-0.291264504194
55033,-1.04221498966,-0.210720583797,0.35902351141,-0.620149970055,0.0022406578064,-0.70459997654,0.301649987698,0.599996328354,-0.315800011158,-1.31835770607,-0.410152345896
57019,-0.239643141627,0.376410096884,0.267851918936,0.135749995708,-3.4145257473,0.7242000103,-0.0516499951482,0.393586397171,-0.307725012302,0.0121987015009,-0.635365843773
91949,0.295705199242,-1.62397003174,-1.22386467457,0.351000010967,-0.357379674911,0.376100003719,-0.301750004292,-0.458981454372,0.650325000286,1.40572941303,-0.672933161259
84617,0.364467829466,0.581678688526,0.332926034927,0.985450029373,-0.388809323311,0.12025000155,-0.391849994659,-0.19350849092,-0.499549984932,1.44658195972,-0.939009070396
25,0.497785508633,2.60423469543,0.772848069668,1.44245004654,-0.00138379633427,0.132499992847,-1.97499990463,-0.125654131174,3.72370004654,0.591255307198,-0.349529743195
899,0.0255823023617,0.010652795434,1.42990887165,-0.257350027561,0.031300034374,-0.0282000005245,-0.196999996901,0.0240259170532,1.77697503567,0.493263691664,0.591288745403
79850,0.399745702744,0.29389744997,0.175922214985,0.711700022221,0.396117597818,0.440500020981,-0.378949999809,0.558829069138,-0.515699982643,-0.644302546978,0.0680119097233
51466,0.162379354239,0.93584883213,-0.210873320699,1.20679998398,-0.256232887506,-1.11500000954,0.228549987078,-0.114920347929,0.76994997263,-0.186190456152,0.583235859871
2852,0.0336922816932,-0.221367865801,4.53170871735,-0.976400017738,-0.435167372227,-0.473649978638,-0.24905000627,-0.254879146814,0.502575039864,1.08516895771,-0.203893482685
55837,-0.597823143005,0.905126154423,0.224408075213,0.388949990273,-0.360529243946,0.0947999954224,-0.390850007534,0.675646305084,-0.0564499944448,-1.35316586494,0.476199626923
2131,0.303333580494,-0.383197575808,-0.979893267155,0.20000000298,0.233117684722,0.452899992466,0.0371499955654,-0.996918618679,1.02447509766,0.157739445567,0.0784896686673
5427,-0.209330752492,-0.292330294847,2.64692044258,0.147500008345,0.379405409098,-0.142199993134,0.987900078297,0.987837076187,0.489024996758,-0.93240660429,1.0713083744
25966,-0.0653813257813,-0.287151992321,-0.13833783567,0.727449953556,-0.502167880535,-0.745500028133,-0.517250001431,-0.185872495174,0.426499962807,0.914364397526,0.342924326658
55608,0.37066167593,0.152126699686,0.717780649662,0.603799939156,0.365509450436,-0.560150027275,-0.111950010061,-0.535813987255,-0.0352749861777,-0.0388430133462,-0.320145010948
1662,-0.199663132429,0.456394731998,0.421444028616,-0.196350008249,0.348289042711,-0.00584998726845,-1.41875004768,0.0570047423244,0.158649995923,-0.88396525383,0.295669734478
9702,-0.405463039875,-0.410190016031,0.389714062214,-0.316199958324,-1.58105278015,-0.3083999753,-0.317350029945,0.184602960944,0.541374981403,-0.316400408745,0.574013948441
11031,-0.837439954281,-0.156611353159,0.0558512881398,1.66384994984,-0.84131193161,-0.0637499988079,-0.0637499988079,-0.144376337528,-0.432224988937,0.73138487339,-0.417231976986
10057,-0.494248986244,0.763425648212,-0.683779895306,1.00080001354,-0.406762182713,0.12365000695,-0.604799985886,-0.10903942585,0.736299991608,1.33353483677,-0.462509900331
5985,-0.113204032183,0.928540587425,-0.911698043346,0.194800019264,-0.434991002083,0.179949998856,-0.388650000095,0.438568890095,-0.356474936008,-0.530345797539,-0.365330189466
3280,0.253825724125,-0.492936491966,-0.296250134706,-0.284200012684,0.376055300236,0.810550034046,0.274949997663,0.319224536419,0.939374983311,0.213470220566,-0.181736245751
55958,0.00991007685661,0.208341658115,-0.202176064253,3.48549985886,-0.569909334183,-0.0583500005305,-0.332399994135,-0.216253072023,0.38814997673,-0.526609241962,1.20328295231
51465,0.599439263344,0.21532317996,-0.54128485918,-0.193000003695,0.379888296127,0.359099984169,-0.734150052071,-0.730945944786,-0.0161500014365,0.0176636967808,0.434644073248
2542,-0.527935087681,-0.79894220829,0.616659939289,0.260100007057,0.0635872036219,-0.244699984789,-0.390699982643,2.17480492592,0.153225004673,0.666656792164,0.285299628973
10641,0.225872933865,-0.493763267994,0.162266850471,0.753949999809,-0.116875357926,0.188500002027,0.149899989367,-0.461604475975,0.250625014305,-0.432517677546,0.674328446388
11137,0.574999034405,0.452503979206,0.501922667027,-4.80644989014,0.439628303051,0.660050034523,0.132250010967,-1.71316611767,-0.237949997187,0.910537421703,0.473328083754
9842,0.0683301091194,-1.02653121948,0.404845148325,0.0590500235558,-0.346902400255,0.902150034904,0.424349963665,-1.53230571747,0.72260004282,0.218037396669,0.204675868154
10493,-1.68723702431,0.43475690484,0.888531208038,0.157350033522,0.579761445522,-2.91934990883,-0.662349998951,0.103340737522,0.20324999094,-0.796343743801,-0.418434679508
10112,0.381120592356,1.27914905548,-0.308210104704,-0.436950027943,0.161164104939,-0.0582000017166,0.0554499924183,-0.325700193644,0.217350006104,-1.12730693817,0.220700874925
1001,-0.418124973774,-0.928152918816,-1.04679322243,0.726649999619,-0.878419101238,0.32515001297,-0.255899995565,-0.229682579637,-0.0763500034809,0.545080721378,-0.90849339962
23635,-0.496639549732,-0.708200573921,-0.786379694939,-0.47110003233,-0.658710479736,-0.0319999977946,0.446649998426,-0.34469294548,0.306474983692,-0.0248731076717,-0.583591878414
29916,-0.104768395424,-0.303168654442,0.931678414345,-0.51215004921,-0.120602890849,0.181700006127,0.388150006533,0.734957396984,0.245449990034,-0.346016824245,-0.16442450881
2810,-0.878219664097,0.249094098806,-0.114248938859,0.000649988651276,-0.0251430496573,-1.33820009232,0.532399952412,1.16567778587,-1.38639998436,-0.313456356525,1.10972118378
5993,-0.215769350529,0.0967252850533,-0.337214082479,0.656700015068,0.569221496582,0.281949996948,-1.31535005569,0.397256582975,-0.306400001049,-1.20329070091,-1.05215203762
11142,0.493295550346,-1.39831233025,-1.18810868263,-0.509899973869,-0.553971230984,-0.389899998903,-0.38220000267,-0.0370851308107,1.06012499332,0.304438412189,0.366631805897
79187,0.296732217073,-0.46003139019,-1.77986657619,-0.158649995923,-0.68540596962,-0.175999999046,-0.228850007057,-0.864510297775,0.596125006676,0.370250821114,0.0481572039425
51382,0.529068052769,1.70131278038,-0.802110016346,0.179000005126,-0.179408356547,0.297100007534,0.505150020123,0.501695334911,0.177600026131,-2.54282069206,2.20020103455
8318,-0.0106691550463,-0.452286928892,-0.218924149871,-0.50830000639,0.0777501165867,-4.11800003052,0.515550017357,-0.251282572746,1.05254995823,-0.300262570381,-0.068702891469
9695,1.28613352776,-0.784481823444,-0.554467797279,0.00210000015795,-0.755720198154,-0.377000004053,-0.437849998474,-0.95562005043,0.637524962425,0.740772485733,-0.642415523529
9712,-0.258002817631,-0.135266467929,0.519415259361,0.402900010347,0.473663687706,-0.0133000016212,-0.554549992085,0.611823439598,1.71685016155,-0.156416207552,-1.56370866299
64943,0.830956280231,0.587975084782,-1.42713630199,0.802399992943,-1.41515278816,0.550750017166,-0.98995000124,-0.00454767048359,0.546900033951,0.414733886719,-0.208276808262
9738,0.296773016453,0.40285885334,-0.716381788254,0.307850003242,0.0234508216381,0.38734999299,-1.1223000288,0.181804060936,-0.122525006533,-0.635904073715,-0.042111389339
6793,-0.763427138329,-0.931027770042,1.61319482327,0.632799983025,0.130860388279,0.0595000088215,0.46280002594,-0.357092142105,-0.194474995136,0.78694409132,0.534559607506
7358,0.0355032458901,-0.0830659121275,1.34483468533,-0.435300022364,-0.293472349644,-0.397749990225,-0.0546000003815,0.790737628937,-1.55184996128,0.482271164656,-0.0342930965126
58472,-0.561167836189,1.8319978714,-0.361164957285,-0.657899975777,-0.826204419136,-0.560549974442,-0.0518499910831,0.0461976677179,1.20015001297,1.96509730816,-0.441184669733
50865,1.4171705246,0.401894301176,-0.463401049376,-0.0861499905586,-0.137896418571,0.240800008178,-0.0661000013351,0.354354143143,0.677074968815,-0.0694461166859,-0.902941584587
23200,0.612573981285,-0.402532160282,-0.496088773012,-1.72474992275,0.802514672279,-0.0118499994278,0.310450017452,-0.318232744932,2.38424992561,0.310419142246,0.0162871330976
51293,0.469501703978,-0.658238172531,1.99135303497,0.144949987531,0.304529845715,0.0986499935389,-0.314500004053,1.24073660374,0.188450008631,-0.584186792374,-0.367675930262
10962,0.484140902758,0.640690326691,-0.467782586813,0.395300000906,-0.273260980844,-0.225500017405,1.0069000721,0.232351690531,-0.987950026989,-0.175654560328,0.922199249268
10153,0.511544823647,-0.201016783714,-0.879779875278,0.780050039291,0.342455625534,1.24759995937,0.248750001192,0.467214792967,1.23252499104,-0.571217179298,-0.486301481724
874,0.171596035361,0.208563029766,0.441967010498,-0.435849994421,-0.682879507542,0.537050008774,-0.00540000200272,0.356221973896,0.230199992657,0.641035556793,0.282423615456
