rid,CPC005_A375_6H:BRD-A07000685-001-03-6:10,CPC005_A375_24H:BRD-A07000685-001-03-6:10,CPC005_A549_6H:BRD-A07000685-001-03-6:10,CPC005_A549_24H:BRD-A07000685-001-03-6:10,CPC005_HA1E_6H:BRD-A07000685-001-03-6:10,CPC005_HA1E_24H:BRD-A07000685-001-03-6:10,CPC005_HCC515_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,CPC005_VCAP_6H:BRD-A07000685-001-03-6:10,CPC005_VCAP_24H:BRD-A07000685-001-03-6:10
6850,0.327095985413,0.708045601845,0.351327776909,-0.519955515862,-0.271800011396,0.87697827816,-0.087650001049,2.70558834076,0.0758450478315,-0.905355095863,0.483774960041,-0.102572903037,-0.603197932243,-0.564300656319,-0.0788228809834
1978,0.68951779604,0.949120938778,-0.0131245553493,0.196112647653,0.538349986076,-1.16002047062,-1.13979995251,-0.941895604134,-1.2076946497,-0.0951389446855,-0.758014082909,-0.962532997131,0.666465640068,-0.26445248723,-0.247735202312
896,2.27634119987,1.3728427887,-0.28005862236,-0.924034118652,1.41159999371,1.79816675186,0.277999967337,0.0815347880125,1.00108110905,-0.115519970655,0.815119624138,0.62352001667,0.971636295319,-0.213239088655,0.57540500164
5777,-0.254934251308,-0.448818862438,0.21805088222,0.8882137537,0.00894999504089,1.38999652863,0.690450012684,1.00065159798,1.12625050545,0.353781342506,0.697957217693,0.587841153145,0.421276330948,1.38320064545,0.427383542061
1846,0.860607683659,1.15865325928,-4.34641551971,-3.84465742111,-1.42494988441,-2.362596035,-3.67705011368,0.80833107233,-1.24606883526,1.06762087345,-1.0839022398,-0.276541501284,-0.57425057888,1.7588531971,1.43089747429
5925,-0.109802365303,0.648306787014,0.492715448141,0.0359313935041,-0.152749955654,-1.06714725494,-0.0897500216961,-1.4150210619,-1.40915179253,-0.913157820702,-1.54505598545,-0.596663415432,-0.863108813763,-0.422251909971,-0.248169481754
142,1.40981459618,1.25753450394,1.01544964314,-0.377401053905,-0.383399993181,-0.968157291412,0.656149983406,0.183096170425,0.701265931129,-0.13039380312,0.607951760292,0.782168388367,-0.320283204317,-1.21585726738,0.695364296436
1021,-0.559615433216,0.40832862258,-0.305261969566,-1.12349104881,0.139300018549,-1.08036696911,-1.13435006142,1.06042695045,2.67191171646,0.237058147788,2.07252216339,0.0858662128448,0.849188446999,1.60325074196,-0.524960160255
5699,-1.26456773281,-0.107504442334,-0.462810814381,0.0941273868084,-0.801099956036,0.46733045578,1.64355003834,-1.2715741396,-0.809499621391,-1.33085179329,-0.561775803566,-0.63258254528,-0.604621171951,-0.572128891945,-0.30440145731
8061,-0.032972946763,-4.69525575638,-2.76234912872,-2.43066453934,-0.851399958134,-0.680293023586,-3.15149998665,0.798385083675,0.646797299385,-0.194187730551,-1.59702324867,0.000250041484833,0.67796844244,-0.312051475048,0.234502837062
1870,-0.313045918941,0.588803827763,0.235400348902,-1.07205939293,0.171299993992,1.72690963745,-1.1589499712,1.31125676632,1.11217963696,1.02479934692,0.654152750969,1.5885720253,0.569028794765,1.027790308,-0.265500694513
1398,-0.462777227163,0.225879013538,0.988280832767,0.685344457626,0.362250000238,-0.47832813859,-0.171950012445,-0.0322329364717,-1.68874001503,-0.864939391613,-4.49325466156,-0.323755055666,0.0322973877192,0.0552497804165,-5.17688083649
3312,0.30271846056,0.11975300312,-7.04351234436,-0.220425918698,-0.304800003767,0.116307549179,0.0803499817848,0.268400162458,-0.693176925182,-0.753545105457,0.830851912498,0.0449399277568,0.165309786797,0.237629294395,0.210019856691
891,0.0909292846918,0.80331414938,-0.258419752121,-1.25778126717,0.0301000028849,1.145201087,-1.44400000572,2.2012834549,-0.15989780426,0.0356402397156,0.374586760998,-0.202108234167,0.234714403749,0.198224365711,0.557547092438
4775,0.538210093975,0.864598810673,0.296329081059,-1.61295223236,-0.475800007582,0.335923463106,0.129649996758,0.162810236216,0.112228989601,-0.272570729256,-0.31017139554,-0.109284251928,2.7908911705,0.00639455020428,0.530123412609
5111,0.0,1.01659846306,0.646003603935,-1.31202316284,1.01405000687,-0.149434641004,-0.24279999733,1.28984034061,1.78295099735,0.454745858908,-0.988848209381,-1.26718580723,-0.432971179485,-0.903169155121,0.235050812364
5696,-0.86958116293,-0.420350164175,-0.528576612473,-1.45320653915,-0.00319999456406,-0.158526331186,-0.46954998374,0.194622695446,-2.43808865547,0.270126134157,4.10389995575,1.31894600391,-0.330639004707,0.748290538788,0.945639967918
5588,-0.0694984197617,-1.59978866577,-1.68889093399,-1.99582362175,-0.539049983025,1.20371651649,0.904449999332,-0.0404747277498,0.436337947845,-1.00719606876,-0.519837498665,0.131380438805,2.76780295372,-1.20825684071,-0.599613428116
6839,1.25771307945,2.91502761841,0.461000412703,-1.38974630833,-0.214550003409,0.741650640965,-0.520300030708,1.64112567902,0.88879442215,0.987085461617,2.27895760536,0.145569831133,0.525777459145,-0.251827329397,3.84081149101
329,-0.163974240422,0.135325580835,0.323849111795,-0.608354508877,-0.0609999895096,-0.746746122837,0.747550010681,-1.45091056824,-0.922263979912,-0.603545725346,-0.0677392035723,-1.67565000057,0.783110618591,0.574968695641,-0.188432782888
5058,0.140752077103,-0.175967141986,0.170059859753,-0.63099861145,-0.0311000049114,-0.115265548229,0.233600005507,1.66317510605,0.994901418686,-0.189022526145,0.0489733926952,0.555174827576,1.04245018959,0.176792606711,-0.202748343349
998,0.0380285680294,0.139689221978,0.534705460072,0.377158969641,0.884750008583,0.191592812538,-1.68335008621,-1.63555979729,-0.956453621387,-0.300836861134,0.705479621887,0.314181208611,1.28026938438,-0.0295738577843,0.524688899517
9134,-0.707066237926,-0.9755012393,-0.0604706704617,-0.362186849117,-0.695050060749,0.954319357872,-0.616349995136,-1.02352643013,-6.34478569031,-1.65336489677,0.203388825059,-1.55300951004,-0.0603286623955,-0.972192287445,-0.488619744778
6616,0.708653688431,-0.0389265045524,-1.06827247143,0.799905896187,-0.454299986362,1.18796360493,-0.0172999799252,1.19077765942,-0.197364926338,0.132224977016,0.123912513256,-0.667196512222,-0.433811366558,-0.582614421844,-0.93920570612
5223,-0.213987857103,-3.61606001854,-2.00477862358,-0.0482895337045,1.28680002689,-0.771643221378,0.340249985456,1.08648049831,1.2540602684,0.668687462807,-0.571995437145,0.549920260906,1.05994260311,0.953769922256,1.95924150944
4690,-1.01086175442,2.36903834343,0.0034553706646,0.481518924236,0.264100015163,-0.759533286095,-0.947250008583,-1.71870291233,-0.119044877589,-0.197193607688,-2.4897403717,-0.437387675047,-0.558219909668,-0.309198945761,0.799454271793
958,-0.399389147758,-0.0187872946262,-1.05836701393,-0.715527653694,0.287299990654,0.843832433224,-0.11265000701,0.674594283104,-0.823185443878,-0.0790976285934,0.74282771349,0.706516683102,-0.830260276794,-0.0100859925151,-0.041173838079
1616,0.632948517799,0.652767419815,-2.0167927742,-0.884064435959,-0.0179499983788,-0.567611813545,-0.612749993801,0.367302030325,0.787773609161,1.32511234283,-0.795306921005,-0.603389143944,-0.99719107151,0.638389110565,1.0930134058
991,-1.0411221981,0.000189229496755,0.233279973269,-1.06947493553,0.0190499722958,0.0,0.139400005341,-0.117282167077,0.302593737841,0.953595876694,-0.749999284744,-1.10644006729,-0.760947942734,0.131541728973,-0.946971356869
6347,-1.34882855415,-0.898246884346,-5.42716360092,-3.04416847229,-0.624249994755,1.91303789616,-5.24720001221,1.09400033951,2.39375901222,-0.0959618464112,-0.0369239076972,2.84418916702,-0.455174386501,-0.563316702843,-0.388238936663
6714,3.68917632103,0.439550459385,0.637346327305,-2.18806505203,0.703099966049,-1.64513802528,-1.34109997749,-0.679122805595,0.908199608326,0.102716907859,-0.197142601013,0.0659299045801,0.761029005051,0.219039171934,-2.24373912811
652,-0.253726184368,1.0988304615,-0.963121533394,-0.93496632576,-0.597450017929,1.42868304253,-1.2947499752,-2.55546617508,0.204397112131,-0.802807211876,-0.197591409087,-0.773259162903,-1.32469749451,-0.455465734005,0.328206211329
4331,-0.3626524508,-0.612711548805,-0.15484046936,0.102442100644,1.93394994736,-0.168838053942,-0.118400007486,0.264551639557,2.62022805214,-0.380048304796,-0.280024260283,-0.848607063293,-0.564655423164,-0.574340105057,0.607618629932
7099,0.499076634645,-0.794121146202,0.589099466801,-0.710731208324,1.28935003281,-0.507980287075,4.63899993896,-0.235903948545,0.250858396292,0.159362703562,0.662536144257,1.11590695381,-0.0798341408372,-0.338686138391,4.26598024368
10320,2.59713125229,-0.0932973474264,0.191964745522,-0.84729039669,0.15474998951,0.705556213856,0.529250025749,0.711382329464,0.538359582424,-0.0571013092995,0.581734359264,0.71251809597,1.02460896969,-0.460856258869,0.837121367455
2042,0.143535062671,0.665561079979,-0.406397044659,-0.0930236876011,2.17925000191,-0.45333147049,0.475050002337,0.412097483873,0.323616147041,2.0386736393,0.145668894053,-0.290260136127,4.61401128769,0.623979747295,0.117259785533
843,-0.485668867826,-0.613758563995,-0.198165521026,-0.567750930786,-0.359099984169,1.143866539,0.120999991894,1.43792033195,-0.0250529944897,0.628198504448,-0.0565458387136,0.399705708027,-0.952116370201,0.147947564721,-0.14543402195
840,1.01484656334,-0.839843928814,3.13722586632,7.16756343842,0.383750021458,-1.07285070419,-0.508350014687,0.788204610348,-0.616338074207,-0.192569836974,2.38394403458,-0.428119301796,1.17510795593,0.438340246677,0.179470553994
7048,0.420715898275,3.74487614632,0.751441478729,-0.592766880989,0.370599985123,4.58202266693,-0.485749989748,-0.133012324572,5.71088457108,2.63189673424,-0.410111457109,0.200571477413,0.0587038174272,-0.406792193651,-0.1336761415
4851,0.347200989723,-0.406563937664,-0.040663741529,-0.97943520546,-0.0791999995708,0.826668262482,4.0422501564,-0.377019912004,-1.00242877007,-0.247763246298,-0.88480079174,-0.484378457069,0.144020184875,0.421859949827,-0.303630381823
6464,0.0185696184635,0.0754724740982,0.371301352978,0.963467121124,-0.39390000701,1.34070086479,-1.3221000433,0.861100196838,-0.0421338304877,1.14131569862,0.598986506462,0.210225969553,-0.227397948503,0.143584340811,-1.02773559093
23410,0.353821009398,-0.280259400606,2.41047525406,0.338452637196,0.22270001471,-0.130218669772,0.199900001287,2.00228524208,7.5494890213,0.778819262981,-0.483907699585,1.00788140297,0.587309241295,-0.333702534437,2.04623985291
54205,-0.238536134362,-3.28096032143,-0.958778142929,0.675162613392,-4.16359996796,0.66930347681,-0.076099999249,-7.05111265182,-3.20114660263,-0.662672102451,-0.257894158363,-1.22164475918,-1.00696074963,-0.562882840633,-0.529584765434
2770,-0.807283639908,-0.803771018982,1.28635025024,-0.792907953262,-0.509750008583,6.48712825775,-0.0745000243187,0.728907346725,-0.520654320717,2.82383871078,-0.217635542154,-0.150807589293,0.208994522691,-0.919321894646,-0.131519332528
80204,0.22898606956,2.43025016785,-0.119028992951,2.8605401516,-0.171050012112,0.13058578968,0.578700006008,0.167094349861,0.0995651781559,-0.319956570864,-0.864450216293,1.01098179817,1.10274398327,-0.28735011816,-0.098126962781
4208,-1.01884555817,0.0429790914059,0.161573439837,1.04197502136,1.09714996815,2.21136760712,-0.38014999032,1.13701117039,0.150935962796,1.22502863407,-0.131594672799,1.05834722519,0.385198950768,-0.260525584221,2.21084117889
1845,0.386397570372,0.345913946629,0.615382254124,0.984946131706,-0.0819499790668,-0.486198157072,-5.25374984741,-0.672782361507,-1.19590270519,0.0734153985977,0.208265438676,0.112554833293,-0.394847095013,-0.450700521469,-0.818611264229
23368,-0.818959057331,0.0863628387451,-0.508609652519,-0.0782029926777,-1.00020003319,0.906766891479,1.57455003262,0.781606912613,-0.112206682563,0.6961632967,0.758255541325,-0.211196601391,-0.94282078743,-0.096038505435,0.0200008302927
5583,1.02372741699,0.486380845308,0.649702966213,2.6523976326,-0.352850019932,0.102132022381,-0.0255500078201,2.36778783798,0.785650551319,-0.288525283337,-0.450173974037,-0.0459376722574,0.455503821373,-0.260897934437,-0.472473919392
8900,-1.06481742859,1.38392233849,-0.581736981869,-0.258955180645,-0.337999999523,1.58858442307,0.572099983692,-0.888464808464,0.474762946367,-0.0505118072033,0.0143287107348,0.500090003014,-0.647902429104,-0.197912797332,-0.325134247541
581,-0.72237020731,0.143551841378,-0.828261971474,-0.711691737175,-1.11084997654,0.0265029389411,-0.652649998665,-1.98609232903,-0.0315577089787,-0.224762305617,-2.58664536476,-0.00496357679367,-1.17276084423,0.206800237298,-1.72727763653
6193,-0.315513968468,-0.263100624084,-0.594579637051,-0.457304954529,0.682700037956,0.220379382372,-0.210000008345,-0.490706205368,0.233316093683,0.201569005847,-0.260227203369,2.32702898979,1.03785514832,-0.00823082029819,-0.762567341328
6622,-1.09443247318,-1.65358948708,1.20616018772,1.24447858334,-0.484400004148,1.17141759396,3.40945005417,-0.87520647049,-1.17223548889,0.797550141811,1.71735334396,0.701528847218,-0.441359460354,0.293628692627,-0.174927487969
11261,0.116240471601,0.0797167941928,0.562909007072,0.458917558193,-0.783900022507,-0.245874375105,0.0190000012517,0.458618015051,0.971621751785,2.12138724327,0.625238716602,-0.414381116629,-0.0507025718689,0.396874547005,0.426517963409
6696,-0.460750877857,0.516935706139,-1.62445354462,-1.14865791798,0.734650015831,-0.0386236906052,-1.18844997883,-0.421545356512,0.56639945507,1.57978630066,-0.259504318237,1.10380065441,-0.0977392494678,0.0490436069667,-0.231609329581
8312,0.567089557648,-0.0755236744881,-0.689286887646,-1.02961289883,-0.116850018501,0.0761518403888,-0.985799968243,0.213440701365,-0.422857761383,0.783094346523,0.332501471043,0.364353716373,-0.112486958504,-0.826059877872,0.210489302874
835,0.573873579502,0.838596582413,1.07593870163,-0.606767952442,0.228550001979,-0.899733006954,-0.851599991322,3.04736304283,0.205888643861,0.026199541986,-0.472547620535,-1.41414439678,0.711954236031,2.67226147652,0.388842046261
8324,2.65958118439,-0.689159214497,0.0775282979012,-0.102302908897,0.347699999809,-0.0556553453207,-0.505649983883,-0.295731186867,0.491539955139,1.65304899216,0.261276185513,-0.0212429761887,1.48786079884,-0.208801090717,-0.0235425829887
1848,-0.018864095211,1.30651986599,0.634226024151,-0.15152464807,-1.91200006008,-0.696956634521,-3.09455013275,-0.577816903591,-1.41369724274,-0.726682543755,-0.0909996926785,-0.438724726439,-2.0191681385,-0.64131885767,0.501253843307
154,-0.648186743259,-0.958985209465,1.28465569019,-0.120935335755,0.509250044823,0.992627263069,0.480700016022,3.26632547379,0.32852679491,-0.0413536429405,-0.0667293816805,0.0401328727603,-0.657477498055,-0.636655449867,-0.209575742483
4312,-1.30665922165,-1.99160611629,-0.57592612505,0.0750741958618,0.413500010967,1.63053667545,0.449950009584,0.0319105237722,-0.924923181534,0.666802346706,0.322335720062,-0.756675779819,-2.29844999313,-0.417199850082,-1.54489696026
994,0.67681312561,1.11346662045,1.05102109909,0.0311776697636,0.669200003147,0.624334871769,0.125249996781,0.202278107405,-0.116418451071,0.468262404203,0.622976362705,0.694364845753,-0.203274175525,0.529032409191,0.810387730598
2048,0.0867096781731,-0.651091039181,-0.539598941803,-1.3112142086,0.338349997997,-0.992222607136,-2.89419984818,1.55736196041,1.64580285549,1.39485383034,-0.125813543797,1.07282996178,0.897404909134,0.357206821442,-0.916482031345
1111,0.632340192795,-0.208781078458,-1.20194554329,-1.33592283726,-0.616099953651,-0.0974638313055,-1.23685002327,-0.870209813118,-0.303030639887,-1.05811095238,-0.659567117691,0.3711386621,-0.329771518707,0.118764236569,0.183833763003
5154,0.137888178229,-0.797075867653,-1.15146696568,-2.14671087265,0.309849977493,0.37637835741,-2.27139997482,-1.0296728611,-0.856464624405,0.382664203644,0.0453936904669,-1.42791604996,-0.169258162379,-0.668229699135,0.419344395399
2920,0.0741411596537,0.371641695499,-1.05479073524,0.850576996803,0.66219997406,0.282691627741,0.360300004482,-0.243252977729,0.29682675004,1.9732542038,-0.189074963331,-1.05475056171,0.0686435848475,-0.682771146297,-0.0339885726571
3122,-0.143790006638,-3.8036108017,-0.356499373913,-0.52320176363,0.0326499938965,1.50148081779,-0.155499994755,2.33319950104,0.31849449873,-0.116381138563,-0.596566200256,0.0472738295794,-1.03368628025,-0.120647832751,0.746458530426
2769,-0.759698569775,-1.0521876812,-1.21645665169,-0.369003534317,-0.619350016117,0.648055493832,0.983399987221,-1.32777225971,-0.537910819054,2.04245018959,-0.454479664564,-0.506498336792,-0.611719846725,-0.271211117506,0.112857572734
5900,0.128558650613,-0.0243548378348,1.12421584129,0.101351715624,0.629500031471,-0.654935479164,1.24535000324,1.19063091278,-0.0505411103368,1.1598058939,2.18369626999,-0.202636301517,0.303752154112,-0.13361735642,-0.872497558594
6304,-0.269335329533,0.146299049258,0.54000043869,-0.122755944729,0.283349990845,1.20837891102,-1.6631000042,-1.10461759567,0.148537874222,0.0140176713467,-0.868799746037,1.45020163059,2.32336235046,-0.420414954424,0.01043321006
5211,0.681716561317,0.998258829117,0.649221479893,0.142401263118,0.876950025558,-1.47986495495,-0.00330001115799,0.135213330388,1.16494381428,0.651508867741,0.74006831646,1.37054634094,3.20061254501,0.941301703453,1.42277538776
2886,-0.462979793549,-0.34427934885,-0.226488798857,-0.759999871254,-0.973749995232,1.27033853531,-0.217899993062,0.336124300957,0.11386013031,0.638462305069,-0.00365191698074,0.0951341092587,-0.874910771847,-0.404757350683,-0.35234618187
9261,0.491319835186,-0.64382994175,2.09406256676,2.2034740448,-0.133550003171,0.198338359594,-1.16100001335,0.363750934601,1.51338589191,0.923631906509,0.800744593143,0.995098531246,0.364749968052,1.07564425468,1.0437053442
8569,0.442478477955,1.86910009384,-0.182085156441,0.681640565395,1.55659997463,1.16698670387,0.133400022984,1.93210697174,1.38187026978,0.875529170036,0.0574668571353,0.06404748559,-1.24925708771,-0.086480140686,0.426072627306
3303,1.59581840038,-0.768690049648,-0.232933223248,-2.60200476646,0.558799982071,-0.643443048,-3.06809997559,-2.89983558655,-2.267537117,0.1982306391,0.683901309967,-1.75102627277,-1.99234604836,-0.530847549438,-1.44925022125
5331,1.21948826313,0.967064619064,1.09954428673,-0.298254370689,0.702549993992,1.15943014622,0.859449982643,-2.1248626709,0.815733492374,2.39386582375,1.1071407795,1.24707782269,1.33710229397,0.919529736042,0.476381361485
5347,0.701313614845,0.472017556429,0.209541365504,-0.445768624544,1.08649992943,-0.968076765537,0.231050014496,-0.856096982956,-0.200140863657,0.0844184160233,-0.172910884023,1.04018747807,-0.76985347271,1.19894433022,0.481457233429
4638,0.0606449842453,-0.550641357899,2.45307254791,-0.787150382996,-0.855449974537,-1.42614471912,0.301250010729,0.0224822163582,0.119359180331,3.49516534805,-0.234817758203,-0.755704045296,0.359669804573,-1.24347472191,-0.0392138510942
