rid,CPC013_A375_6H:BRD-K80346834-001-01-5:10,CPC013_A549_6H:BRD-K80346834-001-01-5:10,CPC013_A549_24H:BRD-K80346834-001-01-5:10,CPC013_ASC_24H:BRD-K80346834-001-01-5:10,CPC013_HA1E_6H:BRD-K80346834-001-01-5:10,CPC013_HCC515_6H:BRD-K80346834-001-01-5:10,CPC013_HEPG2_6H:BRD-K80346834-001-01-5:10,CPC013_HT29_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_24H:BRD-K80346834-001-01-5:10,CPC013_NEU_24H:BRD-K80346834-001-01-5:10,CPC013_NPC_24H:BRD-K80346834-001-01-5:10,CPC013_PC3_6H:BRD-K80346834-001-01-5:10,CPC013_PC3_24H:BRD-K80346834-001-01-5:10,CPC013_SKB_24H:BRD-K80346834-001-01-5:10,CPC013_VCAP_6H:BRD-K80346834-001-01-5:10,CPC013_VCAP_24H:BRD-K80346834-001-01-5:10
4794,0.270125627518,-0.14019998908,1.70020496845,1.42416667938,0.469601601362,1.13558804989,0.306703060865,0.0947911292315,-0.834538578987,-0.102898880839,-0.220450013876,-0.362986117601,0.742513000965,1.21429300308,0.604900419712,1.37574744225,0.359672427177
902,0.078926473856,-0.202650010586,2.6860575676,0.615847170353,-0.548080801964,0.688718318939,0.760108172894,0.231782481074,0.407587856054,-0.852162539959,0.107400000095,-0.944453656673,0.230053052306,-0.442530363798,-0.270431697369,0.413992732763,0.903686761856
8091,0.0990740284324,-0.410650014877,-0.772296965122,4.14787101746,0.40386736393,0.785650730133,0.134230926633,0.0577863268554,1.2218079567,-0.669535398483,-0.25339999795,-0.0641398727894,-2.82060861588,0.0200260579586,-0.75790143013,0.648513555527,0.443870127201
3486,1.93524539471,-1.95235002041,-2.07662248611,-0.628218472004,-3.23687648773,0.859680175781,0.390662670135,0.259749472141,-0.75517231226,-0.823585391045,0.203099995852,0.0264274291694,-0.542061507702,1.2457420826,-0.0043276771903,-1.85144472122,0.8714812994
10818,1.29433703423,0.449100017548,-0.516689181328,1.46566987038,1.18915963173,0.752513170242,0.913138091564,1.01669836044,0.659309864044,0.671612620354,-0.162599995732,0.280260831118,1.31768655777,0.681358158588,0.566244661808,0.744614601135,0.471017301083
3454,-0.204873621464,0.159050002694,-0.206480979919,1.88567948341,0.394875049591,0.656988739967,0.454945117235,-0.20841011405,0.0405133515596,-0.443041235209,-0.411749958992,-0.591292142868,0.840307176113,0.448730707169,0.299940109253,-0.0995293557644,0.0398387871683
4282,-1.34548437595,-0.0010000000475,0.452544212341,-1.21221745014,-1.98841643333,0.000103288970422,0.10048597306,-0.703111946583,-1.12819242477,-0.534997940063,-0.347350001335,0.505603432655,-0.0777501985431,-1.26898396015,-1.06490111351,-0.65023881197,-1.57773947716
1605,-2.27415466309,-0.889349997044,-0.695635557175,-2.05182218552,-3.48112010956,-1.67803180218,-2.16336035728,0.187254860997,-1.54223322868,-0.680969178677,-0.163149982691,-0.216204240918,-0.906973659992,-0.963826537132,-0.412644058466,-1.19365847111,-1.31316137314
10644,0.629376292229,0.915000021458,5.20918989182,-0.287443429232,-1.34303569794,1.12439572811,0.268983453512,0.575580239296,0.0139491623268,2.1718108654,-0.0141000151634,-0.264106303453,-0.658074975014,-1.29719281197,-0.510786056519,0.445357203484,0.775716900826
2065,-1.64987206459,-0.0921999812126,0.266938567162,1.91682076454,-0.550258398056,-1.01237988472,-1.57232165337,-1.95442700386,-0.940939307213,-1.41752386093,1.04425001144,0.370394229889,-1.20608639717,-0.780022978783,0.933055639267,2.31906437874,-0.278151273727
8321,-0.254667252302,0.0180499851704,-2.13135814667,0.882305562496,0.277553886175,0.422248333693,1.1422021389,-0.150174260139,-0.947418808937,-0.699052810669,0.723800003529,0.0445961803198,0.715357780457,0.891450166702,0.323716789484,0.887587666512,0.467732161283
8503,0.775345742702,0.338949978352,-0.694488167763,1.52026116848,0.655597567558,-0.211392790079,0.354853272438,-0.569002687931,-0.624340295792,-0.253894209862,0.0289499983191,-0.127074584365,-0.472161263227,0.00820366293192,0.901438117027,0.595906019211,0.531747698784
7027,-1.07456767559,-0.519150018692,-0.825791418552,0.147404685616,-1.97329378128,-0.216585144401,-1.66338253021,-0.452251464128,-0.638350844383,-1.51917743683,-3.81160020828,-0.893853187561,0.106189265847,-0.340116977692,-0.872700273991,0.262430995703,0.528458356857
6850,0.584816992283,0.0408499836922,0.326445996761,1.85664248466,0.218712002039,0.809777498245,0.307045221329,-0.583334624767,-0.252657800913,-1.02975010872,-0.809599995613,1.17420244217,0.301664292812,0.470906674862,1.16680455208,0.224931076169,0.697390317917
1978,-1.43559539318,0.580449938774,1.11371231079,-1.25935351849,-4.27229404449,-0.314313709736,0.330987453461,0.0143193900585,0.628893435001,1.18037676811,0.752300024033,0.691618919373,-0.82672393322,-0.995193600655,-0.720450699329,-0.247757256031,-2.10465669632
896,1.17609870434,0.325249999762,-0.814591944218,-1.20543038845,-0.436235904694,-0.158065825701,1.10173285007,1.55907416344,1.18676376343,0.546779334545,0.587599992752,-0.047116778791,0.473112255335,-0.0013906955719,-0.177936270833,-0.768908381462,-0.19931024313
5777,-0.51693457365,-0.97545003891,-0.327225863934,1.14003837109,4.40573406219,-0.179296687245,1.88077354431,0.0662742257118,-0.263317555189,-0.706047832966,-0.332549989223,-0.800037324429,0.211314290762,-0.0955032557249,-0.291520237923,-0.020046968013,0.416064143181
1846,-3.58455133438,-0.573549985886,-1.804723382,-0.653112530708,-0.557863950729,-1.89342868328,0.579734325409,-0.831248402596,-0.378141522408,1.78072357178,0.287200003862,0.132918164134,-2.52092337608,-0.169313967228,0.670320272446,-0.878807127476,0.0394641794264
5925,1.55808949471,0.535000026226,0.027915418148,-0.945270061493,0.105934649706,0.761293232441,0.659266710281,0.607053816319,0.405317664146,-0.596889853477,-0.373799979687,0.369868129492,1.41101706028,0.957443118095,0.395040154457,0.32952529192,0.296070635319
142,0.877725362778,-0.0975999981165,1.06500458717,-0.325776994228,1.25400185585,0.0215175747871,1.11201822758,0.124743163586,0.617070138454,-1.21198284626,-0.268099993467,-0.420330345631,-0.419327557087,-0.0972483158112,0.0569844320416,-0.565999627113,0.266185820103
1021,-1.07562541962,-0.231750011444,-1.78228330612,0.713822007179,3.78153681755,0.229710608721,-1.70829939842,-0.169173136353,1.16266262531,-0.365527451038,0.169849991798,4.18127584457,1.60208535194,-0.05417111516,0.683789730072,1.22024130821,6.64272642136
5699,0.639252841473,-1.26399993896,-1.3552891016,-0.0635114312172,-0.961012721062,0.400583475828,0.695976674557,-0.819769918919,-0.443135291338,-1.60099363327,0.476249992847,-1.13402116299,0.195857197046,0.54157346487,0.447728812695,0.350298821926,-0.361470490694
8061,-0.527018904686,-0.297049999237,-0.55064958334,-0.64871096611,-0.292349219322,-0.111364044249,0.492691814899,4.97389364243,5.45359420776,7.60728025436,-0.1643999964,0.0778687894344,-1.22875106335,-1.23494148254,-0.595146596432,0.148574605584,0.805309176445
1870,0.60040551424,0.58544999361,0.364852428436,0.550060272217,3.51132154465,0.166249185801,-0.774870336056,-0.0734552592039,-0.41738140583,-1.09796833992,0.154699981213,-0.1999707371,0.836016476154,-0.952112674713,-0.134003981948,0.293007075787,0.453373551369
1398,-1.94197762012,0.35824996233,2.04976630211,-1.99922060966,-4.34045314789,-0.483360588551,-2.98974847794,1.33414101601,-0.241886168718,1.68518555164,0.12444999814,0.618302345276,-0.264380455017,-0.337729752064,0.148297697306,0.102344930172,-5.21387290955
3312,1.55080366135,0.399150013924,-0.473368227482,-1.53074908257,-0.887488126755,0.221743255854,1.1094725132,1.62388896942,1.22920656204,1.80947506428,-1.29185009003,-0.427360653877,-0.107297502458,-0.0485501512885,-1.45420908928,1.2207326889,-2.40592265129
891,-0.808691263199,-0.0531000010669,-0.270573973656,0.816431760788,-3.90398025513,-0.505020141602,-0.30331081152,-1.50368404388,-2.41513824463,-2.05491232872,-0.00164999999106,-0.0776907578111,0.232626453042,0.0310501754284,0.671703934669,0.0777780413628,-2.77241516113
4775,-0.460971415043,-0.161499992013,0.520583868027,1.16274487972,1.07889890671,0.408534914255,-0.738438725471,2.94459152222,-0.353079557419,-0.1654112041,2.15040016174,2.33669161797,1.63360607624,0.663958668709,2.51165056229,-0.116720765829,1.82113850117
5111,-0.897521317005,-0.00200000009499,-1.42807269096,-1.04092907906,-2.96892023087,-0.901459097862,-4.76899623871,-0.673091292381,-0.1401219666,-1.82419610023,-0.980700016022,-0.056939586997,-0.281483232975,-0.00827214866877,-0.783288836479,-2.50841259956,-2.61664867401
5696,-0.252644687891,-0.334800004959,4.52010345459,-1.16377973557,-2.39869809151,-0.586561381817,0.481378793716,-1.74208962917,-0.0158505737782,0.256071120501,0.889899969101,0.541163146496,-0.323000609875,-0.762416422367,-2.69345188141,-1.94063711166,-1.07655394077
5588,0.0588541850448,-0.361950010061,5.01450824738,0.967325031757,1.94505524635,0.683143794537,3.99111390114,0.0190866012126,1.95107662678,-0.602863252163,0.723850011826,-0.225338697433,0.288661628962,0.543476223946,0.0838167071342,0.268627047539,0.292096078396
6839,-0.0178585387766,-0.647199988365,0.611093401909,-0.287293404341,-0.879922270775,-0.469136953354,-0.930034995079,-1.34955120087,-0.0482748411596,-1.30139517784,-0.885800004005,-0.234164297581,-1.42418885231,-1.22352266312,-0.727195262909,-0.621045410633,-1.23627853394
329,-0.159694880247,-0.404599994421,-0.339764297009,-0.623705208302,0.523380875587,0.100692331791,-0.23189869523,0.406778007746,0.791063070297,-0.640054404736,0.21590000391,-0.0993000939488,0.0996368080378,-0.372072011232,-3.91520524025,0.69917678833,0.368625462055
5058,-0.518057584763,-0.736900031567,3.71103096008,0.482376694679,4.82919359207,0.525831639767,0.0173410624266,2.32491540909,0.664494335651,0.728011488914,-0.598500013351,-0.0175829455256,-0.169488742948,0.192334190011,1.01443743706,-0.110898762941,-0.0169855058193
998,-1.1134070158,-0.198650032282,-1.5083206892,0.0775370672345,-0.620510816574,-0.733900368214,0.480045497417,-2.99125003815,0.00239130854607,-0.265539824963,-1.12045001984,-0.127518683672,0.0629324987531,-0.429311364889,-0.504860758781,-0.969322144985,-0.5839651227
9134,0.822260022163,-0.235050007701,-0.306576550007,0.582525372505,-0.146465539932,0.661278963089,-0.345314830542,0.694116175175,0.126988679171,-1.42174088955,0.327650010586,-1.77616870403,-0.830982506275,-2.39940667152,1.20193207264,0.710824489594,0.185714989901
6616,0.119107350707,0.116049990058,6.90964078903,0.858882665634,-0.496914505959,0.390072435141,0.249998122454,-0.106164798141,0.175598740578,-1.15036737919,-0.393950045109,-0.869458675385,1.97359156609,-0.110763132572,0.5268471241,0.206610426307,1.28587281704
5223,-0.834702968597,-0.940400004387,-4.77644300461,-1.13388180733,-1.10859394073,-0.933439016342,-0.135493069887,-0.892889380455,0.0110206231475,0.0739532709122,-0.146349996328,-0.0765071958303,-1.01970374584,-0.594666600227,-2.38117408752,0.142409533262,-0.503612339497
4690,-0.110241785645,-0.794699966908,-0.0313625559211,-0.455150723457,3.12697219849,-0.110462903976,-0.5040833354,-0.255168884993,0.177454680204,-0.830249011517,0.708649992943,-0.185319796205,-0.0937536358833,-0.308687090874,-1.97547721863,0.262619078159,0.192046254873
958,-0.173686623573,-0.523850023746,-4.14587688446,0.204248905182,-1.35663557053,0.266597419977,0.066419288516,-0.601174354553,0.423968315125,-0.788805007935,0.383249998093,0.363735049963,0.643390655518,0.0804032161832,0.82603174448,-0.158085927367,-0.133396968246
1616,-0.149980425835,0.0969000011683,1.67923176289,0.958320617676,0.560612440109,-0.36470746994,0.0833567082882,0.162854120135,-0.934473752975,0.0991331413388,-0.508249998093,0.650932490826,-0.22718757391,0.234337329865,-0.567564427853,0.336178809404,-0.352492749691
991,-2.19185376167,-0.242500007153,-0.755822241306,-0.0246062353253,-3.92269921303,-4.5375752449,-0.959285199642,-2.79814553261,-2.24147748947,-3.52361726761,-0.929549992085,0.95093536377,-4.9364066124,0.0945747122169,-0.202206686139,-2.30340027809,-0.307863593102
6347,0.122272953391,-0.324349999428,0.0914583355188,0.673504590988,4.20102596283,-1.47843933105,0.903517961502,-0.217082291842,0.163835808635,-1.00205242634,4.35654973984,-0.598197698593,0.572359085083,-0.0751740038395,-0.414778113365,0.290540724993,1.07952034473
6714,-0.349363982677,-4.31334972382,1.92188560963,-0.727687835693,-0.0277562066913,1.99173259735,-0.97552549839,0.0778347104788,-0.504012346268,0.205356702209,-0.0472499728203,0.327615320683,1.30971264839,-0.280132740736,-0.483041882515,-0.761893391609,-0.172341957688
652,-0.280045568943,-0.19264999032,0.0790486335754,0.948541641235,-0.0728742182255,0.873089849949,-1.64621472359,-2.31912183762,1.25915169716,-0.776514172554,0.718700051308,-0.752234697342,0.329070329666,0.0236565843225,0.502804994583,-0.19065079093,-1.11954557896
4331,0.685134470463,0.125400006771,5.0150680542,-0.23689211905,2.50404691696,2.15907597542,0.380453288555,-0.39260879159,0.55411785841,0.351771652699,0.987299978733,0.96394598484,-0.324771672487,1.21942210197,0.997285962105,0.0520721748471,0.191340342164
7099,-1.04437923431,0.0684499964118,2.50299119949,-0.350136697292,4.22390174866,0.409910023212,-0.0195432305336,0.863740682602,0.0128510445356,-0.416959434748,0.520900011063,0.54773324728,1.0123077631,0.638352274895,-0.137372523546,0.580655574799,-0.45266520977
10320,0.648757576942,-0.514500021935,2.15981197357,0.774971723557,3.76964306831,0.249023362994,1.47660136223,2.15080285072,1.04129838943,-0.472727000713,0.237749993801,-0.180496305227,0.0421232283115,0.880035042763,-0.12784846127,1.78068244457,-0.099579885602
2042,-2.11799860001,0.890649974346,0.204639971256,1.32022821903,-0.395465642214,0.399999499321,0.0300662219524,0.911048173904,-0.495344370604,-1.14875626564,-0.389049977064,-1.01362931728,0.168867826462,0.646241605282,-1.65151035786,0.0198484994471,0.564065337181
843,-0.396272182465,-0.917999982834,3.46745657921,1.11366593838,0.0449845045805,0.516960024834,0.171882197261,-0.437377035618,0.448373734951,-1.02764034271,-0.284599989653,-0.929269790649,0.994162678719,0.38244342804,1.40286707878,-0.339427262545,-0.196088135242
840,-0.447681486607,-0.0162999629974,-3.15922641754,-1.0626604557,-2.62615728378,0.00333055853844,0.00985280424356,0.047148603946,0.739861428738,0.0622883066535,0.748000025749,0.691215455532,0.534330368042,0.199328422546,-0.3805128932,-0.578999638557,-0.90541613102
7048,3.00595593452,4.96474981308,-0.162501752377,-0.743700146675,3.76700568199,2.39380598068,-0.798202633858,-0.565260052681,-0.113369114697,0.121657051146,0.564450025558,-0.159614712,-0.335725605488,-0.275182813406,0.56148648262,0.586872220039,1.05468606949
4851,0.407377451658,0.25125002861,-1.09344160557,1.10918688774,0.916608214378,0.32914441824,0.559987187386,0.205860197544,-0.994354844093,-0.451802879572,1.34660005569,0.864078044891,1.129991889,3.77997255325,-0.0456771552563,1.74412286282,1.11159229279
6464,-0.743340790272,1.78740000725,2.75541353226,0.738341271877,0.94205981493,0.399647295475,1.00533819199,0.696561157703,-0.712825238705,-0.161908268929,0.255250006914,-0.709138154984,0.79056417942,0.29571634531,0.825469970703,0.614391624928,0.707615613937
23410,-0.35464823246,0.350549995899,-0.0968379601836,3.59762382507,2.22475075722,0.476819038391,-0.458392739296,0.120875380933,1.63847184181,-0.16743299365,-0.454899996519,0.618637979031,0.622047305107,1.27661573887,0.720446109772,0.475023090839,0.337278276682
54205,0.79154074192,0.0772500038147,-4.92040061951,-0.138886719942,-0.382968604565,-1.31531822681,0.272055953741,0.287876456976,0.629477143288,-0.234157934785,0.844999969006,0.212634027004,0.378145039082,-0.288230359554,-0.404660284519,-0.141280561686,-0.897830605507
2770,0.438836455345,0.560949981213,7.08684110641,0.925926327705,4.08831357956,0.589570045471,-0.111119091511,1.33125352859,-0.506754636765,-0.408225059509,-0.333249986172,1.32538044453,-0.548192739487,1.09186673164,0.483237326145,0.394323855639,-0.0269189104438
80204,0.493295878172,0.291450023651,1.57352364063,0.858560621738,4.88369846344,0.592663049698,0.443999648094,0.430008172989,0.270802080631,-0.76276409626,5.28224992752,0.00875498354435,0.133508518338,0.831405997276,0.070439144969,0.0985027179122,0.354518473148
4208,1.26997637749,-0.263599991798,1.48304283619,0.433190107346,4.59795808792,0.532313585281,0.128061369061,0.734891355038,2.10113549232,1.47696781158,0.423749983311,-0.442616462708,0.320195168257,-0.0785682499409,0.581583619118,0.228849828243,0.216896206141
1845,-1.07370305061,1.01940000057,-0.741119980812,-0.244349375367,-0.885864496231,-1.2766174078,-0.460322201252,1.30577707291,0.0935675799847,0.319630801678,0.392999976873,1.14628601074,-0.231390923262,0.727382540703,-0.7302749753,1.28730297089,0.716119766235
23368,0.681200146675,-0.132550001144,-2.74599957466,1.20332241058,0.162872135639,0.81543725729,2.38865303993,-0.0362779200077,0.777902841568,-0.818191289902,0.344799995422,-0.342193007469,0.633234918118,0.379180520773,0.24556273222,0.945311546326,0.789574205875
5583,0.173109635711,-0.532099962234,7.08351182938,1.09229230881,-0.101461261511,0.629265785217,-0.127080842853,-0.617655813694,1.61357450485,-0.635045707226,-0.0725500062108,-0.559000611305,-0.714490950108,-0.36830368638,-0.00175555795431,-0.167364239693,0.51805961132
8900,2.34418487549,-0.35949999094,0.714367687702,1.11110281944,-0.10942709446,0.826207220554,0.745230197906,-0.214958801866,-0.471764683723,-0.17507623136,-0.512549996376,-0.522358059883,-0.0644687265158,0.341700613499,0.829357683659,1.09420990944,0.757457494736
581,0.0219597965479,0.415349990129,-0.230275943875,0.380284160376,-2.56414151192,0.671791911125,-1.23011243343,-0.186111330986,-1.57179141045,-0.250143498182,-0.537400007248,1.1619232893,0.782101809978,0.412838488817,0.837887823582,0.0224345624447,0.311311423779
6193,0.462799936533,-0.330200016499,-0.935467720032,-0.178378507495,5.41778182983,0.0891839489341,-0.208904862404,0.133306339383,0.721155881882,-0.631424188614,-2.1126999855,-0.0161633640528,-1.38161039352,0.190309584141,-0.623480558395,-0.921968102455,1.80841577053
6622,-1.61239039898,0.818500041962,0.85785639286,0.399318724871,0.894854426384,-0.135053157806,0.0252569913864,0.497452110052,-0.92853230238,-0.650936663151,-0.543049991131,-3.09590625763,1.16632449627,0.577141344547,0.406841635704,-2.29572868347,0.0573784522712
11261,4.06073284149,-0.650150001049,6.73436403275,0.755396723747,3.6965379715,-1.08061337471,-0.328854680061,0.191553920507,-0.65431022644,1.98663067818,-0.517499983311,-0.181450605392,-0.296096116304,-0.707981109619,1.25844287872,-0.319062650204,-0.380425482988
6696,0.364938318729,0.627349972725,4.30792236328,0.35535132885,3.87822341919,-0.563446998596,-0.75052511692,0.332918226719,-0.366729676723,-0.800232410431,0.804899990559,3.03637266159,-0.176579862833,1.18653535843,-0.110808849335,-0.0345499292016,-0.185359671712
8312,-1.20851397514,-0.80419999361,3.25940561295,0.856207430363,1.32210695744,2.6400616169,0.256162345409,0.292727977037,0.875978350639,1.727689147,0.464199990034,-0.619213461876,-0.468390464783,0.547011852264,-1.63146162033,-0.0430838763714,0.455188184977
835,0.188399583101,-0.632950007915,0.472604960203,0.580913126469,-1.06272542477,-0.199307963252,-0.48750525713,2.16802477837,-0.0723636001348,-0.172235295177,0.412300020456,0.0584946349263,-0.337453126907,-0.861031293869,-0.128269553185,-0.564536213875,0.2362383008
