rid,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:0.3675,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:0.3675
55038,0.456076741219,0.207187920809,0.516229212284,0.580666720867,-0.0359226316214,0.891817092896,0.00564160197973,1.11030006409
23061,0.97618073225,-0.193171516061,-0.773400187492,-0.0363000035286,0.711953997612,0.968793213367,0.379055440426,-0.144150003791
64428,0.141560554504,0.687268197536,0.724417626858,0.317700028419,2.50202989578,0.239717960358,1.18379473686,0.5257999897
11325,0.368954241276,0.576497137547,0.0549617372453,0.369900017977,-0.264880478382,0.363803476095,-0.589917302132,-0.000349998474121
9641,-0.896972894669,0.151946052909,-0.278039842844,-0.602699995041,1.24664998055,-0.629703938961,0.44339761138,0.118900001049
23038,-0.260021597147,-0.169304430485,-0.0808122307062,-0.590100049973,-0.0321200378239,0.281287163496,-0.450619190931,-0.190649986267
57048,-0.129186287522,0.924313664436,0.115444086492,-0.563866734505,1.2138299942,1.56326913834,-0.192068189383,0.920149981976
94239,0.289269536734,-0.301916003227,0.299842953682,-0.05406665802,1.63533043861,1.2094694376,0.343759715557,0.275499999523
51203,-0.467604786158,-0.277361422777,-0.713276207447,0.0186999887228,2.22566413879,0.0988883674145,0.911310970783,0.703449964523
388650,0.226812914014,-0.352371782064,-0.285205930471,0.42906665802,0.453187197447,-1.27030432224,0.922472000122,-0.174150019884
23039,-0.229289382696,-0.804407835007,-0.736718595028,0.24646666646,1.18719279766,0.595706403255,0.0447222031653,0.355099976063
55179,-0.0624380707741,1.06045174599,0.506895899773,-0.0890333503485,1.32744026184,-1.33909416199,0.199989005923,-0.63504999876
5827,-0.575370371342,0.132343918085,0.261922001839,0.0796000063419,-0.456534206867,0.848293542862,-0.24702295661,1.41809999943
10245,0.264571368694,-3.19394040108,0.439014285803,0.678366661072,-1.01413989067,1.48269951344,-0.593359708786,0.995000004768
6813,-0.129320830107,-0.62635833025,-0.964311122894,0.316866695881,-0.952099382877,0.563448488712,-0.0317946001887,-0.313149988651
3251,-0.0193245336413,0.107957661152,0.133099794388,-0.548266649246,0.599602878094,0.859089076519,0.253273785114,0.589900016785
23212,0.00516197085381,7.65974235535,-0.095273129642,0.111800014973,-0.156647369266,0.623059809208,0.101440757513,0.289350032806
23536,0.0714784935117,0.0463474169374,0.543028593063,0.866633415222,0.115088529885,0.0714213997126,0.421768724918,0.504500031471
51282,-0.597139120102,-0.575091123581,-3.56489109993,-0.14973333478,-0.808102488518,0.151508808136,-0.477477759123,0.668500006199
10227,0.80876404047,0.45238673687,0.182671621442,0.454066634178,-1.3788819313,-0.205727219582,-1.05155694485,-0.41345000267
50813,1.33432292938,0.336475610733,-0.0565009713173,1.12156653404,0.739837288857,-0.134384304285,-0.170193970203,2.40125012398
51024,0.0482700094581,-1.06347835064,0.00442162901163,-0.0338333398104,0.299025893211,0.740115761757,-0.117650203407,0.834349989891
53343,1.39395439625,-0.340324163437,3.05705356598,-0.231499999762,0.067808136344,0.26057267189,-0.5351318717,-0.0783500000834
1465,-1.85251784325,-2.39848399162,-2.54790091515,-2.88413333893,-1.30728626251,0.460773646832,-1.40297555923,0.214300006628
79006,-0.0784749239683,-7.71435546875,0.24547675252,-2.78553342819,-1.46621572971,-0.268712878227,-1.01124000549,0.851750016212
6988,-0.638382017612,-0.316369503736,-0.483601212502,-0.660133302212,-1.7734143734,-0.568181753159,-1.0695732832,-0.592050015926
11011,-0.858602881432,0.776670217514,0.185924142599,0.313933342695,-0.572923600674,-0.286648720503,-0.509679317474,-0.156599998474
23325,0.506834149361,0.00322867929935,-0.106723219156,0.401300013065,-1.75857186317,-1.02453386784,0.0367437601089,-0.703750014305
10049,0.215571969748,1.27469694614,-2.64495158195,0.210566759109,-1.0335406065,-2.06560111046,-0.0130551457405,-0.869200050831
3157,0.324033975601,-0.488955914974,0.0490942932665,-0.738066673279,-0.680077672005,-0.0538615658879,-0.710922062397,0.0320999994874
200734,-0.0751629918814,0.751691937447,1.08627045155,0.442700028419,2.44870758057,0.538328528404,1.08068645,0.00229999423027
9053,2.213534832,0.194490015507,1.18205571175,1.78543329239,-0.519859373569,-0.658795177937,-0.192429229617,0.133649989963
79094,1.07809126377,0.146123111248,0.244137108326,0.724633336067,-0.415654629469,-1.9167175293,-0.981243371964,-0.98140001297
2778,0.227058246732,-0.766594648361,-2.87805128098,0.449666678905,-1.64868044853,0.150267809629,-1.02477800846,0.430949985981
54881,-2.88996815681,0.657554686069,0.126826882362,-0.512700021267,0.094887137413,0.499005198479,-0.0784027427435,0.934550046921
54807,0.381672382355,0.216590076685,0.225350618362,0.156566679478,-0.861755371094,-1.05545246601,0.270094394684,-0.625550031662
323,0.092348434031,0.188022837043,0.223983183503,-0.130700007081,1.04833722115,-0.358360528946,0.287795186043,-0.38844999671
26001,0.133634448051,-1.31482303143,0.140795975924,0.854766666889,-2.57936143875,0.124475426972,-0.554850697517,0.441699981689
10190,-4.28706598282,-0.351882249117,-0.408944249153,-0.378900051117,-0.292504966259,0.824404060841,-0.0138924866915,0.140750020742
9686,0.373536527157,0.0751547962427,0.557540893555,0.559066653252,-0.0190382003784,0.917869925499,0.0494002699852,0.665099978447
54915,-0.143520325422,0.717905163765,0.332010895014,-0.232966676354,-1.24634480476,0.527916133404,-1.01257824898,0.280050009489
23658,0.119755059481,0.393947780132,-0.410024851561,-0.0737333372235,-1.35819113255,0.825030624866,0.13196310401,0.886250019073
7750,-3.10704612732,-0.0104610696435,0.321744084358,-0.496266663074,-1.07134640217,0.927280962467,-0.670067548752,0.124300003052
79643,0.658980369568,-0.0607445314527,0.067391872406,1.85800004005,2.55809950829,1.66737341881,1.36935138702,1.92075002193
9488,0.866310834885,-0.170401915908,0.509626984596,1.11796677113,-0.854876697063,-0.681728720665,-0.191179975867,-0.507300019264
11200,-0.319443076849,0.0928945690393,0.0916745886207,-0.529333412647,-0.059627763927,2.87960529327,-0.387353897095,0.467999994755
65057,-0.861345589161,0.160521939397,0.551407456398,-0.579333364964,0.429185241461,-0.898159265518,1.07071590424,-0.151499986649
6832,-0.200783029199,0.31390029192,-0.21231123805,-0.480666697025,-0.0689234361053,-0.9851141572,0.976865291595,-1.06099998951
23131,1.04466700554,0.473096907139,0.0161748826504,0.423100054264,-0.239016577601,-0.178364962339,-0.441112697124,0.928949952126
10776,0.0968169271946,-0.428875803947,-0.146162956953,-0.440333366394,-1.51785469055,0.560052514076,-0.602843642235,-0.759199976921
6253,-0.206630438566,-0.472539156675,0.366977900267,-0.45776668191,-0.0331206806004,-0.580525994301,0.756731748581,-0.180249989033
79716,0.944382309914,0.255164116621,0.360942453146,0.35949999094,0.345082491636,-0.796790421009,0.74901664257,-0.537450015545
29978,0.265216976404,0.28268507123,0.469867825508,0.428200036287,3.00756239891,0.465783119202,1.24230146408,1.40795004368
9988,-0.712423622608,0.135437488556,-0.993913948536,-0.753266692162,0.0184242352843,-1.0007904768,0.333099365234,-0.337449997663
10845,1.14749085903,0.494179129601,0.56467550993,1.42583334446,0.0730680003762,-0.42177015543,0.0094036757946,0.244949996471
54957,0.885448336601,0.119581766427,-0.741005837917,-1.02293336391,1.26678967476,0.775482475758,-1.33854556084,-0.0575499981642
79170,0.244547188282,-0.0509584844112,0.367039144039,-0.111399978399,2.30496096611,0.70635509491,0.580175340176,0.420100003481
10610,-0.951427876949,-0.558454871178,3.45009207726,0.115799993277,-0.559259831905,0.240347921848,-0.399151831865,-0.866100013256
128,-0.300079345703,-0.332117259502,0.445327222347,-3.31993341446,-1.4596657753,0.646433472633,-0.918572068214,0.47910001874
51026,-0.957234025002,-0.222674623132,-0.323452532291,-0.158933341503,0.118952266872,0.706352293491,0.382709473372,0.0415000021458
5498,0.141206920147,0.671147286892,0.980712473392,-0.159699976444,1.3855035305,0.779542505741,0.301858663559,-0.115950003266
124583,-0.622871100903,-0.603107094765,-0.210439130664,-0.0400000065565,-0.912152647972,0.393180906773,-0.434731006622,1.0828499794
9455,-0.0359912067652,-0.517451405525,-0.853148043156,-0.271666646004,0.374207139015,-0.18117852509,-0.269036114216,0.836650013924
1212,0.100056171417,-0.867402732372,0.598597586155,0.096933349967,0.0355406552553,-0.637832522392,-1.07443380356,-0.95735001564
5255,0.120176449418,3.46251726151,0.256670594215,-0.131833329797,0.0287492033094,-0.324643671513,0.580771565437,0.303549975157
9448,0.270728468895,-0.0238605067134,-0.382156014442,0.117933340371,-0.984965264797,0.794149816036,-1.09794378281,0.571200013161
9924,0.5402982831,-0.276502788067,-0.769630551338,-0.153066679835,0.0368152707815,1.56233739853,-2.08550214767,0.0683999955654
5480,0.543111026287,1.29089236259,0.745827376842,0.714733362198,-1.3064442873,0.62730628252,-0.969681918621,0.224700003862
1983,0.385071218014,0.0121777188033,0.495148330927,0.345400005579,-1.4132604599,-0.49813452363,-0.463681250811,0.0657000094652
56889,0.439327150583,0.382906019688,-1.99544584751,0.182133316994,0.348123967648,1.23197627068,-0.258366018534,0.409299999475
79080,0.117547348142,0.484801530838,1.19063389301,0.432000011206,0.131400123239,-0.260066330433,0.410185039043,-1.80760002136
9016,0.775467455387,-0.263971030712,-0.454286903143,-0.315733373165,0.736097514629,1.02365207672,-0.127727419138,0.725050032139
6915,-0.366984426975,0.715356469154,0.739322662354,0.57503336668,1.84966087341,0.169487774372,0.54991877079,0.293799996376
9709,0.723412573338,0.142334192991,-0.591559231281,-0.0203666761518,0.0844967067242,0.00143883749843,1.66380596161,1.6279001236
116832,-0.782149136066,-0.905541479588,1.02137804031,-0.103699997067,0.106924712658,0.649469435215,0.0950393676758,1.40735006332
670,0.247325062752,0.300098359585,0.404592633247,-0.367699980736,0.536234676838,-1.68538033962,1.1145029068,-0.469850003719
7867,-0.0483950227499,1.84171116352,0.898466825485,0.251833349466,0.607192277908,0.269159406424,0.532382130623,1.66565001011
79143,0.711964547634,0.272390633821,-0.137280791998,0.12336666882,0.81965726614,-0.413497567177,-0.244256943464,-3.00469994545
11284,-0.0242792516947,0.577364981174,-0.0674332082272,-0.179633334279,0.340922027826,1.14092171192,-1.18952250481,1.11880004406
23443,0.772627949715,0.284216821194,-0.230055227876,-0.118200004101,0.60036611557,0.174015238881,0.0433552265167,-0.266000002623
51599,0.002216771245,0.281489223242,-0.530606865883,-0.373600035906,-0.30882024765,-0.469313830137,-0.355882167816,1.39835000038
5927,-0.0343455523252,0.267759591341,-0.0441416278481,0.320466667414,-0.0796984657645,-0.596342742443,-0.140571534634,0.59525001049
55793,-0.087974652648,0.0639040395617,-0.0316952914,0.123900011182,-0.0808083117008,0.249812185764,-0.711691439152,0.20560002327
5867,3.02190160751,-0.168081462383,-0.0927903950214,1.30956673622,-0.588697373867,0.430633544922,0.0289684310555,0.585349977016
7866,-0.519607067108,-0.264425218105,0.806726753712,-0.789966642857,-0.983593523502,0.0437582954764,-0.779401540756,-0.590600013733
25825,0.285994648933,0.296574890614,0.238722383976,0.255466669798,0.573039412498,1.59111917019,0.0133680999279,0.668699979782
4067,0.327853560448,3.98912215233,0.302584648132,-0.737300038338,0.552240252495,0.100899867713,0.0137057974935,-0.173999994993
51015,1.32382249832,0.943560063839,-0.0199291110039,0.69990003109,-1.01976132393,-1.35234832764,0.213507011533,-0.878350019455
5891,0.185533031821,1.12897086143,0.0944656729698,0.42199999094,1.57308006287,0.91138613224,0.907058060169,0.328350007534
3300,0.748071670532,-1.28686034679,-0.196118474007,0.722266733646,-0.254701256752,-0.607667684555,0.339234530926,0.570950031281
64781,-1.19804573059,0.576603651047,0.116637408733,-0.148900017142,0.168680340052,-1.62080550194,0.871853113174,-0.896600008011
51056,-1.24555051327,-0.275739938021,-0.049772888422,-0.296466678381,-1.45225059986,-1.52037882805,0.685216546059,-2.16184997559
8550,0.111003905535,0.7203297019,-0.897801876068,-0.0360666960478,0.255960226059,0.972955822945,0.27032995224,0.91939997673
50810,-1.14208292961,-0.488721847534,-1.08703899384,0.0764666795731,-0.274736166,-0.322840958834,0.708310782909,-0.0859499871731
23011,-1.90307092667,-0.322768777609,0.238166183233,-1.3748666048,-1.52209615707,-0.913260757923,0.693370580673,-0.992049992085
11168,0.781465291977,0.3254545331,-0.595249891281,0.292633354664,-0.127042517066,-0.314824223518,-0.130479872227,-0.459800004959
1385,-0.323207437992,-0.655773341656,-0.920714080334,-0.10613335669,-1.67667174339,-4.65312099457,0.581718444824,-0.190250009298
10150,-0.287935882807,-0.67324846983,-0.370863974094,1.41356670856,-0.213061392307,0.107190571725,0.59673088789,0.397999972105
29763,0.534826636314,-0.323390483856,-0.420275688171,-0.281433343887,0.761044621468,0.00135059654713,0.250052690506,0.93079996109
9112,-0.556646883488,0.700092494488,0.0651808530092,0.0540999881923,-1.09692406654,-0.812791228294,-1.0214278698,0.590149998665
23499,-0.0549993366003,1.51244854927,0.968545854092,0.689200043678,-0.268066465855,-0.0151002109051,-0.389578729868,0.628650009632
85236,-3.82644057274,-0.973823904991,0.00425613671541,-2.21360015869,-3.47367358208,0.111339300871,-0.229252517223,0.0367499887943
5096,0.571014523506,0.344523757696,-0.444814354181,0.406466633081,-0.176253408194,0.547218024731,-1.85920524597,0.728300035
55620,-0.22942019999,1.01433944702,0.394516527653,-0.112700000405,-0.49011734128,-1.44250750542,0.305308759212,0.0602000057697
5373,-2.059486866,0.19366940856,0.0928491353989,-0.867399990559,0.952608823776,0.258725732565,1.35972738266,-0.133800014853
51170,-0.774424552917,-0.0708128139377,-0.398049712181,-0.812466740608,-1.13557982445,0.45475178957,-0.84208214283,0.0662500038743
54850,-0.421039998531,0.515678524971,0.00180035829544,3.03316688538,0.749894857407,-0.806623578072,1.22069871426,-0.418049991131
80349,0.270166963339,0.00625929795206,-0.65432870388,0.353933334351,-0.389105618,1.04054021835,-0.118750177324,0.740499973297
355,-0.224734634161,0.348400741816,-0.311960190535,-0.302766680717,0.749650776386,0.165026336908,-0.635153055191,0.126450002193
1062,0.880600214005,0.104438073933,-0.40899592638,1.08583343029,0.862528145313,0.101224690676,0.181794121861,0.390249997377
8804,0.66786301136,0.0577256456017,1.04357397556,-0.361333340406,-0.536211550236,0.148146688938,-0.935470402241,1.50659990311
80758,-0.533879697323,-0.745691418648,0.11757555604,0.577266693115,-0.100351028144,0.134077429771,-1.35012042522,0.475849986076
375346,0.755272209644,-0.123041473329,-0.807606220245,0.106899999082,1.35816085339,-0.575250446796,1.10659694672,0.656899988651
51385,-0.78363263607,0.000439710915089,-0.0529756210744,-0.57813334465,-0.240354076028,-1.11010575294,0.798328995705,-0.590849995613
55748,0.790313959122,-0.30978628993,-0.810433804989,0.0588999986649,-0.632599473,0.579899013042,0.513907790184,0.0921500176191
10318,-0.437614321709,-0.0185818132013,-0.388718098402,-0.184200003743,0.0359132662416,-1.25049686432,0.0433959960938,-0.11779999733
54681,-0.14631550014,-0.0617716088891,0.260377883911,-0.628433346748,-0.503602862358,0.926242053509,-0.870872437954,0.788749992847
7905,-1.01541471481,-0.680010259151,-0.0452009923756,0.359966635704,0.329354435205,-0.11758838594,-0.0308464467525,-0.28045001626
28969,-0.23055845499,-0.51416105032,0.0244931727648,-0.111266672611,-0.806808590889,0.604197859764,0.0967535227537,0.218500003219
10668,-0.134840264916,-0.433256775141,0.206204801798,-0.354700028896,-0.62165594101,0.530351936817,-0.150667086244,0.515799999237
51005,-0.618363022804,-0.532682001591,-0.343636929989,-0.0838000178337,-0.709159553051,0.245211407542,-0.688430190086,1.29009997845
8800,0.453921735287,0.645629107952,-0.721153080463,0.336366713047,2.20260500908,1.26518106461,1.60172510147,1.39040005207
54438,0.0408745780587,0.258759140968,0.380704641342,-0.0437666922808,0.892833352089,-1.7404487133,0.673280954361,-0.506099998951
55825,-0.472771465778,0.0723189562559,0.2988935709,-0.921866714954,2.00700831413,1.35298240185,-0.462113976479,0.705699980259
8835,-0.518260240555,0.075486548245,-0.118057958782,0.00483334064484,1.34961760044,0.528643667698,0.866375505924,1.08864998817
64429,0.28879904747,-0.163529649377,-0.40586528182,0.486533373594,-0.210936531425,-0.248161867261,0.241691350937,0.176949992776
3682,-0.713153898716,-0.750824809074,-0.904288947582,-0.704633355141,-0.0128211155534,0.82308369875,-0.0700910165906,0.470700025558
10329,0.140897646546,0.827197909355,0.142960131168,-0.39973333478,-0.931456446648,1.23119652271,-0.134206265211,0.257950007915
27109,-0.519369900227,-0.618328034878,0.0798738598824,-0.478666692972,-0.101760983467,0.115209519863,0.0884104892612,0.800599992275
51335,0.407608091831,0.97475117445,0.73423230648,0.452933341265,1.89438962936,0.821804285049,0.0170109644532,1.38065004349
3202,-0.333828568459,-0.029775198549,0.524051606655,-0.319533348083,-1.22125792503,-1.71308064461,-0.169481575489,-0.623149991035
2896,-1.46508836746,-0.502799034119,0.987745285034,-1.43103337288,-0.338860154152,0.461227476597,-0.436472833157,-0.850149989128
79902,0.423726260662,0.924273490906,0.754228591919,0.711966633797,1.09379708767,1.39812076092,-0.422882407904,0.882799983025
29083,-1.09134328365,-0.797656297684,-1.00467181206,-0.684233307838,-0.450469523668,1.09082174301,-0.214281499386,0.227900028229
5747,0.258216142654,0.257578790188,0.696295201778,0.575999975204,2.49520874023,-0.394692748785,0.244081258774,0.968249976635
22905,-0.446416825056,-0.0843104347587,0.115077331662,-0.422333300114,1.30138349533,-0.879510045052,0.561714529991,-0.37160000205
63933,-0.261400878429,-0.254913419485,-2.4061062336,0.120700016618,0.528153777122,0.740861773491,0.160986483097,1.4360499382
9847,0.325004994869,-0.732859075069,-0.25239700079,0.148699998856,-0.96278321743,0.222750902176,-0.499807178974,0.438950002193
51021,0.0835615769029,-0.135674089193,1.04580307007,-0.066366687417,-1.25827634335,0.540195941925,-0.96481180191,0.854849994183
8996,-0.545624017715,0.329348504543,0.458800673485,0.650033354759,0.329127460718,-1.33050918579,1.13247942924,-1.79054999352
7376,-0.251782923937,1.15039539337,0.416412174702,-0.309833347797,0.600239276886,-1.63427948952,1.40522360802,-1.17344999313
5357,0.604418516159,-0.121813334525,-0.373657107353,0.542299985886,-0.785264968872,-0.334724724293,-0.447898387909,0.705300033092
56940,0.23599973321,0.0529726743698,-0.0665462166071,0.0248666629195,-1.59198486805,-0.252419024706,-1.01400864124,1.28240001202
6195,1.25101613998,0.717388689518,-0.286533951759,-0.476233333349,-0.676428198814,0.758010208607,-1.7818300724,0.851449966431
1633,0.852703213692,1.21358203888,-0.636189043522,-0.688800036907,-0.550238192081,0.537130594254,-0.352269679308,-0.224000006914
23321,0.365159451962,-0.0708497688174,-0.194258779287,0.178033351898,2.30623555183,0.984722495079,1.32227742672,0.91194999218
51160,0.636650204659,0.203149393201,0.702175378799,0.475300043821,-0.0921023786068,1.38207185268,0.281163215637,0.666450023651
55604,0.618863940239,-0.755983233452,0.2450966537,0.172733336687,-0.321352720261,0.705455362797,-0.604239284992,0.1399500072
2063,-0.09606346488,-0.183231577277,0.41325199604,-0.747233390808,-0.5035187006,-0.884411931038,0.536571145058,-0.284599989653
54512,-0.393992125988,-0.329559832811,0.0357147753239,0.125400036573,-0.294648945332,0.885604739189,0.452916681767,1.01935005188
9124,1.23866558075,-0.400812268257,0.0631950497627,0.360666692257,-1.52287864685,0.168854147196,-1.15144300461,-0.4225499928
79174,-0.329377263784,0.589292168617,0.552932977676,-0.0122333168983,0.238388240337,-0.886883020401,0.490117490292,0.326200008392
23223,-1.08965623379,0.282112658024,-1.21493387222,-0.51946669817,0.0536672323942,1.06148266792,0.64915895462,-0.365950018167
39,-0.603086590767,-1.08631467819,-0.604893803596,0.205400019884,0.155382066965,-0.274445474148,1.0574221611,0.346499979496
57215,0.34188580513,0.0826782733202,-0.254155933857,0.294633328915,1.59579336643,0.718458354473,1.0182005167,1.76979994774
1052,0.0265645980835,0.505914509296,0.0807446911931,0.178666651249,0.446279585361,-1.46539652348,1.09376072884,-0.372400015593
23139,0.620791256428,1.74212706089,-0.406307399273,-0.779133319855,1.65021252632,0.562452912331,0.263609260321,0.228549987078
79947,0.290125250816,0.737131476402,-0.120959304273,-0.700266718864,2.32893276215,-0.898656010628,0.396178603172,0.848299980164
4616,-0.111282080412,-0.576572716236,-0.502790391445,-0.213700011373,-1.49461686611,-0.774739444256,-0.900183856487,0.38560000062
9710,-0.108701169491,0.870886564255,0.151774898171,0.673799991608,2.22928857803,-0.616055965424,1.00347304344,1.14324998856
6990,-0.623464345932,-1.13733518124,-1.38092601299,-0.146999999881,-0.620850622654,0.468022227287,-6.05136156082e-05,0.0421499609947
29082,-0.754946947098,-0.635516226292,-0.873549163342,-0.57640004158,-2.78674864769,0.489984244108,0.028501778841,-0.301750004292
9670,0.420411109924,0.222971022129,0.463440150023,0.402466654778,1.4860637188,1.12238430977,1.04517829418,0.532950043678
81533,-0.640096545219,0.365987837315,1.23860645294,0.320333361626,0.00105625763535,-1.484161973,0.952739834785,-0.0568500012159
10525,-0.722480177879,-0.251118928194,-0.522329092026,3.60366678238,1.46701872349,-0.766641139984,1.39374518394,-0.700800001621
2353,-0.0974310040474,0.343175709248,-0.118313938379,-0.986700057983,-0.846921622753,-0.501422762871,-1.94359517097,-1.5692499876
57192,0.23589900136,-0.451995372772,0.444333910942,-0.435866713524,1.20531642437,-0.408291906118,0.97788631916,5.41450023651
3398,0.0776164382696,-0.560262620449,2.1202955246,-0.0399666875601,-0.875391900539,0.829529166222,0.429323107004,1.7322499752
3775,-0.468316912651,0.336249232292,0.375334650278,0.264399945736,-0.472893685102,2.56285500526,0.366784870625,0.120800018311
26064,0.116042256355,0.628402769566,0.31853222847,0.225400030613,1.8761742115,0.488323092461,1.31508636475,0.715200006962
29103,0.580116629601,0.210172474384,-0.933614015579,-1.09996664524,-0.722354233265,-0.528653740883,0.0872150212526,0.0502499938011
3206,-0.481478959322,1.5642696619,-0.317705065012,-0.963000059128,0.380517393351,-0.494892060757,-0.490806877613,0.234099984169
1500,-0.353985071182,-0.200067937374,0.507132053375,0.49963337183,0.377114534378,-0.796252667904,0.835365653038,-0.945749998093
7690,0.0204030163586,-0.182968944311,0.670864582062,-0.188966676593,-2.21605348587,-1.0616723299,0.671547055244,0.0104999989271
29911,-0.450889706612,-2.23963618279,-1.31972193718,-0.874599993229,0.264872908592,-0.268186539412,-0.717907905579,0.543599963188
2064,0.761298179626,0.558081746101,0.675906121731,0.0950666740537,0.327639222145,0.0517460517585,0.127616554499,-0.337249994278
65123,-0.562723577023,0.544633150101,-0.189399555326,-0.663100004196,-0.335563749075,-0.0746513307095,-0.0863333642483,-0.111099995673
5986,0.629325151443,1.36483645439,-0.0375599265099,0.23609995842,1.63368427753,-0.195606395602,0.487666994333,-0.0588999986649
85377,0.931075811386,-0.105977125466,0.00341768562794,0.212566673756,3.62234377861,1.46969950199,-0.338751792908,1.0244499445
9903,-0.131622388959,-0.618329703808,3.53306484222,-0.159700036049,0.312586337328,0.94109916687,0.547416329384,1.27695000172
7088,0.0404222458601,0.609022378922,-0.52605843544,-0.128499999642,-0.45990011096,0.626612842083,-0.43053355813,-0.230000004172
22796,-0.234661027789,0.477720439434,0.268877595663,0.327199995518,0.423004299402,0.745254099369,-0.652375459671,0.349599987268
51116,0.602890491486,0.768667817116,-0.184897750616,0.484766662121,-0.124980561435,0.618938088417,-0.408493101597,0.750750005245
54442,0.597111105919,0.0776925683022,-0.336950838566,-0.0604333430529,-0.237292990088,1.55534875393,-0.522266685963,0.656599998474
10695,-0.562874436378,-0.708702206612,2.89296531677,-0.213900014758,1.36183583736,1.2284399271,0.377509593964,-0.0931999981403
102,0.898479104042,0.322527110577,0.203526884317,1.10240006447,0.304092615843,-1.33274269104,-1.30432271957,1.07784998417
965,0.0497689843178,1.01142072678,0.548783779144,0.05406665802,0.0111758187413,0.621347904205,-0.176241368055,0.623649954796
3800,-0.703306496143,0.151804640889,-0.590599894524,0.0183666720986,0.627154827118,1.00733447075,-0.156017392874,-0.430099993944
10362,0.538842499256,-0.243399381638,-0.203651919961,0.0827666819096,-0.439096808434,0.266132116318,-0.641087293625,-0.141849994659
5300,0.287933588028,-1.25994038582,0.146662056446,0.929900050163,0.364809393883,1.19748067856,0.471347093582,0.967299997807
8270,-3.37205719948,0.0952592790127,0.46466833353,0.0604666471481,-0.559126019478,0.774167954922,-0.371572196484,0.848150014877
27242,-0.0151496231556,0.557370305061,0.066462315619,-2.4796667099,1.07410407066,-1.11196744442,0.742531001568,-0.759899973869
9928,0.21627047658,0.130121231079,-0.0824167281389,-1.64756679535,-1.96664953232,0.634130597115,0.17347458005,-0.468950003386
1534,0.304758995771,0.106077671051,0.717145204544,0.392700046301,-1.81017172337,-0.412080168724,-1.06183314323,-0.421249985695
5654,-0.322667330503,-0.194589346647,0.665337383747,-0.183966696262,-0.200946673751,-1.25369906425,0.318497717381,-0.0273000001907
10810,1.3472571373,-0.435511350632,0.276773542166,0.490233361721,0.237481996417,-0.691546559334,0.178207784891,-0.324750006199
7105,-0.823098540306,-1.15939354897,-0.271389901638,-0.460700005293,0.128649607301,1.03334724903,0.102199330926,1.12115001678
23014,0.563661932945,-0.197820961475,-0.212070673704,-0.430900037289,0.0815329328179,-1.03946042061,1.29317045212,-0.351150006056
55012,-0.984639167786,-0.918601334095,-0.94961732626,-0.935866713524,-0.253006279469,0.439312696457,-0.416705727577,0.923099994659
2887,-0.745897173882,-0.587334871292,-0.240595772862,-0.341766655445,0.151854276657,-1.32371890545,-0.136618703604,0.713750004768
9183,-0.368325769901,-0.33571973443,1.22612726688,-0.322099983692,-1.13436603546,0.210381492972,-0.740872263908,0.798550009727
11151,-0.263910382986,-1.55930173397,-0.96112370491,-1.0517001152,-1.01355576515,-1.88381052017,0.806572020054,-0.692849993706
7511,-0.248117431998,0.533131361008,0.362559735775,-0.0390333384275,0.343966454268,0.635026991367,-0.00673184916377,0.651300013065
10046,-0.238988325,-0.845541894436,-0.449387907982,0.273266673088,0.00655765645206,0.905811190605,-0.00025337934494,0.224650025368
1829,-0.830599665642,-0.703847587109,-0.577267229557,0.346633344889,0.509529829025,0.0854957848787,0.459657490253,0.434399992228
11000,0.0515934079885,-0.473257899284,-0.0853524953127,-0.397900015116,0.346271753311,-0.611663222313,0.1843521595,0.761099994183
976,0.763592481613,-0.919077038765,-0.401778489351,0.379533350468,0.397439450026,0.474139899015,0.211022138596,1.74304997921
3597,0.314338386059,0.565455675125,1.25376665592,1.15136671066,2.10372424126,1.23046553135,1.33698010445,0.881550014019
178,-0.692164003849,-0.998945116997,-1.0772292614,0.0288000106812,0.234514504671,0.109730437398,0.315573573112,0.541800022125
2625,-0.0107999593019,-0.117961421609,0.757091403008,-2.18003320694,-0.165640339255,0.715779185295,-1.87122058868,-0.0580000132322
6119,0.0159307271242,1.71711802483,0.189732208848,0.0346333384514,0.216246217489,0.333734273911,0.717824935913,-0.0405999720097
26136,0.11441309005,1.28381764889,-2.43664574623,-0.223633348942,1.58299422264,-0.791210234165,0.553692758083,-0.44494998455
6697,0.142568737268,-0.69184333086,-0.228812143207,-0.769266724586,-0.111249864101,0.799037694931,0.118597365916,0.967049956322
5971,-0.308640390635,-0.331795752048,-0.0234195888042,-0.29359999299,0.898703575134,-0.594416797161,0.611350893974,-0.000650003552437
22934,-0.250143259764,0.0704546049237,0.684464454651,-0.369866728783,-0.720845520496,0.271468400955,-1.10992944241,0.312350004911
9289,-0.115242756903,0.392695903778,-0.705500781536,0.294433355331,1.0709758997,-1.14280164242,0.111469551921,-0.838999986649
