rid,CPC012_A375_6H:BRD-K88708949-001-01-0:10,CPC012_A549_6H:BRD-K88708949-001-01-0:10,CPC012_A549_24H:BRD-K88708949-001-01-0:10,CPC012_ASC_24H:BRD-K88708949-001-01-0:10,CPC012_HA1E_6H:BRD-K88708949-001-01-0:10,CPC012_HCC515_6H:BRD-K88708949-001-01-0:10,CPC012_HT29_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_24H:BRD-K88708949-001-01-0:10,CPC012_NEU_24H:BRD-K88708949-001-01-0:10,CPC012_NPC_24H:BRD-K88708949-001-01-0:10,CPC012_PC3_6H:BRD-K88708949-001-01-0:10,CPC012_PC3_24H:BRD-K88708949-001-01-0:10,CPC012_PHH_24H:BRD-K88708949-001-01-0:10,CPC012_SKB_24H:BRD-K88708949-001-01-0:10,CPC012_VCAP_6H:BRD-K88708949-001-01-0:10,CPC012_VCAP_24H:BRD-K88708949-001-01-0:10
4794,-0.0325559601188,-0.628868281841,0.293650001287,-0.151084601879,2.74506425858,0.723041474819,1.80590867996,-0.44124391675,-0.880839347839,-1.31816148758,-0.391516506672,0.0581095218658,0.356459140778,-0.667674839497,-0.893029212952,0.0824848413467,-1.64610338211
902,-0.696293234825,0.183605626225,0.757899940014,-0.521838009357,1.68648552895,0.781137347221,2.49227666855,0.725172102451,-1.20204305649,-0.935413479805,-0.623079538345,0.631231606007,-0.266680449247,-0.852486371994,0.0574806928635,0.175448194146,-0.983389437199
8091,0.789255976677,0.696096122265,0.481999993324,0.165182039142,0.906651377678,0.484442532063,1.70406496525,0.729466199875,-0.241325348616,-0.823756575584,-0.136990010738,1.10966646671,0.571774542332,-0.491700291634,1.82074081898,0.0206679999828,0.422060012817
3486,-0.51700592041,0.342224597931,1.08344995975,0.23189073801,-1.24582195282,-0.108217127621,-0.425557881594,-0.843807041645,-1.01073551178,-1.77678585052,1.47820806503,-0.57623064518,-0.196873784065,1.26425051689,-0.138211280107,-0.104436248541,0.719051837921
10818,-0.107814766467,-0.138794705272,-0.408849984407,-0.64312851429,1.49826383591,0.132291525602,1.28462862968,0.0325480140746,-0.368236720562,-0.603996753693,-0.306826859713,1.18037199974,0.0736115127802,0.0562707185745,-0.765681803226,-0.213513821363,-0.291600167751
3454,-0.0576980598271,-0.259870767593,-0.29129999876,-0.521597146988,1.80757188797,0.818336069584,0.203459367156,0.60924834013,-1.13273835182,-1.41376066208,-1.27682328224,-0.296511203051,0.386981368065,-0.804644405842,-0.490588784218,-0.126758992672,-2.18094491959
4282,-0.507021725178,-0.715135931969,0.551750004292,0.156644329429,-1.63160729408,0.0,4.65648590762e-05,-0.0167229827493,0.808530211449,1.5163371563,-0.0179692097008,-2.07713294029,-0.0547064691782,0.0,0.081957757473,-2.52074289322,-0.0588529370725
1605,-0.089534714818,0.543362021446,-0.392250001431,0.441088974476,-3.49923658371,0.000916503369808,1.94146370888,-0.108223721385,0.147991746664,1.16055130959,0.693607389927,0.527565360069,-0.395955085754,0.636311173439,0.783220887184,0.131923258305,1.55992090702
10644,-0.4454023242,-0.263909131289,-0.609300017357,0.710785388947,-0.990413069725,0.518656551838,1.53791952133,0.287673145533,-0.102376826108,2.05926680565,0.934012591839,0.58545422554,0.103850156069,-0.223433434963,1.30040252209,0.612782001495,0.076782554388
2065,-0.321689218283,-0.269140034914,0.0593499839306,-1.00218546391,0.351344585419,-0.793064594269,2.15700101852,-0.619356751442,1.33269369602,-1.09083008766,-1.89608836174,-0.0717834234238,0.128254562616,0.0280506722629,-0.317502558231,0.000666469335556,-0.91545009613
8321,-0.334980666637,-0.278861790895,0.135899990797,-0.933722794056,1.20147275925,0.0652128607035,0.891022026539,2.01854562759,-0.81941151619,-0.406027793884,-0.761082053185,-0.342937260866,0.17191529274,-0.484328866005,0.045595176518,-0.0542380511761,-1.57558608055
8503,-0.33142220974,-0.590186774731,-0.0666500329971,-0.722953855991,2.24846148491,-0.967604100704,1.60358738899,-0.562691748142,-0.448398768902,1.18707585335,1.61437034607,0.441011220217,-0.796798110008,-0.178818851709,-0.161328271031,-0.596048235893,-0.816067636013
7027,0.495136976242,0.217953145504,-0.10119998455,-0.320083081722,-0.0445860251784,0.0113574787974,0.361075729132,0.00763342157006,-0.0330804027617,-0.406611591578,1.47296118736,1.00698924065,-0.47300362587,-0.441424101591,0.755965471268,-0.422219485044,-0.207483202219
6850,-0.438790112734,-0.150322645903,0.672850012779,-0.446180939674,1.91178536415,0.799123764038,1.9566924572,0.323706030846,-1.05851113796,-1.93706941605,-1.08201014996,0.0253118276596,0.104027092457,-0.612134933472,-0.474378138781,0.444884479046,-1.80232059956
1978,0.547514021397,0.517423272133,0.186149999499,1.0801076889,-1.43368589878,0.416027277708,2.75432896614,-0.550136804581,0.79252821207,2.08447742462,0.595292627811,0.652089595795,-0.413574904203,1.31550168991,0.14725458622,-0.0808744877577,0.960606813431
896,0.484976530075,-0.394904732704,-0.536099970341,0.715818166733,-0.500685691833,-0.127650097013,1.59564173222,-0.0637029111385,0.459880918264,0.185796111822,-2.3737950325,0.688344478607,-0.0870312079787,0.244484215975,0.403962492943,0.672955393791,0.245832905173
5777,-0.384789466858,0.175521790981,1.5665999651,-0.309838056564,1.61673998833,0.811733901501,2.43593144417,-0.967355668545,-0.620580554008,-1.42766928673,-0.742105484009,2.73967885971,0.311866879463,-0.234077513218,-0.189378648996,-0.325961858034,0.704873859882
1846,0.112146504223,0.299309968948,0.601499974728,0.096082136035,-0.134209498763,-1.95135962963,1.58782947063,-0.0608194246888,0.128484860063,1.37153053284,0.862783253193,-1.43858134747,-0.693765878677,-0.0534195154905,0.946667432785,1.12003684044,1.02722239494
5925,1.00347173214,0.342147231102,-0.505900025368,0.15269613266,0.284194082022,0.137376815081,0.727163314819,-0.00523512717336,-0.93233281374,0.805117428303,-0.905190110207,1.12673330307,0.182006552815,-0.267172008753,0.128058612347,0.252429634333,-1.73268318176
142,0.170842736959,0.241229444742,0.358099997044,0.0391715727746,-0.52104306221,1.22305798531,1.41228878498,-0.269543200731,-0.0980175733566,1.36450016499,1.51596915722,-0.17638400197,-0.790050029755,0.672595024109,0.378970265388,0.267291992903,0.800421714783
1021,0.428300529718,-0.133116036654,0.38869997859,0.311216890812,-0.525553047657,-0.222577124834,1.52564477921,-0.0974370837212,-0.224430978298,-0.163939550519,-0.495999336243,5.14773464203,5.4450545311,-0.111565351486,-0.752060770988,6.86060333252,-0.567038416862
5699,-0.42703551054,-0.483997166157,-1.13104999065,0.334599673748,-0.141764089465,0.302456527948,1.60056650639,0.401745051146,-0.506546854973,-0.537812173367,-0.369407474995,-1.83679842949,-1.38869667053,-0.676657319069,0.662076294422,0.834275305271,-0.15287938714
8061,-1.11929154396,-0.74410200119,-0.336149990559,0.323694467545,-1.45117473602,-1.10203826427,-3.86392116547,-0.239617317915,0.741610705853,-1.11217236519,-0.865120172501,-0.61628305912,0.217766955495,0.240594476461,1.0374032259,0.530018866062,-0.140537321568
1870,0.769039213657,0.204441949725,0.360599994659,-0.376906096935,0.476456791162,-0.0687291622162,-0.903608322144,0.0351134464145,3.70120024681,-0.48709115386,2.53916454315,0.0950197279453,-0.267899096012,-0.169377714396,-0.0600618049502,-0.0782668888569,-0.42606896162
1398,0.260261029005,0.267278075218,-0.579199969769,-1.66570067406,-1.07138311863,-3.64442157745,-0.44334512949,-0.652074098587,1.24511384964,1.85505616665,-4.02787923813,0.470225512981,-0.366354703903,-1.53404676914,-0.39790853858,-0.178845882416,-0.336491167545
3312,-0.0134148038924,0.0996593385935,0.0287499725819,-1.82920646667,0.281228423119,-0.00239185988903,-0.0727036595345,0.801665484905,0.487501651049,1.70220661163,0.0749166682363,-0.482945889235,-0.473374068737,0.57312476635,0.545134603977,-0.849214553833,1.12851917744
891,-0.477891772985,-0.71444606781,0.0472000092268,-1.70561790466,1.01094686985,0.250870853662,-1.00314092636,0.635733306408,-0.2812910676,-0.00160972063895,-0.481402367353,0.283123195171,1.22389554977,-0.994874179363,-0.367056280375,-0.479677528143,-0.189931541681
4775,0.913815319538,-0.342301875353,1.16130006313,-0.820471346378,1.50522780418,3.67434096336,1.44238698483,0.938617289066,0.371642440557,2.24481916428,2.33099627495,3.4773786068,-0.230012357235,-1.03903770447,-0.192913740873,-0.888852357864,-0.136387228966
5111,-0.204121112823,0.140914469957,-0.403450012207,0.403433650732,-1.19067049026,-0.131803289056,0.444868087769,0.323720365763,0.616497814655,1.26128458977,-0.269617915154,-0.0801706463099,-0.795644760132,0.147315710783,0.761469662189,-1.30665874481,0.657490968704
5696,-1.01454997063,0.275745421648,-0.0891499966383,-0.12451402843,-0.791667938232,0.72037255764,1.98248171806,0.864735722542,-0.844072639942,-0.902445733547,0.275560408831,-1.4086163044,-0.654278635979,0.633548617363,0.496390640736,0.237053483725,0.829333424568
5588,0.0918031036854,0.394477188587,-0.596349954605,-0.48007106781,1.37601912022,0.598466873169,1.658680439,0.710516691208,-0.913073301315,-0.850231349468,-0.808184683323,-0.184695139527,0.21292629838,-0.210669279099,-0.0780156701803,1.05177259445,-0.0830417126417
6839,1.004961133,0.373792886734,-0.0584500133991,0.351298063993,-1.98009824753,-0.0535431317985,4.12453126907,-0.392128437757,0.537195026875,1.2486243248,1.01828980446,0.259997427464,0.10039550066,0.471250206232,0.557459652424,0.184764325619,1.05647826195
329,-0.19887958467,0.159308090806,0.396349996328,0.275018453598,1.40016937256,-0.604254722595,-2.15675115585,1.37325882912,0.36365455389,1.15356421471,0.454318344593,1.74586987495,0.162772104144,-0.0472829341888,0.000198215246201,-0.881509482861,0.440694570541
5058,1.1528801918,0.18713593483,0.804999947548,-0.0799364596605,1.33583211899,0.950086116791,0.992560148239,0.518773078918,3.76265621185,0.420919805765,1.8357462883,-0.340920805931,-0.280190438032,-0.210819348693,0.423252999783,0.035037111491,-1.37561225891
998,-0.0044874548912,-0.107219874859,-1.54224991798,0.622970879078,-0.935998082161,-0.325041919947,0.760476231575,-0.893905758858,0.0857180804014,0.862631261349,0.400373101234,-0.139674514532,0.268555760384,0.339628010988,-0.11009195447,-0.234615594149,-0.227007836103
9134,-0.0565503761172,0.331257015467,0.836600005627,-0.426920503378,-0.650137484074,1.24117445946,1.59510695934,0.360465556383,-2.58467507362,-1.26117813587,-0.954182505608,0.141965359449,-0.30718421936,-1.30732369423,-0.310649871826,-0.444202333689,-0.854244410992
6616,-0.595300376415,1.2681812048,2.06115007401,-0.41156360507,1.84026789665,1.57281708717,0.244117110968,0.187813341618,-0.765917956829,1.26372718811,1.69492220879,0.392488121986,0.687406778336,-0.916923582554,2.72509145737,0.120513379574,-0.491683900356
5223,-0.771549224854,0.39653134346,-0.1875,0.301979392767,-0.441880792379,-0.686345458031,-0.191603124142,-0.135758951306,0.874424397945,-2.04676628113,0.581920444965,-1.02068901062,-1.53725409508,0.571801424026,0.608178734779,0.134249478579,-0.680020809174
4690,-0.0358681567013,0.47861045599,-0.140850007534,0.390378117561,0.258560240269,-0.479081392288,-2.7265894413,0.204141572118,0.33298355341,-0.905106842518,0.582376658916,0.310304522514,0.247703552246,1.22323417664,-0.924146533012,1.03439354897,0.152181565762
958,0.294682681561,-0.551353991032,0.291500002146,-0.738862514496,1.57747805119,0.777464926243,0.435454308987,0.23488548398,-0.551442265511,0.638411223888,-0.789683461189,-0.439419567585,0.441614449024,-1.00121164322,-0.269191503525,-0.147071763873,-0.64456140995
1616,-0.195270061493,0.48123306036,0.327199995518,-0.535450339317,0.826838076115,1.8499007225,-2.52209877968,-0.144979923964,-0.886232316494,0.0745094120502,0.966957807541,-0.565465509892,0.831404089928,0.33670014143,0.18305413425,0.0139411985874,0.480663448572
991,-0.451575398445,-0.384485036135,-0.79825001955,0.508177280426,-0.212328642607,0.394608795643,0.285888940096,-1.34103512764,-1.92148029804,0.781290113926,0.454569637775,-0.231783553958,-0.809825360775,-0.14481562376,1.15654397011,-0.309803813696,0.474942773581
6347,0.252155900002,0.339199483395,-0.759850025177,-0.744391679764,1.32015860081,-1.67817211151,0.131463319063,-0.132736176252,-0.719156980515,-1.54765963554,0.110285460949,0.740952849388,1.26680421829,0.639054775238,0.0378038585186,-0.382502198219,-1.32971739769
6714,-0.113548986614,0.0327062904835,-0.529799997807,2.90765786171,-1.34929311275,-0.675980329514,1.88168072701,-0.297392368317,0.769761383533,0.764427006245,1.31949734688,0.211766108871,-0.142470136285,-0.164785712957,-0.229207441211,-0.247595071793,0.326335996389
652,0.468867093325,-0.475786805153,0.145249992609,-0.35628002882,3.03426837921,0.360578268766,0.0472239851952,0.580529987812,-1.03365111351,-1.54729938507,-1.36528468132,-0.438930720091,0.711569190025,-1.5581870079,-0.199969023466,0.339566290379,-0.91906619072
4331,-0.539042234421,0.197578564286,-0.618749976158,1.14660072327,1.03189897537,0.687927663326,2.43065953255,0.364386111498,0.294656991959,-0.627182483673,-0.728485584259,0.0842495262623,0.0664817094803,0.197570994496,0.115805521607,0.224487930536,-0.526352107525
7099,0.838813185692,-0.647217810154,5.22090005875,0.365740776062,0.351318955421,-1.71774721146,-0.946704506874,0.461019605398,-1.11803674698,-0.818132996559,-0.496813058853,0.276646494865,0.0960334688425,-0.441339969635,0.715077877045,0.261822611094,1.62939953804
10320,2.93459892273,0.746400356293,4.51770019531,0.0258144140244,0.219182550907,0.150324240327,0.676951467991,-0.164648726583,0.0589244328439,0.191011875868,1.70163011551,0.162602186203,-0.226547732949,-0.0589827001095,-0.175581008196,0.329715013504,0.342425614595
2042,0.89901971817,0.472635298967,-0.152249991894,-0.184864014387,-0.21682600677,-0.00434510689229,0.323307156563,0.70092767477,-0.984634101391,1.22063100338,-2.01380729675,0.423043489456,-0.0651322603226,0.213223814964,-0.281770497561,0.00396049395204,-1.12806940079
843,0.604671657085,-0.371297836304,0.74279999733,-1.28149557114,1.93455123901,0.458503127098,0.585725605488,1.2981543541,-1.28838539124,-1.22001230717,-0.864410758018,-0.157512962818,0.25432869792,1.11163568497,-0.156575754285,-0.0416358560324,-1.06003403664
840,-0.193775117397,1.0752658844,-3.01465010643,1.435795784,-0.628594279289,-0.908071756363,-1.33404755592,-0.320765256882,0.372025132179,2.0613951683,0.369105041027,0.585423767567,-0.122306451201,1.17155218124,-0.482762098312,0.185464560986,0.0298561789095
7048,-0.0635891184211,5.86005687714,0.170650005341,0.064567476511,0.0636403560638,-0.419187784195,1.12368583679,5.3880982399,-0.814862549305,-0.517299950123,1.15816044807,1.22509717941,0.309406220913,-0.245810195804,-0.0195165500045,-0.0713102519512,-0.719295501709
4851,0.414516806602,-1.07518148422,-0.771149992943,-0.785454511642,2.09521746635,0.052118614316,0.661426246166,-0.110309332609,-0.693233370781,0.996450901031,-0.319747924805,0.648589491844,-0.12038308382,0.386861354113,0.54428178072,0.835742473602,1.01749539375
6464,1.4217634201,0.832795798779,1.60879993439,0.141645163298,0.184649065137,2.30278849602,-0.272816240788,0.992801487446,-1.21352207661,-1.47187638283,-0.0239419341087,-0.028740093112,1.58926701546,-0.17974036932,-0.706097602844,0.295141518116,-0.524158000946
23410,0.58541738987,-0.201802119613,-0.731700003147,-0.457751244307,-0.245485961437,-0.166949272156,-0.867501556873,-0.186281770468,-0.592230856419,3.71270346642,0.14529080689,0.646412670612,-0.396261543036,-0.310880154371,-0.219419300556,0.235496968031,-0.923586130142
54205,-0.041186593473,-0.0079223588109,-4.60190010071,0.712239861488,-0.265429854393,0.203944891691,0.200841009617,0.0507864654064,-0.802904844284,-1.13278877735,-0.546515703201,-0.209603279829,-3.42684793472,0.724579334259,-1.12582731247,-0.616753280163,0.486105173826
2770,0.065876185894,1.28466629982,-0.675150036812,0.304296135902,2.55734491348,-0.183496519923,4.98174095154,0.102225512266,-0.67765212059,0.842502713203,0.344479322433,1.06114947796,-0.650321602821,-0.0902285203338,2.48595190048,-0.077723711729,-0.730111718178
80204,0.735595703125,-0.213180929422,-0.578299999237,-1.0320097208,1.65987277031,-1.10447716713,3.31355857849,-0.08066855371,4.40732812881,-0.46284916997,0.111392721534,3.16264677048,1.30550312996,-0.494135737419,-0.620353281498,0.922344684601,1.58361911774
4208,-0.118916258216,-0.405921697617,-0.140249997377,0.515077710152,1.98916995525,-0.225968077779,1.54982936382,0.641313254833,-0.192324846983,-1.02008962631,-0.281218439341,0.209118008614,0.147686824203,-0.331276237965,0.278584063053,-0.120692119002,-1.03709340096
1845,-0.0891319438815,0.315159648657,0.188899993896,0.655437469482,-0.862192988396,-0.615074515343,-2.40985822678,-0.592068552971,0.635485768318,-0.156525865197,0.259846836329,-0.0198563933372,-0.256889671087,0.233861148357,0.361490428448,-1.0516217947,-1.75100398064
23368,-0.346044182777,-0.125948116183,0.205550000072,-0.930305361748,1.91263151169,1.03509950638,-1.12904453278,0.995914757252,-0.881747305393,-0.277791798115,-0.639775693417,0.939980924129,0.506180465221,-0.698769450188,0.0735695660114,0.661254525185,-0.0172688663006
5583,0.242373198271,0.639333724976,0.457950025797,-1.2032968998,0.741892278194,-0.83914577961,2.05994534492,0.981962263584,-1.18543064594,-0.981232523918,-0.403960287571,0.81574845314,-0.137468859553,-1.64942324162,2.51645374298,-0.641814768314,-0.706831872463
8900,-0.809400320053,-0.129734754562,-1.7609000206,-0.390767812729,1.11793494225,2.65264081955,-0.580126345158,0.406988680363,-0.676824748516,-0.689596772194,-0.023258805275,0.580277919769,-0.263073414564,1.63022756577,-0.703016281128,-0.944398760796,0.0761259496212
581,0.430496275425,0.570539534092,-0.402350008488,-0.396283149719,1.27099561691,2.11034250259,-2.86999058723,-1.51951277256,-0.139190733433,0.851006448269,-0.276266217232,1.14249265194,0.345427423716,0.575831472874,0.223797857761,-0.00447776913643,-1.44223594666
6193,-0.308463811874,0.879580974579,1.40695011616,-0.207321316004,-0.129298701882,-0.149061352015,-2.65832591057,0.397806853056,0.537741959095,1.65465784073,0.378639161587,-0.0533777996898,-0.847418963909,0.1083406955,0.129216909409,0.973820209503,0.308658897877
6622,-0.985509574413,1.02218234539,-0.812149941921,0.184363797307,0.0129047632217,0.210185736418,-2.33274674416,-0.412522226572,-0.262426137924,0.324034780264,1.91078090668,-0.00441707670689,0.763906478882,-4.96015834808,0.315841078758,-0.223071277142,-1.6071639061
11261,0.773640334606,-0.34705811739,0.0457000136375,-0.843368470669,0.630243182182,1.70033574104,1.5726402998,-0.489549905062,-0.542646706104,-1.3144338131,0.00521576404572,-0.306553900242,-0.211562529206,-1.18782866001,0.696379184723,-0.425913214684,0.990103363991
6696,0.820184707642,0.68813174963,-0.407700002193,-0.0692556351423,0.260971814394,0.558663904667,-0.859572291374,-0.705264389515,0.472090303898,1.48003649712,-0.785664081573,0.354568630457,-0.6040802598,-0.663009226322,0.180120304227,0.832338988781,-1.40615129471
8312,0.542278647423,-0.1616987288,0.79859995842,-0.075484007597,-0.0332396179438,0.389984279871,-2.65987706184,-0.941513597965,-0.446507424116,0.598513364792,-0.0631218403578,-0.16197270155,-0.173631027341,0.69390887022,-0.830819427967,0.0849865972996,-0.625878989697
