rid,NMH001_FIBRNPC_6H:BRD-K43807558-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K43807558-001-01-6:10,NMH001_NEU_6H:BRD-K43807558-001-01-6:10,NMH001_NEU_24H:BRD-K43807558-001-01-6:10,NMH001_NPC_6H:BRD-K43807558-001-01-6:10,NMH001_NPC_24H:BRD-K43807558-001-01-6:10
6697,-0.765349984169,-0.557349979877,1.22675001621,0.293750047684,-0.0987280383706,1.33193194866
5971,1.25884997845,0.230700001121,-0.549699962139,0.902699112892,-1.40486192703,0.177800551057
22934,-0.320249974728,-0.0195499956608,0.52404999733,-0.140311717987,0.560295641422,0.0818936303258
9289,0.281150013208,-0.120000004768,-3.59605002403,-0.19269695878,1.13639831543,0.58776640892
4931,0.81685000658,0.00749999284744,0.000300000014249,-0.000154069333803,-0.10732601583,0.0882154479623
4200,1.8790999651,4.72525024414,-1.2309499979,-0.798258423805,1.08554959297,0.192886844277
93594,0.72034996748,-0.665400028229,-0.288650006056,0.639107823372,-1.07061326504,0.725794315338
5982,-0.92735004425,-1.94515001774,-0.282199978828,-0.295871198177,-0.557958364487,0.433480083942
26520,-1.37524998188,0.413400024176,-0.32800000906,-0.89978992939,0.894395649433,-0.547162652016
4998,0.0229000151157,-0.539250016212,-0.163649991155,0.0593032203615,-0.0602371394634,0.372600853443
10038,-1.00904989243,0.0825999975204,0.484249979258,-0.232667088509,0.755581378937,-0.138606548309
60493,-1.49679994583,1.31095004082,-0.525849997997,-0.69909286499,0.690476953983,0.264916241169
51495,-0.775949954987,-0.523850023746,0.358649998903,1.59954977036,-0.669766962528,0.294552028179
4482,1.86385011673,-0.0698999911547,-0.212850004435,-0.528012752533,0.464758336544,0.328506112099
23224,0.380800008774,-0.960849940777,0.940900027752,-0.386389493942,-0.56932502985,0.660793125629
9690,-1.82445001602,0.313950002193,1.04379999638,-0.687663137913,0.921942353249,0.300978332758
80212,0.395900011063,0.489499986172,-0.558400034904,0.084694430232,-0.163821011782,1.33499670029
29928,2.13389992714,0.391850024462,-0.605700016022,1.84365844727,1.00722944736,0.921642661095
22809,0.548099994659,0.31510001421,-0.908050060272,0.467331826687,-1.06318330765,0.111470788717
50814,-0.126650005579,0.692050039768,1.75530004501,-0.840444207191,-0.258281886578,-0.0288518965244
55256,-2.23784995079,0.217500001192,4.65549993515,-0.227357715368,-0.172052979469,0.135108336806
56997,-0.62450003624,0.333100020885,-0.5230499506,0.352841496468,-0.906398355961,-0.793839097023
81544,1.15929996967,-0.0389999747276,-0.169250011444,0.801113367081,-0.00155440717936,0.0615711808205
6894,-0.260199993849,0.329199999571,0.332100003958,-1.16809844971,0.820046365261,-1.09360313416
64080,-2.28800010681,-0.551599979401,0.0412999987602,-0.0785083249211,0.15020057559,1.40024232864
55818,-0.277750015259,-0.441449999809,-0.236050009727,-0.373175561428,0.280514955521,0.429362624884
637,0.718349993229,-0.310350000858,-0.573799967766,0.732243061066,0.603615283966,0.683380007744
22823,0.264299988747,-0.701200008392,-0.169249996543,-0.552721738815,0.785622835159,-1.12622690201
5287,0.0969499945641,0.979349970818,0.47490003705,-0.937698721886,0.425021588802,0.403056383133
91137,-2.21589994431,0.496250003576,0.228949993849,0.147064387798,-0.387109339237,0.260652244091
23097,-1.08385002613,-0.888500034809,0.761650025845,-1.20057547092,-0.643089413643,0.649813830853
9851,0.526199996471,-0.455250024796,-0.141749978065,-0.557709097862,1.53509700298,0.872389495373
23522,0.457249999046,-1.6603499651,0.38299998641,0.792482852936,0.210311725736,0.0299110859632
1123,0.765349984169,-0.495999991894,-0.128450006247,1.19238901138,-0.486203014851,-0.441700011492
5603,1.80900001526,0.0120000243187,1.55779993534,2.01108932495,0.576013922691,0.138596251607
51569,-2.56515002251,0.599650025368,0.500500023365,0.577532708645,0.220870599151,0.790663540363
55699,-1.00069999695,0.511450052261,-1.75794994831,0.0923291444778,1.33049309254,0.7434207201
2624,-0.283150017262,-0.109449982643,-0.989799976349,2.42693853378,-0.165901660919,2.47196149826
8204,-0.252950012684,0.842450022697,1.09025001526,0.1374643296,0.764729499817,0.184732332826
9133,-1.15394997597,-0.733950018883,0.596700012684,-0.310285151005,1.04100859165,0.468559503555
10921,-1.38279998302,0.962450027466,-5.00034999847,-3.28770589828,-0.542278468609,-0.403597354889
51742,-1.25855004787,-2.49105000496,0.485549986362,-0.580430150032,0.0864088535309,0.221691012383
2954,0.896050035954,-0.895349979401,-0.725100040436,0.178412631154,-0.168698519468,-0.733715891838
27244,-0.131150007248,0.303400009871,-0.0210499987006,-0.005869358778,0.740046918392,1.02399873734
23013,-1.38820004463,1.4240500927,0.59500002861,0.00767570734024,0.461401849985,1.17565381527
8050,1.26865005493,-0.0685000047088,-1.06815004349,-0.332046061754,0.519388377666,-0.84447991848
79961,0.101200006902,4.91214990616,1.13335001469,-0.618940412998,-0.00696517527103,0.212885260582
2017,-2.36940002441,-0.0561500042677,0.836600065231,0.122149296105,-0.660616993904,0.0349301733077
55148,2.00845003128,0.353250026703,-1.47294998169,1.88658201694,1.18733930588,-0.551214993
960,0.735549986362,0.563499987125,0.00304999994114,-2.60293507576,0.227779880166,0.090508043766
10451,1.06299996376,0.547899961472,-0.271849989891,-0.267728894949,1.12733268738,-0.0962564945221
57406,1.16789996624,-0.297849982977,0.250399976969,-1.09647285938,-0.316784918308,0.557518303394
51719,0.894999980927,-0.0502500087023,0.0639000236988,-0.493543088436,-0.210017368197,-0.731313288212
7074,0.938699960709,-0.88924998045,0.323900043964,-0.0961108803749,-0.770991206169,0.389971762896
10059,-1.91930007935,0.67359995842,0.245450004935,-0.471003592014,-0.0878463238478,0.421255886555
51071,1.23465001583,0.287299990654,0.083250015974,-0.0254987925291,-0.382225692272,-2.34309124947
5796,1.04124999046,0.335649996996,-0.000350000045728,-0.320649027824,0.0440327227116,0.133574992418
55008,-0.226850003004,2.42305016518,-0.587150037289,-0.689941167831,7.316447258,1.71212685108
23597,-1.58815002441,0.307500004768,0.015399992466,-0.129156365991,0.623000860214,-0.542991042137
8869,0.249799996614,-0.409350007772,-0.765450000763,0.124931648374,0.410228073597,1.93900263309
8727,-0.927899956703,0.269749999046,0.178549990058,0.166803628206,0.40205141902,-0.233575299382
63874,2.84415006638,-1.16554999352,-0.143799990416,1.25492048264,-0.187629759312,-0.228818804026
8821,1.50639998913,1.2296500206,-0.34999999404,0.947019934654,-0.539533436298,1.98380625248
57178,0.739449977875,0.714349985123,-0.765199959278,-1.1465716362,0.384429901838,-0.273553341627
5468,1.57929992676,0.085599988699,1.23374998569,-0.439628958702,0.19439458847,0.102906279266
10557,0.0233999937773,2.9226500988,0.400949984789,-0.628734111786,-0.112318828702,0.860768139362
831,0.087149977684,-0.402099996805,-0.574050009251,1.12416803837,-1.84640026093,-0.299112737179
9531,1.01180005074,-0.273350000381,0.919850051403,-0.824343919754,0.757629990578,-0.371730178595
2767,0.869000017643,-1.99279999733,-0.100649997592,-0.0153082758188,0.0697615146637,0.290753811598
1861,2.0611000061,-4.77115011215,-0.621199965477,-0.18744930625,0.453512728214,0.289407193661
10165,-2.40374994278,0.290549993515,0.755100011826,0.221356779337,0.971556782722,0.568081021309
7106,-2.45809984207,-0.0248999595642,-0.594500005245,-2.23612999916,-1.14382171631,-0.347159206867
2908,-0.666849970818,-1.014950037,-0.0594000071287,1.62346482277,0.329285442829,-0.445059210062
57761,0.37064999342,-0.848749995232,0.00200000009499,0.00158103660215,-0.0723397135735,0.0769030228257
23338,-1.26935005188,-0.630750000477,-1.66830003262,0.799397110939,0.576535522938,2.54730224609
7852,1.84209990501,0.158899992704,0.0704500079155,-1.54806900024,-0.670548856258,-0.627027571201
55033,-0.582650005817,-0.338249981403,-0.684800028801,-0.473050236702,-0.994628608227,-0.581331133842
57019,-0.188900008798,-0.566799998283,-0.105400003493,0.758840560913,0.459051251411,-0.608953714371
91949,0.621699988842,0.12885004282,0.00675000017509,-3.78984832764,-0.155076652765,0.912452042103
84617,-0.4429500103,0.0249000042677,-4.77554988861,-4.24456214905,1.06683266163,-2.22877192497
25,0.362399995327,-0.254250019789,0.293299973011,0.613770961761,0.114683285356,0.221843704581
899,0.656450033188,0.0278500020504,-0.711349964142,0.873400330544,0.101647481322,-0.986512124538
79850,-0.0963499844074,0.527000010014,1.11214995384,2.29179286957,0.950637161732,-0.122212231159
51466,2.0814499855,-0.0470499992371,0.315299987793,-0.255802214146,-0.730552613735,0.155083715916
2852,1.63279998302,-0.28330001235,-0.092899993062,0.978634536266,0.453132271767,-0.21569801867
55837,6.18664979935,-0.19730001688,1.28380000591,-0.450110256672,1.21127462387,0.158538132906
2131,1.04809999466,-0.486699998379,0.00524999992922,0.272538810968,0.690257370472,0.449774503708
5427,0.580500006676,0.52144998312,-0.277400016785,0.518668115139,0.312106877565,0.40943801403
25966,0.561550021172,1.49380004406,0.867349982262,2.54249572754,0.352625727654,-0.0596594326198
55608,-1.3084000349,0.302299976349,0.305999994278,-0.40154120326,0.117637678981,1.02786302567
1662,0.47910001874,-0.475650012493,1.25600004196,-1.68187057972,0.270572066307,-0.628773212433
9702,0.0369499921799,-0.797899961472,0.962849974632,0.493999361992,0.0405710041523,0.155787095428
11031,-0.0670999884605,-0.128849983215,-0.493950009346,-1.11159920692,-0.718810677528,0.465886354446
10057,0.208599984646,-0.628300011158,0.140299990773,-0.319589018822,0.129812985659,-0.288815528154
5985,1.12419998646,-0.212249994278,0.54105001688,-0.114177718759,0.319734692574,-0.779377758503
3280,0.0704500079155,0.716699957848,-0.895300030708,0.330943465233,0.0791603699327,0.365335613489
55958,-0.00854998826981,0.313349992037,1.20235002041,0.255135893822,-0.190156787634,-0.153429150581
51465,0.552399992943,0.530400037766,1.33029997349,-0.79433631897,0.270578622818,0.647945761681
2542,-0.325299978256,-0.989450037479,-0.0170999765396,1.70269656181,0.91479152441,0.296274155378
10641,0.536050021648,1.02419996262,-1.13635003567,-1.65306949615,0.672357022762,0.770095646381
11137,0.650750041008,-0.581600010395,-0.504050016403,0.288252949715,-0.0636508464813,-2.49545812607
9842,0.527949988842,1.1276999712,0.000699999975041,0.335624039173,0.043941617012,0.941934108734
10493,0.185149997473,-0.351600021124,0.464500010014,-0.466360241175,-1.11320257187,-1.15478730202
10112,2.37604999542,-0.738250017166,1.6264500618,1.52591776848,0.896154284477,-0.724248230457
1001,-0.194900006056,0.24984999001,-0.200349986553,-0.173296555877,0.13890182972,0.885076284409
23635,0.670050024986,-0.239349991083,0.803049981594,0.973307013512,0.141297504306,-0.267251610756
29916,-0.651049971581,-0.575699985027,-0.0467500090599,-0.470485746861,-0.155850067735,-1.09212303162
2810,1.70344996452,0.180350005627,1.49414992332,0.0362029075623,0.408586412668,-1.06364965439
5993,1.30505001545,-0.649100005627,-0.176950007677,-0.0512201040983,1.08437228203,-0.0952198505402
11142,-0.148200005293,-5.2702498436,-0.714699983597,-0.583461523056,-0.512727618217,0.193113565445
79187,-0.45094999671,1.75199997425,-3.51244997978,1.26347076893,-0.714222669601,0.532291769981
51382,1.28769993782,0.356050014496,0.523400008678,-0.326577156782,-0.0610558390617,-0.475406825542
8318,1.0720000267,0.375650018454,-0.323050022125,0.496942013502,-0.599850773811,-0.782400786877
9695,1.20814990997,0.582199990749,-0.24384996295,-0.655498027802,0.638086915016,0.740837812424
9712,-0.309949994087,0.412800014019,-0.396049976349,-1.1183283329,0.934248030186,2.17385911942
64943,0.754850029945,-4.1658000946,-0.336899995804,0.358091115952,-0.16225656867,-0.0265125930309
9738,0.162449985743,1.08469998837,1.02559995651,-2.80976891518,1.24757814407,-0.570907771587
6793,0.838400006294,0.625599980354,-0.502300024033,0.501205384731,-0.363336145878,0.461769729853
7358,-2.94374990463,0.361499994993,0.0478999912739,-0.988702118397,-2.19489526749,0.0172658264637
58472,0.0141999721527,1.41750001907,-0.336600005627,2.57538366318,-0.164994001389,0.0227734744549
50865,-1.29915010929,0.292899996042,1.07860004902,1.30493545532,-0.256216287613,0.841908574104
23200,1.47294998169,1.03785002232,0.423699975014,-0.142426550388,0.728926539421,0.649903297424
51293,1.52825009823,2.00115013123,0.262099981308,-0.227492690086,-0.435548007488,-1.10760009289
10962,-1.94930005074,0.566650032997,0.00405000010505,0.387800276279,0.282969236374,-0.517172396183
10153,1.13549995422,3.6672501564,-1.0882499218,0.260273993015,1.02894616127,-0.800947189331
874,-0.442399978638,-0.23765000701,0.6712500453,1.81465899944,-1.29355740547,2.06504654884
