rid,CPC011_A375_6H:BRD-K17874705-001-04-4:10,CPC011_A549_6H:BRD-K17874705-001-04-4:10,CPC011_A549_24H:BRD-K17874705-001-04-4:10,CPC011_HA1E_6H:BRD-K17874705-001-04-4:10,CPC011_HT29_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_24H:BRD-K17874705-001-04-4:10,CPC011_PC3_6H:BRD-K17874705-001-04-4:10,CPC011_PC3_24H:BRD-K17874705-001-04-4:10,CPC011_VCAP_6H:BRD-K17874705-001-04-4:10,CPC011_VCAP_24H:BRD-K17874705-001-04-4:10
1633,0.0504241213202,1.47546088696,0.370446801186,-1.03380000591,0.783129453659,-0.0197499990463,-1.3436999321,-0.749279916286,-0.00837391614914,2.70188951492,0.345722317696
23321,0.187935724854,1.22324764729,-0.893746435642,-0.570549964905,-0.25442636013,1.21284997463,0.965399980545,0.405770689249,-0.123137637973,-1.03747546673,-0.406742036343
51160,0.495172560215,-6.60081577301,0.185861691833,0.457300007343,-0.0740996152163,0.471450001001,-0.959349930286,0.886008739471,-0.738176763058,-1.13929510117,-0.31270134449
55604,-0.474547863007,0.389426827431,0.228113487363,0.186100006104,0.434677273035,-0.520999968052,-1.03754997253,0.314204931259,1.72636139393,0.152221128345,0.681767761707
2063,-0.307442247868,1.1706520319,-0.251538068056,0.235400006175,-0.959487438202,-0.518999993801,-4.33059978485,0.503937423229,0.640704989433,-0.620275378227,-0.122647061944
54512,0.0261265784502,-0.80783188343,0.736574113369,0.301099985838,-0.314300686121,-0.120399996638,-0.479499995708,0.305587291718,0.703768074512,0.0105214640498,0.886197328568
9124,-0.49366414547,-0.0177527666092,0.575015425682,0.54255002737,0.545831084251,-0.227200001478,1.03690004349,0.66475713253,1.15553975105,0.173808127642,0.364163577557
79174,0.138318538666,1.29485213757,-0.387526601553,-0.600600004196,-0.169241800904,-0.0149499997497,0.225100010633,-0.195486754179,-0.578596234322,-0.466881930828,-0.22190502286
23223,0.454989314079,-0.674921035767,-0.0946108028293,0.315500020981,0.374225258827,0.233249992132,0.485749989748,-0.778168320656,0.151990801096,-0.104485735297,-0.793712556362
39,0.565162539482,-1.04744160175,-0.380720317364,0.304399996996,-0.338491618633,0.436600029469,-5.25024986267,-0.47895398736,-2.0474421978,-0.0412169843912,0.724908947945
57215,0.207224830985,-2.59733104706,0.408241480589,-0.270900040865,0.0231032818556,-0.239900007844,-1.95750010014,-0.64682072401,-0.310989975929,-0.0175301730633,-0.0482760407031
1052,-0.28327101469,-0.610945165157,-0.974750816822,0.0948500037193,-0.205580085516,0.0586999952793,1.77020001411,0.118526928127,-0.715200781822,-1.0380616188,-0.0994457006454
23139,-0.243453592062,1.51693499088,0.128065377474,0.526950001717,-0.15179875493,0.156599998474,2.83554983139,1.18455934525,3.07095432281,1.51820623875,0.497862160206
79947,1.62022006512,-0.302121967077,-1.11241698265,-0.0572000145912,-0.299469023943,0.429349958897,1.610049963,0.503420054913,1.05882942677,-1.23150646687,-1.26679694653
4616,0.348361551762,0.699051856995,-0.899658322334,-2.40435004234,-0.357908189297,0.352149993181,-4.38564968109,-0.634504318237,-0.939204931259,-0.626478075981,-0.587570428848
9710,-0.69879001379,-0.72086250782,1.94505226612,0.468850016594,-0.444346547127,0.667500019073,2.89270019531,0.192531749606,-0.605034470558,-0.0168960094452,1.37440168858
6990,0.540058970451,-0.0926957279444,0.292808175087,0.460050016642,0.889970421791,0.364899992943,-0.0752999782562,-1.81082046032,-0.0832795500755,1.41526567936,1.022108078
29082,-1.28374969959,0.269630610943,-0.21633836627,-0.241849988699,0.52335613966,0.491549998522,-2.69624996185,-1.97732365131,0.509888589382,0.379710733891,-0.167654201388
9670,0.686207771301,0.167834609747,-0.0776407495141,0.0413499996066,0.148265078664,0.812199950218,-1.88840007782,0.224164679646,-0.522200584412,-1.15080630779,-0.851431727409
81533,0.2578753829,-0.233890071511,-0.791746854782,0.586000025272,-0.625958919525,-0.115949995816,1.07459998131,-0.552264511585,0.855894804001,-1.51622021198,-0.138226628304
10525,0.353451639414,0.248306930065,-1.28351354599,0.0742999911308,0.0304696112871,1.22224998474,1.42739999294,-0.169522181153,0.767620921135,-2.01553201675,-0.352326601744
2353,0.163286298513,-0.731587707996,-1.56863737106,1.45054996014,1.04020392895,-0.140649989247,-0.534349918365,-0.480541586876,-0.0546410679817,-1.01102030277,-0.926998376846
57192,-0.0981366187334,-0.10672955215,1.38772249222,-0.782099962234,-0.484121918678,-0.795450031757,0.541700005531,-0.00658547878265,0.924864172935,-0.491439580917,0.151403903961
3398,-0.890327394009,0.580040454865,2.1270711422,0.0775499939919,0.250789672136,-0.108549982309,1.84365010262,0.468815147877,0.790586233139,0.782482206821,0.481498897076
3775,-0.492507964373,-0.32865318656,3.39659166336,0.160149991512,0.275647819042,-0.779049992561,1.26970005035,-0.269736707211,-0.225266396999,-0.183717012405,0.550394296646
26064,-0.878486454487,0.682886183262,-0.318052917719,-0.124649986625,-0.183274656534,-0.186399996281,0.823949992657,-0.357757359743,-1.66909492016,-0.647481620312,-0.373914361
29103,0.135325536132,0.214009463787,-0.796804308891,-0.638100028038,0.254650324583,0.004100009799,-0.501800000668,-0.0959222316742,-0.280466020107,0.368223518133,-0.364084333181
3206,-0.221290260553,-0.720130562782,-0.243598386645,0.109750002623,0.0851052999496,0.0782500058413,3.53485012054,-1.75131547451,0.10812702775,1.73209643364,0.335278838873
1500,0.66267311573,0.0143057405949,-1.0140157938,-0.372299998999,-0.498581677675,0.00349998474121,-0.271350026131,-0.0236413218081,-0.559399545193,-1.28895401955,-1.46118199825
7690,0.462146759033,1.8389827013,0.244961813092,0.141049996018,-0.119001127779,-0.504850029945,1.7160500288,0.44922748208,0.834899187088,-0.900907754898,0.240259200335
29911,-0.0179595649242,-0.378154695034,-0.00165921449661,-0.471549987793,0.0087975859642,-0.31479999423,0.333499968052,0.362870335579,-0.11248986423,0.49410367012,0.82775759697
2064,0.673787713051,0.202996745706,-0.0658416002989,-0.261200010777,0.247740358114,-0.571799993515,0.48710000515,0.714157223701,0.453956693411,0.761472582817,1.21688067913
65123,0.506075561047,-0.778614401817,0.0414437949657,0.796449959278,-0.702489972115,-0.562650024891,5.71644973755,0.340927600861,0.575917601585,0.202618837357,0.629107236862
5986,0.754497289658,0.995382606983,-0.493173480034,-0.546700000763,-0.0831422507763,0.721249997616,-0.715149998665,-0.0209079235792,-0.623660445213,-0.858623325825,-0.850662112236
85377,0.86065530777,0.151209443808,0.616914331913,2.74135017395,-0.0654876977205,-0.407000005245,1.18125009537,0.283882260323,0.386509209871,-0.303332716227,0.502977132797
9903,0.119112126529,0.191283196211,0.474373728037,-0.137049973011,-0.142117604613,-0.536850035191,-0.370750010014,3.72039818764,0.363961607218,-0.0489291548729,2.44295096397
7088,0.0809576660395,0.497890621424,1.1477637291,-0.136550009251,0.345843046904,0.34145000577,-1.5257999897,0.481517881155,1.32907426357,1.50997245312,0.987290799618
22796,0.068545781076,-3.50031304359,0.552383959293,-0.471500039101,-0.82416009903,-0.557799994946,1.04330003262,0.27062228322,0.16417247057,-1.01272952557,-0.374125093222
51116,0.0977414697409,-0.066413782537,-0.661771714687,0.337999999523,0.639471590519,1.18389999866,-0.740299999714,-5.13279056549,0.850511491299,-0.361127197742,0.745056211948
54442,0.128792390227,-1.49483060837,0.663017511368,1.23734998703,-0.152118936181,-0.134849995375,1.89234995842,-0.287866771221,0.614793300629,-0.589021801949,0.640484035015
10695,-0.301820009947,-0.210262745619,-0.178182289004,0.922600030899,-0.540599107742,0.151649996638,2.34174990654,-0.834092199802,0.0464357882738,-0.422835677862,-0.282426893711
102,-0.0099129229784,-0.30405831337,3.33323073387,0.320950001478,-0.129313006997,0.294349998236,-0.476450026035,0.406368196011,0.0124738775194,0.198052793741,0.83971965313
965,0.0396008938551,0.330056965351,1.06256532669,-1.24110007286,0.423736959696,0.304850012064,-0.817000031471,-0.0813199207187,-1.60627615452,-0.44801646471,-0.256580978632
3800,1.56358230114,-0.523267030716,-0.10123065114,0.62190002203,0.825409412384,0.0476500019431,6.87914991379,1.41723036766,4.66476345062,1.67062044144,0.602625250816
10362,-0.0530552826822,-0.251431465149,0.958427906036,-0.394699990749,0.199740350246,1.08204996586,-1.00849997997,-0.242906481028,-3.82733488083,0.205944433808,0.120300337672
5300,0.6009811759,-1.47654306889,0.400140583515,0.398350000381,0.698233366013,0.593050003052,-0.289649993181,-0.0259218513966,0.513814628124,0.961991429329,0.531653046608
8270,-0.305716753006,-0.263355106115,0.440262019634,0.53409999609,2.46584820747,-2.2391500473,0.205200016499,-0.392938882113,1.6759750843,0.911357104778,1.06911969185
27242,0.5056630373,-0.880453407764,-0.894651532173,-0.553200006485,-0.428672254086,0.456950008869,0.399550020695,0.0958854109049,-1.07528662682,-1.335932374,-1.63917720318
9928,-1.22062087059,-0.241615012288,-0.085380345583,0.512050032616,-0.0865519046783,0.461650013924,-1.40810000896,-0.0973322093487,1.13590312004,0.567946374416,1.1408406496
1534,0.126024201512,0.567506372929,0.409916996956,-0.817550003529,0.327646106482,0.125799998641,0.263599991798,-0.525691628456,1.01731467247,0.582768440247,0.0194231271744
5654,-0.010767057538,-0.281896412373,-2.15341329575,-0.414350003004,-0.410877227783,-0.763150036335,0.311950027943,1.50824058056,0.118948914111,0.207564800978,-0.0814840123057
10810,0.174344912171,1.42214107513,-0.831903815269,0.358899980783,-0.814450621605,1.06710004807,-0.254500001669,1.05398845673,-0.526241183281,0.920391798019,0.943434476852
7105,-0.395828723907,-0.260489583015,3.0354475975,-0.526250004768,-0.0900159776211,-0.23164999485,0.259000062943,-1.62872231007,-0.0811760723591,-0.358898848295,0.810541689396
23014,0.319378614426,-0.622295558453,-1.52328693867,0.0461499989033,-0.282809078693,0.37055003643,-6.56219959259,-0.238542050123,-0.628622591496,-0.654546737671,-0.685477018356
55012,-0.192321673036,0.459662109613,0.628585755825,0.167050004005,0.374485552311,0.0254499912262,0.182449996471,0.780772089958,-2.60654687881,0.48646607995,0.229411095381
2887,-0.347317099571,0.144017219543,0.393742382526,-0.646549999714,-0.610168993473,-0.675350010395,2.69199991226,0.0501334145665,0.620041906834,-0.0311107635498,0.988988518715
9183,-0.354189276695,-1.13522970676,-0.717100977898,-0.562799990177,-0.446170806885,0.0451500043273,1.02355003357,0.838257133961,0.27441188693,-0.334525942802,0.230740487576
11151,0.311207711697,-1.18490517139,-0.0674159526825,-0.0889500081539,-0.706058502197,0.340450018644,-0.0595000088215,-0.0993535220623,-0.658414244652,-3.33746361732,-1.76781463623
7511,-0.870991766453,-0.174519330263,0.244352906942,0.657800018787,0.583009660244,0.996600031853,0.551849961281,-0.945926845074,-0.162805199623,0.285396367311,0.651696503162
10046,-0.496591955423,0.556054413319,-0.422391325235,0.995499968529,-0.677432119846,1.37164998055,4.02565002441,0.833641707897,1.3733382225,0.252704322338,0.0482586547732
1829,0.961357593536,0.170059859753,-0.378157049417,-0.223049998283,-0.0294386483729,0.76810002327,1.25854992867,-1.84765088558,-0.471260070801,-0.38115555048,0.602849006653
11000,-0.0206251889467,-0.560263872147,-1.83829951286,-0.453999996185,-0.45451939106,0.316700011492,-1.35360002518,0.928976476192,-1.08649539948,-0.952341377735,-1.25307297707
976,1.13792991638,0.250101268291,0.481819599867,0.496299982071,0.0791816040874,-0.701299965382,5.47695016861,0.420989841223,-0.150572180748,1.82941901684,1.03870606422
3597,0.325429469347,0.762996971607,-0.780108690262,-0.50435000658,-0.236379206181,0.716499984264,1.13374996185,-0.739205181599,0.359440386295,-1.12839078903,-0.954233467579
178,-0.0939225554466,0.0784936547279,-0.48950651288,-0.339800000191,0.375021189451,4.22104978561,1.98055005074,-1.08937382698,0.725674152374,-1.05360758305,-1.00125360489
2625,-0.636706292629,0.310215771198,-0.501412272453,-0.0365000069141,0.870737195015,0.0585999786854,-0.152999997139,0.798256039619,0.937369644642,-1.06464970112,1.50280892849
6119,-0.19460837543,-0.109891623259,0.939782977104,0.954149961472,0.526208281517,-3.17635011673,-0.220599994063,-0.119956538081,1.12856483459,-0.390306651592,0.361709266901
26136,0.235057085752,-0.628487467766,-0.712588489056,0.0537500008941,-0.776618361473,0.648599982262,0.0982000008225,-1.98781037331,-0.696106135845,-0.47610771656,-1.09342455864
6697,0.213745743036,0.832338094711,0.627215147018,-1.12740004063,-0.0160938352346,0.6263499856,-0.75720000267,-0.428406387568,0.895807623863,0.587806820869,0.816998779774
5971,-0.79287570715,0.687996029854,0.539928793907,1.09399998188,-0.781831622124,-0.201800003648,2.91190004349,0.508644223213,-0.584458172321,-0.542073071003,0.0692254006863
22934,0.428367197514,0.014161080122,0.598204135895,0.370900005102,0.905157208443,0.526950001717,-0.68725001812,0.752804517746,1.30081820488,1.07347476482,0.619354724884
9289,0.432970494032,-0.339309960604,-0.0178491771221,-0.318049997091,-0.0353081896901,1.39350008965,0.602100014687,-0.65612912178,-0.968630552292,-1.40652763844,-0.923762261868
4931,0.780692279339,0.586124420166,-1.02250504494,0.0967499911785,-0.872654914856,0.613399982452,-0.148000001907,-0.203147768974,-0.963272094727,-0.619752645493,-0.738440155983
4200,-0.0795713290572,1.01156353951,0.998184561729,0.184300005436,0.624926328659,0.459349989891,0.223749995232,0.732836663723,-0.300666749477,0.328191757202,1.36601555347
93594,0.261257648468,0.723918914795,0.922626793385,-0.448400020599,0.0475596413016,0.314049988985,0.484149992466,-0.291289240122,0.430330604315,-2.31379318237,-0.641763210297
5982,-0.0803659558296,-6.52267456055,1.09726142883,0.340099990368,0.300954431295,0.335099995136,1.01050007343,0.602284908295,0.994276821613,-0.230478823185,-0.417006015778
26520,0.125165537,-0.725465893745,-0.059399433434,0.309799998999,0.00295543670654,0.918249964714,0.119749963284,0.314752817154,0.0,0.876531362534,0.85360789299
4998,0.401770710945,-0.435866892338,-0.960638463497,0.139100000262,-0.185048505664,0.587599992752,-0.0802999734879,-0.527983307838,-0.799475967884,0.146433770657,-1.49026274681
10038,0.250692486763,-0.0421266853809,0.254016816616,-0.38330000639,0.263997673988,-0.44034999609,0.0508500337601,0.821777760983,-0.32879832387,0.127171278,0.721846401691
60493,-0.491069078445,-1.85080862045,1.11955726147,0.28409999609,0.633937776089,0.726150035858,-0.0948500037193,0.751858472824,-0.506877779961,1.44580578804,-1.74685502052
51495,0.499268561602,0.772460997105,-0.369112700224,0.485050022602,-1.17490005493,0.476200014353,-0.271650016308,-2.32210707664,-1.22239911556,-1.0206772089,-1.45208644867
4482,0.0804182365537,0.105502195656,0.169112443924,0.686149954796,0.357334375381,5.64109992981,-1.23695003986,0.0382127612829,0.493700176477,-0.824438154697,-0.625318050385
23224,-0.501431584358,-0.697262406349,-0.101325809956,-0.264600008726,0.129422232509,0.548099994659,0.0154000222683,-0.0595303028822,-0.528712034225,-0.167110815644,0.631223261356
9690,0.227938264608,0.963310062885,0.286960750818,0.442399978638,-1.66352558136,0.221699997783,-0.54834997654,-1.38083267212,-0.719150006771,0.675295054913,1.10102367401
80212,-0.610283732414,-1.01245391369,-0.0441706106067,0.00145000219345,-0.386544466019,-0.335049986839,-0.314999997616,0.827556550503,0.594527125359,1.2049831152,0.350933045149
29928,-0.322466760874,-0.629154503345,1.02769041061,-1.71350002289,0.327419430017,-0.400750011206,-2.75320005417,1.68977236748,0.668710827827,0.0605368614197,1.58511698246
22809,-0.348967254162,0.397745251656,-2.81535863876,0.443300008774,-0.159147366881,-0.598450005054,0.83805000782,1.05698060989,-0.245403975248,0.472284078598,0.742343842983
50814,0.364540219307,-0.381411790848,0.400932133198,-0.250800013542,-0.500634074211,0.591300010681,0.897249937057,0.253306210041,-1.49337911606,-0.267530441284,0.401715040207
55256,-0.28548309207,0.155750691891,-0.408350527287,0.496749997139,-0.00486859679222,-0.299450010061,-2.46794986725,-1.99301481247,-0.210970520973,0.324302196503,0.94641906023
56997,-0.251469254494,0.130503252149,-0.24535612762,-0.603749990463,-0.166322648525,-0.527450025082,1.85645008087,-0.0718682706356,0.785422503948,-0.33105134964,0.819538116455
81544,-0.504131317139,0.16223461926,-0.432378739119,0.543949961662,0.0530480667949,0.270500004292,1.20179998875,1.01624524593,-0.00463044457138,-0.767292976379,-1.12219917774
6894,-1.62145590782,1.13897979259,0.270581245422,0.233649998903,0.396402418613,0.322100013494,-2.23259997368,-0.657428145409,0.339539349079,-0.538613438606,0.416430294514
64080,-0.624860167503,1.53519833088,0.695726513863,0.301149994135,0.558848083019,-0.545000016689,0.0501499772072,-0.0347329601645,-0.370936512947,0.944588601589,1.08205008507
55818,0.431204855442,-0.522933721542,-0.0215880572796,-1.32325005531,0.141524195671,-0.294100016356,1.68799996376,-2.65683245659,-0.933973670006,-1.16438996792,-0.530398249626
637,0.0783840864897,0.44040197134,-0.848076760769,0.229949980974,-0.701810598373,0.139400005341,-1.51545000076,-0.143401652575,-0.272119939327,-0.986791312695,-1.08893036842
22823,-0.208913326263,-0.509068310261,0.572184324265,1.02524995804,0.150061815977,0.138700008392,0.427400022745,-0.266462534666,0.376404941082,-0.0039764046669,0.288422495127
5287,0.452964425087,0.215737730265,-1.05893707275,-0.818849980831,0.0965972542763,-0.373850017786,-0.205449998379,-0.762551426888,0.324439525604,-1.2444678545,-0.324866592884
91137,-0.435988754034,0.985609412193,-0.131400883198,0.550750017166,-0.090979129076,0.688300013542,-0.890450000763,1.61410737038,0.726891279221,1.17916667461,0.605966746807
23097,-0.301719129086,-0.287666022778,0.115574747324,0.493450015783,0.0633658617735,0.621699988842,-0.228549957275,-0.316933631897,-0.583477377892,-0.034484654665,0.0446272790432
9851,-0.479746669531,-0.016621991992,0.0240341424942,0.81014996767,-0.609499573708,0.455049991608,0.471050024033,-0.0190885737538,-0.200187310576,0.337296187878,-0.310599029064
23522,0.0767153501511,3.95493936539,0.10928067565,2.18305015564,0.446669071913,1.0258500576,0.766399979591,0.042782664299,0.689490556717,0.175215035677,0.528996169567
1123,-0.0910371541977,-0.122637972236,0.294081032276,-0.166900008917,0.860447883606,0.899150013924,0.729050040245,-0.295948028564,-0.0899969190359,-0.888946890831,-0.996595025063
5603,-0.237049326301,-0.178880214691,0.411869525909,-0.161650002003,0.641791522503,0.242250010371,0.175799995661,-0.116901472211,0.691411852837,0.0723846703768,0.915488660336
51569,-1.28570127487,-1.70818853378,0.172686576843,1.07840001583,0.761944055557,-1.05375003815,-0.715950012207,-0.375348985195,-0.340859293938,3.23669028282,0.47255218029
55699,0.395639836788,-0.202754914761,0.140653923154,-0.0713999941945,0.154958561063,0.135499998927,-5.38640022278,0.408558726311,-0.483350634575,0.484362959862,0.829162299633
2624,-0.318582266569,0.566987216473,-0.325574249029,-0.45560002327,0.635061562061,1.14625000954,0.576449990273,-0.291388183832,0.516145169735,0.564749836922,1.18378734589
8204,0.093898743391,0.56628715992,0.432054340839,0.554700016975,0.259275436401,-1.02960002422,-2.77220010757,-2.56672358513,0.320045650005,0.357024401426,0.711287856102
9133,0.188075482845,0.188812762499,1.61103987694,-0.294349998236,0.280680954456,1.34660005569,-0.980100035667,-0.61384510994,0.660573899746,0.433968931437,-0.0216890797019
10921,0.382318526506,1.04744505882,0.594331622124,-1.28240001202,0.127471655607,1.58840000629,-0.129049986601,0.33221912384,0.278742134571,0.529198050499,1.16247212887
51742,0.102164842188,0.741769433022,0.768115460873,1.08379995823,-0.0308160092682,0.290899991989,-0.301149994135,0.453805804253,-0.4432759583,0.0738117098808,-0.313309013844
2954,-0.0315976440907,-1.89832890034,-0.159779027104,1.0272500515,1.57823967934,-0.73140001297,-0.219950005412,0.0340362414718,0.0824167132378,0.327758669853,0.197760164738
27244,-0.583421885967,0.295534312725,0.0176420584321,-0.00724999979138,0.348098993301,0.408749997616,0.495200008154,-0.514075577259,-1.08424067497,-0.808018326759,0.211858212948
23013,0.669387161732,-0.111109778285,1.25187003613,1.35019993782,-2.11027383804,0.117300003767,-0.475049972534,-0.506975829601,1.40050673485,-1.42548501492,-0.768606305122
8050,0.103890255094,0.379772782326,0.767691195011,-1.66414999962,0.726432621479,0.339100003242,-2.23965001106,1.03650295734,-0.70725184679,-0.317283779383,0.864596903324
79961,-0.46244814992,0.271261304617,-0.667247474194,-0.735249996185,0.64150005579,0.752249956131,-0.618199944496,1.07070553303,-0.482669532299,-0.023693844676,-0.477920532227
2017,1.57676661015,-0.160852521658,-0.255462765694,0.389750003815,-0.249242603779,-0.838100016117,0.271850019693,-1.56013476849,0.752918839455,0.13955180347,0.754407942295
55148,0.354033470154,-0.308444291353,0.0361413657665,0.678599953651,0.570581316948,-0.866099953651,-0.744500041008,0.786491394043,1.5469840765,0.675480186939,0.881222128868
960,-1.85058248043,0.895053684711,-0.359589457512,0.697899997234,-0.0829677581787,0.996200025082,0.517750024796,-0.723191022873,-0.480714440346,-1.65909838676,-0.621771216393
10451,-0.363978326321,0.9490686059,1.01012742519,0.106849998236,-0.0260955393314,0.658500015736,3.12949991226,1.36149692535,1.00886321068,-1.2349421978,-0.055493414402
57406,0.187130197883,-0.403824180365,2.63462042809,-0.678350031376,-0.49167072773,0.181700021029,0.369799971581,0.177434384823,-1.01132726669,-1.49222493172,-1.50731730461
51719,0.30376881361,-1.32042646408,-0.65203410387,0.562950015068,0.84214001894,0.109649993479,0.404599994421,-1.34817540646,0.359543293715,2.32429480553,1.1632488966
7074,-0.682483315468,6.77566623688,1.03838837147,-0.379550009966,-0.526728510857,0.364149987698,2.0585000515,-0.395929574966,-0.290202647448,-0.204236537218,0.273577988148
10059,0.105846002698,-0.291497588158,0.757155716419,0.18979999423,-0.405725240707,0.735650002956,-3.07829999924,-5.87888431549,-0.359144091606,-0.565742611885,0.704415202141
51071,-0.234753966331,0.162473797798,0.46923956275,-0.393199980259,0.271432459354,-0.171700000763,2.18575000763,-0.193927526474,0.187496900558,-1.00061202049,-0.342534571886
5796,0.622242450714,0.161344558001,-1.24293172359,0.268400013447,-0.597162723541,0.938399970531,0.387600004673,-0.113931708038,-0.797137737274,-0.744313061237,-1.4784168005
55008,1.34082388878,0.50401109457,2.46112012863,-1.28935003281,0.0697900503874,-0.374299973249,1.78505015373,1.39152300358,0.605362534523,0.819822430611,0.510304749012
23597,-0.393248021603,1.37868773937,0.996745109558,0.972450017929,-0.357753187418,-0.565500020981,-2.12719988823,0.625833511353,1.06878602505,0.886676669121,0.920651912689
8869,-0.830063521862,0.143546670675,0.360717922449,0.922550022602,-0.369938373566,0.110700003803,8.62389945984,0.649441838264,-0.409048229456,-0.353298723698,-0.728719115257
8727,-0.278925061226,-0.876387357712,-0.903664171696,-0.347400009632,0.379478931427,-0.247850000858,2.66820001602,0.131659850478,-0.0865047127008,2.14165520668,-0.110482104123
63874,-0.669218182564,-0.986646771431,1.87356126308,-0.142850011587,-0.155829161406,-0.155550003052,0.14319999516,0.303714632988,-0.148467719555,0.167331069708,-0.080472111702
8821,0.224822834134,-0.780571222305,3.45345115662,-0.0254999995232,-0.279182910919,0.423950016499,0.825300037861,-0.051735393703,0.538125455379,-1.16876077652,-0.923680305481
57178,0.0928155034781,-0.439611673355,-0.460379511118,-1.24744999409,0.445422410965,0.0317000001669,-1.40664994717,0.182534128428,-0.470207601786,-0.228938370943,-0.483986735344
5468,-0.31896084547,0.452794134617,0.276308357716,-0.953050017357,0.862872898579,-0.404049992561,0.233399987221,0.296795129776,0.352250039577,-0.580495715141,0.00145627558231
10557,-0.361359775066,0.298193395138,0.226083099842,0.817700028419,0.404646486044,1.04779994488,0.695399999619,-0.601776003838,0.326571643353,0.479245722294,0.662627875805
831,0.0406160280108,0.630307257175,-0.712099432945,0.614200055599,-0.337209224701,0.0412500016391,1.27465009689,-0.333387881517,-0.422676503658,0.490117698908,-0.248631983995
9531,-1.71221005917,1.320540905,-0.559066355228,-0.412349998951,0.748910784721,0.114500001073,-5.40980005264,0.230628460646,0.56214761734,-0.292339354753,0.311359673738
2767,0.410179078579,-0.763234376907,-0.0533662140369,0.197850003839,1.06082546711,0.380499988794,1.70650005341,0.29900816083,0.889263153076,0.292402923107,0.74703347683
1861,-0.153600469232,0.682129561901,-0.0898171216249,0.748449981213,0.284884035587,0.542699992657,0.619249999523,-0.953804969788,-0.468925893307,0.319445341825,-1.05077326298
10165,0.165990814567,-0.811517417431,0.0674668252468,-0.348850011826,0.758519768715,-2.42825007439,0.191749989986,-0.059995867312,2.45766878128,1.02202141285,0.510717570782
7106,-0.635104358196,-0.618522763252,-2.11395120621,-0.170500010252,-0.177022919059,-5.34320020676,-0.89200001955,0.032378166914,0.919391155243,1.10520422459,1.67249202728
2908,-0.0926738530397,0.826731979847,-0.0756751894951,0.817549943924,-0.579495668411,0.482950031757,3.91929984093,-0.105023145676,1.06302845478,-0.29210549593,-0.99113547802
57761,0.68276065588,0.0229989588261,-0.934809446335,0.594749987125,-0.153103470802,2.2716999054,-1.03884994984,-0.580420315266,-1.67014348507,-0.561997354031,-1.74630665779
23338,1.45857286453,0.153281703591,2.91993904114,-0.231449991465,0.159224808216,-0.954950034618,1.45770001411,-0.143132597208,0.981803953648,0.385251104832,1.58112096786
7852,0.0434020757675,-1.41401910782,3.22070980072,-0.798749983311,-0.60603839159,0.891499996185,2.53469991684,0.347071707249,-0.780824542046,-1.72354567051,-1.22532296181
55033,-0.687190771103,0.76254349947,0.382147610188,0.35095000267,-0.639204978943,-0.0963499546051,-0.785050034523,2.02738285065,2.94443869591,-0.364602833986,0.373754054308
57019,-1.82472336292,-0.309199780226,-2.91570091248,0.749450027943,0.711941838264,0.0692000091076,-0.281950026751,0.637796401978,0.646813988686,-0.168039262295,-0.264660060406
91949,-0.172987177968,-0.120855353773,-1.29455912113,0.153149992228,-0.106629312038,-0.686999976635,0.428949981928,-0.110553339124,-0.889368414879,0.0884986519814,-1.97918868065
84617,0.213549941778,0.84373486042,0.431852340698,0.751850008965,0.270899921656,1.01804995537,0.420049995184,-0.372399836779,-0.790266692638,-0.474222481251,0.201434135437
25,0.252657353878,0.0555709004402,1.11403715611,-0.462249994278,0.625258564949,-0.00314999977127,-0.0390999987721,0.771934151649,-0.204597085714,-1.20724976063,0.653009235859
899,0.080245397985,-0.140722021461,0.986870765686,1.75590002537,0.466126710176,-0.89234995842,-0.0289499759674,2.04229426384,1.68535113335,0.580075144768,0.678235888481
79850,-0.0350719094276,-1.15909647942,0.602662801743,1.22099995613,0.738325715065,0.781899988651,-0.254550009966,-0.924553632736,-0.283505916595,0.362665593624,0.577194333076
51466,0.228853583336,1.59286892414,0.115026697516,0.115800000727,-0.155733466148,-0.698949992657,-0.365099996328,0.0569772198796,-0.15819747746,0.542010843754,0.267814278603
2852,-0.666569471359,-0.0215453654528,-0.327525734901,-0.476899981499,-0.283991932869,4.48320007324,1.98794996738,0.155036464334,-1.36159086227,-1.03634929657,-0.620003461838
55837,-0.554528236389,-0.651691913605,0.642266690731,1.38094997406,-0.161190032959,-0.659950017929,-0.0955500006676,-0.07796946913,0.332115113735,0.774347543716,1.43748354912
2131,0.762916207314,-1.61906802654,-1.12086498737,-0.214350000024,-0.249734789133,0.31559997797,1.00355005264,-0.267195224762,-0.926204144955,0.159008219838,-1.04786896706
5427,-0.428148716688,0.69770026207,1.27375876904,0.0360499918461,-0.131479203701,0.198099985719,0.381799995899,1.97691082954,-0.330923736095,0.497566998005,1.40149962902
25966,-0.57252907753,0.454372286797,-0.397928416729,-0.466549992561,-0.228785395622,0.126650005579,7.28065013885,0.0952770039439,1.14452123642,-0.0570447221398,0.322968930006
55608,0.50354886055,0.700625538826,0.425241082907,-1.73534989357,0.254158556461,-1.11390006542,-0.286300003529,-0.969186007977,0.287486553192,0.873656690121,0.388966441154
