rid,CPC012_A375_6H:BRD-K70524666-001-01-2:10,CPC012_A549_6H:BRD-K70524666-001-01-2:10,CPC012_A549_24H:BRD-K70524666-001-01-2:10,CPC012_ASC_24H:BRD-K70524666-001-01-2:10,CPC012_HA1E_6H:BRD-K70524666-001-01-2:10,CPC012_HCC515_6H:BRD-K70524666-001-01-2:10,CPC012_HT29_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_24H:BRD-K70524666-001-01-2:10,CPC012_NEU_24H:BRD-K70524666-001-01-2:10,CPC012_NPC_24H:BRD-K70524666-001-01-2:10,CPC012_PC3_6H:BRD-K70524666-001-01-2:10,CPC012_PC3_24H:BRD-K70524666-001-01-2:10,CPC012_PHH_24H:BRD-K70524666-001-01-2:10,CPC012_SKB_24H:BRD-K70524666-001-01-2:10,CPC012_VCAP_6H:BRD-K70524666-001-01-2:10,CPC012_VCAP_24H:BRD-K70524666-001-01-2:10
4794,-0.716028928757,-0.874650001526,0.355699986219,0.0512152910233,-0.125428244472,-1.30511236191,-0.00833773612976,-0.371139794588,-0.0902879238129,-0.239650011063,-0.452100008726,0.959621191025,0.437871128321,-0.17207723856,2.73465514183,-0.708928644657,-0.614494800568
902,-2.6886973381,-1.20039999485,0.231850013137,0.25566804409,-1.09826588631,-1.34111428261,-2.16631007195,-1.57551288605,-1.67684936523,0.0832000076771,-0.237566679716,-1.02066540718,-0.0644294470549,-0.325647354126,0.650306105614,-0.59344881773,-0.322204172611
8091,-0.493523299694,0.570649981499,-0.0778500139713,-0.136300593615,-0.329923629761,0.114329352975,0.327394276857,-0.0777254551649,3.39293384552,1.18869996071,0.442566692829,-0.771320819855,0.390577316284,3.71783900261,-0.16704672575,-0.884688436985,-1.37910401821
3486,0.269078671932,1.07990002632,0.343850016594,-0.7987408638,1.399132967,1.16816926003,0.116866789758,-0.321106016636,-0.820750951767,0.461800009012,0.124033339322,0.53433406353,-0.290838211775,-1.61715996265,-0.436402261257,1.16816723347,0.617738902569
10818,-0.423724889755,-0.88119995594,-0.0941500067711,0.212773412466,-0.0982623100281,0.613197445869,0.0428686738014,0.0245511233807,0.261426776648,-0.323000013828,0.294700026512,-0.234762042761,0.583118736744,-0.507461428642,-0.941726863384,0.0816459655762,-0.447574734688
3454,-0.523944914341,-1.37155008316,-0.444199979305,0.801740705967,-0.221948117018,-0.588861703873,0.470745325089,-0.0185897350311,-0.0665607750416,-0.19280000031,0.0100666582584,0.840750455856,-0.0705761164427,0.262955009937,0.827434539795,0.505560517311,-1.82955515385
4282,-0.958133339882,-0.736849963665,0.0642500072718,-2.79604482651,0.109190404415,-0.000420747819589,-0.120171703398,-1.15280342102,0.422105461359,-0.482549995184,-0.236233338714,-0.536579310894,-0.92227935791,-0.00228418433107,-3.18952918053,0.03896670416,0.00322845485061
1605,1.21863305569,1.23465001583,0.261099994183,-1.31544423103,0.504228949547,1.09684205055,-0.854616582394,0.9233314991,0.0889804065228,-1.06760001183,0.0259666442871,0.00767146795988,0.335464715958,0.455520987511,0.161384478211,0.974025964737,0.989037930965
10644,-1.16037487984,-0.712999939919,-0.626850008965,0.190417140722,-0.770773768425,-0.845431864262,-2.08909416199,-0.603876411915,-0.509369373322,-0.111749999225,-0.000533312559128,-3.44517326355,0.286122143269,0.464577972889,0.513516783714,1.62795352936,-0.440836399794
2065,1.67899358273,-1.00874996185,1.05204999447,0.546814918518,0.359677761793,1.4695276022,0.421845912933,0.8780554533,0.931744098663,-0.218799993396,0.979100048542,0.476064383984,0.989386320114,0.667178452015,-0.129260063171,0.40401032567,0.534399211407
8321,-0.536428868771,-1.09864997864,1.14300000668,1.75150561333,-1.01435983181,-1.32444787025,0.017533197999,-1.01480138302,0.147985339165,0.709749996662,-0.416166692972,0.528272211552,0.499339580536,0.221478790045,0.710993826389,-0.893923103809,-0.582488536835
8503,-0.0469117537141,-0.79984998703,0.321500003338,0.0183263123035,-0.119056388736,0.518158614635,-0.850240588188,0.119932219386,0.373920798302,-0.0383999943733,-0.14840002358,-0.0976044908166,0.852991521358,4.16705036163,-0.0100379139185,-0.286375910044,-0.59046369791
7027,-1.33111381531,0.953700006008,1.19770002365,1.76484692097,-1.22472715378,-0.952989697456,-1.90168404579,-1.07183384895,-0.846394181252,0.00270000100136,0.23966665566,-2.72195291519,0.835564613342,0.391150355339,-0.255824178457,-1.159314394,-0.537981927395
6850,-0.84346807003,-1.18754994869,0.742999970913,0.794105768204,-1.03067243099,-0.946991741657,0.554060637951,-0.816494524479,-0.489225000143,0.785849988461,-0.313633322716,-0.0514298677444,0.255179435015,-0.63679265976,2.34824347496,-0.316294074059,-0.39250767231
1978,0.614444315434,1.11759996414,-0.0503000020981,-1.13902997971,-0.312104344368,0.661222040653,-1.88738715649,0.174447223544,-0.487037956715,-0.635450005531,-0.703333377838,-0.694211661816,0.370480954647,-0.223072901368,-1.7820546627,0.0807125121355,0.843398571014
896,-1.05085539818,0.715550005436,-1.39855003357,-1.6273342371,0.205426678061,0.00223511457443,-1.26093029976,-0.466758072376,0.446913719177,-0.182200014591,0.322866678238,-0.728288650513,0.656800627708,0.506850063801,-0.907540917397,-0.302046298981,0.676968991756
5777,-0.519957780838,0.295049995184,-1.35045003891,2.15014719963,0.641829192638,2.05763578415,0.60099363327,0.446135640144,0.211609631777,-0.75569999218,1.26716661453,0.68065404892,1.96383988857,0.575137734413,1.02979922295,3.30016112328,0.771735310555
1846,-0.127904236317,0.54549998045,-0.588599979877,-0.556934177876,-0.474565446377,0.375150740147,0.0249235779047,-0.545415341854,-0.633113741875,-0.00344997644424,-0.22636666894,-0.511940777302,0.0698293149471,-0.658841013908,-0.208750680089,-0.0144245103002,0.339840143919
5925,-1.21310722828,-0.848699986935,-0.192350000143,-1.23121595383,-0.191302716732,-0.560494661331,-3.18815231323,-1.75533187389,-0.485971659422,0.627049922943,-0.299499988556,-0.183838307858,0.304453521967,0.0703921616077,-0.862067937851,-0.531441807747,-1.56603133678
142,-0.546093523502,1.28710007668,0.0594500005245,1.09594881535,-0.0168224722147,0.0419836342335,-1.38867294788,0.00312638282776,-0.964176774025,1.22874999046,0.148333340883,-0.765020430088,0.554303646088,1.165163517,1.19007062912,0.0945105776191,-0.359725147486
1021,1.24821209908,1.7648999691,-0.695500016212,1.64682936668,1.33211743832,1.37775182724,0.234732046723,0.788977503777,8.338514328,0.931850016117,0.0359666720033,-1.61271357536,1.68938362598,1.67959272861,-0.00773853063583,4.04513263702,1.96105504036
5699,-1.58449578285,0.761799991131,0.542549967766,0.322360515594,-2.5956530571,-0.749254465103,-1.94149160385,-1.45041227341,-0.954644799232,0.42619997263,-0.122900001705,-0.214580252767,-0.18657758832,0.392768859863,0.54809230566,-0.942207694054,0.458706974983
8061,1.95239508152,1.35194993019,-0.195900008082,0.0526598393917,0.458742439747,0.97946703434,1.26409375668,0.431413561106,-0.69397187233,1.03744995594,-0.0400000065565,1.35178780556,0.168756768107,0.599036514759,0.656665027142,0.864996254444,-1.27242875099
1870,-0.278042703867,0.941499948502,-0.608950018883,1.52367508411,-0.630886375904,0.989109039307,0.336290359497,0.649571359158,3.79099607468,-0.566249966621,-0.3994333148,-0.342298030853,0.830196380615,0.279311180115,1.53109586239,0.847235143185,-0.174110114574
1398,0.711965501308,1.2730499506,0.0201500058174,-4.5691819191,0.462203651667,0.296047121286,-0.296311914921,-0.176325678825,-0.645058870316,0.232450008392,-1.5218000412,-0.292725086212,0.184799402952,0.191646158695,-1.68831324577,-1.66994524002,0.72296500206
3312,-0.129990100861,1.20624995232,-0.567000031471,-4.44504594803,0.282173275948,-0.423774778843,-0.506073355675,-0.0624183416367,-0.0998672842979,0.467050015926,-2.33246684074,-0.820297062397,-0.091565027833,-0.0570642650127,-1.43345558643,0.545523405075,0.772343099117
891,1.10413885117,0.306050002575,-4.51714992523,1.06235671043,-0.284766793251,0.0500891655684,1.59988367558,0.317679136992,0.698141098022,0.00300000002608,0.339033335447,0.50206309557,0.511713325977,-0.2160179317,1.39541971684,-0.18509721756,-1.14387011528
4775,2.04381418228,-0.0998999774456,-0.272450000048,1.2059828043,-0.196541905403,0.525297403336,-0.591230154037,0.964521050453,-0.0406454801559,-1.04684996605,2.98003363609,-3.84876918793,-0.097319573164,0.508110404015,-2.03416657448,-0.602307260036,-0.614618420601
5111,0.67737364769,0.187399998307,-0.349949985743,-1.22553503513,1.31885647774,1.26410782337,1.29661071301,0.406620442867,0.534957289696,-0.0567000024021,0.000433333334513,-1.59082221985,0.599723279476,-0.288109630346,-1.61735081673,0.217216312885,0.658634483814
5696,0.729129612446,1.07389998436,0.603500008583,-0.283827990294,-2.45672130585,0.801794409752,1.09311854839,-0.207260116935,-0.700964987278,1.71334993839,-0.32353335619,0.797417879105,-1.60671877861,0.289995610714,0.0879695862532,-0.69919270277,0.317408621311
5588,-0.183568403125,-0.879250049591,0.568300008774,0.572589874268,-0.513608336449,-0.52138954401,-0.10310164094,-0.513109982014,-0.234594136477,1.74960005283,-0.819266676903,-0.121141210198,0.618008315563,0.0171094033867,0.955335497856,0.263679802418,-0.444990962744
6839,0.990867137909,1.19389998913,-1.68790006638,-0.541705965996,0.730831325054,1.39918220043,0.589531779289,1.68027961254,0.119727820158,1.21584999561,0.109999999404,0.804175436497,-0.965486466885,0.423903405666,0.233413204551,-0.0277870595455,0.966243863106
329,-0.822396695614,1.06865000725,0.12349999696,-0.394070893526,-0.222395554185,-0.466106891632,-0.833692491055,-0.660744667053,-0.944781661034,-0.70845001936,-0.525400042534,-0.548697292805,1.00192117691,0.0855966359377,-3.29314088821,-0.467998623848,1.53741979599
5058,1.45466446877,1.41604995728,1.22350001335,1.20796501637,-0.202023968101,-0.609045982361,1.28934812546,1.41306853294,0.61524605751,0.502300024033,0.354233324528,0.639382183552,0.808073699474,0.0338314473629,0.747687041759,-1.19825315475,-0.225040480494
998,-1.5054473877,1.83179998398,0.629099965096,-0.240564092994,0.534136235714,1.87840926647,-0.448485821486,1.40975654125,-0.385431051254,-0.626699984074,0.0963666588068,0.104142144322,0.15641900897,0.273681551218,1.90122401714,0.361088901758,0.914237380028
9134,-2.36278152466,-0.490449994802,0.947550058365,0.803058385849,-0.368282347918,0.735188066959,-1.81977438927,-2.94176054001,-1.54892551899,-0.922749996185,0.365733325481,-0.440879702568,-0.168066382408,0.0597658753395,1.2093193531,-1.85394120216,-1.25231659412
6616,-0.0949438363314,-0.451949983835,-0.228049963713,1.04311871529,-0.791623353958,-0.274191260338,-0.306786358356,0.0991286635399,0.36078324914,1.40190005302,-0.740666687489,0.137715339661,0.361037969589,0.432308554649,2.39941263199,-0.709204614162,-1.08254432678
5223,1.73185288906,0.635650038719,0.369199991226,-0.672663509846,1.17971003056,1.63661181927,1.04935753345,1.23529076576,1.39539933205,-0.138150006533,0.70586669445,1.17620694637,0.88173609972,0.422497451305,0.0135255530477,0.534212827682,0.897288918495
4690,0.232673436403,0.201549991965,0.903550028801,-0.527942657471,0.0787179619074,-0.460731446743,1.23749685287,0.224830046296,0.535833358765,1.80835008621,0.275800019503,-0.283692002296,-0.525730669498,-0.525488674641,-3.2238612175,-0.439304351807,-0.646580517292
958,-0.380383491516,-1.80034995079,0.13330000639,0.151593178511,-1.31759119034,-1.5808532238,-0.0692313984036,-0.834018945694,-0.575248897076,0.453099966049,-0.115966670215,-0.70858168602,-0.340660154819,0.29568707943,1.46025633812,-1.4308385849,-0.822095453739
1616,-0.283497393131,1.29745006561,1.51415002346,2.94858670235,-0.251168221235,-0.677066624165,0.173337012529,-0.677545130253,-0.973169326782,2.56699991226,-0.45480003953,0.204734861851,0.108737975359,-0.0341096818447,2.90840888023,-0.654012620449,-0.00524914078414
991,-1.46549773216,0.00065000000177,-0.111600011587,-0.210423946381,-0.00966190360487,-3.74011993408,0.477613806725,0.617948532104,-0.496545523405,0.194600000978,0.0351999998093,0.530148506165,0.0158727094531,0.822464108467,0.502178549767,0.327436685562,0.483700752258
6347,0.767136156559,0.778599977493,0.649599969387,1.27134799957,-0.335399389267,0.751578450203,-0.735581994057,-0.516846001148,-0.258264362812,0.0622999966145,0.0503666624427,-0.894603729248,-0.0265705231577,0.260349869728,0.449749320745,-0.519705832005,-0.845194756985
6714,3.25034308434,0.257149994373,0.632150053978,2.7465133667,1.01772844791,-1.04944121838,0.730883419514,1.24994957447,-0.10339474678,-0.02634999156,-0.0679666697979,0.27343788743,-0.713600873947,0.0621127486229,0.421903192997,1.07354128361,0.85057413578
652,-0.797738552094,-1.02005004883,0.743449985981,1.95500683784,-0.512809514999,-1.10268962383,-0.0251802671701,-0.700960338116,-0.0336610786617,-0.708500027657,0.381033360958,0.215463995934,-0.00352601706982,-0.161666572094,0.443076789379,-0.748403787613,-0.849642753601
4331,-1.24797129631,0.305750012398,0.246500015259,-0.89284825325,-0.0651887282729,-0.331317454576,-2.2014503479,-0.54179918766,-0.637861907482,0.0216500088573,-0.528133392334,1.22252929211,0.829490184784,-0.641384720802,-1.29784822464,-1.08850562572,0.210904613137
7099,0.874945282936,4.66275024414,5.51760005951,-0.0949273556471,-0.362842917442,-1.72554647923,-1.36684656143,0.688101172447,-0.618526101112,-0.326799988747,3.24303340912,-0.822471439838,1.55238378048,-0.186916321516,-0.728016138077,-0.679658651352,-0.441641718149
10320,0.699598908424,0.122249998152,0.49564999342,0.422015726566,-1.38599169254,-2.10875082016,1.17667472363,1.89819025993,1.13968837261,0.123899996281,-1.60306668282,-0.251435756683,1.50450074673,-0.697358727455,-0.277384638786,0.0388395339251,3.29691624641
2042,-0.54015982151,-1.01075005531,0.247500002384,1.35061097145,-0.152626216412,-1.06942510605,-0.410085499287,-0.45059722662,-0.0220267698169,-0.129299998283,-0.0191666707397,0.490518391132,0.440701931715,0.324801981449,-0.46085190773,-0.162747710943,-0.33029282093
843,-0.791924834251,-1.26355004311,0.0716499909759,2.01839518547,-0.799779057503,-1.28332638741,0.525132715702,-0.735364019871,0.0197735093534,0.0600500106812,-0.182866677642,0.194111466408,-0.287492007017,1.67136096954,0.75046056509,-0.893946826458,-0.989463210106
840,0.186490654945,1.10234999657,-1.06295001507,-0.788410067558,-0.642085433006,0.21328856051,-0.50101339817,-0.0283814035356,1.14581227303,-1.08934998512,-0.324533313513,0.580339074135,0.420792758465,0.218338936567,-1.7897349596,0.298664301634,0.461347013712
7048,0.757455527782,1.20624995232,0.356299996376,0.676344513893,5.96001768112,5.98380947113,0.0608704090118,0.757399141788,-0.0595476031303,-0.312700003386,0.939066648483,-1.02485704422,1.49249315262,0.990532457829,0.405640423298,-0.887497544289,-0.613744497299
4851,-0.914141535759,-0.831900000572,0.742049992085,1.16010308266,-0.326361626387,-0.589314460754,-0.752982199192,-0.617747306824,-0.30444663763,-0.616650044918,0.0853999853134,1.99774682522,0.813625454903,-0.235667586327,0.940390765667,-0.0911077857018,-0.465229541063
6464,1.84563922882,1.19099998474,-0.794849991798,1.21017515659,0.15679462254,0.168580695987,-0.183716058731,-0.372443944216,1.04924619198,0.108900003135,-0.379833340645,-0.180711045861,-0.495140373707,0.399911642075,0.923641145229,-0.62541115284,-0.866570055485
23410,1.00081992149,-0.311850011349,-0.632499992847,-0.799607276917,1.48268723488,0.763229608536,-0.161012619734,1.27130353451,0.873669266701,-1.22255003452,1.5204334259,0.924324631691,2.0434961319,2.54809689522,-0.866416335106,0.173738777637,-0.54244697094
54205,-1.78214538097,-0.104150012136,0.62834995985,-0.900852799416,-0.552498042583,-1.04834187031,-2.51137089729,-1.61221218109,-1.65445327759,0.577650010586,-0.980966627598,-1.04820096493,0.26625880599,-1.14549171925,-3.61778402328,-1.54737269878,1.26259613037
2770,-0.627865314484,-1.08280003071,0.00109999626875,-0.887848377228,-0.206015273929,-0.466806471348,-1.37246084213,-0.469864696264,0.529529452324,-0.426249980927,-0.427233397961,-0.562519669533,3.47708368301,-0.419234395027,-1.59302353859,-0.624501824379,0.350978463888
80204,-0.0590837001801,0.636200010777,0.496749997139,0.892692863941,0.0877354294062,3.49102640152,0.555156052113,0.457735776901,-0.409879297018,0.379600018263,-0.842466711998,0.214883089066,1.09215593338,0.132645383477,-0.943631708622,-0.0365173220634,-0.667038917542
4208,0.84236562252,-0.909749984741,0.387499988079,-0.649203240871,-0.78072732687,-0.291025519371,0.332886397839,-0.0673964992166,1.18731272221,0.0754500031471,-0.200333356857,-0.102105721831,0.290419101715,-0.214942455292,-0.17550368607,0.311050146818,-0.175863951445
1845,-1.25444221497,0.215550005436,-0.20355001092,0.14489851892,-1.21198320389,-2.25966358185,-0.156112298369,-0.193002164364,-1.3681063652,0.284449994564,-0.360900014639,-1.09203219414,-0.207434564829,-1.2914750576,-0.358010560274,-3.14066767693,-1.82626950741
23368,-1.24805855751,-1.60700011253,0.776350021362,1.22135519981,-0.914075136185,-0.585899353027,-1.25258553028,0.419206559658,-0.396576106548,-0.476900011301,-0.389766663313,0.38803973794,0.138837754726,1.24349224567,1.09353423119,-0.694162011147,-1.30398547649
5583,-0.693762242794,-1.37575006485,0.582050025463,0.959751904011,-0.904177248478,-0.188583135605,0.185781732202,0.535222530365,0.00944343954325,0.427049994469,-0.141533330083,-0.536952972412,0.139336854219,-0.103678271174,1.03694093227,-1.0364215374,-0.912309169769
8900,-0.744743287563,-0.509350001812,-0.555149972439,0.443560183048,0.0919256210327,4.64340019226,0.258633106947,-1.00219500065,0.652512669563,-0.439199984074,0.19223330915,-0.296646893024,0.407699584961,0.686154961586,1.81022143364,-0.599022090435,-2.07549762726
581,0.079153843224,0.406099975109,0.587300002575,-0.509348332882,0.186807051301,0.499640643597,0.645722329617,-0.618601262569,-0.190898612142,0.0380499958992,0.348566681147,1.09307408333,-0.765322566032,0.50616133213,0.266166985035,0.124528162181,-0.553729951382
6193,1.27521300316,-0.260199993849,-0.216299980879,-0.848290503025,-0.509644508362,-0.202861040831,1.21156060696,0.143934354186,-0.0737352669239,0.269249975681,0.468100041151,-0.328627675772,0.198280215263,-0.376239091158,-0.732487440109,0.370117038488,3.54093027115
6622,1.5104136467,-0.105899997056,0.230650007725,0.321481406689,0.132973775268,-0.541492879391,0.0151585936546,0.241822019219,-1.93935680389,-0.136649996042,-0.715100049973,-0.263573825359,-0.361297696829,0.177160695195,0.764635205269,0.0993057787418,-2.54628539085
11261,0.0385127514601,1.28694999218,1.48619997501,0.993787050247,-0.341305941343,0.260539025068,-0.378629505634,0.126141488552,0.0750775933266,0.317699998617,0.214633345604,-0.27441829443,0.709481179714,0.109092488885,0.625835061073,0.220580175519,3.15066576004
6696,0.39937338233,1.16725003719,-0.362250000238,0.581355333328,0.151827573776,1.38492369652,4.06998109818,0.413372397423,0.618745088577,-0.55419999361,0.681633353233,-0.644984066486,1.19857358932,0.495318114758,-0.183440625668,-0.0438300073147,-1.40932893753
8312,-0.919047474861,-0.423849970102,-0.0180500000715,0.634751200676,-1.14048957825,-1.38322293758,-0.24520047009,-0.692669928074,-0.452708333731,0.110500007868,0.531433343887,0.992421984673,0.3579172194,-0.568017244339,-0.655163884163,1.30588078499,-0.570911169052
835,1.88716435432,0.730999946594,0.299650013447,0.624059796333,0.00730906426907,0.620490789413,0.238390654325,0.693064332008,-1.06383097172,0.198700010777,2.04846668243,0.546790361404,0.696360111237,0.195612609386,-0.742930352688,-0.0116684734821,-0.357713997364
