rid,CPC011_A375_6H:BRD-K82143716-001-13-2:10,CPC011_A549_6H:BRD-K82143716-001-13-2:10,CPC011_A549_24H:BRD-K82143716-001-13-2:10,CPC011_HA1E_6H:BRD-K82143716-001-13-2:10,CPC011_HT29_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_24H:BRD-K82143716-001-13-2:10,CPC011_PC3_6H:BRD-K82143716-001-13-2:10,CPC011_PC3_24H:BRD-K82143716-001-13-2:10,CPC011_VCAP_6H:BRD-K82143716-001-13-2:10,CPC011_VCAP_24H:BRD-K82143716-001-13-2:10,CPD003_MCF7_6H:BRD-K82143716-001-11-6:10,CPD003_MCF7_24H:BRD-K82143716-001-11-6:10,CPD003_PC3_6H:BRD-K82143716-001-11-6:10,CPD003_PC3_24H:BRD-K82143716-001-11-6:10
84890,0.0933590084314,1.4278626442,-0.733327686787,-0.645500004292,0.631750404835,0.0567500293255,-0.105999991298,0.183326631784,0.247712433338,1.13848900795,0.491801083088,-0.941650032997,-0.308898895979,0.619800329208,0.537100017071
79600,-0.437021315098,1.3725836277,-0.553198099136,-0.490999996662,0.703692793846,-0.663049995899,0.0201999992132,-0.686712741852,-0.358750998974,1.0525226593,0.818180263042,-0.561800003052,-0.823868989944,0.18159198761,-1.10399997234
8574,0.27034792304,1.47517561913,0.597902536392,0.261600017548,-0.0239302366972,-0.380750000477,0.512300014496,-0.151749014854,-0.183000773191,0.397341907024,-3.41922616959,-0.469949990511,0.105919159949,0.525974571705,0.801050007343
5529,0.0329558178782,-0.0309581104666,-0.194568634033,-0.110849991441,-0.837041258812,0.705999970436,-0.89644998312,-0.0781379044056,-0.288362979889,-0.412652462721,0.0706240534782,0.0,0.152289777994,-0.284073114395,0.00740000605583
3909,0.709518551826,-0.700171530247,-0.761702060699,-0.276649981737,0.7077729702,2.30585002899,0.121349990368,-0.318805575371,0.662429571152,0.426714867353,-0.728967428207,0.272599995136,0.820371210575,0.518232703209,-0.207699984312
9637,0.187645405531,-0.742648899555,-0.462047100067,-0.302799999714,0.743052959442,0.569849967957,-0.0133500099182,-1.74069213867,0.620942115784,0.573306083679,2.59444069862,0.608999967575,-0.296229362488,-0.153631702065,-0.588600039482
8518,0.666384339333,1.99888527393,0.0426160283387,1.25244998932,1.15650749207,2.52895021439,-0.134550005198,-1.21309626102,0.173652753234,0.959749341011,-0.888481378555,0.41455000639,-0.180291891098,0.410724937916,-0.351549983025
6443,2.35394120216,1.25954926014,0.348413288593,0.55940002203,-0.355505406857,0.16384999454,3.44029998779,-0.12259440124,-0.644437432289,0.488400429487,-0.802185773849,0.675899982452,0.420678347349,-0.42477491498,-0.260300010443
58478,-0.191567510366,-3.33974432945,-0.374072670937,-0.299149990082,0.735918939114,-1.20050001144,-0.233649998903,-0.0424583852291,-0.581053555012,-1.20705401897,-1.52746200562,0.785849988461,0.85490000248,-1.30221533775,-3.5053999424
4850,0.274312466383,0.642840206623,0.669192552567,0.684849977493,0.4147811234,0.308699995279,-0.160850003362,0.381840914488,0.144013136625,0.0713758915663,0.293612331152,-0.503749966621,-1.29671752453,-1.18123376369,0.29855003953
23210,0.908240556717,1.20315527916,-0.598174035549,1.10954999924,0.698564171791,0.00939999893308,0.209350004792,0.0931828469038,-0.982517063618,-1.25217282772,1.15501582623,-0.729650020599,0.857261538506,0.651291847229,-0.336399972439
54733,0.198107272387,-0.386780619621,1.3643989563,0.00255000591278,0.467331141233,-1.74830007553,-1.23944997787,-0.664701104164,0.896348357201,-1.36007988453,1.16413843632,0.056400001049,-1.00944411755,-3.77429628372,0.4837500453
55129,-0.183059617877,0.336669445038,1.55140185356,0.217850029469,-0.538566589355,0.816449999809,-0.127650007606,0.914775729179,0.548022389412,0.0323370322585,1.50775027275,-0.551149964333,-0.319952994585,2.53786802292,0.508749961853
10273,-5.10455417633,0.648584663868,-0.494042426348,0.536749958992,0.491444945335,-0.0816499590874,0.842899978161,-0.0205011963844,0.0263111293316,-2.31384420395,-3.32088327408,-0.00065000000177,0.0,0.0879448875785,-0.275849997997
572,1.25372242928,-0.165121763945,-0.51522642374,-0.279250025749,-0.0075059980154,-0.253549993038,-0.861100077629,-1.26565599442,-4.71543264389,-0.0883025303483,1.60311317444,0.829999983311,0.631856918335,-4.82232761383,0.122550010681
5716,0.0248031318188,1.16103482246,0.212599188089,0.65934997797,-0.249124914408,-0.0798999965191,0.18465000391,0.686014950275,-0.127340748906,2.61641740799,0.807572841644,-0.0547000169754,-0.104114487767,-0.0588962361217,0.227150008082
22841,3.75301837921,1.69814527035,-1.29967498779,-0.10909999907,-0.81040418148,0.319400012493,-0.533199965954,-0.21520075202,-0.313706755638,0.445789277554,2.82709741592,-0.459399968386,-0.107051566243,0.529023528099,-0.189899981022
2356,0.820488035679,0.53094547987,-0.946661412716,-0.137999996543,-1.20260691643,1.09204995632,-0.441500008106,-0.200597256422,-0.420254170895,0.453501343727,0.102019920945,-0.851750016212,-0.171127855778,1.09580314159,0.0884499996901
6050,0.420143067837,2.01034522057,0.124389797449,0.257300019264,0.708983063698,1.08634996414,0.0213500112295,-0.195641100407,0.402087539434,-0.026093184948,0.783281385899,0.542750000954,-0.111730895936,0.575625181198,-0.223900005221
64422,0.326924741268,0.215250536799,-0.65601682663,0.750800013542,0.488439023495,-0.394199997187,0.210099995136,0.224719583988,1.02244663239,-0.234488204122,-1.15304684639,0.118599995971,-0.0756230056286,-0.229215741158,-0.537549972534
8837,-0.773290753365,0.976919531822,-0.502681314945,1.89980006218,0.170720383525,1.58184993267,1.14429998398,-0.89239025116,-0.860966444016,0.466591179371,0.671942949295,0.502250015736,-1.61083078384,-0.020074300468,0.267300009727
55127,0.34796449542,-0.522563397884,-0.161883592606,0.274900019169,0.836728274822,-1.28220009804,0.131200000644,0.502878785133,-1.49497210979,-1.61194908619,-1.252368927,4.03375005722,0.81957089901,-0.428218841553,0.85949999094
23335,1.21236050129,-0.0881173014641,1.38312101364,-0.170800000429,-0.145585745573,-0.266849994659,-0.991100013256,-0.036811709404,-0.727823197842,1.20147156715,1.28977751732,-0.212050005794,-0.562300205231,0.696680486202,0.859699964523
10270,0.498236775398,2.08411312103,-0.76330190897,0.00259999930859,0.112817272544,-0.319249987602,0.151150003076,0.0710540413857,-0.112704992294,-0.194234520197,-0.984194755554,0.29335001111,0.947642207146,0.631225347519,-1.3654999733
6509,2.42125153542,-0.555567204952,-0.627292633057,-0.675899982452,-0.18436652422,0.071850001812,-0.499300003052,0.157771259546,-0.209357008338,0.3124538064,0.801683366299,-0.229499995708,0.675739467144,-0.03379355371,-0.852300047874
83743,0.903562784195,1.04464161396,-0.851410925388,2.20355010033,0.736210882664,-0.0748499929905,-0.718899965286,0.317925363779,0.186839848757,-4.63692140579,-3.46409296989,-0.799549996853,0.277382969856,-0.0939064025879,0.288850009441
6772,0.101080611348,-1.22479319572,-0.2954415977,-0.280750006437,-0.609356880188,0.453549981117,-0.342599987984,0.0395965278149,-0.111654885113,-0.279987841845,0.957385659218,0.828500032425,0.634454011917,-0.607563495636,-0.451200008392
22887,0.896235227585,-0.0473391115665,-0.131503477693,-0.244100004435,0.611754894257,-0.296499997377,-0.197450011969,-0.21057793498,0.508528828621,-0.916271448135,0.81631731987,-0.715099990368,-0.0295847430825,1.63373744488,3.21239995956
51001,-0.177709847689,-3.90211868286,-4.18151378632,-0.311349987984,-0.940826296806,-0.765050053596,-0.574050009251,-0.264753818512,-0.0358863398433,-0.816758394241,-1.75252008438,0.16969999671,-0.387761414051,-0.41204598546,-0.435850024223
26511,0.251826584339,0.0965477898717,-0.289814025164,-0.527599990368,-0.837993502617,-0.348549991846,-0.365449994802,0.29602432251,0.0512039028108,-1.43359494209,0.393121600151,0.193200007081,-1.11891496181,-2.21501421928,0.268450021744
7874,-0.353757917881,-0.202668249607,-1.01724612713,0.595499992371,0.476879060268,0.547749996185,0.251900017262,0.291985601187,1.02708077431,0.360438108444,-1.09210240841,-0.280550003052,0.473016828299,1.78351199627,0.164900004864
51070,-0.290976047516,0.0830185860395,-0.953904509544,0.194550007582,0.594665527344,-0.581950008869,0.237350001931,-0.177645012736,0.532275974751,-0.0171788930893,-1.11815834045,-0.827049970627,0.100645154715,0.731958866119,0.986050009727
1738,0.712687492371,-0.904966115952,-0.64652967453,0.209950000048,-0.920219302177,-1.15170001984,0.315799981356,-0.0578725337982,-0.175926446915,0.428852677345,0.560999214649,0.900949954987,-6.41864824295,0.780576229095,0.549399971962
3416,-0.766179978848,-2.04553771019,0.0454608276486,-0.608749985695,0.444251507521,1.07939994335,0.230399996042,1.08763849735,0.468227148056,-0.768984913826,-0.322978913784,0.820699989796,0.0717464834452,-0.900077223778,-0.759700059891
9128,-0.328995645046,-0.983612239361,0.0426915287971,-0.523999989033,0.361308187246,0.0815500020981,0.227200001478,0.0582708641887,0.58264875412,-2.44725608826,-4.50233745575,0.103799983859,0.523394405842,0.596988797188,0.869400024414
9833,-0.760700941086,-0.42062446475,-0.493294596672,-0.0886499881744,1.7916880846,0.33259999752,0.891200006008,0.307311862707,0.298827826977,0.815391361713,-5.73169136047,-0.879049956799,0.118324145675,0.239726692438,0.231899991632
4088,-0.282897889614,-0.740964233875,-1.31884241104,-0.761000037193,0.261690437794,-0.674300014973,-0.567750036716,0.0603621117771,-0.749256491661,-0.851934552193,0.0165734291077,0.0499499998987,3.72340011597,1.30261015892,1.08375000954
5018,0.316966384649,1.12271034718,-4.34129428864,0.577300012112,0.0169091820717,0.354600012302,0.932299971581,-0.277011185884,-1.82411062717,-0.0365406908095,-0.870670676231,-0.45220002532,-0.505106389523,0.206654846668,-0.388150006533
51375,-1.63011813164,0.743569135666,-0.088776409626,-0.231299981475,-3.19668936729,1.95889985561,-0.572800040245,0.394308567047,1.14418029785,-0.026834603399,0.959579944611,-4.79104995728,-0.693492352962,-0.744596302509,-0.462949931622
55038,-0.811035811901,-0.815422236919,0.972662746906,-0.670849978924,-0.303859591484,-3.19714999199,0.705099999905,-0.315428882837,0.363344103098,-0.588378846645,-3.92877697945,0.901950001717,0.243731483817,-0.175569206476,-0.0554499998689
23061,0.518083155155,-0.450828433037,0.648473024368,0.824349999428,0.886801838875,-4.2499499321,-0.454400002956,0.672120153904,0.154010862112,0.260471194983,0.877690315247,-0.541900038719,-0.299449473619,0.0235753469169,1.39460003376
64428,-0.181034266949,0.192921757698,0.517653763294,-0.22990000248,0.00896233320236,1.10824990273,-0.0368499904871,0.0278456304222,-0.228085771203,0.0484948679805,0.482656478882,1.97015011311,-0.434236109257,-0.764911413193,0.0652000010014
11325,-0.218780398369,-1.36261487007,-0.36648774147,-0.799450039864,-0.44826310873,0.247249990702,0.0804499983788,0.773195505142,0.821228682995,-1.05663764477,-2.23304009438,-0.218600004911,0.855682373047,0.478011488914,-0.168400019407
9641,-0.0694445669651,2.38173604012,-0.694818019867,0.247550010681,-0.776685118675,0.0772999972105,-0.0552500039339,1.97617900372,1.00988078117,0.903476834297,2.60114002228,-0.663049995899,-0.402065932751,0.756338953972,0.217349991202
23038,1.34352958202,-0.146227240562,-0.0180625766516,-0.130750000477,0.328128904104,-1.16840004921,0.248999997973,0.258720457554,2.74167227745,0.706357300282,0.893603622913,-0.495949983597,-0.00324617698789,2.43127298355,0.164949983358
57048,2.36359095573,0.502425968647,0.558696746826,0.429549992085,0.220515757799,-0.962149977684,0.573600053787,1.03885698318,-0.449060410261,0.925839543343,3.54340648651,-0.453399986029,-0.141618013382,2.60593271255,1.44374990463
94239,0.68748909235,-0.356087237597,0.944836676121,-0.099650003016,-0.848798751831,-0.427399992943,-0.737249970436,0.228473290801,0.58217805624,-1.06225347519,-1.10175037384,-0.208900004625,-0.116985715926,-0.74344420433,0.306950002909
51203,0.330895245075,2.07194375992,0.312314927578,0.685800015926,-0.111648887396,-0.32800000906,0.264550000429,0.185048609972,-0.124288491905,1.07639503479,-3.03290963173,0.597750008106,0.55924654007,-0.305749833584,0.619199991226
388650,0.644110202789,0.445137351751,0.303532868624,-0.261500000954,-0.322785794735,0.243699997663,-0.254700005054,-0.808929026127,0.0496030300856,0.0861201062799,0.55078971386,-0.987450063229,0.0542610958219,-0.502215623856,0.0730999708176
23039,-0.375774115324,-0.62874931097,-0.915329396725,1.04834997654,-0.601805090904,-0.640049934387,0.671550035477,0.16019539535,0.426742613316,-0.279424607754,-1.36658608913,-0.0775500014424,-0.0263848397881,0.787704944611,-0.0126500055194
55179,-0.445789575577,-1.27811849117,1.6323902607,-0.897899985313,-1.38620066643,0.145500004292,-0.125499993563,-0.792181015015,0.468991726637,-0.531916439533,-0.375038415194,0.577849984169,-0.484629571438,0.916645169258,0.0367000102997
5827,-0.790905594826,-0.361134678125,-0.594561815262,0.00150001049042,0.984509825706,0.819299995899,1.18830001354,-0.407588809729,0.088167540729,-0.225910052657,0.266175508499,-0.506850004196,-0.335348874331,0.259601294994,0.349700003862
10245,-0.196807488799,-1.7139698267,0.617375612259,-0.305449992418,0.532003045082,-3.26335000992,-0.00860000029206,-0.109860852361,0.825331926346,0.0209175944328,-0.83053958416,0.29129999876,-0.0893828719854,0.265999436378,0.486050009727
6813,1.40427708626,-1.53939831257,-1.08630037308,-0.346100002527,0.503912329674,-1.68394994736,-0.506100058556,0.26188197732,0.524671077728,-0.139223277569,1.50435519218,0.449349999428,-0.062152646482,-0.0974268913269,0.0182999968529
3251,-0.216486632824,-0.21900588274,-0.96290576458,0.683499991894,-0.164209783077,-5.35419988632,0.47310000658,0.314313471317,0.431714296341,0.614292442799,-2.97941613197,-0.483350008726,-0.115939289331,-0.107223816216,0.74255001545
23212,0.436983585358,5.90930080414,-0.531175494194,-0.303049981594,0.67142945528,-0.406199991703,-0.635100007057,3.5956788063,1.62571978569,-2.42521190643,-4.64242839813,0.901650011539,0.300182878971,0.862074971199,-0.156000003219
23536,1.04177165031,-0.337491422892,0.0304540619254,0.110900007188,-0.274274975061,-0.878550052643,-0.0419500023127,0.143431052566,0.630012691021,0.972853600979,0.151851207018,0.0646499991417,0.207311704755,-0.345404982567,0.71204996109
51282,-1.70415091515,-1.76000893116,-2.76839160919,-0.305649995804,0.125009998679,-2.36995005608,0.393700003624,-0.0101466812193,0.294243901968,-0.217462718487,1.89890515804,-1.11400008202,0.338485568762,-0.347387462854,1.6915999651
10227,-0.278682678938,-2.81546092033,-0.549937307835,0.110300004482,0.432718634605,0.792450010777,0.0503000020981,-1.12708854675,-0.106014020741,-0.304301023483,-0.176343023777,-0.205099999905,-0.925546824932,1.67793083191,-2.57419991493
50813,0.228451922536,-0.373083800077,0.933896183968,0.360549986362,0.478206455708,1.65195000172,0.482050031424,-0.269055306911,-0.340888291597,0.564347147942,0.963317930698,-0.130950003862,4.60962963104,1.31223750114,0.785750031471
51024,0.586301088333,2.92582201958,0.73722076416,1.13284993172,0.841929256916,-0.64175003767,-0.250850021839,-0.291672736406,-0.200249433517,-0.114215016365,1.03790032864,-1.45645010471,0.998899936676,1.04831159115,0.580099999905
53343,0.524784326553,-1.3407355547,1.1982421875,-0.820100009441,0.167564243078,-0.714900016785,-0.598999977112,-0.413819491863,0.0545346811414,0.587382435799,-0.47531068325,2.37334990501,-0.17075407505,-0.0333084128797,-0.284850001335
1465,-0.54649579525,-1.21581935883,1.33234632015,-0.00034999998752,-2.24598789215,-0.169849991798,-1.98210000992,-3.63348913193,-2.10595679283,-0.829816401005,1.22063195705,-0.833249986172,0.634932279587,0.470660120249,0.123949989676
79006,0.99823397398,-0.033804833889,-1.83852410316,-0.191000014544,1.13881635666,0.411599993706,0.2106000036,-0.270124793053,-0.31471914053,-0.492896527052,-1.45683765411,0.43900001049,0.20587682724,-1.50502896309,0.487299978733
6988,-0.436601787806,1.63713622093,0.47320112586,1.14260005951,0.596200525761,4.70960044861,-0.899649977684,1.10442483425,-0.615510821342,0.853806018829,1.27137744427,-0.917999982834,-0.0502315722406,0.664936900139,0.136550009251
11011,0.731691360474,0.798562169075,-0.342607319355,0.437600016594,0.00678330473602,-4.43674993515,-1.91684997082,0.283372938633,-1.31615817547,0.042441368103,0.390784859657,0.309500008821,0.0571826025844,0.976738512516,-1.30695009232
23325,-0.249422162771,-0.176945209503,-1.58955287933,-0.841450035572,0.279196977615,-1.13979995251,-0.400999963284,0.647948622704,0.379912137985,-0.451574832201,0.950619339943,-1.78885006905,0.88829857111,0.752831935883,0.363449990749
10049,-0.970924735069,-0.731001138687,0.805756688118,-0.282249987125,-0.229668974876,0.468150019646,-0.819199979305,0.475019067526,0.0575433969498,-0.418426424265,0.653265833855,0.871999979019,-0.00699608027935,1.2221339941,-0.536449968815
3157,0.534622013569,1.17985737324,-0.155945032835,-0.00654999911785,-1.74787068367,-6.8954000473,0.239100009203,0.416173279285,-0.298600435257,-0.0390343591571,-1.38979530334,-2.60369992256,0.367428719997,-4.28004550934,-0.461350023746
200734,0.333433687687,-0.193535268307,-0.637613117695,-0.968699932098,1.31281888485,-0.812849998474,0.182749986649,0.0174304917455,-0.0624513924122,0.265186965466,0.540319085121,0.399850010872,-0.904439508915,-0.301150023937,0.339299976826
9053,0.297902137041,-0.0106902122498,-1.06468236446,-0.684700012207,1.06022191048,0.222849994898,-0.252149999142,3.06586742401,-0.0364869125187,-0.35195595026,2.7137298584,0.839150011539,-0.0970474109054,-0.853776335716,-0.279350012541
79094,-0.752721965313,-1.22337675095,0.561127781868,0.30134999752,-2.22226309776,-3.36295008659,-0.318350017071,-0.833708286285,-1.15352451801,-0.445961654186,0.318419337273,-0.0388500094414,0.131349384785,-0.691178143024,-0.940899968147
2778,0.0,-0.852849006653,-0.331026852131,0.714549958706,0.535324692726,-0.680350065231,0.426400005817,-1.64542925358,-0.0311735346913,1.17133712769,-0.283507764339,-0.870000004768,-0.199780926108,-4.17365694046,-0.237599998713
54881,0.105009369552,-1.03671097755,-1.27652645111,-0.223399996758,0.258392721415,-0.296849966049,0.249349996448,0.758383870125,0.520240306854,-0.0197836942971,-1.93674957752,1.55785000324,-0.387509465218,-0.260527610779,-0.216049998999
54807,-0.241339713335,-0.173795282841,0.0128950811923,1.03470003605,-0.730146825314,-0.0603000074625,-0.868100047112,0.3182721138,-0.331252396107,0.837016105652,-0.00717578083277,0.345450013876,-0.181210905313,-0.229429200292,-0.474250018597
323,-0.416490644217,-0.0109217884019,0.409455835819,-0.903199970722,-0.776722550392,-1.47294998169,-0.400750011206,-0.913828372955,-0.602348685265,-0.211377188563,0.299858659506,0.440400004387,-0.925518870354,-0.599512577057,-0.57665002346
