rid,DOS024_VCAP_6H:BRD-K32803351-001-02-5:5.01,DOS024_VCAP_24H:BRD-K32803351-001-02-5:5.01,DOS053_A375_24H:BRD-K32803351-001-02-5:5.01,DOS053_A549_24H:BRD-K32803351-001-02-5:5.01,DOS053_MCF7_24H:BRD-K32803351-001-02-5:5.01,DOS053_PC3_24H:BRD-K32803351-001-02-5:5.01
6119,0.0900000035763,-0.187344402075,-0.199050009251,0.968600034714,-0.176750004292,-0.479450017214
26136,-1.34490001202,0.292134284973,0.392649978399,0.614949941635,-0.549700021744,0.304399996996
6697,0.517799973488,-0.69179803133,-0.753600001335,-1.14409995079,-1.17840003967,0.0373999997973
5971,-0.844200015068,-1.03532612324,0.696349978447,-0.295300006866,-0.324599981308,0.689949989319
22934,-0.0330500006676,-0.316912055016,-0.0606999993324,-0.130649998784,-0.0317500010133,0.347550004721
9289,-1.33889997005,0.717042148113,0.0449000038207,2.40374994278,-0.119199991226,1.37600004673
4931,-1.45340001583,0.442905426025,0.0598499774933,0.117949962616,-0.213850006461,1.41619992256
4200,0.65775001049,-0.462157547474,-0.349849998951,-0.59684997797,-0.376450002193,0.513350009918
93594,0.0447500012815,0.845841228962,-1.34654998779,-0.448799997568,-1.5664999485,-0.153099998832
5982,0.798449993134,-0.675488650799,-0.610650002956,-0.825699985027,0.287000000477,-2.72920012474
26520,0.624249994755,-1.39049255848,0.0333500057459,-0.58244997263,0.181850001216,0.00034999998752
4998,-1.46589994431,0.447580605745,1.23129999638,0.668799996376,-0.0559500157833,0.544400036335
10038,0.258949995041,-0.355977535248,-0.581900000572,-0.468599975109,-0.438450008631,-0.916749954224
60493,0.742850005627,-0.327515482903,-0.358599960804,0.714600026608,-0.0979999899864,2.79114985466
51495,-2.71504998207,-1.15064549446,0.451950013638,0.68314999342,-0.0452000498772,0.417599976063
4482,-0.220200002193,-0.201785489917,1.44544994831,-0.890850007534,-1.9768999815,-1.63809990883
23224,-0.23140001297,-0.123677313328,1.05460000038,-0.214800000191,-0.555000007153,-0.0229499936104
9690,0.312399983406,-0.117583818734,1.15849995613,-0.574100017548,0.566349983215,0.00575000047684
80212,1.94029998779,1.58231449127,0.368149995804,-1.90525007248,0.482400000095,-0.677049994469
29928,0.664200007915,0.350656419992,0.543550014496,0.144849985838,-0.0347499847412,-2.32114982605
22809,0.138949990273,0.397385686636,0.0267500001937,0.308499991894,-0.620700001717,0.753900051117
50814,1.16754996777,-0.468394428492,0.791450023651,0.0838500037789,-0.0588500015438,0.977800011635
55256,0.365700006485,-0.698329865932,-4.60034990311,0.307949990034,-2.03320002556,-2.4578499794
56997,1.1807500124,-0.23777577281,-1.07579994202,0.0996000021696,0.0532999932766,-0.065299987793
81544,-0.81400001049,2.82289862633,1.24695003033,0.377700001001,0.37374997139,0.549299955368
6894,0.563449978828,-0.459314644337,0.473949998617,0.107949994504,0.795449972153,-1.21150004864
64080,-0.302349984646,0.734973013401,-0.0902500003576,0.716499984264,-1.00849997997,-0.54264998436
55818,-0.701099991798,0.409431517124,-4.21285009384,0.190449997783,0.823950052261,-0.367100000381
637,-1.17910003662,-0.508762657642,0.559599995613,0.780399978161,-0.858550012112,2.07924985886
22823,1.60715007782,0.775926530361,1.14440000057,0.101850003004,0.38639998436,1.36900007725
5287,-3.20679998398,0.260416299105,-0.14644998312,0.659150004387,-0.0312999933958,-2.2459499836
91137,0.898849964142,-1.7765430212,-0.850050032139,-0.410349994898,1.20269989967,-0.55780005455
23097,-0.123400002718,-0.128080815077,0.555000007153,0.153200000525,-1.13855004311,-0.776100039482
9851,0.324949979782,0.314654350281,0.567200005054,0.20609998703,-0.331550002098,0.573399960995
23522,1.74625003338,-0.592914402485,2.99569988251,0.817399978638,0.88195002079,0.675650000572
1123,-0.260850012302,0.415838360786,-0.0583499968052,1.90450000763,-0.811650037766,0.347750008106
5603,2.00484991074,0.0657243803144,-0.0780500024557,4.77304983139,1.12874996662,0.740149974823
51569,-0.116149991751,-0.0713545233011,-0.663149952888,-0.78360003233,0.477699995041,-0.290350019932
55699,-0.327850013971,0.0125149786472,0.353249996901,-0.287850022316,0.257349997759,-9.65995025635
2624,-6.84035015106,0.836666226387,0.548399984837,0.242350012064,-0.568700015545,0.12745000422
8204,0.622900009155,-0.187287136912,-2.48889994621,-1.48775005341,0.265550017357,-0.157450020313
9133,0.0745499879122,0.444468140602,-1.83249998093,1.55550003052,1.14324998856,-1.01909995079
10921,1.81365001202,0.812497496605,-0.429400026798,-0.505750000477,-0.170499995351,-0.471000015736
51742,0.239350005984,-0.0570871904492,-3.1400001049,-1.71539998055,-2.93780016899,2.46659994125
2954,0.412299990654,0.417433440685,0.0797500014305,0.89509999752,-1.03519999981,0.195349991322
27244,-0.448949992657,-0.341070920229,1.14075005054,0.563800036907,-0.49739998579,3.39485001564
23013,-1.88534998894,-0.125544145703,-1.49620008469,-0.598250031471,-0.481700003147,-0.904600024223
8050,0.880400002003,-1.32012343407,-4.86164999008,0.836599946022,-1.81894993782,1.26764988899
79961,-0.310749977827,1.0067204237,-0.267049998045,0.309300005436,-0.726149976254,1.07360005379
2017,0.661450028419,-0.606379210949,1.27285015583,-0.641950011253,0.589849948883,2.04509997368
55148,0.301800012589,-6.16654443741,2.46185016632,-0.134350001812,-0.688599944115,0.218750029802
960,-2.02865004539,0.319408476353,0.331900000572,0.108799993992,-0.833699941635,0.575249969959
10451,0.560550034046,0.0301939882338,0.581449985504,0.112750001252,0.385850012302,-0.185699999332
57406,-0.792000055313,-0.71906453371,-0.0442999899387,1.15735006332,0.0124499946833,0.275949984789
51719,0.332699984312,-0.525972783566,0.324900001287,-0.139300003648,0.0850000008941,0.126300007105
7074,-0.529100000858,-0.114903591573,1.88794994354,-0.13814997673,-0.308299988508,3.67700004578
10059,1.21899998188,0.34074935317,-0.566899955273,-0.158600002527,0.588999986649,-0.207149982452
51071,-0.42405000329,0.935587465763,-2.73919987679,-1.44470000267,-1.82109999657,-0.857800006866
5796,-2.12769985199,1.11312401295,-0.4117000103,0.364699989557,-3.49919986725,-0.425699979067
55008,0.995450019836,-0.0606866553426,1.03355002403,-0.400150001049,0.172600001097,0.169649988413
23597,0.970149993896,-0.137978374958,-0.755199968815,0.0729999989271,0.221150040627,-0.28875002265
8869,-0.232850000262,-0.109396062791,1.05080008507,-0.638300001621,-0.315700024366,-0.0461999773979
8727,-0.136899992824,-0.341695547104,-1.07504999638,-0.900699973106,0.160450011492,-0.382250010967
63874,2.90114998817,-0.514990270138,1.45144999027,-0.912100017071,0.127149999142,-1.05955004692
8821,-1.0448499918,0.632058560848,-0.144550010562,0.516849994659,1.19510006905,-0.00710001587868
57178,0.196900010109,-0.293648004532,0.51314997673,2.29924988747,-0.375699996948,-1.47659993172
5468,0.79540002346,-1.08037292957,-0.0519000031054,-0.231599986553,-0.723899960518,-0.171649992466
10557,0.533100008965,-0.579665005207,-0.832549989223,0.328950047493,0.162950009108,1.28380000591
831,-0.0983499959111,-1.16275584698,0.0196999981999,0.875599980354,0.442200005054,0.153199970722
9531,-0.248199999332,-1.34091579914,0.0875499993563,0.0130500048399,0.461650013924,0.144499987364
2767,0.330249994993,2.51190280914,-0.633499979973,0.559149980545,0.611050009727,1.81809997559
1861,-0.611499965191,-0.495218634605,-0.718349993229,1.00900006294,-0.418099969625,-0.363749980927
10165,0.67610001564,-0.565069437027,0.912750005722,-0.4945499897,0.448850005865,-0.279300004244
7106,1.56854999065,0.186020091176,-0.36930000782,-0.564849972725,-1.65435004234,-3.39919996262
2908,-0.337249994278,-0.872781932354,1.52504992485,0.705449998379,-0.493200004101,0.557650029659
57761,-0.839150071144,-0.407798200846,1.15915000439,0.817699968815,-0.661400020123,1.93509995937
23338,0.883350014687,0.0503025911748,3.17360019684,0.219449982047,0.176850005984,0.815599918365
7852,-0.759350001812,0.516972243786,0.335600018501,-0.00349998474121,0.0619499981403,0.441500008106
55033,-0.337949991226,-0.712718069553,-1.21744990349,-0.522249996662,0.58085000515,-0.31225001812
57019,-0.590599954128,0.967517375946,-1.51069998741,0.301449984312,0.739549994469,0.150900006294
91949,0.295949995518,0.370992302895,0.943000018597,-0.57490003109,-1.26524996758,0.757550001144
84617,-0.937950015068,-1.08335542679,-0.692799985409,-4.7892999649,-1.34060001373,0.695050001144
25,0.547250032425,0.572305798531,0.113850004971,-0.125699996948,-0.0466000027955,-0.295199990273
899,-0.0817000046372,0.221288621426,-0.676949977875,-0.788950026035,-0.091350004077,0.423650026321
79850,0.750199973583,-0.502741158009,0.0421000123024,0.631449997425,0.247349977493,-0.324950009584
51466,0.0516999959946,-0.373772323132,-0.119499981403,0.150549978018,1.23924994469,1.0501499176
2852,0.302300006151,-0.701313853264,-0.11629999429,0.736649990082,-0.182050004601,0.75729995966
55837,0.0588999986649,0.0480726324022,-0.928599953651,-0.795450031757,-0.646049976349,-0.309249997139
2131,-0.56274998188,0.55254650116,-2.85834980011,0.577849984169,0.202549993992,0.43829998374
5427,2.58309984207,0.756911814213,0.916450023651,-0.289600014687,-1.37454998493,0.0292999744415
25966,0.201750010252,-0.0279213674366,-0.719650030136,-0.40934997797,-0.065000012517,1.11775004864
55608,-0.0226500034332,-2.66279625893,0.645499944687,-1.19264996052,0.387099981308,-0.835399985313
1662,1.43440008163,-0.672642350197,0.131950005889,-0.17199999094,-0.68054997921,-0.350149989128
9702,-1.32169997692,-0.257400602102,0.674449980259,-0.518899977207,0.0627999901772,-0.615899980068
11031,-0.728549957275,-1.04877018929,-2.05320000648,-0.00315001606941,-0.444400012493,-0.0689999982715
10057,0.138799995184,0.00354555249214,0.949800014496,-0.0104999989271,-0.356000006199,0.324699997902
5985,0.651499986649,-0.532332062721,0.00979998707771,0.400299996138,-3.69959998131,0.206949993968
3280,0.753350019455,0.200598552823,-0.311149984598,0.0519499927759,-0.181749999523,-0.983199954033
55958,0.301800012589,-0.0161908194423,-1.09645009041,-0.0273500084877,0.653600037098,0.816100001335
51465,-0.986899971962,-0.887655615807,0.298799991608,-0.0780000388622,0.308550000191,0.43599998951
2542,1.95474994183,0.987171947956,0.134050011635,1.07005000114,-0.0683500021696,4.13184976578
10641,-0.737850010395,0.555377244949,0.357400000095,-0.820999979973,-2.2242000103,0.614849984646
11137,-0.201800003648,0.0369656831026,-0.109099984169,0.00604999065399,-0.929149985313,0.275600016117
9842,-0.0306999981403,0.00302711129189,0.378149986267,-0.51314997673,-0.321350008249,2.13689994812
10493,1.06809997559,-0.629000604153,0.437999993563,-1.4131000042,-0.293299973011,0.82230001688
10112,-0.823300004005,-1.0029951334,-5.06454992294,0.180250003934,-0.876899957657,0.424950003624
1001,-1.0190500021,3.17100906372,0.909049987793,0.364749997854,0.507999956608,-0.529599964619
23635,0.811699986458,1.25855576992,0.125849992037,0.505349993706,0.655699968338,1.06134998798
29916,0.615149974823,-0.508652091026,3.04100012779,-0.737299978733,-0.0125000029802,1.9443000555
2810,-0.496350049973,0.189573898911,-0.317600011826,0.484599977732,-0.701349973679,0.725050032139
5993,0.686349987984,-0.484417319298,0.636500000954,0.290900021791,-0.0508000105619,-0.137150004506
11142,-0.704899966717,0.404691547155,0.360200017691,0.313500016928,-0.687600016594,0.938149988651
79187,2.21479988098,0.16041636467,0.336099982262,0.560100018978,3.79135012627,2.44745016098
51382,0.0595999956131,-0.00161474943161,1.39689993858,0.077299952507,0.185050010681,0.342350006104
8318,1.34625005722,0.300360620022,0.352449953556,-0.523599982262,-0.332300007343,1.02950000763
9695,-0.258249998093,-0.621789634228,-0.373899996281,-0.956600010395,-0.358150005341,-0.0993999987841
9712,0.708350002766,0.171242117882,-0.0249000042677,0.0135500133038,1.29289996624,0.027199998498
64943,0.216449990869,-0.570837795734,-0.420800000429,-0.682500004768,0.634899973869,0.819800019264
9738,-1.34299993515,0.397798508406,0.885699987411,0.171549990773,2.77575016022,-0.154150009155
6793,-0.783800005913,0.563196897507,-0.830950021744,0.434750020504,0.997699975967,-0.000999987125397
7358,-0.745350003242,0.811447262764,-3.41555023193,-0.64209997654,0.39904999733,0.481200009584
58472,-0.244349986315,-0.409977465868,0.12270000577,0.1820499897,0.15870000422,0.706249952316
50865,0.746699988842,-0.185124307871,-0.73710000515,-0.342700004578,1.48489999771,0.678550004959
23200,1.52219998837,0.841569364071,0.0506500154734,0.888249993324,0.942350029945,-0.231000006199
51293,0.349599987268,-0.0403769426048,-3.51979994774,1.18735003471,-0.344000011683,2.59305000305
10962,-0.596750020981,-0.076875410974,-0.0923499986529,1.31290006638,0.896049976349,-0.0138500034809
10153,0.1263499856,0.52038949728,-0.102750003338,-0.290950000286,-0.379949986935,1.11035001278
874,1.5678999424,0.238924220204,0.37444999814,0.919300019741,-0.773299992085,-1.24774992466
