rid,CPC008_A375_6H:BRD-K18453942-001-01-5:10,CPC008_A375_24H:BRD-K18453942-001-01-5:10,CPC008_A549_6H:BRD-K18453942-001-01-5:10,CPC008_HCC515_6H:BRD-K18453942-001-01-5:10,CPC008_HEPG2_6H:BRD-K18453942-001-01-5:10,CPC008_HT29_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_24H:BRD-K18453942-001-01-5:10,CPC008_PC3_6H:BRD-K18453942-001-01-5:10,CPC008_PC3_24H:BRD-K18453942-001-01-5:10,CPC008_VCAP_6H:BRD-K18453942-001-01-5:10,CPC008_VCAP_24H:BRD-K18453942-001-01-5:10
652,0.00668299943209,0.240049988031,4.2766919136,-0.670479893684,0.139649987221,0.646604120731,0.765845954418,1.07920002937,1.35337710381,0.111213758588,-0.250699877739,0.0630325078964
4331,-0.347441494465,0.791550040245,-0.333776265383,1.65248656273,1.28164994717,0.221551194787,-0.509714841843,-0.689599990845,-0.364173382521,0.367202877998,0.201290711761,1.08276307583
7099,0.875623822212,0.955300033092,-0.753233730793,-0.324105590582,-1.27449989319,0.0619494318962,1.39227855206,-0.0516500025988,0.520127594471,2.80860757828,0.746814250946,1.34752297401
10320,5.39389657974,-0.135850012302,2.79027724266,0.637449264526,-0.549000024796,0.179043442011,0.0656931549311,-0.722949981689,0.08219653368,2.9260532856,-0.0136400163174,1.73832702637
2042,0.443383663893,0.945450007915,-0.570373296738,-0.0605449415743,1.34990000725,4.12030220032,0.303785592318,1.19679999352,1.37271595001,0.909247875214,0.74617511034,0.8726375103
843,0.366447657347,-1.02065002918,0.13574925065,-0.195252150297,-0.24770000577,0.447512924671,0.351029515266,0.912000000477,0.706078469753,-0.398276150227,0.203884348273,1.25447869301
840,1.94155776501,0.128500014544,-0.203371524811,0.23860193789,-0.0398999974132,0.224904835224,0.0197203010321,-0.530950009823,-0.323986202478,2.37184786797,0.190123915672,-0.774933040142
7048,1.67829251289,-0.0489000082016,0.181031659245,0.481025725603,-0.620200037956,-0.391053497791,0.0285137295723,-0.618700027466,1.65423345566,1.00542902946,0.495657444,3.09653377533
4851,0.947291135788,-0.995350003242,1.24037015438,-1.38505887985,0.705900013447,0.689573168755,0.887446463108,0.44754999876,0.650421380997,-0.173433959484,0.266701638699,0.487286180258
6464,1.16475522518,-0.351900011301,-0.274830490351,0.414309412241,-0.554600000381,-0.0398469716311,-0.185393497348,-0.178949981928,0.332661092281,-1.17573618889,0.194332674146,-0.120492681861
23410,5.24676704407,-0.175850003958,-1.55369186401,0.0154652893543,-0.965000033379,0.262754708529,-0.231868371367,0.255750000477,0.0507955700159,0.961477398872,0.528559565544,1.73339641094
54205,0.842282056808,1.0123000145,0.739590167999,-0.0646000951529,1.29734992981,-0.805165171623,0.561481833458,-0.105399981141,-3.12437987328,0.630705595016,-0.456806600094,0.247052565217
2770,0.541251182556,-0.256599992514,-0.738116383553,-0.0545205771923,0.332699984312,-0.0867018252611,1.21464824677,-0.416099995375,0.274360358715,2.88611793518,0.20313501358,1.62658202648
80204,2.13396215439,0.178350031376,-0.983976006508,0.462789416313,-0.767300009727,1.86267066002,-0.0989518091083,0.283649981022,1.8521887064,3.96866035461,0.464043468237,1.25242269039
4208,0.557526051998,-0.996699988842,0.0322684757411,-0.182724192739,0.481949985027,0.0317539386451,-0.531462550163,-0.368550002575,0.636934876442,1.56881380081,0.654836118221,1.91958892345
1845,1.25498771667,-0.304399996996,0.37980979681,0.776167035103,-0.900400042534,-0.0661928057671,-0.0487496852875,-0.438350021839,-1.03436267376,1.00510179996,-0.157562077045,-0.381257653236
23368,0.046503726393,-0.837849974632,0.0865786075592,0.200340628624,0.87760001421,0.40472060442,0.259636342525,-0.673449993134,0.319294154644,-0.25677266717,1.07935762405,-0.712965130806
5583,-0.292932808399,-0.816150009632,-1.86678171158,-0.227160766721,-0.404699981213,-0.034046843648,-0.165685802698,-0.410399973392,0.736704707146,2.88755989075,-0.572966098785,0.870668113232
8900,-0.769936442375,-0.163850009441,0.441302031279,-0.736474215984,-0.710700035095,0.558009505272,0.640201807022,0.0820499956608,0.801826775074,0.099826157093,0.0511512160301,-0.588659882545
581,0.871172189713,-0.207100003958,-2.10937905312,0.148066550493,0.58755004406,-0.150605097413,0.947187185287,0.676949977875,0.301592946053,-1.46578013897,0.867150723934,-0.158741623163
6193,-0.812895417213,0.276600003242,-0.569848179817,-0.773043870926,-0.368099987507,-0.422122269869,0.232817932963,0.704999983311,-0.14500939846,-0.871042072773,-0.425118535757,-2.11295962334
6622,-0.228815898299,-0.074300006032,-0.703592717648,-0.23414054513,-0.610199987888,-0.248612269759,0.120798915625,0.780250012875,0.0796155035496,-0.882176935673,-0.0764572620392,-0.21487917006
11261,-0.314236342907,1.44550001621,-0.227646365762,0.764467597008,4.64634990692,-0.378176510334,-0.368953406811,0.00475000031292,-0.236371234059,2.6600253582,-0.753903746605,5.14392375946
6696,0.577664494514,-1.04164993763,-1.19375526905,0.359870880842,-4.62619972229,0.093379817903,0.402556657791,0.438549995422,0.638104081154,3.22021961212,-0.471948176622,1.44425094128
8312,4.16535615921,-1.1210000515,0.500824213028,-0.0923464000225,-0.704450011253,0.134587600827,0.858167886734,-0.161599993706,0.557877421379,-0.111842140555,0.683451890945,0.0652665942907
835,5.05777978897,0.305700004101,0.125041231513,0.604380846024,5.17969989777,-0.343157917261,0.377409100533,-0.164099991322,0.132151827216,1.07226276398,-0.559544563293,0.0753453597426
8324,0.827614545822,0.61109995842,-0.142068937421,0.725942015648,4.71430015564,0.14544083178,-0.817621231079,0.116150006652,-0.0455053597689,2.31063127518,0.136003166437,0.626009583473
1848,1.10145998001,-0.117699995637,0.158761814237,0.908157289028,0.631399989128,0.184316650033,-0.900217294693,-0.00149999931455,-0.159318715334,-0.208032369614,0.696955263615,3.53010368347
154,2.61463236809,-0.930999994278,-0.853149414062,-1.14816129208,-0.434599995613,-1.07603657246,-0.277803957462,-0.0456999987364,-0.337596148252,0.0612654089928,1.20534777641,-0.696624338627
4312,2.66115903854,-0.704800009727,-0.0744224339724,-0.324306935072,0.60305005312,0.168941035867,0.127255439758,2.7717499733,-0.111882999539,-0.621949315071,0.306081593037,-0.468752086163
994,0.638006985188,0.569149971008,0.0706925541162,1.01058721542,-0.00925000198185,0.567171394825,-0.107740275562,0.0159999728203,-0.58938896656,0.717474400997,-0.87001734972,0.0560299232602
2048,-0.729240775108,-0.194299995899,-0.490337014198,0.148533388972,-0.397200018167,-0.0110420063138,-0.746076226234,-0.343299984932,0.0464401468635,2.00299978256,-0.181036770344,2.88715744019
1111,2.99817585945,0.530099987984,-0.640067815781,0.114849612117,0.148549973965,0.87669980526,0.0175055116415,2.03579998016,0.454670727253,-1.33178210258,0.294092595577,-0.0537732541561
5154,-0.333839178085,-0.381350040436,-1.90490627289,0.487687766552,-0.598600029945,-0.60268342495,0.248620197177,-0.232050001621,0.207149505615,-0.140463888645,0.471219301224,-0.61980253458
2920,5.12679004669,0.79699999094,-0.428310096264,0.945458948612,-0.45759999752,-0.748454153538,-0.572551727295,-0.0654499977827,-0.225066781044,1.89161777496,0.45225533843,0.686534285545
3122,-4.20602464676,0.727100014687,0.410318613052,0.520808458328,-0.65600001812,0.623142123222,-0.532419323921,0.255750000477,0.372499287128,0.583197534084,0.437305897474,0.445893079042
2769,1.31201672554,-0.607200026512,0.456568866968,-0.52084094286,0.0297499895096,0.294400840998,-0.0207212269306,0.299150019884,0.203891247511,-0.272047400475,0.716416120529,0.302663505077
5900,-0.150302737951,-1.01134991646,2.06831550598,-0.840211391449,1.91929996014,-0.360490560532,-1.43461751938,0.420650005341,1.32091498375,-0.451600909233,0.316069066525,-1.34195935726
6304,-1.05540931225,1.2025500536,2.93979978561,-0.439149200916,4.66480016708,0.0661570578814,-0.850717067719,-1.07725000381,-0.448923230171,3.22286581993,-0.143765464425,1.87639033794
5211,-0.693070948124,0.242700010538,-0.955434978008,-0.0741076692939,-0.590149998665,-0.0500699877739,0.129143849015,-0.783050000668,-0.742020964622,0.306312352419,-0.302492141724,0.808157086372
2886,-0.351355999708,0.0576000064611,-0.535469770432,-0.673258185387,-1.46085000038,-0.085040666163,0.602668106556,0.427100002766,0.471580833197,-1.80113244057,-0.207634866238,-1.61159598827
9261,1.64564216137,1.87630009651,0.733572721481,0.945159077644,-1.25559997559,0.270994007587,0.642409384251,0.513700008392,-0.186726555228,-1.83937370777,-0.526670694351,0.752430438995
8569,-0.330099463463,0.99279999733,-0.436343431473,-0.114002496004,-0.0316499993205,1.18321681023,-0.293963849545,0.00555000081658,0.057337988168,-0.531466364861,0.59937787056,0.322567641735
3303,-1.93821287155,0.822749972343,1.34332692623,0.354785889387,1.12820005417,-0.241906195879,0.0771776586771,-0.344650000334,-0.217559039593,-0.207446575165,1.1522411108,2.46096301079
5331,-0.175986692309,0.198550000787,-1.61039113998,0.415169298649,-0.238499999046,0.852797150612,0.385693609715,0.0208999980241,-0.326506465673,-2.67262077332,0.806024730206,-0.818921148777
5347,-5.01911449432,0.232999995351,-0.00201841443777,0.636554539204,-0.0590000003576,0.943361401558,-0.127075150609,-0.432999998331,0.38125872612,-1.92764139175,-0.214282646775,-1.74942350388
4638,4.80966329575,1.64744997025,0.180715084076,1.23945498466,-0.121500000358,1.18970704079,-0.307289063931,-0.021950006485,0.91899561882,0.830251097679,1.09238564968,6.75652837753
2264,0.0296264216304,-0.17745000124,-1.2916405201,1.85827767849,-0.710250020027,0.819141149521,-0.248153448105,0.69059997797,1.20583617687,-0.832264900208,0.703185677528,-1.26169884205
1029,-0.116010673344,2.97650003433,0.254758030176,-0.286777824163,0.0632499977946,-0.257302731276,0.84691464901,-0.674650013447,-0.00642693042755,1.02136862278,-0.344020724297,0.63065302372
1027,-0.129541695118,-0.434500008821,0.126098513603,-0.0891398489475,1.2268999815,0.629546165466,-1.53702664375,-0.352850019932,0.501095294952,-0.443978756666,-0.965408086777,0.185440063477
2597,0.0,-0.0586500018835,-0.0577553510666,0.92329376936,-1.0842499733,0.0,-0.000216941101826,-0.00034999998752,-0.000941560429055,0.0,-0.0341326184571,0.0
55847,1.95627009869,-0.681650042534,0.925507485867,0.767951965332,1.16945004463,0.947464108467,-0.73687928915,-0.873349964619,-0.0302856862545,0.440133988857,0.279757231474,0.257750600576
25803,0.0930833443999,-0.632499992847,-0.0400530360639,-0.198473528028,0.382649987936,0.917068958282,1.52136778831,-0.488399982452,0.461142122746,0.299569070339,0.376629143953,0.364186733961
3480,-0.194119751453,0.610549986362,-0.372860789299,0.88840007782,0.730550050735,-0.0435144454241,-0.439277589321,-0.410100013018,0.939901232719,2.20742106438,-0.630833268166,-0.468388676643
2946,0.851365864277,-0.702799975872,0.116539038718,-0.476309508085,0.126550003886,0.0766758322716,-0.750616312027,-0.213150009513,-0.126571059227,1.58589446545,0.211959376931,1.32589673996
9517,-1.43380188942,0.32855001092,0.237520903349,0.487925380468,-0.87944996357,0.583003938198,-0.658840835094,-0.396300017834,-0.597151696682,1.08843839169,-0.0179472863674,0.329441010952
25987,-0.305271565914,-0.0648500025272,-0.217563956976,-0.690598964691,-0.214600026608,0.385616838932,-0.303334206343,-0.900750041008,-0.82448887825,2.68257975578,-0.235651552677,0.24740961194
23670,0.601696074009,0.608649969101,0.67278945446,1.80453658104,-0.0636499971151,0.706414163113,0.673554778099,-0.0139500014484,-0.944403707981,2.33222866058,-0.857920706272,0.316238194704
11182,-0.0850488319993,-0.804600000381,-1.30026590824,-0.146386757493,0.380750000477,0.240540847182,0.0293669514358,-0.0795999988914,-0.13140809536,-0.488738656044,0.390106201172,0.917185127735
2146,-3.56986284256,0.688000023365,0.0627975016832,-1.61219835281,-0.799099981785,-0.71542429924,0.462531447411,-1.15520000458,-0.767569303513,-0.106173276901,-0.318713903427,0.482303380966
3385,0.603200614452,0.720449984074,-0.145965501666,0.00132422894239,0.0204000025988,0.44034782052,0.184444069862,-0.594700038433,-0.648132562637,1.0503988266,-0.0673808455467,1.35406708717
5261,1.78702557087,0.118899993598,-0.285522758961,-0.270135462284,1.11120009422,-0.320291996002,-0.148379027843,-0.317650020123,0.303287655115,1.27472758293,0.918617367744,-0.209660544991
10765,-0.908665299416,0.148800000548,-0.452774226665,-0.183366417885,0.127099990845,0.365570634604,-0.119653791189,-0.0940000116825,0.28060400486,1.20294415951,0.339639365673,0.849099397659
25839,-0.841756045818,0.223099991679,-5.03896617889,-0.511081635952,0.0349000096321,0.208610847592,0.0318334549665,0.725099980831,-1.15502715111,-1.17676997185,-0.0906428694725,1.17309713364
4172,-0.106394976377,0.354699999094,-0.237212628126,0.456759482622,0.336699992418,0.388049036264,0.179197743535,-0.742349982262,0.539133608341,-0.222189113498,0.736768186092,0.82198959589
23161,0.399131834507,-0.457050025463,0.116843596101,-0.572257995605,-0.0398499816656,-0.623924016953,0.59575599432,0.269600003958,-0.041442245245,-0.740591168404,0.103759527206,0.214471906424
10298,-0.855528771877,-1.2419500351,0.0314576402307,0.206581175327,-0.477349996567,-0.326767086983,-0.17361484468,-0.991999983788,0.00996318366379,1.37553310394,-0.0128904972225,0.556265711784
1802,-0.529011189938,-0.152400001884,0.108484581113,-1.58307600021,-0.5353500247,0.278018921614,-0.172189861536,-0.816500008106,-0.217474341393,0.614479422569,-0.192393690348,0.112570874393
58533,-0.678783893585,0.0976499915123,-0.369991600513,1.98485589027,1.06209993362,-0.148035258055,-0.111252576113,-0.49509999156,-0.383873403072,1.32612454891,-0.276807963848,-0.0223553031683
147179,-0.00875420682132,0.373250007629,0.990384638309,0.773279249668,-0.247549980879,-0.209222525358,0.646742165089,-0.538649976254,-0.613934993744,0.199720978737,-0.844774723053,-0.341899454594
29937,-0.191015213728,0.291350007057,-0.827163279057,0.242958560586,0.202249988914,0.0589573383331,0.0745335817337,-1.76579999924,-0.228417307138,-1.15059626102,0.186377853155,-1.11131215096
6184,-0.178881883621,-0.429650008678,0.833138227463,0.137358248234,0.772899985313,0.285716950893,-0.577486813068,-1.0748500824,0.0935278981924,-0.200191229582,-0.601255774498,-1.12277019024
9854,-0.144223079085,-0.186599999666,0.220305010676,-0.651960134506,1.42645001411,0.207091897726,1.78314197063,-0.223700016737,0.476876676083,3.66445422173,-0.775892019272,1.01737320423
2553,-0.886134684086,0.392650008202,-1.23993480206,-1.36052203178,-1.37264990807,-2.67900872231,0.238683909178,-1.70069992542,-0.579710841179,1.05504393578,-1.64479470253,0.979227244854
5440,0.47942584753,0.527249991894,0.0675739198923,-0.2222622931,0.313550025225,-0.309551477432,-0.38865095377,-0.701399981976,-0.224641948938,0.281095921993,-1.2644892931,-0.285379588604
54623,-0.782821297646,0.504850029945,-0.159193336964,-0.392425715923,0.465300023556,0.270141750574,-0.612908661366,-0.760200023651,0.415975064039,0.588057935238,0.369730770588,0.374770283699
9533,-0.450699418783,-0.160950005054,0.44941458106,-0.0422449484468,0.626549959183,-0.356506466866,0.185156941414,-0.410699993372,0.0481253415346,0.496041059494,0.0993226245046,-0.302738308907
8607,0.84758669138,-0.117349997163,0.24167598784,-0.0416659340262,-0.139649987221,0.138437122107,0.140205711126,-0.977650046349,0.273119032383,0.879157543182,-0.0935171097517,-0.157721728086
207,-1.05918800831,0.894699990749,0.162993863225,-0.634851098061,0.875699996948,0.367768228054,0.737797021866,-0.182850003242,-0.167856112123,2.59246110916,-0.163510143757,0.377693355083
26054,-1.00608730316,-0.00914996862411,0.375644296408,1.676658988,1.38790011406,0.255791902542,-0.825155615807,-0.0814500004053,-0.0904128476977,0.548701167107,-0.270979195833,0.190370902419
10682,0.248972922564,-0.566349983215,0.56836783886,-0.32186549902,0.0113999992609,0.220527976751,-0.128220677376,-0.305650025606,-0.294072568417,0.298188686371,-0.529379785061,0.765891671181
8573,-1.03539156914,0.173249989748,0.413432180882,0.768886685371,-0.646450042725,-0.396965116262,0.000107064843178,-0.254500001669,-0.274585604668,1.79701781273,-0.344239711761,1.85718429089
23378,0.741033554077,-0.302899986506,-0.407498896122,0.296208024025,-0.242749989033,-0.44792330265,-0.0895561873913,0.467149972916,-0.275311231613,2.74975633621,0.527444422245,0.280937850475
8553,-0.270897686481,-0.0881500244141,0.108534306288,-0.125797569752,-1.16904997826,0.29406952858,1.00852823257,-0.042199999094,-1.10249638557,0.749653577805,-0.299253851175,1.21724927425
622,0.716498792171,-0.0857999920845,-0.457693070173,-0.195539578795,0.340550005436,0.229313075542,-0.355272769928,-0.483350008726,-0.0159144327044,2.94160318375,-0.64960449934,0.657070696354
9467,0.923745036125,-0.255400002003,-0.024995457381,-0.588318824768,0.614199995995,0.73971414566,0.106229096651,0.201000005007,-0.281736880541,0.811770796776,0.420342862606,0.339150756598
5525,-0.681877970695,0.689300000668,0.0182874314487,0.382713377476,-0.653399944305,0.0773927569389,0.258564352989,-0.40419998765,0.368279904127,0.225367382169,0.269675016403,0.0595066919923
256364,-1.32784938812,-0.539349973202,0.743526637554,0.957309603691,0.871499955654,0.0135793983936,0.0716847106814,-0.291700005531,-0.59046036005,2.06816244125,-0.0145826339722,-0.47481906414
332,0.00653753057122,0.645649969578,-1.4029302597,0.129222288728,-0.465799987316,0.0900740325451,-0.392095506191,0.0197999998927,-1.35673320293,-0.294897079468,-0.698105096817,-0.141014635563
2058,-0.879930317402,0.390850007534,1.22309958935,-0.802856504917,-1.0421500206,-0.374908298254,0.191211923957,-0.490049988031,-0.86685436964,-0.0771194398403,-1.20042848587,0.294464528561
7849,1.21483290195,0.263999998569,-1.0620970726,-0.621050834656,0.386200010777,-0.211392939091,-0.0213325172663,-0.65340000391,-0.318393647671,2.20399856567,-0.845751404762,2.2398622036
23244,-0.752313137054,0.371499985456,0.609228074551,2.12537908554,-0.710000038147,0.457682609558,0.0821882784367,-0.67919999361,0.127664983273,0.200130343437,0.30474036932,0.362723976374
7494,-0.254435181618,0.855350017548,-0.0509562119842,0.23065276444,-0.884700000286,-0.961270749569,0.193267524242,-0.156900003552,-0.0434681102633,1.85880947113,-0.375877052546,-0.126660764217
