rid,DOS029_VCAP_24H:BRD-K95891443-001-01-6:4.84,DOS033_A375_24H:BRD-K95891443-001-01-6:4.84,DOS033_A549_24H:BRD-K95891443-001-01-6:4.84,DOS033_HT29_24H:BRD-K95891443-001-01-6:4.84,DOS033_MCF7_24H:BRD-K95891443-001-01-6:4.84,DOS033_PC3_24H:BRD-K95891443-001-01-6:4.84
5971,-9.11355018616e-05,0.241337925196,2.79410004616,-0.630287826061,0.469582259655,1.63577735424
22934,-1.30696630478,-0.464599072933,-0.00306092202663,0.0974934399128,-0.964742183685,-2.89207363129
9289,0.223574921489,-1.7186589241,2.97160124779,3.08582615852,1.58624982834,1.01113176346
4931,1.21789622307,-0.246591717005,-0.218537032604,-1.00787591934,-0.0878528952599,0.571278572083
4200,0.869544744492,0.414819985628,0.360502570868,-2.23996543884,-1.00347745419,-0.101404644549
93594,0.729478597641,-0.0970712900162,-1.21773409843,-0.0524830818176,1.027120471,-1.17063438892
5982,1.67990791798,-0.316049486399,0.143765807152,-1.3591799736,0.615462958813,1.09700810909
26520,-2.03399324417,-1.23019957542,-0.923993945122,0.920845925808,-1.14265680313,-3.39215230942
4998,0.639948606491,-0.186402618885,1.49680709839,-0.111045718193,1.06126105785,0.131918370724
10038,-1.8209117651,0.382335543633,-0.467693448067,1.06467151642,-4.64728212357,-0.258632063866
60493,-3.85795664787,0.601333260536,1.95658838749,1.56758332253,0.729804992676,-0.0263019800186
51495,0.765075087547,-1.84370529652,-2.11124897003,-0.651982843876,-0.499075055122,0.86248499155
4482,0.246141791344,2.46449279785,1.00968575478,0.0492560938001,-0.109960049391,1.33738350868
23224,-1.44097816944,0.703153133392,1.8158698082,0.913471519947,1.97671484947,-0.688371598721
9690,1.71711301804,0.475096821785,1.72525572777,-0.331288337708,0.340326100588,-0.0431421250105
80212,0.120217442513,2.42915487289,-1.07659316063,-0.193793058395,-1.47682952881,-0.703057289124
29928,0.263825029135,-1.46537744999,1.3297894001,-0.147536695004,-0.769070327282,-1.47466516495
22809,-0.17987883091,0.15250530839,-2.19788408279,-0.864852190018,0.56938880682,-0.933743953705
50814,-0.249217182398,-0.209887355566,-1.40806758404,0.264231294394,-1.33057129383,-0.94915997982
55256,-2.03534722328,-3.56437039375,-1.36467456818,0.0018280595541,-3.64584112167,-2.13308811188
56997,-0.847257196903,-0.607000589371,-0.453879922628,-0.250389158726,-0.529284954071,-0.563005268574
81544,-0.848705768585,-0.393631100655,-0.267403393984,-0.323413044214,-0.16571135819,0.695930242538
6894,-0.18334749341,1.12401688099,-0.163602083921,0.837518453598,-0.238158494234,2.44253993034
64080,-0.954439401627,0.140001893044,-0.711833834648,0.522905409336,0.0877969264984,-2.16208958626
55818,-0.664784610271,-1.30183207989,0.667630910873,-0.556518495083,0.385322868824,-1.66449224949
637,1.51536512375,-0.568041563034,-0.836187720299,-0.74883967638,1.40475535393,0.748286247253
22823,-1.49686479568,0.520691514015,-0.687767922878,0.263282895088,0.440241217613,-1.30342829227
5287,1.33923220634,-1.08016037941,-0.689178228378,0.686568856239,1.11360454559,0.402750462294
91137,-1.64619779587,0.306542932987,-0.724831819534,0.0306906104088,-1.88992214203,-1.76194357872
23097,1.9771207571,0.914813697338,0.675816178322,1.55527567863,0.475966900587,0.022568013519
9851,0.91495680809,-0.127985060215,0.0801685452461,-0.783256173134,-1.13761723042,0.625397622585
23522,0.431478023529,0.545333921909,-0.476195633411,0.624622106552,0.15581484139,0.0982484072447
1123,0.450679928064,1.13008654118,-0.685039162636,1.39651739597,0.478514075279,0.668172717094
5603,-0.326801210642,2.51474404335,0.616437375546,-0.803032755852,0.372286319733,0.865049540997
51569,-1.50663149357,-0.983553528786,-0.322457820177,0.177234441042,-1.04032957554,-2.06338834763
55699,-1.69256258011,0.387543350458,-0.17991065979,0.417600870132,0.307590633631,-2.32473731041
2624,-0.952750444412,0.650481581688,-0.371915727854,2.18165016174,2.6056201458,-0.366037607193
8204,-0.529050886631,-0.0887745991349,1.44745755196,1.49009239674,0.46131426096,-2.57564640045
9133,-0.929311752319,0.0440388917923,-1.73583269119,0.91366481781,-1.30036628246,-2.15291762352
10921,2.14772081375,1.48730564117,0.697084605694,0.341814637184,-0.0983771383762,-0.214693486691
51742,-1.35680186749,-0.11568672955,-0.432560414076,1.22738158703,1.68513071537,-0.695803582668
2954,-1.17712461948,0.0117386728525,1.23093223572,1.89206159115,-0.0620838403702,-0.632520675659
27244,-0.853655636311,0.983491897583,2.72686886787,0.956305265427,-1.00371479988,-0.0482186414301
23013,-0.0555885732174,2.03795671463,1.97061944008,0.573328614235,1.06768035889,-0.191205784678
8050,0.669223427773,0.500957608223,-2.66282701492,-0.567857861519,0.662664949894,-0.425443410873
79961,0.706036269665,-0.133015632629,3.31313991547,0.0888487994671,0.876085221767,0.406618386507
2017,-1.93978977203,-0.986658811569,2.39387273788,0.828442752361,-0.328111886978,-1.29891574383
55148,-2.00694704056,2.22897839546,1.39240121841,-0.0783313363791,1.03094995022,0.682152509689
960,0.472436487675,1.10297358036,0.416666328907,-1.31688988209,-0.450457662344,1.88683688641
10451,-0.374169170856,0.406199067831,1.31654465199,0.48279684782,-0.711078166962,0.706982195377
57406,0.997349381447,-0.911162316799,0.757006704807,-0.543306708336,-0.234862089157,2.23614406586
51719,-0.422207474709,0.0620789080858,3.62965726852,2.01528143883,-0.224589765072,0.189466148615
7074,-0.560312151909,-0.357546061277,0.735857963562,-3.84210300446,-0.145024657249,0.290802568197
10059,-1.30064320564,-0.438294053078,-0.337648451328,-1.14566218853,-0.489536046982,-0.566146731377
51071,0.0385560281575,0.80924654007,0.622720181942,-0.145422399044,0.565418064594,-0.748153328896
5796,0.164597347379,-1.65091061592,0.739526689053,-0.914561390877,-0.382650494576,0.390878558159
55008,0.239522337914,0.816331386566,0.597726345062,-0.498956501484,2.805747509,1.40254473686
23597,-0.980828046799,-0.257340759039,-0.418130338192,0.433491915464,-1.52542257309,-1.61573338509
8869,0.0749621838331,0.178944975138,-0.651697278023,0.0563712194562,-0.549247980118,0.725442647934
8727,-3.72374224663,0.344859331846,1.27078747749,-0.249810159206,0.467960059643,-2.23457074165
63874,2.42900800705,0.0696415454149,-0.0328367948532,0.750435173512,1.0162986517,0.10424117744
8821,-1.65972363949,0.615817546844,1.23267602921,1.25305557251,0.638328850269,1.27697217464
57178,0.477823376656,0.545222640038,-0.756623029709,1.48015499115,0.931099653244,-0.59934514761
5468,0.898218989372,0.053636841476,-1.27534914017,-0.0199745297432,1.67023217678,0.511749684811
10557,-1.37326896191,0.626934230328,0.849074363708,-1.15277826786,0.568515300751,1.88593816757
831,-0.355086237192,0.227708920836,0.391385793686,-1.16657376289,-0.109506174922,0.177723288536
9531,1.36748337746,0.672493875027,-0.232209280133,3.33287930489,0.665613353252,3.62299251556
2767,1.14760088921,1.48252487183,-0.128046572208,-0.518447220325,-0.281936168671,-0.621840298176
1861,-1.74773919582,0.697960138321,0.433865129948,0.239644706249,1.31522774696,3.02893066406
10165,-0.749877929688,1.40166783333,1.55262291431,2.03266811371,-0.820946455002,-0.786053836346
7106,-0.450456976891,-0.886045098305,-0.778614699841,0.243644207716,0.204615980387,-2.0052382946
2908,-0.185702115297,0.0208696313202,2.02905035019,0.602068066597,0.875880122185,0.767299175262
57761,0.430913388729,-1.53758573532,-0.328384757042,0.047636590898,-0.699564814568,3.11917948723
23338,-0.658649563789,1.15056836605,1.47676634789,2.28818130493,0.890315413475,0.442987442017
7852,0.733226656914,-0.19006177783,0.732030689716,-0.383330285549,0.0634580254555,2.2212228775
55033,-1.05186033249,-0.70998942852,-0.911891460419,0.170097798109,-0.858031213284,-1.87291610241
57019,-1.00462770462,-0.630957484245,-0.104702472687,-0.387966632843,5.14301490784,0.631258308887
91949,1.51653802395,0.127686694264,-0.760751366615,-2.59743785858,-1.28707575798,0.250479310751
84617,-0.266899466515,-0.205204188824,-2.33626437187,2.0391471386,0.459038197994,-1.34793484211
25,0.855821669102,1.57067358494,0.850664615631,1.97425615788,1.27832531929,-0.496308624744
899,-0.565570771694,0.413149625063,0.222828403115,1.85389912128,1.73243546486,2.15938687325
79850,-0.229665383697,-0.949362754822,0.0640204250813,-0.971209585667,0.964783251286,1.57427322865
51466,1.97175085545,-0.0236888378859,0.537973582745,2.24603152275,1.59066343307,2.06442975998
2852,2.2446641922,-0.695117294788,1.97733926773,0.520491600037,2.2902097702,0.989971399307
55837,-1.43860220909,0.566440224648,0.334724664688,-0.113430827856,-1.5189640522,4.94623088837
2131,0.837152719498,2.07173085213,0.466939508915,-0.622898459435,-0.0713143050671,2.37837195396
5427,-0.697811484337,0.285634756088,-0.139845147729,-1.13766932487,-0.494837701321,0.590179681778
25966,0.162500292063,0.68713092804,-0.550227403641,0.0696250200272,0.952231705189,0.991634964943
55608,0.310871005058,-0.474897503853,0.457121938467,-0.132787898183,0.759265422821,-0.753562152386
1662,-0.772436380386,0.306024581194,1.92542457581,-0.046243943274,0.385333061218,-1.37576413155
9702,-1.90944874287,-2.4578473568,-0.552066624165,-0.720340490341,-0.271330475807,-0.687248706818
11031,1.40605461597,0.324427545071,2.23404502869,0.904314279556,3.44994473457,0.000658459961414
10057,-0.622668743134,0.0709320902824,0.348433375359,0.647307872772,1.80321979523,2.35074257851
5985,-1.16560506821,-0.268333852291,-0.482000827789,-0.477713495493,-0.54248046875,-0.827406525612
3280,1.83661770821,1.72605574131,0.161546677351,0.560781121254,-0.121737062931,-0.819551885128
55958,0.200437828898,1.45897650719,-0.615693926811,-0.72813051939,0.682791948318,1.49353647232
51465,1.52438664436,-0.30445677042,-0.0121991038322,-0.275324106216,-0.367819190025,0.794971227646
2542,2.04085230827,-0.648856282234,2.36574554443,1.74324333668,0.728293418884,1.54924070835
10641,-0.453104019165,-1.0614118576,-0.43725502491,0.0117958411574,-0.499005109072,1.5920470953
11137,0.970158278942,-0.0441415011883,1.0388468504,0.737210690975,-0.429252028465,-1.27101874352
9842,0.86707508564,-1.16260254383,-0.443355411291,0.906892180443,-0.56322902441,-0.0790895596147
10493,-0.288940250874,-0.471660941839,-0.22116972506,0.657034754753,0.25378677249,-0.0549896359444
10112,1.12823688984,-4.14406728745,0.535113215446,0.10126721859,0.88316988945,0.0920042172074
1001,0.912401854992,-0.00282596796751,2.33454751968,-0.536635518074,-0.00714415311813,1.311450243
23635,0.255258619785,-0.421566516161,-0.0543796867132,-0.957337081432,0.434904158115,0.0752410888672
29916,-0.704654812813,0.759131133556,1.52921867371,-0.363860487938,1.77518665791,-1.43499922752
2810,-1.2227241993,0.659423232079,0.183254435658,-0.440884083509,-0.109518885612,0.866516232491
5993,-0.690598487854,0.596068143845,1.92309594154,-0.136105179787,-1.36063826084,-0.567384362221
11142,-0.792886435986,0.356620311737,0.536061823368,0.608256459236,1.43591690063,-0.442784875631
79187,0.924024820328,-0.15562941134,-0.493928730488,-0.395026683807,-0.305226296186,1.65522944927
51382,1.50469374657,0.616014659405,0.596702814102,0.0304777547717,0.239680066705,-0.322594791651
8318,-0.0019533932209,0.175391077995,-0.55509853363,-1.07645595074,-5.58331012726,-0.817056059837
9695,1.3131737709,0.162053346634,0.296806335449,2.52486085892,1.51620054245,-0.587092876434
9712,-1.20769226551,0.752396643162,0.832908511162,-0.105626806617,0.323588311672,0.220896840096
64943,2.52256679535,-1.31403231621,2.04382205009,1.32990860939,0.471593469381,0.346012860537
9738,-1.45073604584,-0.101871415973,-0.43262591958,0.781211018562,0.525166869164,0.597206830978
6793,-0.549474477768,-1.18186235428,-0.642129778862,-0.977357029915,-0.318331778049,0.395874351263
7358,-4.57358217239,-0.611302256584,0.161873936653,0.668149828911,1.33074772358,0.230558350682
58472,0.176498740911,-0.107251554728,-0.896634995937,-0.240475475788,0.100565373898,-1.17323923111
50865,0.745569705963,-0.919539690018,1.40125703812,0.0336881577969,-1.30307269096,-0.721480607986
23200,0.181765317917,-0.346946120262,0.229916006327,-0.912800550461,0.0706757903099,1.628215909
51293,-0.0680181160569,-0.300982445478,-0.862785339355,0.894957840443,0.995984315872,-0.314801990986
10962,-1.97879385948,0.103644542396,0.0466147661209,-0.137714013457,-0.0365641415119,-0.661872506142
10153,-1.17932367325,-1.58704864979,0.630913496017,-1.05811858177,0.52357339859,0.101548060775
874,-1.89800584316,-1.16453385353,-0.930878281593,-1.02571940422,-0.903507351875,-0.251256048679
