rid,CPC005_A375_6H:BRD-K54665485-001-04-6:10,CPC005_A375_24H:BRD-K54665485-001-04-6:10,CPC005_A549_6H:BRD-K54665485-001-04-6:10,CPC005_A549_24H:BRD-K54665485-001-04-6:10,CPC005_HA1E_6H:BRD-K54665485-001-04-6:10,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,CPC005_HCC515_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_24H:BRD-K54665485-001-04-6:10,CPC005_VCAP_6H:BRD-K54665485-001-04-6:10,CPC005_VCAP_24H:BRD-K54665485-001-04-6:10
1978,-0.00524435937405,0.293423891068,-0.658856749535,0.354420900345,-2.16669988632,-0.927580356598,1.63845002651,-2.70752835274,-0.311772912741,0.448742389679,-0.365960001945,0.250423163176,-0.118927143514,-3.11682105064,-0.842107474804
896,-0.00902770459652,0.462441146374,-0.359936773777,-1.54148256779,-1.35269999504,-0.917939841747,0.582749962807,-1.31960380077,-0.209599524736,-0.571495711803,-1.00110602379,-1.41602420807,-0.346999406815,-0.385582476854,-0.301358342171
5777,1.0072555542,-1.05705189705,0.418710768223,-0.312597543001,0.98299998045,-0.195273146033,-0.459200024605,0.81552451849,0.520033299923,-0.458670169115,-0.662664830685,-0.15755623579,0.504509925842,0.668476164341,0.372723311186
1846,-1.12283110619,-0.994980633259,1.51975762844,-0.6144926548,0.690800011158,0.327914178371,0.293549984694,-0.0370597690344,-0.129537642002,0.822318017483,0.50130790472,-0.630266308784,-0.398542523384,-1.34367740154,0.081443220377
5925,0.295232415199,0.280034124851,-0.817985594273,-0.170115351677,-1.76649999619,-0.786284148693,-0.25594997406,-1.87351584435,-1.32118654251,-0.450401216745,0.520554482937,0.696324586868,0.0321323052049,0.396826326847,-0.156178534031
142,0.956651985645,0.585618555546,0.253233850002,-0.454829394817,-1.49899995327,-0.161776423454,0.843799948692,-1.34859895706,-1.11580789089,-0.513019919395,-0.56866979599,0.0893297642469,-0.448654770851,-2.38060951233,-1.18545651436
1021,0.319183915854,0.45588606596,0.0164435729384,0.565700054169,-0.207100003958,1.69086992741,0.88615000248,0.45500767231,0.842109620571,-0.763987660408,-0.492795854807,2.46921157837,0.0170488059521,-0.345634222031,0.952997684479
5699,-0.707086205482,-1.09189045429,-0.0709748566151,-0.720427274704,0.35949999094,-2.84452629089,0.19319999218,-1.73948800564,-2.62815761566,0.501667737961,-0.96344012022,-0.407698303461,-1.25983452797,0.677311003208,0.656454443932
8061,0.448310852051,1.01090574265,0.538634479046,0.519761741161,0.561999976635,0.539967298508,-0.381949990988,-0.355711042881,0.335790038109,1.00743973255,-0.566044330597,0.725509941578,0.346457779408,0.202633082867,0.570645272732
1870,0.0851860493422,0.0450754761696,1.04928958416,0.178473487496,0.674499988556,-0.666513204575,-1.25859999657,0.9324401021,-0.0564224720001,-0.536238133907,-0.31923866272,-0.556348085403,0.692180931568,1.33307731152,-0.526043891907
1398,-0.147251307964,-3.73955368996,-4.34581804276,0.114414326847,-3.50500011444,-0.0310801789165,-2.8626999855,-0.660547316074,-0.72463041544,0.97183996439,0.415421277285,-1.31166779995,0.130727440119,-0.0469940602779,-2.56140017509
3312,-1.16317296028,0.768475949764,-1.88902163506,-0.4659306705,-1.72539997101,-2.21665143967,-1.13750004768,-1.1223269701,-2.59063100815,0.576355516911,-0.647178411484,0.361731648445,0.506315946579,-1.8038828373,-1.33840358257
891,-0.268941372633,0.921944737434,-0.193087622523,0.374998867512,-0.882499992847,0.320135354996,0.102150008082,-6.82302284241,-0.447923600674,-1.55998969078,0.797516584396,1.12920701504,0.250090718269,0.454683363438,0.0814122855663
4775,0.489347219467,0.183753266931,0.647572875023,-0.417448282242,-0.277300000191,0.895816922188,-0.885250031948,-0.257018983364,0.765008568764,0.0932866483927,0.023339599371,0.958397865295,0.591425895691,0.496717393398,0.562332868576
5111,0.0,-3.0807056427,-0.0693059116602,0.207193732262,1.75419998169,0.524983406067,-0.720650017262,2.08204889297,1.32019340992,0.684498429298,-0.0767458677292,-0.762727558613,0.485382288694,-0.0368655398488,-0.278974175453
5696,0.172163248062,0.22945150733,-0.0224238112569,-3.21015667915,1.43589997292,-3.37813639641,-0.136099994183,-0.161512091756,-4.70274972916,-0.305032670498,-0.0657511278987,-0.173069745302,1.12628376484,-1.44169473648,-0.439479351044
5588,-0.360194414854,-0.191145673394,0.4805341959,-0.00916361808777,10.0,5.29943275452,-0.441599965096,1.14959764481,-0.256673395634,-0.63991689682,3.05138254166,0.279327750206,-0.0361718982458,2.03705883026,-0.155940979719
6839,0.356561630964,2.75386953354,0.220467031002,0.674400866032,0.711600005627,-0.166597783566,-0.00170001387596,1.20574748516,0.628948569298,0.372206807137,1.54687094688,-0.745091557503,0.139321982861,-1.24831664562,-0.888276696205
329,-0.655857980251,-1.04819476604,-0.162596419454,1.42459487915,-1.98109996319,-1.95262682438,-0.231750011444,-1.10500097275,-1.70170235634,0.479163914919,-0.913378298283,-1.74675250053,0.19674475491,-1.87887918949,-2.87186837196
5058,-0.224622249603,0.773222208023,0.417976081371,5.22139644623,0.836199998856,5.7874045372,-1.1169500351,1.20995819569,4.10751008987,-0.0832317918539,-0.138268083334,-0.807452201843,0.582652449608,1.33678591251,3.10881996155
998,0.470365107059,-2.77907419205,-1.44851994514,0.129120722413,-2.98270010948,-2.18141126633,0.369400024414,-2.83140826225,-2.41630959511,0.435791969299,-0.421496838331,-1.51720809937,-0.334058940411,-1.9328854084,0.210316538811
9134,0.3019066751,-0.148279309273,1.03096234798,-0.369144648314,-2.74539995193,-0.815945267677,-0.216100007296,0.492603838444,-3.0251557827,-0.750061929226,-0.282645374537,0.34963363409,-0.369935959578,0.139317780733,-1.27608215809
6616,-0.61014765501,-0.51093685627,-0.556143820286,-0.0284806601703,-0.747500002384,-0.236328274012,-0.344200015068,0.788930654526,0.295930981636,-0.524025201797,-0.282533228397,0.128798872232,0.784463226795,1.43155539036,-0.00494612753391
5223,-0.375362187624,0.699902415276,-0.204610645771,1.17658376694,-10.0,1.77807545662,-0.216600000858,0.848452925682,1.20462107658,0.273862063885,0.00874266959727,0.847226202488,0.692340910435,0.713408946991,-0.941100418568
4690,-0.515200138092,-0.140166819096,-0.547591805458,-0.353589951992,-1.70809996128,-0.691077053547,-1.93489992619,-0.552039444447,-0.947671771049,0.632640838623,-0.0810034200549,0.105302214622,-0.698288679123,-0.0111492574215,0.221132665873
958,-0.197851851583,-1.04958045483,-0.182938694954,-0.923172473907,-0.773299992085,-0.680284261703,0.209700018167,-0.212999865413,-0.458434015512,-0.502829611301,0.685393989086,0.814695358276,-0.141736507416,0.214072808623,-0.642128646374
1616,-0.00468790531158,-0.29928907752,-0.390510350466,-0.045472741127,-0.811800003052,-2.08385252953,0.193899989128,-1.53302097321,0.18444801867,0.517918884754,-0.0703372359276,1.05372071266,-0.520049095154,-0.512467324734,-0.271809339523
991,0.263660728931,0.0,-0.0352989435196,-0.0706196352839,0.0,0.0383254140615,0.291500031948,0.941126465797,-0.860212445259,0.12960664928,0.28671708703,0.257883220911,0.352472573519,-3.86006474495,-6.12298822403
6347,-0.11553311348,0.132963746786,-2.74898219109,1.12344408035,-0.0898000001907,0.201130598783,-0.582750022411,0.327068179846,-1.40461015701,-0.0958908870816,-0.49082660675,0.0240566432476,-0.693010926247,0.534177422523,-0.283505678177
6714,1.28679430485,1.31189751625,3.63496041298,1.8471788168,-1.43859994411,0.751541137695,0.986600041389,0.644381821156,3.21369504929,0.541602313519,0.789145112038,-0.52060008049,0.580460071564,-0.0441504493356,-0.858121275902
652,-0.584587812424,-0.811646044254,-1.42982244492,-0.625543951988,2.20289993286,-0.874373614788,-0.0868499875069,-1.39547848701,-0.55847877264,-0.131758406758,0.351498067379,2.43712711334,0.0293479412794,1.0267534256,-0.247233703732
4331,-0.345351099968,-0.368376255035,-0.22273221612,0.735488653183,2.87940001488,0.341837137938,0.886849999428,-1.33849954605,-1.78363835812,0.666473031044,-1.10614621639,0.248608782887,0.539054512978,0.632137000561,1.41927874088
7099,0.779035866261,-0.123529061675,-0.217319697142,-0.106368690729,0.462399989367,-0.829611003399,2.86234998703,0.115082427859,-0.0943943709135,-0.363315403461,0.635600626469,0.0749944448471,-0.470417559147,0.438613116741,0.651675581932
10320,-0.832860171795,3.41459608078,0.437400013208,-0.125828653574,2.24009990692,-0.210536584258,-2.29320001602,0.913946211338,0.263831436634,2.52343916893,-0.0894389748573,0.0022344738245,0.322880625725,0.538405954838,-0.849290668964
2042,-0.140947520733,0.0247725844383,-0.0751041918993,-0.0607586205006,-1.04509997368,-1.11992156506,1.81470000744,0.43418854475,-0.186267346144,-0.95082706213,-0.0831365436316,1.05481743813,1.32508838177,0.730648934841,-0.541987299919
843,-0.686588764191,-0.884863734245,0.293748527765,-0.973380088806,1.33469998837,-0.80924808979,-0.31099998951,2.71109104156,0.304760545492,-0.795424640179,1.23596382141,0.490005999804,0.581780016422,0.233426600695,1.14213168621
840,0.608751058578,1.0252866745,0.130248129368,0.396082699299,1.42589998245,0.66962146759,-0.403750002384,2.57191181183,-0.491125762463,0.661594927311,0.446567624807,0.541786491871,0.347288310528,-0.5337921381,-0.00137975811958
7048,-0.102448359132,0.363074123859,-0.540265381336,0.563615441322,-0.930999994278,-1.01469922066,0.174950033426,-0.345483601093,-1.35818243027,-0.894520998001,-0.254799365997,2.59058475494,-0.72199767828,1.45130860806,1.77772068977
4851,0.846741735935,-0.828709363937,0.670695543289,1.30656909943,-0.184900000691,-0.477603763342,-0.415749967098,1.02265155315,0.0921747386456,1.4100458622,0.264349579811,0.960563242435,0.186808004975,0.632068514824,2.32769870758
6464,-0.498906731606,0.38746535778,-0.496924698353,-0.271942079067,0.712899982929,-0.523208737373,-0.527700006962,0.438254028559,0.0945169404149,-0.376261264086,0.827917098999,0.539734005928,0.216747745872,0.715402841568,0.587006926537
23410,-0.0273946225643,0.859811425209,0.17576956749,0.999121010303,-1.56149995327,1.98114275932,1.12549996376,0.470416426659,1.2373290062,-0.480388849974,0.475654155016,1.00424623489,1.03711044788,0.825991988182,1.23618364334
54205,-0.59203851223,-0.798108935356,-1.43661725521,-1.37973177433,-8.4767999649,-6.00375080109,-0.0254500061274,-5.82713365555,-6.77314662933,-0.00805792585015,-0.605535030365,-0.876435101032,-0.527002215385,-0.930778264999,-3.81335926056
2770,0.490504145622,0.324177891016,0.0725815594196,0.781308114529,0.537599980831,-0.807484149933,-0.328100025654,0.299790561199,-1.05331110954,0.61181718111,-0.476204156876,1.43766438961,-0.165118634701,0.285292774439,-0.0417316481471
80204,0.667278051376,-0.108218833804,0.824949145317,0.493856847286,0.446399986744,-1.05447983742,5.04234981537,0.546126067638,0.506273090839,0.269151866436,-0.443335324526,0.607845187187,0.389401733875,0.0473154336214,-0.402617871761
4208,-0.617545604706,-0.665736377239,-0.502675175667,-0.745116472244,2.117000103,-0.738967239857,0.0974999964237,0.188244819641,-0.907575011253,-0.812656641006,-0.543147325516,1.63257169724,-0.655584871769,1.07762038708,-0.488848596811
1845,-0.149605050683,0.293337613344,0.454350799322,-0.436247855425,-1.54750001431,-1.11864864826,-0.769649982452,-0.532076120377,-1.23031187057,0.466320216656,0.611258089542,-2.1479716301,-0.0840089023113,0.166255056858,-0.846915245056
23368,-0.387343168259,2.51508569717,-0.326992928982,-0.44662797451,-0.996399998665,-0.853986859322,-0.986849963665,0.542239546776,0.266950070858,0.38102209568,-0.246457889676,1.92545127869,-0.269725769758,-0.194792807102,0.425537496805
5583,0.348025023937,0.525703907013,0.514335155487,-0.259848952293,2.87010002136,0.0752375647426,1.11530005932,-1.71756446362,-0.258413851261,0.18808105588,0.493337988853,0.627103447914,0.470635473728,2.75199651718,0.715685606003
8900,-0.412142217159,-0.105616725981,-0.0847759619355,0.0415713340044,-0.314200013876,0.063088029623,1.25675010681,1.71569752693,-0.440379858017,-0.524785578251,0.315917402506,-0.947704315186,0.725524485111,0.391000956297,0.826037406921
581,-2.4442346096,0.348893612623,-1.7945035696,-0.693961977959,-0.104400001466,-0.409079045057,1.21679997444,-0.995754778385,0.714558660984,0.0712321102619,0.00901741534472,1.10046255589,0.0284780599177,0.438220351934,0.160238310695
6193,0.163089841604,0.46387603879,0.257623016834,-0.665775477886,7.48839998245,0.256899893284,0.475749999285,-1.16054189205,-1.01921033859,0.325260639191,0.294784039259,0.315405279398,0.647860765457,-0.426152318716,1.13170027733
6622,-0.118774540722,-0.0302366763353,0.651611149311,0.345443814993,-1.73099994659,0.234725505114,-0.389200001955,0.801288843155,-0.441279709339,-0.770088493824,0.00996533222497,-0.404731810093,0.732500314713,-1.75299692154,1.12065052986
11261,-0.556520044804,-0.282098770142,0.145495340228,0.679318130016,-1.45679998398,-0.831125855446,-0.370250016451,-0.649414181709,-0.505982160568,0.216957718134,-0.104059822857,0.0313958078623,-0.581111192703,-0.839825809002,0.255341976881
6696,0.830955922604,0.655848503113,-0.232828229666,0.980735778809,4.11999988556,1.49240744114,0.341500014067,1.75555324554,0.693625748158,0.950915396214,-0.354256391525,-0.494467556477,2.26299452782,1.30562019348,3.0189242363
8312,0.00435751676559,-0.398175150156,0.882865011692,1.3152141571,-0.766900002956,-0.893224656582,1.13540005684,0.680746555328,-0.16989813745,1.53499388695,0.727270841599,0.511733710766,-0.0387572348118,0.393153339624,0.124785318971
835,-0.492048084736,0.0750828683376,-0.371482819319,0.506546080112,-3.5501999855,-1.53290200233,0.335649996996,-1.0233643055,1.35164177418,0.345758855343,-0.461931705475,0.191074177623,-0.827305197716,-1.3326228857,-0.54586660862
8324,1.18855571747,0.932224750519,1.43534529209,1.77078557014,0.0960000008345,1.09535181522,0.55505001545,1.53228569031,4.50915622711,1.06266129017,0.927402257919,0.0532931834459,3.82651638985,0.1946811378,-0.719665646553
1848,0.349414229393,0.737115800381,-1.01953840256,0.293540418148,-3.76959991455,-1.66853392124,-0.138200044632,-3.55215573311,-1.49089622498,0.0615393891931,0.0625057667494,-0.885825157166,-2.86234283447,0.475499898195,-0.0091919451952
154,0.365691125393,0.336354255676,1.3192499876,-0.107442140579,1.87339997292,0.144594013691,-0.887349963188,2.23775005341,2.22908735275,-0.552762031555,-0.212000906467,0.468318581581,0.348661869764,0.398420959711,0.674428701401
4312,0.625969648361,0.612281382084,0.917299687862,0.195108562708,1.31130003929,-0.773732304573,-0.792800009251,0.736386060715,-0.620969772339,-0.337401598692,0.0374855995178,-0.0963721573353,1.68254780769,2.21834897995,0.0686400458217
994,0.408955603838,0.836823701859,1.61459732056,0.519802808762,1.10479998589,0.700170695782,1.78049993515,0.245822906494,1.09074211121,-0.26981446147,0.266099214554,-0.31291654706,0.239224046469,-1.22355532646,-0.945002615452
2048,0.0172871630639,0.502174794674,0.244623273611,-0.0833456367254,-1.0381000042,1.97905504704,0.676049947739,1.85473227501,0.164582163095,-0.358401149511,-0.374068021774,0.215631633997,0.0298623144627,1.56687617302,0.598531663418
1111,-0.313536047935,-0.677589178085,0.0977116823196,-0.746357500553,-0.253100007772,-0.146149039268,0.360799998045,-3.61593770981,-0.460781544447,-0.248650223017,0.0780060440302,-0.463055670261,0.232526868582,0.742488384247,0.670762300491
5154,0.100161507726,0.310069739819,-2.12159776688,-0.433394014835,-1.39429998398,-0.0820403844118,0.354300022125,-0.986504137516,0.110443174839,-0.204859942198,-0.717150688171,-1.08644747734,0.244403079152,-0.71181756258,-0.135083526373
2920,-0.762606859207,0.379171431065,-1.21697330475,0.714542746544,-0.542800009251,-1.29037177563,0.756550014019,0.53580480814,-1.07779026031,-1.62437701225,-0.0401325821877,-0.30439978838,-0.120665818453,-0.117374673486,-1.35758876801
3122,-0.356791973114,0.673925340176,-0.154577940702,0.290557205677,-1.20850002766,2.85342764854,0.0121000111103,1.19941020012,0.788036167622,-0.524030029774,0.68834900856,2.94635081291,-0.328519612551,0.801146924496,1.52101325989
2769,-0.418592333794,-0.14446336031,0.79815363884,-0.145754098892,-0.275900006294,0.247937232256,-0.237000003457,-0.202551558614,1.5226225853,-0.105324059725,0.597164094448,2.17394757271,0.578127264977,1.8191318512,0.621563732624
5900,0.373199254274,0.342016428709,0.447853624821,0.213186889887,1.34560000896,0.522628962994,-0.337049990892,0.159885525703,0.407193243504,0.542877852917,0.257169723511,-0.999783217907,0.549395918846,1.08901631832,-0.534515738487
6304,0.386142164469,-0.326669931412,0.712590157986,-0.28474393487,0.534200012684,-0.49465623498,0.420549988747,1.4139944315,-0.574005723,2.81357932091,-0.168637245893,0.433975785971,0.392319858074,1.28511023521,-0.359289288521
5211,-0.0056423842907,0.0301426723599,0.252674609423,0.453019231558,-1.81540000439,0.988474309444,0.450500011444,1.79007768631,0.329275816679,-0.0528236180544,-0.409179776907,0.457695096731,0.197472333908,-0.818546891212,-0.783263742924
2886,-0.78937792778,-0.583613336086,-1.29876887798,-0.557892560959,0.417800009251,-0.0857915133238,0.534649968147,-0.159697651863,-0.733347415924,-0.567369401455,0.53516304493,-0.791955828667,-0.437241107225,0.659990429878,-1.67116332054
9261,0.694468677044,-0.310523062944,1.39338183403,0.815425992012,1.64339995384,2.03997826576,-0.104849994183,2.29707479477,2.82028889656,0.647351324558,0.00121229141951,-0.668372631073,0.628469765186,-0.10959392041,0.640995323658
8569,-0.794893860817,0.183740705252,-0.490175187588,0.285356014967,0.96749997139,1.42975151539,-0.073500007391,1.52202689648,1.4223845005,-0.319786369801,0.801140010357,1.21737468243,0.286935716867,0.911304175854,2.02531766891
3303,-3.80598568916,-1.54599773884,-0.130161464214,0.608062148094,-0.293199986219,-1.10159420967,-0.434500008821,-2.13072490692,-1.58540308475,-0.260800808668,-0.529074311256,-0.414888143539,-1.28028666973,0.931989908218,0.472670644522
5331,0.661983847618,1.00022268295,0.159283041954,1.89345300198,0.654799997807,1.99698352814,-0.542800009251,0.048052072525,2.4737432003,-0.507729768753,0.503396868706,2.38275170326,-0.151254206896,-1.6107878685,-0.188187032938
5347,0.883139908314,0.426422089338,-0.0651261210442,0.267921149731,0.657100021839,-1.17724239826,-0.89620000124,-2.76207065582,-1.88915300369,0.679025709629,-0.469209432602,0.0329221077263,-0.349013715982,-0.538548946381,-1.10510349274
4638,0.425509661436,3.78406119347,4.26600551605,4.75258302689,-3.23130011559,-0.0775226727128,0.375649988651,0.906715989113,0.284140139818,-0.491768658161,-0.240146905184,-0.04431886971,0.489250153303,0.457909673452,2.8026573658
2264,1.01308000088,-0.561661541462,-0.747774899006,0.0577399246395,-2.44409990311,-0.202384889126,0.116749942303,-1.09511840343,-0.434968233109,-0.110748574138,-0.148594602942,-0.393071472645,1.75949180126,-0.847255468369,-0.427112340927
