rid,DOS024_VCAP_6H:BRD-K24050458-001-01-7:4.92,DOS024_VCAP_24H:BRD-K24050458-001-01-7:4.92,DOS053_A375_24H:BRD-K24050458-001-01-7:4.92,DOS053_A549_24H:BRD-K24050458-001-01-7:4.92,DOS053_MCF7_24H:BRD-K24050458-001-01-7:4.92,DOS053_PC3_24H:BRD-K24050458-001-01-7:4.92
6119,-1.09064996243,-1.03416347504,0.254099994898,-0.874199986458,0.558799982071,1.73975002766
26136,-0.160699993372,0.897906780243,-0.430199980736,-0.268550008535,-1.25249993801,-0.617349982262
6697,-0.826399981976,-0.212585777044,-1.42219996452,1.38295006752,0.402799993753,0.288700014353
5971,-0.454400002956,-1.2055337429,2.50475001335,2.40114998817,-0.745499968529,1.80184996128
22934,0.0736999958754,-1.37155628204,-0.0257000010461,-1.20254993439,-0.455049991608,-0.343549996614
9289,0.13820001483,1.11821198463,1.48755002022,1.92875003815,0.88814997673,0.156800031662
4931,0.517700016499,2.4978826046,-0.585399985313,0.496349990368,-0.924049973488,-0.591699957848
4200,0.407350033522,-0.452683508396,-0.749950051308,-0.723699986935,-0.304749965668,0.670899987221
93594,2.28455018997,-0.107158601284,1.3993999958,-0.764600038528,-0.775749981403,0.390300005674
5982,0.16629999876,-1.7638964653,1.77195000648,0.118850000203,0.553900003433,-2.81555008888
26520,1.48199999332,-1.08306860924,0.881800055504,-0.523699998856,0.187649995089,0.00034999998752
4998,0.752950012684,2.29493832588,0.298049986362,-0.741150021553,-0.199249997735,1.11054992676
10038,0.889699935913,-0.635256409645,0.675249993801,0.28385001421,0.334250003099,0.339200019836
60493,-1.08809995651,-0.623178184032,-0.47619998455,0.737449944019,-0.0350999832153,0.425249993801
51495,-1.22580003738,0.289458423853,-9.83850002289,-0.235799998045,-0.323150008917,0.0887500047684
4482,0.324599981308,0.0511743277311,-0.0434000045061,-0.643850028515,0.519899964333,-1.18699991703
23224,0.16194999218,-0.353522658348,-1.02750003338,0.307799994946,0.942250013351,0.368999987841
9690,0.850199997425,-0.353436768055,-0.766149997711,0.18805000186,0.935750007629,0.577050030231
80212,1.6438999176,-0.0261897295713,1.20850002766,-0.975449979305,0.2799000144,-1.16934990883
29928,-1.12925004959,-0.687043428421,0.581449985504,-0.60590004921,0.0429499894381,-0.000500001013279
22809,-1.06754994392,0.184107095003,-1.26039993763,0.734799981117,0.497350007296,1.62919998169
50814,-0.0674999952316,0.843237757683,0.169749990106,1.12014997005,-1.08794999123,0.556749999523
55256,-0.996100008488,-1.40387547016,-3.16079998016,0.212600052357,0.508000016212,-0.0652500092983
56997,-0.0235999971628,-0.463792473078,-0.330300033092,1.1223000288,0.734300017357,1.17239999771
81544,-0.335599988699,-0.852824628353,0.543449997902,-0.260349988937,0.14825001359,0.701249957085
6894,0.777249991894,0.0873714908957,-0.575699985027,0.106450006366,0.720399975777,0.501650035381
64080,4.66275024414,-0.936539232731,-0.430450022221,-0.0747500061989,-0.235300034285,0.425999999046
55818,1.20560002327,-1.98661708832,-5.30789995193,-4.00990009308,1.22444999218,-0.575349986553
637,0.726749956608,2.73033237457,-0.566650032997,-2.57510018349,0.0543999969959,0.874600052834
22823,-0.543850004673,0.174381181598,-0.0312999784946,-0.232499986887,-0.488249987364,-0.104299992323
5287,1.13689994812,-0.314494848251,-0.653999984264,-1.02445006371,-2.70994997025,-2.07844996452
91137,-0.433799982071,-0.652245402336,-2.20144987106,1.09674990177,0.522249996662,0.269600003958
23097,1.06284999847,-0.489524185658,0.80714994669,-0.752800047398,2.17199993134,-0.638049960136
9851,1.19669997692,0.140945583582,0.142349988222,-1.88724994659,0.940050005913,-0.437150001526
23522,1.36574995518,-0.148422688246,0.749700009823,1.00724995136,1.24054992199,1.61440002918
1123,-0.0925500020385,0.835198521614,-0.708449959755,1.35584998131,-0.569800019264,-0.0454000048339
5603,-0.665700018406,0.314531058073,1.19269990921,0.42974999547,1.47510004044,1.79629993439
51569,1.07099997997,-0.0768465399742,-1.25034999847,-0.0691500008106,2.10354995728,0.410549998283
55699,1.34765005112,0.194960325956,-0.568549990654,0.826150000095,1.1507999897,0.318349987268
2624,0.559300005436,0.0369611680508,-0.0497999787331,-0.254850000143,0.263249993324,0.945150017738
8204,-0.0862999558449,0.29408082366,-0.816449999809,-1.76670002937,0.777199983597,0.227500006557
9133,-0.430400013924,-0.521052479744,-0.0758000016212,-2.58210015297,-0.184549987316,1.00440001488
10921,-0.673900008202,0.0115727894008,0.0445500016212,0.377499997616,-0.0242500007153,-0.197699993849
51742,0.760400056839,-0.292841136456,-0.0988000035286,-1.60514998436,1.21924996376,-0.0754500031471
2954,-0.0419999659061,-0.520812749863,0.290600001812,-1.078799963,2.0529999733,1.97459995747
27244,-2.07249999046,-0.334306269884,-0.940550029278,1.68079996109,0.0661999881268,0.973000049591
23013,-0.495149970055,-0.11344845593,-0.454199999571,1.23950004578,1.72605001926,-0.771549999714
8050,0.202000021935,-0.486633211374,1.5285500288,-0.487049996853,-0.179350018501,-0.588600039482
79961,-0.173350006342,-0.748488664627,-0.176550000906,4.76410007477,-0.197699993849,-0.149999991059
2017,-0.51734995842,-0.218531161547,-1.33495008945,-0.659950017929,0.64074999094,0.345799982548
55148,-1.0815500021,-3.50221562386,-0.246100008488,-1.37520003319,0.207300007343,0.860200047493
960,-0.0461499989033,1.41005694866,1.09835004807,0.151050001383,0.273649990559,0.677600026131
10451,-0.738499999046,-0.113771006465,-0.136299997568,5.07910013199,0.388700008392,0.370450019836
57406,0.350299984217,0.330640822649,-1.13145005703,0.442299962044,-1.57400000095,0.33440002799
51719,3.72434997559,-0.172657698393,0.23995000124,0.263499975204,2.01524996758,0.474849998951
7074,0.387199997902,0.0441435873508,1.74279999733,1.66060006618,0.211950004101,0.314150035381
10059,-0.336899995804,-0.301409959793,-1.34619998932,-0.256399989128,-0.476999998093,-1.47265005112
51071,-0.697849988937,-0.152399629354,0.295850008726,-2.15700006485,-2.08695006371,0.271950006485
5796,-1.76090013981,1.20102262497,-0.943800032139,1.82159996033,-1.10249996185,0.00310003757477
55008,0.0650999993086,-0.520005464554,0.526049971581,1.54579997063,0.947399973869,-0.855599999428
23597,0.0496500134468,-0.0145957395434,-3.43759989738,-3.84505009651,-0.541449964046,0.180900007486
8869,-0.197899997234,-0.244247198105,0.389999985695,0.649450004101,-0.306699991226,0.064099997282
8727,-0.0212500095367,-0.765530645847,-0.841549992561,-0.427650034428,0.0318000018597,0.125200033188
63874,0.73860001564,-0.340413093567,0.517300009727,0.115899980068,1.089599967,-0.493799984455
8821,-0.0749500095844,0.166324749589,0.1229499951,0.808550000191,-0.651600003242,-0.233150005341
57178,-0.379400014877,0.471803098917,0.13124999404,0.593150019646,-0.155450001359,0.264450013638
5468,0.721400022507,0.527712523937,0.448700010777,-1.17949998379,4.80859994888,1.35014998913
10557,-0.130050003529,-1.37947773933,0.758499979973,-0.251850008965,-0.416949987411,0.161699995399
831,0.0558499991894,0.414042800665,-5.70464992523,0.754649996758,-0.379250019789,0.559049963951
9531,-0.119450002909,0.272596031427,-3.42205023766,0.248350009322,-0.139449983835,1.78779995441
2767,0.176499992609,-0.681767463684,-0.085450001061,-0.475099980831,-0.202050000429,-0.0869000032544
1861,-0.728749990463,0.00120160728693,-0.504400014877,0.114900000393,0.541550040245,0.854499995708
10165,-0.604850053787,-0.676979839802,-1.13310003281,-0.253549993038,-0.017049998045,-0.343200027943
7106,-0.382349997759,-0.948027253151,0.927649974823,-0.67720001936,-0.212750017643,-2.72985005379
2908,0.464949995279,-0.426310241222,0.0577500164509,0.109799981117,-0.272050023079,2.16345000267
57761,0.502200007439,1.0904211998,-3.95714998245,0.69580000639,-0.763750016689,0.518099963665
23338,-0.0878499746323,-0.407053798437,1.05114996433,0.702549993992,-1.05079996586,0.18125000596
7852,0.352349996567,0.871655523777,0.0827000141144,4.25349998474,-0.692849993706,0.564900040627
55033,1.58924996853,-0.156717836857,-0.0233500078321,-0.792500019073,0.0469500124454,0.614399969578
57019,0.10355001688,-0.169447779655,-0.652899980545,0.714949965477,-0.93700003624,0.613049983978
91949,-0.231499999762,0.961653590202,0.0693499967456,-0.853599965572,-0.00650000572205,-1.44304990768
84617,0.129599988461,0.084729410708,0.394150018692,0.458150029182,0.069650053978,-1.40999996662
25,-2.40024995804,0.489107459784,2.45344996452,0.86620002985,-1.72370004654,0.167149990797
899,-0.536699950695,-0.87088227272,0.381599992514,0.778699994087,0.283399999142,0.619849979877
79850,-0.143700003624,-0.160167619586,1.43445003033,0.644449949265,-0.945999979973,2.20050001144
51466,0.165950000286,0.181270420551,2.81259989738,0.00639998912811,1.30484998226,0.230549991131
2852,0.385699987411,0.488337248564,-0.0164999961853,4.95485019684,0.347600013018,0.867949962616
55837,-0.410449981689,1.18685555458,-1.13674998283,3.55849981308,-0.318849980831,4.45205020905
2131,0.256100028753,1.15403866768,0.446249991655,0.922550022602,-0.468649983406,0.162349969149
5427,-0.700199961662,0.439271450043,0.225100040436,0.16590000689,0.546050012112,0.445999979973
25966,-0.160300016403,-0.524686098099,0.0769999995828,-0.52009999752,-0.801299989223,1.29559993744
55608,0.285149991512,0.335802435875,-0.269199997187,-0.264550000429,2.07119989395,0.804399967194
1662,-1.0950499773,-0.56192946434,-0.253149986267,-1.16849994659,0.576499998569,0.00859999656677
9702,0.144500002265,-0.293190866709,0.0731500089169,0.43900001049,-0.389949977398,-1.12549996376
11031,0.161749988794,1.02643406391,0.403600007296,0.486099988222,0.405900001526,0.287350028753
10057,0.678099989891,0.0113073345274,-0.172899991274,0.65474998951,0.0132999997586,0.964900016785
5985,0.468699991703,0.297327458858,-0.155350029469,0.477999985218,0.284299999475,0.3492000103
3280,0.507899999619,0.735960841179,0.214499980211,1.22410011292,0.237900003791,0.719350039959
55958,0.536499977112,1.56950426102,0.261700004339,-0.690400004387,-0.501800000668,-0.370999991894
51465,0.174099996686,0.71641600132,1.37195003033,-0.488900005817,-0.0232999920845,0.0360499992967
2542,-0.282550007105,-0.164119929075,1.30695009232,-0.907249987125,0.0419999957085,0.740499973297
10641,-1.04495000839,-3.75383472443,0.0688000023365,-0.313800007105,-0.826849997044,0.617500007153
11137,0.0717500150204,-0.549092650414,1.14079999924,1.14469993114,-0.428799986839,0.696400046349
9842,0.545549988747,1.24470603466,-0.147200003266,-0.852800011635,-0.736750006676,-0.182149991393
10493,-0.124850004911,0.128279462457,0.499749988317,0.55110001564,0.594699978828,-0.258749991655
10112,-0.116399995983,-0.908419430256,0.535199999809,0.161400005221,0.581400036812,-0.743449985981
1001,-0.197349995375,1.63251030445,-0.276300013065,1.21439993382,-0.214049994946,0.486949980259
23635,0.362250030041,0.934406101704,-0.358750015497,0.176200032234,-0.323849976063,0.208499968052
29916,-0.761900007725,-0.960828542709,0.786849975586,0.125650003552,0.217899978161,-0.723650038242
2810,-1.35045003891,0.0308990180492,1.42849993706,-0.59299993515,0.243900001049,-0.68900001049
5993,0.72310000658,-0.348416566849,0.656649947166,0.445749998093,0.0615500062704,-0.448399990797
11142,0.301750004292,0.00779876857996,-0.278050005436,2.38334989548,-0.92619997263,0.218250006437
79187,0.680149972439,1.30117726326,1.2309499979,-0.369249999523,0.13480001688,-0.270349979401
51382,0.984699964523,-1.10015964508,0.571699976921,-0.713999986649,0.166799992323,-0.0860999971628
8318,-1.82350003719,-0.539861679077,0.723399996758,-4.59014987946,-0.258150011301,-0.0464999973774
9695,1.7118499279,0.016603410244,1.21885001659,0.60615003109,0.0354499816895,1.29414999485
9712,-0.151199966669,0.219598785043,-0.1861500144,0.156350016594,3.0109000206,2.29224991798
64943,-0.0518500208855,-2.79876947403,-0.620499968529,1.12755000591,0.83159995079,0.400449991226
9738,1.09474992752,-0.311611384153,0.971750020981,0.944400012493,1.52064990997,0.135399997234
6793,0.0146000003442,0.498836219311,-0.929999947548,-1.10905003548,-0.817849993706,-0.586099982262
7358,-1.0202999115,-0.540893912315,-0.172049999237,-1.58340001106,0.581499993801,-2.79959988594
58472,-0.772499978542,0.148362576962,-0.416000008583,-0.437899976969,-0.261449992657,-0.277700006962
50865,-0.769549965858,-0.765229821205,-0.535149991512,-0.240850001574,-0.596249997616,1.17104995251
23200,-0.338699996471,2.48598623276,0.0736500024796,0.587949991226,0.163549989462,0.377950012684
51293,-0.161100000143,-0.583110570908,-0.545450031757,-0.885349988937,-0.32460001111,-0.401099979877
10962,-0.0241499990225,-1.54575586319,-0.0236999988556,1.20499992371,1.98644995689,2.16639995575
10153,0.940600037575,0.00185176730156,2.25535011292,0.455500006676,0.541249990463,-0.316449999809
874,0.172749996185,-3.80651330948,0.167250007391,-0.638999998569,2.16984987259,0.549100041389
