rid,DOS029_VCAP_24H:BRD-K38571337-001-01-3:5.01,DOS033_A375_24H:BRD-K38571337-001-01-3:5.01,DOS033_A549_24H:BRD-K38571337-001-01-3:5.01,DOS033_HT29_24H:BRD-K38571337-001-01-3:5.01,DOS033_MCF7_24H:BRD-K38571337-001-01-3:5.01,DOS033_PC3_24H:BRD-K38571337-001-01-3:5.01
26136,-0.590588450432,0.708143830299,-1.21197998524,0.960620164871,0.482366681099,0.635412216187
6697,-0.675151050091,-0.148493975401,-0.871986508369,-1.6075309515,0.165133342147,-0.486053675413
5971,0.195636361837,0.307437539101,1.91672813892,1.36041426659,0.94716668129,0.412170886993
22934,-0.38180565834,0.151324987411,-6.00548171997,-0.314243346453,0.132733345032,-0.208871483803
9289,-0.619056403637,-1.07547914982,0.553223907948,-1.0238878727,0.121733337641,1.75583696365
4931,-0.136204138398,0.399397552013,-1.63164556026,0.164806857705,0.0506333261728,0.403244376183
4200,1.30302298069,4.22539949417,1.91712069511,7.01957607269,3.10906672478,-0.41826787591
93594,0.325585126877,0.0116206109524,-0.491459608078,-0.0358346700668,0.705933332443,0.649632096291
5982,1.29281401634,-4.30679941177,1.10331475735,-0.585397481918,0.147599980235,0.0227382481098
26520,-1.73987483978,-0.753814280033,-0.111620731652,-0.259646117687,0.192600011826,-0.28750655055
4998,-0.541803896427,-0.469252377748,-1.36520576477,-0.530059993267,0.612833321095,1.60330927372
10038,0.310305476189,0.34966301918,-0.026530392468,-0.856969296932,0.546266674995,-0.745093941689
60493,0.265742272139,-0.508032441139,-0.292974531651,3.23483252525,0.0976000130177,-0.322988450527
51495,0.408264964819,0.324698328972,0.207976862788,0.86503213644,1.12150001526,-0.631145179272
4482,3.40796804428,-0.184729635715,2.58454322815,0.0962384939194,0.502766728401,-3.12801551819
23224,-0.269785374403,0.597242772579,0.515796303749,-0.435150325298,-0.306300014257,-0.278757989407
9690,1.03640270233,-0.00018098950386,1.72669446468,1.51569747925,-3.05610013008,0.0867660939693
80212,0.295404672623,0.59787529707,-0.532073259354,-0.142539262772,2.62046670914,0.456152617931
29928,0.89348077774,0.473851293325,2.03684043884,1.26151287556,-1.55810010433,0.759490787983
22809,-0.863356590271,1.28772497177,-0.678481936455,-1.00297999382,0.454066723585,-1.46828174591
50814,-0.124503731728,1.89131605625,-0.772004902363,-1.03456389904,0.00136667490005,2.34924602509
55256,-1.21273851395,-2.49936771393,-1.21229887009,-2.50268411636,-3.30103349686,-0.590265333652
56997,-0.22230809927,2.71407175064,0.0769215077162,0.405946314335,0.343700021505,2.4783976078
81544,-0.448594450951,0.0478733628988,-0.278663992882,1.38074302673,1.25316679478,0.0244608521461
6894,0.581570029259,-1.82772839069,-0.341904550791,-3.20671963692,0.445666700602,1.6624815464
64080,-0.841294527054,0.707015872002,0.532491147518,0.732487678528,0.0338000059128,-1.19282007217
55818,-0.397913604975,0.431765943766,0.0217571258545,0.734149336815,0.467433393002,-0.183848261833
637,-0.109652519226,-0.342953890562,-0.702697396278,0.485469400883,1.13983333111,1.06896269321
22823,-0.402248084545,-1.08775389194,-0.734474599361,1.22293138504,-0.456699997187,-1.11984109879
5287,0.693809747696,-0.398292213678,1.65122771263,-1.08484077454,0.666633367538,-1.17724215984
91137,-1.76630198956,-0.244256675243,2.77732157707,-0.405429691076,-0.132266670465,0.262089729309
23097,0.969573795795,-0.131598383188,-0.456783384085,-0.677159547806,0.697366714478,2.23875188828
9851,0.30863571167,-0.162632703781,-0.572644114494,0.678835988045,0.100633352995,0.494636654854
23522,1.81889951229,-0.657716691494,-0.903493821621,-0.493628591299,2.46553349495,3.43406391144
1123,-0.925305962563,0.890241026878,-0.957104027271,0.975339770317,-0.316066682339,0.0181665718555
5603,-0.677461504936,0.572511732578,6.56273651123,-0.371430754662,-0.504933357239,-0.113346993923
51569,-0.764884293079,1.55600571632,-0.0654063224792,-0.172798201442,-0.770533323288,-1.10332989693
55699,-2.16604948044,-0.924679219723,0.356504231691,-0.734717488289,0.416133344173,-0.893710613251
2624,0.245610147715,-0.208604454994,5.82995796204,-0.77662730217,-0.2309666574,-0.121551305056
8204,0.609186351299,-1.55562913418,2.29350161552,-0.771796941757,-3.21833324432,-1.05482208729
9133,-0.0389830470085,-0.470079243183,-0.244658812881,-1.17387378216,-0.712766706944,-1.60276591778
10921,-0.179745793343,1.28410995007,0.213277667761,1.73123133183,-0.0647333264351,-0.219017058611
51742,0.729761838913,0.347218692303,1.1921454668,0.260618388653,-1.55473327637,1.0937795639
2954,-0.81018692255,-1.05314993858,-0.29991132021,-0.726893901825,1.46996665001,2.5785844326
27244,-0.0755878388882,0.613259077072,-0.442134052515,4.77183246613,2.55256700516,0.266650170088
23013,-0.0252637527883,-0.138688564301,1.18552649021,-0.720603704453,1.80230009556,-0.926213264465
8050,0.871678769588,0.448068082333,-0.789060115814,0.310281813145,-0.408233344555,1.44540524483
79961,-0.395267009735,0.146599933505,-0.728168129921,-0.827475130558,-0.183233350515,-0.339037239552
2017,-0.0722631514072,-0.0217811018229,-0.0586585104465,2.92962837219,1.02813339233,-0.814339637756
55148,-0.0189043283463,1.33034241199,0.621919751167,-1.22134661674,2.30396676064,1.46316349506
960,-0.471691668034,-0.367513000965,-1.21470606327,0.22337795794,0.566333413124,-0.00411877781153
10451,-0.786486625671,0.435198038816,-0.0220001190901,4.58617687225,-0.196366667747,0.801209270954
57406,-0.128223195672,1.57035326958,0.334341645241,1.24040830135,-0.243700012565,0.87383544445
51719,-1.60122573376,0.278632879257,-0.125160753727,-0.558425664902,2.45603322983,0.0890998989344
7074,1.19961392879,-0.177852138877,-0.633785784245,-2.83515667915,-0.112933367491,-0.615121245384
10059,-0.102389395237,-0.253361314535,0.554734170437,0.0368691086769,-1.42379999161,-0.914179086685
51071,0.30466067791,0.191116213799,0.573105037212,0.269696235657,0.166133344173,-0.363605290651
5796,0.471040308475,-0.433803856373,-0.71399474144,1.05238199234,0.0993666723371,0.728080093861
55008,-0.550550162792,0.421837031841,1.18524897099,-0.766670525074,0.397766679525,-0.0473050475121
23597,-0.352842867374,-0.0637550503016,-0.562192320824,-0.795941650867,2.79330015182,-0.68752014637
8869,0.315535962582,5.14903640747,0.706614971161,0.239267855883,-0.0780333355069,1.01073980331
8727,-0.00550416111946,-0.37081849575,0.477479666471,-0.346860706806,0.688266694546,0.711046457291
63874,1.16095328331,-0.128382846713,0.757245481014,-1.42901754379,0.0556000098586,-0.116470433772
8821,0.0465683341026,-0.336848378181,-0.279821783304,0.0916858315468,0.542233347893,-0.784312307835
57178,-0.12898349762,-0.449785649776,-0.461134850979,3.15475010872,0.760066688061,-0.161282449961
5468,0.504923760891,0.380372315645,1.26664412022,-0.125567600131,3.63420009613,3.0445895195
10557,-0.777972221375,-1.27867627144,0.946448087692,-1.51238775253,1.38000011444,0.0345215499401
831,-5.7352604866,-0.371444046497,-0.203775122762,0.42586633563,0.0396999716759,-0.302761524916
9531,-0.0536891520023,1.34047853947,0.192739069462,0.782052695751,-6.75323390961,-0.88557446003
2767,0.697942137718,0.318214207888,0.226213574409,-1.36609506607,-0.799900054932,0.581689894199
1861,-0.560070931911,1.81583702564,0.354069054127,-0.5926425457,1.75856673717,-0.516583800316
10165,0.865177631378,-0.796934902668,-0.094039440155,0.0973334014416,-0.183500021696,-0.99337553978
7106,-1.22389483452,1.03352487087,0.69988244772,0.0698426514864,-2.2107334137,-2.91019082069
2908,0.0316323488951,-0.573648154736,2.08669042587,0.738854527473,0.375333338976,0.541645765305
57761,-2.15909790993,-0.735623657703,-2.04585814476,1.60634756088,-2.70263338089,-0.171541586518
23338,0.989303946495,1.00145971775,1.37874364853,-0.452254951,-0.491133332253,-0.27634319663
7852,-0.580518007278,1.14463865757,-1.03414750099,0.63054227829,-0.141933351755,0.738225698471
55033,0.244382709265,-0.15397156775,0.0674641802907,-0.505906105042,0.953000068665,0.530397832394
57019,-0.741462647915,0.00418597459793,0.584503293037,1.46616697311,-0.443700015545,-0.0659326538444
91949,0.922182738781,-1.19362676144,-0.0238421298563,0.288208246231,1.03986668587,-1.47906410694
84617,0.104049034417,-0.841249406338,0.026228427887,-0.0225323438644,0.704566717148,-4.66459321976
25,-0.1032320261,0.490997165442,2.74110102654,-0.671889066696,2.19899988174,-0.272916942835
899,1.10804820061,-0.533767342567,0.574988365173,-0.805122554302,-0.452166676521,0.142078086734
79850,0.331023752689,1.4583978653,0.48530253768,0.678264975548,-1.17163348198,0.767032384872
51466,1.55816364288,-0.0958541184664,0.756706595421,0.629352748394,1.48953342438,0.282273828983
2852,0.888688743114,-0.345596253872,-0.817568540573,1.0895421505,0.320399999619,2.16346645355
55837,-0.28926679492,-0.370768904686,-0.785951256752,-0.169482678175,-0.4144333601,0.0435153320432
2131,-0.158494561911,1.85839903355,0.0265586227179,0.801197290421,0.575999975204,-0.300385773182
5427,0.154745489359,0.349821150303,2.56704831123,-0.449485391378,0.248733311892,0.00653033703566
25966,1.01446473598,-0.41186195612,0.218407854438,0.113894306123,0.57526665926,-0.855141580105
55608,0.778837859631,-0.359742313623,0.639542400837,1.26628184319,-0.27876663208,-0.966102480888
1662,0.429375052452,0.155678331852,-0.108471184969,0.339853942394,-0.0820333361626,-0.670903742313
9702,-0.917799949646,-0.398111104965,-1.46616077423,0.564264237881,0.146600037813,0.530268728733
11031,-0.669138073921,0.187097787857,-0.0606933385134,-0.0559830367565,-0.676233351231,0.00913409143686
10057,0.407872736454,-0.167897880077,-0.859363794327,-0.662630558014,-0.456900000572,-0.954256117344
5985,-0.28857165575,3.65779995918,-1.21355521679,0.0642162710428,-0.272733300924,-0.55622369051
3280,0.404935270548,0.372731924057,0.400062084198,-1.16947281361,1.0094666481,0.0352538265288
55958,0.475759297609,-1.04649996758,0.0229537189007,-0.291197508574,0.0910333320498,2.6186439991
51465,-0.0568556040525,-0.373306006193,1.19057369232,0.541213929653,0.330533355474,3.32378268242
2542,-0.217181742191,0.382368326187,-0.088944375515,0.0529243350029,0.846766650677,-0.0708773434162
10641,-0.414210617542,-0.483425170183,-1.26311540604,0.654844343662,-1.76900005341,1.15370547771
11137,0.844602942467,-0.404253482819,1.25464653969,1.46012377739,-0.964166760445,-0.434536218643
9842,-0.389876484871,1.20990610123,-0.954984068871,1.3537966013,0.208066672087,1.89041602612
10493,-1.11115694046,0.128701090813,1.10811686516,-0.785491704941,0.224366679788,0.0127071961761
10112,1.64280843735,-0.475697785616,0.813220500946,-1.31985092163,-0.829066634178,0.101090788841
1001,-0.292412489653,0.674886763096,-0.582805514336,0.648067831993,0.315499991179,-0.303367197514
23635,-0.0965054035187,5.12114906311,-0.793131709099,-0.240191340446,0.179133355618,0.202247515321
29916,0.361700981855,1.41714596748,0.453364610672,-0.32942584157,-0.217800021172,-0.615534067154
2810,0.00592231750488,-4.87735271454,2.0743970871,0.775786995888,-0.63666665554,1.05145978928
5993,-0.554262518883,-0.911658167839,1.55961382389,0.116691291332,-0.267266690731,-0.072961948812
11142,-1.69433140755,0.139541566372,0.627760648727,0.685679733753,-0.429000020027,-0.875440180302
79187,-0.40804964304,-0.691715240479,-0.23873026669,-0.369101405144,-0.5027333498,5.74346160889
51382,0.0382617712021,-0.836000204086,0.0842135176063,0.182687699795,0.925066649914,-0.309972375631
8318,-0.155665919185,0.547906756401,-1.0767146349,-1.07994532585,-0.266499996185,-1.69540882111
9695,0.686239719391,-0.211128845811,0.455368250608,-0.839110851288,1.87813341618,-0.452277690172
9712,0.616750597954,0.691157996655,0.358765631914,-1.4138045311,-0.418333411217,0.952692508698
64943,0.738499164581,0.769882798195,0.800912499428,0.103789076209,-0.00356668233871,-0.185659721494
9738,-0.722957849503,0.167708784342,-0.0635245293379,0.0341663956642,-0.588566660881,1.47439527512
6793,-0.0910787284374,-0.285956591368,-0.487281024456,1.02893090248,4.05070018768,4.4260392189
7358,-0.106612950563,2.03276014328,-0.026913061738,-0.676331698895,-3.42750000954,-0.206571683288
58472,-0.111457616091,5.0754737854,-0.744864225388,-0.339381575584,-0.15556666255,-0.112012200058
50865,0.367336839437,-0.35460844636,0.919848501682,2.28821015358,-0.25446665287,0.447399288416
23200,3.24121761322,-0.136498302221,-1.41949295998,0.88384771347,0.438533306122,1.18989503384
51293,-0.698904812336,0.107363015413,0.504640996456,-0.255258321762,0.710200071335,1.65226912498
10962,0.865866005421,-0.279359847307,0.611232042313,0.0478620827198,0.440266668797,0.32278072834
10153,0.722707629204,-0.416035592556,-0.651892364025,-0.545239090919,3.10686659813,1.95874321461
874,-0.351584732533,1.85930204391,-0.351363360882,-1.40984797478,-0.722100019455,-0.932402133942
