rid,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:0.3889,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:0.3889
6119,0.731015443802,0.344397246838,1.63026535511,-0.415370702744,-0.526942610741,1.22434878349,0.174223661423,0.897848069668
26136,1.06215238571,-0.740169286728,3.00101995468,0.878759086132,0.191274657845,-0.278594195843,1.50411987305,-0.216449648142
6697,0.250930190086,0.0416165441275,-0.522832274437,0.190007120371,0.648095428944,-0.350046873093,-1.8178716898,0.980752110481
5971,0.420653939247,2.80765008926,-0.0249300301075,-0.136017903686,-0.803564727306,-0.327398151159,3.79582071304,4.30259227753
22934,0.0438739731908,-0.299239635468,0.786653459072,0.817964673042,0.543338358402,0.0155142769217,-0.364502310753,0.310698360205
9289,-0.18603143096,0.00282600522041,0.643903553486,0.436128258705,-0.688602864742,1.05123412609,0.583468914032,-1.07551753521
4931,0.127832502127,-0.482239544392,1.8720138073,0.180349215865,-0.299410194159,0.0717609524727,1.28981232643,-0.449984580278
4200,-0.276788949966,1.00670218468,-0.698948740959,-0.228785321116,0.360971421003,0.95557397604,0.00908303260803,1.65192580223
93594,0.52219825983,1.3436498642,-0.118666693568,1.87311279774,-0.128757059574,-0.0908440649509,0.699704289436,-0.1647015661
5982,0.918712794781,-0.527946770191,-0.286313474178,-0.461794793606,-0.253250986338,0.171982973814,0.323506385088,0.557710051537
26520,-0.21910327673,0.184893265367,-2.25712394714,0.0551181361079,-0.124220773578,0.997706353664,-1.75459957123,0.540649414062
4998,-0.0865206792951,-0.28991663456,1.6218984127,0.361461341381,-0.384809911251,0.00636687874794,1.41621422768,-0.0333590507507
10038,-0.253039360046,0.332077860832,-1.90464997292,0.0570286363363,0.228601127863,0.22862175107,-2.98390007019,-2.18771314621
60493,0.00177381932735,0.729360461235,0.34901124239,0.929969191551,-0.0865927264094,0.993143081665,-0.932771980762,0.343942165375
51495,-0.390641719103,-0.386108189821,1.08616816998,0.429127812386,-0.00151371955872,-0.727725923061,0.72717243433,-1.49851179123
4482,-0.185728549957,0.364512443542,0.165962427855,2.55993628502,0.204602390528,2.70441794395,-0.245941340923,1.12354683876
23224,-1.77515029907,0.108000978827,-2.13373994827,0.168573111296,-0.633955717087,-0.268403738737,-2.23673439026,0.127314448357
9690,-0.138062164187,0.793282926083,-0.614634513855,-0.922657966614,0.281029075384,0.758812189102,0.0715743154287,0.169427901506
80212,-0.917500734329,-0.427573561668,-1.30981111526,-0.654584407806,-0.315441787243,-0.446706533432,-0.973213613033,-0.287036538124
29928,0.102659732103,-0.234141662717,-0.580320417881,-0.225767403841,-0.311005532742,2.80416274071,-0.472333729267,-0.233335316181
22809,-0.102038621902,-0.0116858631372,-0.895508468151,-0.102901622653,0.120560213923,-2.73367929459,-1.77753734589,-0.205590084195
50814,-0.0187870264053,0.876833558083,-0.0139053761959,1.84932720661,-0.0681468769908,0.0667299702764,-1.60011553764,-0.670061707497
55256,-1.25198125839,-0.66758710146,-0.993970990181,-0.0842903852463,0.64054620266,0.755235075951,0.100285470486,0.959872961044
56997,-0.556508243084,-0.217184156179,-1.68047952652,-1.49395895004,0.44342315197,-1.30626320839,-0.982564985752,-0.934244632721
81544,-0.22270308435,-0.412081062794,2.15252971649,-0.223770707846,-0.43544664979,0.473393142223,0.976487874985,-0.861944913864
6894,-1.62617707253,0.675321996212,-1.27083778381,0.325985699892,-0.0859587416053,1.24627113342,-1.11221885681,-0.357616573572
64080,-0.815119743347,0.419479101896,-1.45931684971,-1.00835955143,0.0947141945362,1.03084230423,-0.956185817719,-0.164568275213
55818,0.427716732025,-0.196730256081,0.291474878788,0.403757989407,1.90511727333,-0.614739775658,1.3755120039,1.67161166668
637,-0.0320485383272,-1.47844791412,0.571127891541,-0.10659879446,0.0971131622791,-1.16998791695,0.620005428791,-0.267535209656
22823,0.00754579901695,0.995359420776,-0.816402316093,-0.290001899004,0.0724517703056,-0.0532779842615,-0.897714018822,-0.420135378838
5287,0.289400368929,1.04905581474,-0.584913849831,0.526649832726,-0.352302730083,0.0874122977257,-3.49070525169,0.134682446718
91137,-0.673685371876,0.95379447937,-0.968310296535,-0.256469249725,0.02898016572,0.650254607201,-0.63729929924,0.129564836621
23097,0.308954596519,0.717711448669,-0.665695846081,0.694145441055,0.0257106479257,1.4405400753,0.24613943696,1.35518360138
9851,1.26050007343,-0.369411110878,2.39788341522,1.94478833675,0.138344734907,-0.253717750311,1.30954241753,-0.328958034515
23522,-0.381869643927,0.396535813808,0.657933175564,0.161674320698,-1.31682026386,-0.465184926987,-0.247475862503,-0.824190318584
1123,-0.203572928905,0.156252726912,3.83972501755,0.867468297482,0.808120906353,0.387725681067,2.72398900986,0.559621870518
5603,-0.431466013193,0.168888181448,-1.09718167782,-0.145445555449,-0.51601010561,-1.07670080662,-0.260075062513,0.128831148148
51569,0.0600040256977,-0.256060928106,-4.52960157394,-0.427062094212,0.443542659283,0.199436202645,-0.0445228666067,-0.178748071194
55699,-0.754979729652,-0.380635648966,-0.438349425793,-0.0230520479381,0.604330539703,-0.656081438065,-0.215670853853,1.06581747532
2624,0.371143460274,0.512188792229,0.411126315594,-0.132880166173,-0.815841436386,0.2323910743,-0.532604932785,-0.0135562866926
8204,0.0502406135201,0.65599834919,-0.836186051369,0.0826324671507,0.19297850132,0.945939123631,-0.405621498823,0.896027207375
9133,0.16105659306,-3.24980807304,-1.14839744568,0.27881732583,0.465950191021,0.646646261215,-0.947338044643,0.49217531085
10921,0.9549716115,1.03403377533,-0.694016337395,0.529433906078,0.0819724351168,0.732429206371,0.197216182947,0.361781775951
51742,-0.464381158352,0.669807374477,-0.979107797146,0.993883550167,-0.011764511466,0.528902769089,-1.62055015564,0.269197255373
2954,-0.20833529532,-0.507156848907,-0.195192575455,-0.0811139494181,0.0114861279726,-1.07411682606,-0.341724276543,-0.234816327691
27244,0.153000220656,1.05766916275,-1.05752515793,-0.472513884306,-0.998023808002,-0.39299711585,-0.61372923851,0.732503950596
23013,0.550410330296,0.737534999847,-0.657892823219,0.393282771111,0.432849347591,0.752713918686,-0.573961436749,-0.946686327457
8050,-0.0924959182739,1.51480782032,-0.979167222977,0.098751142621,-0.00285147177055,1.47754955292,-0.594880998135,-2.59299826622
79961,0.145238831639,0.160536780953,-4.9003071785,-0.287136673927,-0.447887420654,0.0047145485878,-1.39068603516,0.0378827005625
2017,-0.117607146502,0.136055111885,-0.585650742054,-0.415572941303,0.493122249842,0.270695239305,-0.478940844536,0.107347309589
55148,-0.221319407225,-2.94070506096,-0.159172832966,-0.00320591032505,-0.753303289413,-2.29403591156,-1.20715343952,0.255449831486
960,-0.606640458107,0.0606903061271,0.874808490276,0.342348694801,-0.151457279921,-2.5052113533,1.31560957432,-0.0240555405617
10451,-0.0228902697563,-0.287611544132,-0.214333713055,0.203276708722,-0.593228697777,-0.202065303922,0.957910776138,-0.75792402029
57406,3.43815279007,-0.112873226404,3.27308368683,0.3407754004,-0.465774387121,-0.289191424847,1.13729119301,-0.365926325321
51719,-0.093787163496,-2.82307314873,-0.666617035866,-0.472341090441,-0.350343883038,-0.626657128334,-0.403872907162,-0.192673191428
7074,2.68281030655,0.852735280991,-1.11641967297,0.822081685066,-0.151430487633,0.403864145279,-1.17116081715,-0.0615640133619
10059,0.562279105186,0.737075150013,-0.131396830082,-0.734737038612,0.0791237354279,0.21981972456,0.716801643372,0.870055019855
51071,0.275876790285,0.254094481468,0.819243609905,-0.189270019531,-0.264926940203,-2.61859965324,-0.0197452455759,-2.98048090935
5796,0.830085158348,-0.431871056557,1.93796849251,0.288250029087,-0.486051291227,-0.434144973755,0.960423707962,-0.633241295815
55008,-0.985653996468,0.932839155197,-0.555938780308,-0.940353155136,1.35269296169,1.11042869091,0.797803044319,-0.657004833221
23597,-0.667046129704,-0.69384765625,-3.81203889847,-0.200220689178,0.0881300568581,-0.328915953636,-1.89150166512,0.525611400604
8869,-0.983076870441,-0.50891661644,0.312136054039,-1.09474647045,-0.626801788807,-0.404886245728,0.688948750496,-1.00161087513
8727,-0.59311068058,-0.128430604935,-1.10505533218,-0.691432476044,0.44579949975,0.228379175067,0.628445506096,1.42799043655
63874,-0.956090807915,-0.0868048220873,-0.710791945457,-0.417031168938,-0.368858993053,-0.161663770676,-1.37903308868,-0.356810241938
8821,-0.0191623866558,0.0837273299694,0.00189742445946,-0.212558746338,1.00172901154,0.45997428894,-0.831864178181,0.497795671225
57178,0.579913794994,0.489993691444,1.53294110298,0.819139122963,-0.24662515521,1.23498380184,-0.838629186153,0.0387772023678
5468,-0.737626135349,-0.249887615442,-0.516256153584,-0.680845737457,0.452879279852,-0.161474898458,-0.790608167648,-0.281396687031
10557,0.175269335508,0.455017387867,-1.00125670433,-0.0250629112124,0.30700391531,-0.0111717879772,0.120170891285,0.922875523567
831,0.501689851284,-0.656881511211,3.22906160355,0.148466348648,0.313041180372,-0.812108039856,1.38684129715,-0.577723860741
9531,0.294630646706,-0.287757694721,-1.13261902332,-6.0536236763,0.0544532947242,-0.886453151703,-0.881439268589,-0.449458807707
2767,-0.915076851845,0.261559247971,-0.834719181061,-0.0769342407584,-0.467093497515,-0.653667807579,-0.397991329432,-0.348114132881
1861,-0.137071192265,-1.24773955345,0.361103594303,-0.290595322847,-0.46919682622,-1.3091070652,0.374897897243,-0.340094059706
10165,-0.552007436752,-0.220108136535,1.01899421215,-1.30085110664,-0.10254868865,0.159159317613,-0.0962275639176,0.0979398787022
7106,-0.14519354701,-0.0255421996117,-1.13871884346,-0.805678248405,-2.79446649551,-0.599192798138,-3.54934215546,-0.370280534029
2908,0.38637059927,1.472448349,-0.0525979697704,2.12177586555,-0.0905444994569,0.343680858612,0.650052905083,-0.254427343607
57761,0.176837623119,-0.145498618484,1.66323947906,0.84525680542,-0.0765120983124,-2.67713689804,0.860990405083,0.626241624355
23338,0.139920040965,0.17015376687,-1.16027879715,0.526808321476,-0.0710015445948,1.22005152702,-0.365661889315,-0.244403079152
7852,0.0466810911894,-1.01135003567,1.11203706264,-0.169477283955,-0.665611505508,-0.239270478487,2.99087834358,1.80781853199
55033,-0.817941904068,-0.568635523319,-0.983460664749,-0.402165710926,0.133503422141,-0.224191457033,-0.720962524414,-0.106550186872
57019,0.141557708383,-0.063327267766,-0.165383756161,0.0560989528894,0.165166497231,0.218893259764,0.311764955521,-0.395485758781
91949,0.57584643364,-0.0961655974388,0.0905600488186,0.462641686201,-1.27345919609,0.179541260004,0.155204832554,-1.23019838333
84617,0.373450040817,0.600271880627,-1.1988735199,0.397772967815,-0.038890786469,0.0773055702448,-0.513148248196,0.379930824041
25,0.0714259296656,1.22913146019,-0.413718551397,-0.744661986828,-0.34845906496,-0.112617969513,-0.451093643904,-0.898712873459
899,0.173572510481,0.302681624889,-0.439684420824,-0.408572077751,0.43559128046,-0.550892353058,-1.30434703827,-0.0306734591722
79850,-0.123644530773,1.07346129417,-1.0904147625,0.221978008747,-0.452201008797,0.542071580887,-0.861579537392,-0.109470173717
51466,-0.551186800003,0.00959134101868,-0.599718928337,0.0393379814923,-0.075059235096,-0.103706240654,-0.649775743484,-0.392136365175
2852,0.683056712151,1.18910312653,4.69677591324,1.06606674194,-0.492479562759,3.26031279564,0.467691898346,-0.853145122528
55837,-0.259248137474,-0.736580371857,3.53062605858,-0.756868839264,0.134215012193,-0.957417488098,-0.51700180769,0.823666572571
2131,0.355680167675,-0.515157282352,0.189359769225,-0.05699981004,-0.137689113617,-0.382143139839,0.973811745644,0.103397071362
5427,-0.136642321944,0.191076993942,-1.27929162979,-0.300617665052,0.338869035244,0.382523089647,-0.00732770562172,0.877560257912
25966,-0.590492367744,0.669148147106,-0.434315472841,0.143721044064,-0.932810544968,-1.0636408329,-0.585132658482,-0.963241994381
55608,-0.943897843361,0.281050145626,-1.04773831367,0.149895250797,1.4356931448,-0.313612490892,0.432048976421,0.876418352127
1662,-0.129434555769,0.63732945919,-0.514478087425,0.294632613659,1.87596309185,-0.467310547829,0.440201401711,1.40509152412
9702,0.88198363781,-0.845172524452,3.25961494446,-0.263363987207,0.487604320049,-0.0662126243114,1.43929934502,0.743128538132
11031,1.06470394135,1.17242407799,0.700055599213,-0.365552186966,-0.696693301201,-1.49358916283,-0.60930287838,-0.32546210289
10057,-0.983358800411,-0.384229272604,-0.744480133057,-0.431717395782,-0.685647428036,-0.494128525257,-0.351073801517,-0.405318051577
5985,-0.585533738136,-0.923550963402,-1.18001425266,0.748034715652,-0.130774840713,-1.44687771797,-0.542195796967,-0.768115103245
3280,0.866340875626,0.908331990242,0.234785884619,1.28021299839,0.923153340816,-0.0398938655853,-0.598708629608,-0.135547235608
55958,0.683656930923,-0.461466997862,2.43746781349,0.395863443613,-0.845448076725,-0.986136734486,2.1589987278,0.230107232928
51465,0.144533216953,-0.509617805481,0.439762294292,-0.440911829472,-0.764415740967,-0.306401878595,0.956625938416,0.109411671758
2542,-0.872540891171,-0.581927835941,-1.37385189533,-0.583970546722,-0.120863735676,-0.487499237061,-1.22679209709,0.110441163182
10641,0.564879775047,-0.210549965501,1.97694957256,-0.567928016186,-0.154324829578,-0.318956017494,0.917543649673,-0.0580378323793
11137,-0.473880589008,0.821804404259,-1.39175999165,0.47381323576,-0.697016060352,0.284643650055,-1.89435517788,-0.19847472012
9842,-0.0110612884164,0.0348346680403,1.31666839123,1.08478736877,-0.353281795979,0.214960202575,0.821884036064,-0.0185630917549
10493,-0.0112902522087,-0.376485586166,-1.21207559109,-1.18307554722,0.291719466448,-1.69579148293,-1.14935719967,-0.531908512115
10112,-0.359307408333,1.53646409512,-0.956427156925,0.052740842104,-0.113767892122,-3.05548071861,-0.434417337179,0.330060988665
1001,0.165426641703,0.18540096283,0.753835499287,-0.147418558598,-1.31906151772,-2.16408324242,0.767784953117,-2.08952760696
23635,-0.401346713305,3.0020430088,2.15709352493,0.283039152622,-0.084539681673,-0.34968829155,0.314950346947,0.446613967419
29916,0.202940285206,1.04784095287,0.00926923751831,-0.473512589931,0.448783129454,-0.330466866493,-0.854638755322,-0.0872487872839
2810,0.631315767765,0.542381703854,-0.394696682692,0.0804540887475,-0.194571644068,0.540880322456,-1.62383806705,-0.21375438571
5993,-0.0757368355989,-0.348967701197,-1.09858262539,-0.234327763319,-0.0626390948892,-3.98398470879,-1.45906209946,-0.320179313421
11142,-0.490825474262,-0.759411990643,-0.802870869637,1.3153617382,-0.0926656275988,0.693497419357,-0.739923536777,-1.32299828529
79187,0.0695250332355,-0.255790323019,1.73641502857,0.560466766357,-0.676618814468,-0.200232863426,1.45651674271,-0.252277493477
51382,-0.522472083569,0.679182291031,-1.40581810474,-3.18977069855,-0.835181295872,1.0444842577,-4.67154407501,0.111575245857
8318,0.192830353975,0.0289171934128,1.90319061279,-0.704568862915,-0.373335450888,0.238541632891,0.547165989876,-0.420337706804
9695,-0.192115053535,0.440613925457,-0.255564570427,0.107601702213,-1.02104866505,0.320266753435,-0.40645980835,-1.03724789619
9712,0.15366370976,0.625047445297,-1.34009194374,-0.235709324479,0.553053319454,0.803578674793,-0.570948541164,0.835369586945
64943,-0.824570894241,-0.997900009155,-2.49626684189,1.71335196495,-2.98775911331,0.275112569332,-0.475030064583,-0.722380518913
9738,-0.354728579521,2.3319709301,-0.364909648895,-0.0121281072497,0.676753878593,0.387136310339,-0.26452511549,0.837227225304
6793,0.555104970932,-0.766472935677,1.07095766068,-0.422033965588,-0.0889581441879,0.425306260586,0.43867328763,-0.540059745312
7358,0.549551725388,-0.00412745773792,-1.35400426388,-0.027853589505,-3.65191054344,0.0632879212499,-0.904286146164,-0.259674102068
58472,0.0777803063393,-0.855904459953,0.691058218479,0.961213409901,0.833903312683,-0.0536712706089,0.554718017578,-0.0102930665016
50865,0.794076800346,-0.125835776329,1.00158047676,0.87198984623,-0.489464074373,0.425079405308,-0.947394609451,-0.572707414627
23200,2.34445571899,-0.317050039768,1.66998839378,0.42437505722,-0.548407256603,1.04217851162,0.0102834999561,-0.769865751266
51293,-0.462400376797,0.0992348790169,-2.56667137146,0.439828813076,-0.598883390427,-0.0738024935126,-1.66740393639,-0.579183220863
10962,0.0581083968282,0.358796656132,-1.3734331131,0.0285491347313,-0.188331782818,0.0964221656322,-0.0850532650948,0.108116596937
10153,1.01623356342,-0.0484995692968,0.352757573128,0.658202409744,-0.744682908058,-0.152945503592,-0.844564318657,0.231369405985
874,-2.06119179726,-2.34582519531,-0.949690341949,-0.46914729476,-0.182392582297,0.0582025200129,-0.737235069275,-0.311448544264
