rid,CPC001_HA1E_6H:BRD-K96720755-001-01-8:10,CPC001_HA1E_24H:BRD-K96720755-001-01-8:10,CPC001_HCC515_6H:BRD-K96720755-001-01-8:10,CPC001_HCC515_24H:BRD-K96720755-001-01-8:10,CPC001_PC3_6H:BRD-K96720755-001-01-8:10,CPC001_PC3_24H:BRD-K96720755-001-01-8:10,CPC001_VCAP_6H:BRD-K96720755-001-01-8:10,CPC001_VCAP_24H:BRD-K96720755-001-01-8:10,CPC016_A375_6H:BRD-K96720755-001-01-8:10,CPC016_A549_6H:BRD-K96720755-001-01-8:10,CPC016_A549_24H:BRD-K96720755-001-01-8:10,CPC016_ASC_24H:BRD-K96720755-001-01-8:10,CPC016_HEPG2_6H:BRD-K96720755-001-01-8:10,CPC016_HT29_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_24H:BRD-K96720755-001-01-8:10,CPC016_NEU_24H:BRD-K96720755-001-01-8:10,CPC016_NPC_24H:BRD-K96720755-001-01-8:10,CPC016_SKB_24H:BRD-K96720755-001-01-8:10
2534,-0.366007834673,-0.887839317322,4.53709983826,-0.491528749466,-0.00213038921356,-0.0184157378972,0.622536897659,-0.929105639458,0.268549859524,0.176599994302,0.374320268631,0.599118173122,-0.712066411972,0.20192310214,-0.0955500006676,-0.0144262909889,-0.855398833752,-0.377906769514,0.245909616351
4893,0.223316609859,-0.456809967756,0.472799986601,0.75477451086,0.295348763466,-0.611971318722,0.2035574615,-1.58332180977,0.912009418011,0.116250000894,0.116311088204,-0.529991984367,0.333286851645,-0.686869502068,-0.30735000968,-1.93479084969,0.58778655529,0.219411373138,0.315694540739
665,-1.00971400738,-0.517213284969,0.874800026417,0.160982295871,-0.229701548815,-0.748127222061,0.360809743404,-0.766951084137,0.102338850498,-0.718649983406,-0.622341156006,0.209763556719,-1.33470249176,0.908348202705,0.590099990368,-0.194394573569,-0.66389977932,0.415332496166,0.378201276064
4313,-0.355101704597,-0.234364748001,0.632899999619,0.369238048792,0.407067328691,0.347000062466,-0.226518929005,0.0316672921181,0.866477131844,0.4483499825,0.601031899452,0.392630875111,0.727090895176,0.443557292223,0.515649974346,0.328289359808,0.804604291916,-0.142984092236,1.21461987495
1022,0.586873173714,-1.30553174019,0.154100000858,-7.72001075745,0.352200388908,0.577594518661,-0.514115989208,0.331209719181,-0.594024896622,-0.306600004435,0.868977665901,0.412891507149,0.383510380983,-0.228421330452,-0.421649992466,-0.127317130566,-0.372741878033,0.721510708332,-0.692811250687
5880,-0.249612718821,0.482530981302,0.564599990845,0.112766310573,-0.480300307274,-0.164018809795,-0.142164632678,-0.364080131054,0.486650168896,0.827999949455,0.234636515379,0.554836213589,-0.462749153376,-0.148276507854,-1.4265999794,-0.0418321937323,0.208145409822,-0.162707597017,-0.409858763218
3162,-0.194029390812,0.423730492592,-0.958999991417,0.380561560392,-0.10149192065,-0.509786248207,-0.25905457139,-0.423097908497,0.212819159031,0.170199990273,-1.49563407898,0.655857026577,0.498967289925,-0.884158968925,0.730699956417,1.11941862106,-0.2260748595,5.25142097473,1.08940672874
1282,0.598008751869,0.00025374875986,-2.02060008049,-0.962348163128,0.12463748455,1.65239822865,0.267076522112,-0.780206263065,-0.0534297227859,-0.392149984837,1.17027878761,-0.0945810824633,0.409033834934,0.440211564302,1.10294997692,1.26437878609,0.929103970528,0.441231191158,0.0258698314428
3383,-0.619668960571,-0.535013377666,-0.249300003052,-0.0595506727695,0.111670851707,0.222318127751,0.478917241096,-0.847937226295,1.34224617481,0.0460500121117,1.49179124832,4.88242292404,0.0890357792377,0.590037226677,0.251949965954,1.44206428528,0.134882360697,-0.138800501823,0.942805349827
727,0.301076829433,0.894318223,1.02489995956,0.516630589962,0.212483227253,1.03388988972,-0.662406921387,-0.556744456291,0.423375964165,0.723450005054,-0.244357079268,0.266502559185,1.50485885143,-0.0839990377426,-0.336199998856,-0.309077739716,-0.197796881199,0.697726845741,0.132075488567
4792,-0.555491805077,-1.06609034538,0.946300029755,0.970744013786,-0.190382033587,-0.495087504387,-0.177962869406,0.585162222385,-0.0512827932835,0.360449999571,-0.729747354984,0.623437404633,0.953996062279,0.63099861145,0.358200013638,0.483950436115,0.0453402101994,0.558545351028,0.0231431536376
4794,-0.883125424385,-0.242063418031,1.65779995918,0.343243032694,0.111681804061,-0.273020505905,0.479652553797,-0.716884493828,0.522435545921,1.25849997997,0.676890492439,0.473230361938,0.651697516441,1.60007965565,1.10424995422,1.5431009531,0.636248469353,1.20585715771,-0.250792562962
902,0.798779368401,-0.854853272438,-0.142399996519,0.756460607052,-0.23294827342,-0.417071372271,0.0507155656815,-1.0250633955,0.501858711243,0.421350002289,0.78022646904,-1.40044188499,0.00986675918102,-0.442331016064,-0.772100031376,-0.964574098587,-0.23194912076,-0.63185107708,-0.54246622324
8091,0.609296321869,0.562960028648,0.391699999571,0.0221058502793,-0.783251881599,0.355267882347,-0.751580476761,-0.882935881615,-0.18550875783,1.40104997158,-0.174987018108,0.383489251137,0.288428992033,0.265806376934,-0.634050011635,-0.505977272987,-0.434187948704,0.222272217274,-0.191841453314
3486,0.528594911098,-0.344748795033,0.64359998703,0.619681239128,-0.409205406904,-0.823979198933,0.163708806038,1.24742519855,0.0512909144163,-0.277949988842,-0.457514107227,-0.155464351177,1.55369365215,-0.343313694,0.0800999999046,0.0881091654301,0.269363224506,0.372533410788,0.702282965183
10818,-0.0302583575249,0.207535535097,0.39019998908,0.641783475876,-0.15456494689,0.725170612335,0.23441812396,-1.13340437412,0.178933680058,1.28245007992,1.38068890572,0.370593100786,1.26979899406,-0.00977700948715,0.429350018501,0.17355543375,1.08937299252,0.665454983711,0.973000049591
3454,-0.818757414818,0.404450416565,0.815999984741,0.208895921707,0.610960245132,0.533772110939,0.200946703553,-0.38147354126,0.374108940363,0.784500002861,1.40871214867,-0.914056003094,0.365145027637,0.437904179096,0.648599982262,0.7043364048,0.866148948669,0.596220254898,-0.975767016411
4282,0.000255891412962,0.117813624442,-0.000699999975041,-0.146836906672,0.412923932076,-0.977150857449,-0.278502583504,0.36944770813,-0.831066131592,-0.500649988651,-0.348590016365,-0.0713330134749,-0.482974022627,-1.6480025053,-3.06489992142,-1.90898168087,-0.319263756275,-0.145402282476,-0.943831205368
1605,0.203758344054,-0.995443046093,-0.43410000205,-0.571968376637,0.0810309052467,0.488538503647,-0.338824152946,0.524087071419,-0.151308596134,0.369949996471,-0.198908895254,1.01653552055,-0.365486264229,-0.0612943470478,-0.773300051689,-0.240921795368,-0.229183703661,1.32514953613,0.250225394964
10644,-1.41106653214,-1.57880878448,-0.999599993229,-0.611678183079,-1.48324012756,-0.729032754898,-0.535142362118,-0.710586428642,-0.25254625082,0.219349980354,-0.656494855881,1.06170797348,0.15552854538,0.661576151848,0.877300024033,-0.523046076298,0.0468330979347,-0.453692615032,-0.339608162642
2065,0.449513196945,-0.465211004019,-1.00559997559,-0.421947658062,0.443198263645,0.898064136505,0.358033120632,0.614185452461,0.255762159824,0.858449995518,0.416786313057,-0.454805552959,0.0248028337955,-0.359231948853,0.0493000000715,-1.54386246204,0.159124076366,-2.26341509819,0.476053118706
8321,-0.622838973999,2.71697473526,0.758199989796,0.803706884384,0.802782595158,0.59794819355,0.24915510416,-0.641021251678,0.00769214332104,0.177600026131,0.422848641872,-0.956002235413,0.553356051445,0.483847677708,0.147650003433,0.939791858196,0.0308358967304,-0.891503572464,-0.948915362358
8503,-0.0342031642795,0.337315917015,0.0109999999404,0.1229294613,0.406974315643,0.834953904152,-0.328333616257,-0.841300606728,0.508487403393,0.937200009823,1.20637559891,-2.32712459564,0.734429836273,1.15735900402,0.494699984789,-0.593910992146,-1.1075053215,0.90385222435,1.56665670872
7027,-0.395200878382,0.379019021988,1.03410005569,1.05734312534,-1.35262060165,-1.72039496899,0.357750833035,-1.66591131687,-0.16068649292,0.00775000452995,-0.373836994171,-1.28568220139,0.342728048563,-0.725021243095,-0.548099994659,-1.07979512215,0.0568094551563,-0.663045287132,0.904836654663
6850,0.194494247437,0.351548135281,1.20449995995,0.774730026722,-0.216167449951,-0.21697627008,-0.107856221497,-1.19292008877,0.543850600719,0.270949989557,1.3005439043,-1.24180543423,-0.259390711784,1.99108910561,-0.436800003052,1.61047673225,0.795472443104,-0.46585047245,-0.277053922415
1978,-1.26592004299,-1.0175806284,-0.155900001526,-1.56378757954,-0.67658495903,-2.63284707069,-1.15282201767,0.234479546547,-0.632484674454,-0.420249998569,-0.773044288158,1.09645676613,-0.499512374401,-0.0360792279243,-0.343200027943,-0.0202226340771,-0.133121162653,0.260022580624,0.523636460304
896,0.413678795099,1.64029633999,0.0,-0.512366294861,-0.0633115619421,0.84093862772,-0.12838947773,0.515918314457,-0.265791088343,-0.079499989748,-2.22916483879,0.572316408157,-1.09668838978,-0.745906412601,-0.455250024796,-1.66506922245,0.130275964737,0.0334994122386,-0.418632686138
5777,-0.41694444418,0.0867990031838,-1.81959998608,0.127118259668,0.451512753963,0.877271175385,-0.167420253158,0.511480212212,-0.18217754364,0.380400002003,-0.0213465988636,-0.0726102367043,-0.840741574764,1.57623934746,-0.0331500172615,1.31478142738,0.724075853825,2.17029857635,-0.688519775867
1846,0.60297960043,0.622929692268,-0.772000014782,-0.347882628441,-0.261141121387,-0.0489333570004,-1.18658173084,-0.403376400471,-0.365622401237,-0.233150005341,-0.0540928989649,0.46570238471,-0.226980566978,1.43607294559,-0.0378500074148,1.1844946146,-0.839116930962,-0.0889599248767,-1.06260597706
5925,1.69462621212,-0.571232318878,-1.01110005379,-0.0508554466069,-0.81051003933,0.278172403574,0.0952033251524,-0.376058638096,0.639010429382,0.25079998374,1.89259290695,2.84133076668,-0.22779661417,0.51349568367,1.07214999199,0.625171363354,1.01672756672,0.374788880348,0.635304808617
142,0.0635532736778,0.259970754385,-1.59839999676,-0.202762052417,-0.246966078877,-0.0292771235108,-1.37615954876,-0.40374854207,-0.843653798103,-0.288500010967,1.15974199772,0.792671918869,0.422350794077,0.293140560389,-0.230450004339,0.108567655087,-0.550572097301,-0.650281429291,0.319115281105
1021,-0.729090452194,0.0216819941998,0.294200003147,0.52470600605,-0.546637415886,-0.171765893698,0.276043742895,-0.371512681246,0.0506916344166,0.381199985743,-0.894704520702,0.0308689400554,0.803359866142,3.10131716728,0.839599967003,0.38938292861,-0.650286912918,0.398549258709,-0.0774366334081
5699,-0.82107925415,-0.229086756706,-1.18389999866,-0.264058232307,-0.923761606216,-1.90238916874,1.16423690319,0.46664121747,-0.215512424707,-1.15100002289,-0.558957457542,-0.248305797577,-1.08198559284,-1.11607480049,0.0660499930382,0.305728524923,-0.149953722954,-0.176351621747,-0.514957427979
8061,0.198508501053,0.442761898041,-0.0118000004441,0.0136993573979,0.512994647026,1.05743193626,0.564032077789,-0.602047801018,-0.167082339525,0.460249990225,-0.799675941467,1.05032551289,0.777431488037,0.796041607857,0.970499992371,0.663304328918,0.611992716789,0.73451089859,-0.559289753437
1870,1.080925107,-0.0639614760876,2.64260005951,-0.225812986493,-0.559652149677,-0.818570196629,-0.753907322884,-0.84536421299,-0.702389419079,0.631150007248,-0.018981333822,-0.53571242094,0.431457608938,4.70414590836,0.206450000405,0.399982839823,-0.600858926773,0.850536823273,-0.155091285706
1398,-0.650808513165,-1.4072419405,0.476999998093,-0.0878540575504,-0.890857100487,-0.927143156528,0.000484138727188,1.12521779537,0.175876185298,0.0242999792099,-0.776679754257,0.676888763905,-0.61442053318,-0.623854160309,0.314049988985,-2.48128414154,-0.957173585892,-3.28478550911,-0.672270655632
3312,-0.916267216206,0.606255292892,0.11819999665,-0.696404099464,-0.695925831795,-1.72660660744,-1.2087802887,0.472880095243,-0.0382729768753,-0.289750009775,-6.25736618042,0.991703212261,0.219761282206,-0.815376639366,0.780099987984,-0.376110702753,0.179327532649,0.131772294641,-6.25916528702
891,-0.529759526253,0.18711937964,0.531799972057,-0.156917780638,0.223457485437,-0.181645169854,-4.68184947968,-1.64230298996,-0.115102835,0.135350003839,-0.889433860779,-1.08394372463,0.418223887682,0.238481849432,0.407600015402,0.416333168745,0.000595701741986,-0.131730854511,0.508176624775
4775,-0.542558312416,-0.0607316866517,10.0,-0.286740005016,-0.584957063198,0.459409952164,-0.353203892708,-0.443119108677,0.0802441239357,-1.02269995213,0.386228561401,-1.72096395493,0.700513541698,0.758486092091,1.00600004196,0.830484926701,-0.60090136528,3.71059203148,-0.0416823476553
5111,1.0774179697,-0.931403040886,1.1861000061,-1.40173256397,0.123036332428,0.343150436878,-0.242735892534,0.933448970318,-1.36279344559,-1.784050107,0.411829173565,0.797998785973,0.291919261217,-1.75886821747,0.322349995375,-1.10063552856,-0.381602019072,0.210790872574,-0.0527520403266
5696,-1.31874370575,-0.231855899096,-0.458600014448,-0.0736483633518,0.465315282345,-0.473536014557,-0.113693416119,0.0638204813004,-0.345349788666,-0.253350019455,-1.17043542862,0.822309553623,-0.392800986767,0.105343334377,-0.504450023174,0.520076751709,0.267049193382,0.00241918861866,-0.260011523962
5588,0.734530746937,0.387462496758,0.263500005007,-0.221239835024,-0.205123603344,0.419177949429,-0.613110244274,-0.904229104519,0.380709350109,0.219750016928,1.92357254028,-0.0227345936,0.542428195477,0.579584062099,0.378450006247,2.21716070175,-0.0939550995827,0.238834261894,-0.355032980442
6839,-0.764581143856,0.275803625584,-1.49419999123,-0.13654102385,0.212693303823,0.229989513755,4.29834651947,-0.296866327524,-0.44538384676,-0.773200035095,-0.914300560951,0.21976916492,0.428344786167,0.190034687519,-0.271650016308,0.609324157238,-0.150032177567,0.85213136673,0.085744664073
329,-0.669093132019,0.895337224007,-0.45269998908,-0.0746834874153,-0.639916360378,-0.99775326252,-0.263367444277,0.788117170334,-0.664846301079,1.1031999588,0.776519834995,0.186575219035,-0.300051987171,0.891338944435,-1.08504998684,-1.80492353439,1.0596678257,0.13883805275,-0.311247050762
5058,-0.0203626379371,0.600253462791,1.27730000019,-2.77037787437,-0.0879679471254,0.7227216959,0.28892198205,2.13405370712,0.0662111341953,0.0843499898911,1.15636432171,1.40600979328,0.603017926216,1.59567332268,0.439700007439,1.81401348114,-0.595047771931,1.23985600471,-1.46448040009
998,-2.86312580109,-0.189074963331,-0.639599978924,-0.18037635088,-0.896955251694,-0.437880814075,0.0480028241873,0.314133256674,-2.55077838898,0.521099984646,-0.255073040724,-1.06351423264,-0.0509733259678,-0.889211118221,-0.354000002146,-0.162228256464,-0.0697628110647,0.0607779249549,-0.707487523556
9134,0.937865197659,0.252325326204,0.605799973011,-0.624184608459,-1.59546649456,0.718352258205,-0.503457188606,-0.521198868752,0.621788144112,0.106449998915,1.06042528152,0.535170555115,-0.772155165672,-0.153404593468,-0.986150026321,-0.769240617752,0.373667925596,-3.6976556778,0.122263982892
6616,-0.655219376087,-0.346437901258,1.50489997864,-0.32882219553,0.594269871712,0.206368580461,-0.0307354591787,-1.106574893,0.864211976528,0.509350001812,2.26151514053,0.239527136087,0.118924200535,0.288834005594,0.527249991894,1.17038166523,-0.636979401112,0.609433293343,-1.1607401371
5223,0.0837458223104,-0.910460233688,0.565199971199,0.502205431461,-0.339745819569,0.126465350389,-0.0181823521852,-0.137768119574,-1.49997210503,-1.06760001183,-0.338520854712,1.19036579132,-0.129459768534,-1.06168830395,0.644100010395,0.728792488575,-1.80308032036,1.15351438522,0.645417153835
4690,0.736769020557,-0.863896489143,1.0271999836,1.25476825237,0.218369245529,0.163244113326,-0.251141309738,-0.691812992096,-0.543283522129,0.363350003958,-0.371503531933,-0.764322817326,0.21930155158,-0.263445138931,-0.650049984455,-2.18429946899,-0.279777526855,-1.80349588394,0.158990010619
958,-0.416321665049,0.532994031906,-0.0419999994338,0.219740152359,0.585875630379,0.0130797075108,1.02625918388,-0.593801021576,0.208755865693,0.00859999656677,0.788740873337,-1.46938979626,0.0502552688122,0.273363232613,1.15380001068,0.465945541859,0.0695515796542,-0.597301363945,-0.0129272453487
1616,-0.413322150707,0.793506920338,0.655600011349,1.39095258713,0.00675964355469,-1.28819298744,0.926868498325,-0.00843596272171,0.224491134286,-1.23315000534,-0.937694430351,0.644559264183,1.00358045101,-0.500060498714,0.168899998069,-0.470972150564,0.0975618064404,0.340916663408,0.457174926996
991,-0.79394954443,0.631942689419,0.0,-1.50371694565,-0.0112921148539,0.310185164213,-1.04718005657,0.0080419704318,0.103914856911,-5.65094995499,-1.57955598831,0.86626625061,-0.0294993370771,0.243446409702,-2.51840019226,0.136076912284,-0.140262335539,-1.5273039341,0.432832092047
6347,-0.00236365944147,0.191311493516,0.674499988556,0.880873084068,-0.0343834757805,0.815591990948,-0.494789361954,-0.30156993866,1.03706216812,-0.631299972534,0.609887838364,0.92222237587,0.337740153074,0.789864242077,-0.261200010777,0.621012270451,0.361973583698,-1.26669275761,0.17028003931
6714,-0.265942513943,-0.449301570654,-0.572000026703,-0.994410634041,1.09416818619,3.05464100838,0.244899749756,0.0160740632564,-0.348707616329,0.218349993229,0.551208972931,1.28506624699,2.36486172676,-0.486524164677,-0.321000009775,0.171390801668,0.219754129648,1.99646186829,-0.206022441387
652,-0.825704336166,0.706482887268,0.687900006771,0.452319651842,0.860282897949,0.648987770081,0.370100170374,-0.756592869759,0.848643898964,0.715950012207,0.980992436409,-1.43389821053,0.354939132929,0.564680635929,1.4429500103,0.838348150253,-0.101104736328,-0.11402759701,-1.13397598267
4331,-0.832079768181,-0.727474689484,-0.797500014305,0.0813109204173,-0.246063798666,-0.942979454994,-0.323685318232,-0.0894085019827,0.931954920292,-1.06894993782,-1.1965713501,0.887525141239,-1.02036428452,0.106018722057,-0.765899956226,0.306682884693,-0.710369944572,0.0279078632593,-0.954013109207
7099,-0.304419398308,-0.638337254524,0.0344999991357,-0.353811621666,0.730411410332,0.128146901727,-0.220907464623,-0.232139334083,2.74151563644,-1.3248000145,0.324140518904,-0.0479761138558,1.68078029156,0.28854393959,-0.0494999885559,4.10298109055,-0.267448723316,0.241483271122,1.18522405624
10320,0.537400484085,-0.0911217033863,-0.264800012112,-0.0921210795641,0.48536080122,-0.120153747499,-0.345247149467,0.198776483536,-0.133723452687,-0.631799995899,-0.177402615547,1.21779751778,0.150724813342,0.814889669418,-0.904950022697,-1.27338147163,0.438713490963,-0.0957150757313,0.434126734734
2042,-0.163413435221,-0.276147425175,-0.49200001359,-0.728094220161,0.111696824431,-1.02078902721,0.236654192209,-0.0806069746614,0.799894213676,0.538900017738,-0.322457492352,-1.68310332298,-0.460709571838,-0.580220043659,0.966150045395,1.13484692574,-0.866093039513,-0.63648468256,0.0548303723335
843,-0.36653777957,0.706010758877,0.624400019646,0.496393501759,1.28387415409,0.0297606121749,0.788072705269,-0.0912039130926,0.312965542078,0.31409996748,1.04364180565,-1.58746623993,0.155647546053,0.974077224731,0.549899995327,1.23320186138,0.495934486389,-0.423534184694,1.28413128853
840,-2.59240746498,-0.00760385394096,-0.636500000954,-4.29955148697,0.0122537314892,0.298765093088,0.828804314137,1.90759253502,-0.664373874664,-0.101950004697,-1.60707259178,-0.142398327589,-1.0015001297,-0.610563755035,0.162000000477,0.180436447263,1.07690393925,1.21569573879,0.571258246899
7048,-0.496985256672,3.01413273811,-0.0234999991953,-0.73302090168,-0.764810919762,-0.0630084946752,0.192665576935,-0.505432009697,-0.242246627808,0.24660000205,-0.675510525703,-0.601350426674,0.666728258133,0.645257353783,0.656800031662,-0.522350311279,0.0620672404766,-0.965956747532,0.746165513992
