rid,DOS027_VCAP_6H:BRD-K15457570-001-01-8:5.02,DOS027_VCAP_24H:BRD-K15457570-001-01-8:5.02,DOS051_A549_24H:BRD-K15457570-001-01-8:5.02,DOS051_HT29_24H:BRD-K15457570-001-01-8:5.02,DOS051_MCF7_24H:BRD-K15457570-001-01-8:5.02,DOS051_PC3_24H:BRD-K15457570-001-01-8:5.02
2625,-0.184149995446,-0.345012903214,-0.677850008011,-0.172649994493,0.447499990463,-0.761549949646
6119,0.635100007057,0.0649610459805,-1.98290002346,-1.3518999815,-0.309700012207,1.23589992523
26136,-0.118149995804,-0.766826808453,-2.63794994354,0.0447000004351,-0.810850024223,-0.854099988937
6697,0.503149986267,0.785251736641,-0.452700018883,-0.799900054932,-0.249749988317,1.55404996872
5971,0.998649954796,1.41894936562,0.712400019169,-1.09844994545,-0.940199971199,0.295750021935
22934,1.00304996967,-0.260469913483,-1.82330000401,0.342000007629,-4.59350013733,0.642849981785
9289,-0.785599946976,-1.57070958614,-1.17490005493,0.166000008583,-1.07389998436,-0.462099999189
4931,-0.19525000453,-0.601912796497,-0.0560000017285,-0.417050004005,-5.70814990997,-0.667700052261
4200,0.528050005436,4.14947032928,0.0997999981046,-0.304699987173,0.104899987578,-1.47499990463
93594,0.521099984646,0.444946706295,-0.466600000858,0.436749994755,0.407249987125,-0.784350037575
5982,0.651849985123,2.15573334694,0.302500009537,-0.50830000639,-0.868200004101,0.582800030708
26520,0.952450037003,0.706449627876,-0.000699999975041,-0.151350021362,-0.00270000100136,0.00034999998752
4998,0.192749992013,-0.333459198475,-0.000300019979477,0.251899987459,-0.757500052452,-0.219099998474
10038,1.42449998856,1.07147049904,-1.03114998341,-0.491250008345,-4.97790002823,0.289449989796
60493,-2.13715004921,0.0831994563341,-0.625449955463,0.429949998856,0.431499987841,-0.231450006366
51495,-0.488049983978,0.19140329957,0.266350030899,0.312550008297,0.52120000124,-0.0320000052452
4482,-1.0584499836,-0.978572547436,-0.0543000027537,-0.813600003719,-0.344550013542,0.18385002017
23224,2.12540006638,-0.247958421707,-1.07735002041,-0.171350002289,0.805500030518,0.403899997473
9690,0.464650034904,0.257590711117,0.0864000022411,0.122099995613,-1.66314983368,-1.68110001087
80212,-0.199850007892,0.757152080536,1.02625000477,0.130800008774,-0.494900017977,-0.549950003624
29928,-0.122999995947,-1.01854598522,-0.370700001717,0.510800004005,-0.33654999733,-0.0333999991417
22809,-0.0323500037193,0.738878488541,0.143800005317,0.506049990654,0.964100003242,1.13429999352
50814,-0.0030500292778,1.12075281143,1.01839995384,1.4930999279,1.04879999161,-0.542949974537
55256,0.944399952888,-3.78203511238,0.111049994826,0.289599984884,-1.31284999847,-4.73885011673
56997,0.0910499989986,0.506819367409,-1.57730007172,-0.39895004034,1.30454993248,0.00369995832443
81544,1.0095000267,1.07803034782,-0.338249981403,-0.0124000012875,-0.692549943924,-0.655350029469
6894,0.535000026226,0.296943455935,-0.224549993873,0.468400001526,0.426800012589,0.894500017166
64080,-0.391450017691,-0.305763632059,0.956950008869,-0.0570000112057,0.0397000014782,-0.377149999142
55818,-4.85995006561,0.352521657944,0.76164996624,-0.252900004387,-0.0167999863625,-0.0900000035763
637,-0.77095001936,1.19607579708,0.320349991322,-0.311999976635,0.191249996424,0.363799989223
22823,1.54269993305,0.734753251076,-0.76164996624,0.660349965096,0.187749996781,0.610400021076
5287,-0.397600024939,-0.0206202715635,-0.183200001717,0.0080000013113,-1.22705006599,-1.01909995079
91137,1.18410003185,-0.240025743842,-0.0878999978304,-0.194250002503,0.167300000787,0.659649968147
23097,-0.0487000010908,1.57983076572,-0.844099998474,0.241349995136,-0.718699991703,1.98605000973
9851,-0.626600027084,0.0518158823252,0.17745000124,0.265049993992,0.731750011444,-0.166950002313
23522,1.00209999084,-0.0833255946636,-0.511700034142,3.21320009232,-0.554050028324,-0.0159500092268
1123,-0.305199980736,-0.32250186801,-0.2024500072,-1.05920004845,-0.133350014687,2.15615010262
5603,-0.268949985504,-0.0496928095818,-0.474900007248,0.764500021935,-0.92049998045,0.203800007701
51569,0.29105001688,3.59351873398,0.502149999142,0.716300010681,-0.239950016141,0.920149981976
55699,1.37334990501,0.6426243186,-0.547200024128,0.331149995327,1.61699998379,0.12064999342
2624,-0.816349983215,-0.300060063601,-0.830699980259,-0.520349979401,0.738999962807,-0.090499997139
8204,0.386450022459,-1.4319870472,-0.690949976444,0.55505001545,0.139349997044,0.00194999575615
9133,0.493749976158,1.11118853092,0.162599995732,0.0388500094414,0.200850009918,0.837900042534
10921,0.781500041485,0.0421029105783,0.165849998593,-0.208999991417,1.00069999695,1.24739992619
51742,0.639699995518,-0.248712077737,-0.982749998569,-2.04439997673,0.44914996624,0.153549909592
2954,0.0306000001729,0.283167690039,-1.37844991684,0.820399999619,-0.602300047874,-1.52970004082
27244,-0.750800013542,0.474866718054,0.220149993896,1.26320004463,0.899749934673,-0.450450003147
23013,-1.01784992218,0.512579858303,1.47179996967,0.437550008297,0.659850001335,1.21179997921
8050,-0.326499998569,1.1968433857,-1.89785003662,-0.351599991322,-1.00240004063,-0.339000016451
79961,0.95634996891,0.415790438652,-0.499749988317,-0.638199985027,1.10310006142,-0.745700001717
2017,0.391000002623,1.78563451767,0.0233500003815,0.457249999046,1.20125007629,0.0227999985218
55148,0.847350001335,-0.182270988822,-0.92334997654,0.438600003719,0.317250013351,0.188800007105
960,-0.436599969864,-1.54566514492,-3.8506500721,-0.886100053787,0.0475499927998,-0.362850010395
10451,-0.55505001545,0.412839740515,0.405500024557,-0.819249987602,-1.19085001945,-0.451050013304
57406,-0.204199969769,-0.27592664957,0.305099993944,0.0511000007391,-0.808699965477,-1.40829992294
51719,0.795650005341,0.315604060888,-0.0403000041842,-0.244750007987,1.31760001183,0.280750006437
7074,-0.205899998546,0.93998426199,0.163800001144,-0.334850013256,0.213550001383,0.0886499881744
10059,-0.00910001993179,-0.127937406301,0.146649986506,-0.0220999997109,-0.335500001907,-0.279250025749
51071,-0.269499987364,0.00926308333874,0.559499979019,0.468050003052,0.0210000015795,-1.67445003986
5796,-4.04820013046,0.124862313271,1.54174995422,0.365649968386,-1.48729991913,-0.568500041962
55008,1.79174995422,0.314695477486,1.90860009193,-0.527700006962,-0.174099996686,0.466900020838
23597,0.267300009727,-0.227176338434,0.0391999930143,1.48395001888,0.771049976349,0.308449983597
8869,0.82824999094,0.553359150887,-1.12135004997,-0.704149961472,0.0949999988079,1.22990000248
8727,-0.601850032806,0.348048329353,0.409699976444,0.172900006175,0.486149966717,0.810850024223
63874,1.73294997215,0.409544110298,0.0674000009894,3.83255004883,0.587750017643,2.07079982758
8821,4.28499984741,1.7764891386,0.150450021029,-1.20560002327,4.04519987106,-0.350549995899
57178,0.957999944687,-0.157330363989,1.35014998913,-0.0048999786377,-0.341800004244,0.436300009489
5468,0.153050005436,0.0741661638021,0.122999995947,1.01294994354,-0.715600013733,-0.642250001431
10557,0.217549979687,0.641760826111,-0.932549953461,-0.0329500027001,-1.19140005112,-0.715699970722
831,0.00654999911785,-0.786473453045,0.587149977684,0.37160000205,-0.165399998426,-4.22469997406
9531,1.04275000095,0.720432281494,-0.389499992132,1.11940002441,-0.0900500118732,-2.41210007668
2767,-0.791149973869,0.207899451256,0.303100019693,-0.345149993896,0.737950026989,0.686049997807
1861,-0.224949985743,-0.280926674604,-0.213649988174,-0.478599995375,-0.181700006127,0.968450009823
10165,0.733600020409,-0.679981589317,-0.90465003252,-0.318700015545,-1.37115001678,1.79979991913
7106,-5.25129985809,-0.0384288951755,-0.593050003052,-1.875,0.404500007629,0.418449997902
2908,-0.226850003004,0.27221006155,-1.16464996338,-0.598399996758,-0.600850045681,-0.802799999714
57761,-0.324349999428,0.711348891258,-1.69510006905,-0.950349986553,-3.89829993248,-0.30395001173
23338,0.198550015688,-0.000151827931404,-0.875350058079,0.972000002861,-0.0446000099182,0.519900023937
7852,-1.125,-0.755564332008,0.241899996996,-0.952749967575,-1.50255000591,-0.937300026417
55033,0.154899999499,0.551025927067,-0.685450017452,0.659600019455,0.191899985075,0.693899989128
57019,-1.65240001678,-4.15924263,-1.03074991703,-0.589850008488,1.74564993382,-0.752250015736
91949,-0.0662000030279,-0.676282048225,1.65810000896,0.0374999940395,-4.61794996262,0.185550004244
84617,0.203600004315,0.580086410046,-0.186949983239,-0.0729499906301,-3.48280000687,0.319499999285
25,0.370199978352,0.354742467403,-0.720799982548,1.42925000191,-0.28560000658,-0.828050017357
899,2.4509999752,0.0128163769841,-0.721899986267,0.704349994659,2.04255008698,2.40739989281
79850,0.321599990129,-0.206289067864,-0.202350005507,1.1209000349,-2.1508500576,0.289200007915
51466,0.428149968386,-0.495663642883,4.49779987335,0.371100008488,0.842450022697,0.739200055599
2852,-0.74715000391,-0.7358700037,0.154249995947,1.44140005112,-0.607050001621,-0.0752499997616
55837,0.178499996662,0.440674602985,0.0104500055313,-0.292500019073,-0.455199986696,1.49255001545
2131,-1.13310003281,-0.796528458595,1.38839995861,0.224700003862,0.390399992466,-4.18254995346
5427,-0.756350040436,0.658072650433,0.770150065422,0.146750003099,-0.120900005102,0.823099970818
25966,0.680899977684,0.834937155247,-0.250050008297,-0.140849992633,0.34224998951,0.765150010586
55608,0.579400002956,0.26254761219,-0.0450000017881,2.02784991264,1.61144995689,-0.76985001564
1662,0.875999987125,-0.102382175624,1.12119996548,0.8980499506,0.316450029612,-0.110600009561
9702,-2.70615005493,0.364787697792,1.39189994335,-0.224249988794,-0.589049994946,-0.776450037956
11031,0.371399998665,0.113636672497,-0.53694999218,-0.627149999142,-1.02610003948,-0.590950012207
10057,0.114649996161,0.469137132168,-0.744800031185,-0.106499999762,0.359200000763,0.252149999142
5985,0.780250012875,-0.260851621628,-0.21154999733,0.075300000608,0.423449993134,0.310050010681
3280,-1.21015000343,-0.601231336594,0.452099978924,1.70560002327,-0.451999992132,-0.0143000036478
55958,-0.308700025082,2.22107982635,-0.133899986744,-0.0303499698639,-0.0625999867916,-0.394849956036
51465,0.196599990129,-1.22538745403,0.339800000191,-0.709800004959,-0.867599964142,-0.207800000906
2542,0.137649983168,-0.237429156899,-0.870100021362,0.08180000633,0.681400001049,0.150099992752
10641,-0.183550000191,-4.71941709518,-0.380849987268,1.01824998856,-2.69950008392,0.626249969006
11137,0.982550024986,0.55305993557,-0.749949991703,-0.120399996638,-0.279449999332,-2.27994990349
9842,-0.338950008154,-0.805930316448,-0.17484998703,0.622699975967,1.38370001316,-0.581200003624
10493,0.462950021029,-0.0485312119126,0.481299996376,0.728350043297,0.820850014687,-1.92074990273
10112,-0.0881000012159,-4.14544487,-0.649399995804,-0.520799994469,-0.165800020099,0.371850013733
1001,-0.238700002432,0.24465405941,0.916899979115,-0.437799990177,-0.996949970722,-1.81165003777
23635,-0.981050014496,-0.886767506599,-0.10585000366,0.0386500060558,-0.924300014973,-0.513850033283
29916,0.0234499871731,-0.677608966827,-1.15435004234,0.0464999973774,-0.721449971199,0.472449988127
2810,-1.12934994698,-0.24073600769,-0.0855000019073,-0.591449975967,-0.729699969292,-1.78034996986
5993,-1.11345005035,0.56575512886,-0.414949983358,0.885850012302,0.131850004196,-0.48164999485
11142,-0.105650000274,1.45874392986,1.98969995975,0.697000026703,0.86335003376,0.184050023556
79187,1.81730008125,-1.59834861755,-0.212849989533,-0.327149987221,-2.17089986801,-0.21154999733
51382,-0.123549997807,0.531777441502,-0.460550010204,0.339999973774,-0.375600010157,0.854300022125
8318,0.145200014114,0.93668204546,0.503949999809,-0.90499997139,0.490249991417,-1.20780003071
9695,-0.135250002146,-0.0852849185467,1.12269997597,0.270199984312,0.497349977493,-0.191599965096
9712,1.24804997444,0.515459299088,-1.50230002403,1.7514500618,0.50159996748,4.73400020599
64943,1.01830005646,0.902993261814,-0.354849994183,-2.00859999657,0.223600000143,-3.16499996185
9738,1.04135000706,2.11101174355,-0.992150008678,0.653249979019,0.547500014305,0.643500030041
6793,-0.280600011349,-0.381024420261,0.688650012016,-1.4172000885,-0.774300038815,0.353750050068
7358,-0.488550007343,-0.163193330169,-0.0419000014663,0.450599998236,0.147150009871,-1.07344996929
58472,-0.00799998641014,-0.830124974251,0.390249997377,-0.616199970245,-2.8561000824,0.179250001907
50865,1.31569993496,-1.65990149975,1.43695008755,0.875,-2.73475003242,-0.764750003815
23200,0.0715499967337,-0.495503306389,-0.0961000025272,-0.396149992943,0.156599998474,0.40370002389
51293,-0.248850002885,0.427174717188,0.109450012445,-2.78210020065,0.352899968624,-3.50064992905
10962,-0.624850034714,0.21082675457,-0.293650001287,0.115999981761,2.65534996986,2.28025007248
10153,0.0653000026941,0.527859270573,-0.224949985743,-1.03740000725,-0.881399989128,0.25744998455
874,0.333100020885,0.995726048946,0.153600037098,-0.627550005913,1.85644996166,-0.0582999959588
