rid,CPC007_A375_6H:BRD-K56697208-001-08-4:10,CPC007_A375_24H:BRD-K56697208-001-08-4:10,CPC007_A549_6H:BRD-K56697208-001-08-4:10,CPC007_A549_24H:BRD-K56697208-001-08-4:10,CPC007_HA1E_6H:BRD-K56697208-001-08-4:10,CPC007_HA1E_24H:BRD-K56697208-001-08-4:10,CPC007_HCC515_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_24H:BRD-K56697208-001-08-4:10,CPC007_MCF7_6H:BRD-K56697208-001-08-4:10,CPC007_MCF7_24H:BRD-K56697208-001-08-4:10,CPC007_PC3_6H:BRD-K56697208-001-08-4:10,CPC007_PC3_24H:BRD-K56697208-001-08-4:10,CPC007_VCAP_6H:BRD-K56697208-001-08-4:10,CPC007_VCAP_24H:BRD-K56697208-001-08-4:10
1978,-0.191461026669,0.22417896986,0.482879638672,-0.357516855001,0.590335667133,1.28304290771,0.0152000188828,0.369636356831,0.57391166687,0.229515939951,0.709508121014,0.699171066284,0.50737786293,1.20223617554,-0.561045587063
896,-0.0198924988508,0.696560442448,1.01472079754,0.245555043221,0.141900777817,0.305521607399,-0.835049986839,0.556790232658,0.0769251734018,0.316423177719,-0.371224910021,0.88299536705,0.65616440773,1.0458534956,-0.509829938412
5777,0.000317364931107,0.809744477272,-0.1339122504,-0.0991926789284,0.100720793009,0.919031381607,0.122800052166,0.800166070461,-1.37738180161,-0.0635189190507,-0.231692910194,-0.182812154293,-0.608215630054,1.01060366631,0.00507882377133
1846,0.39781588316,0.000400014221668,1.57920825481,-0.152766391635,0.158813282847,-0.568201422691,1.0706499815,0.184734851122,-0.0556788593531,1.25234973431,-0.167177349329,-0.103824198246,-0.529690206051,-0.371556848288,-0.538624167442
5925,1.07028639317,0.392912685871,-0.288130044937,-0.602994203568,0.525262176991,-0.493461430073,-0.315699994564,0.0359405428171,-0.34251961112,0.362471163273,0.496870338917,0.514711022377,0.539075255394,-0.472172319889,-0.0661368072033
142,0.400900542736,0.0893317610025,1.01494550705,-0.879008412361,-0.435131371021,-0.0796864330769,-0.811750054359,0.683016777039,-0.682764708996,0.141206473112,0.698348045349,-0.183712810278,0.148997545242,0.591855883598,-0.376362919807
1021,-0.431259691715,-1.11186742783,-0.373790502548,0.506140112877,-0.401376187801,-0.0985170006752,0.507349967957,0.447261631489,0.136523291469,-0.0467643737793,-0.651330947876,3.24892187119,1.40676093102,5.01523542404,-0.60618686676
5699,0.313485324383,1.80959105492,0.353226512671,1.59914886951,0.38763821125,0.204410076141,-0.269800007343,-0.0968751087785,0.424640595913,-0.304511964321,-0.440597891808,0.1718390733,-0.40084862709,0.266497433186,-0.0239893086255
8061,-0.18209657073,-1.08349454403,0.900137126446,0.0949289947748,-0.510440349579,-0.451304972172,-0.582149982452,-0.0734562724829,0.418201595545,-0.202121376991,0.273187845945,0.206682369113,0.413003146648,0.413859277964,0.044522266835
1870,4.39877176285,3.04877328873,4.49457359314,4.1444272995,4.32482814789,0.0607903450727,-0.37760001421,0.282160192728,-0.441523313522,0.257601439953,-0.517300367355,-0.693568050861,-0.0964343547821,0.151766255498,-0.306111693382
1398,0.329731285572,-0.174082905054,-0.301563262939,-1.3559551239,-0.0883301869035,0.689259409904,-0.245599985123,0.0905007123947,-0.314688563347,-2.0180439949,0.535086750984,0.484221279621,0.592736959457,-0.532681584358,-0.84843069315
3312,-0.16795514524,0.61356306076,0.275419980288,0.243752211332,0.041927151382,0.519593596458,0.412200003862,-0.076224334538,0.867019057274,0.133581206203,0.119748495519,-4.09609174728,0.140142813325,0.550424933434,-0.172408357263
891,-0.262612521648,-0.307365685701,-0.387558996677,0.266950637102,-0.104754030704,-1.98870241642,0.0765499770641,-0.358874738216,0.595874130726,0.111546516418,0.191469877958,-4.44801473618,-1.24763393402,0.788594245911,0.191644981503
4775,2.69265460968,0.515779137611,-0.306803017855,0.762875318527,-0.824675381184,-0.0855017900467,0.612350046635,-0.436866700649,0.864932239056,0.351849287748,0.289233237505,0.503036916256,-0.738497912884,0.128428965807,0.6113037467
5111,0.652001559734,-0.294677853584,-0.10667064786,-0.22524279356,0.091465473175,-0.290678799152,-0.225400000811,1.59679985046,0.0656545162201,0.272321879864,0.0266514718533,-4.30513906479,0.420723676682,0.455973446369,-1.02300429344
5696,0.880021452904,-0.227935507894,0.247269511223,-2.46722722054,0.382107436657,-8.75425434113,-5.60260009766,0.500981807709,-1.21157872677,0.824841439724,-0.561840772629,0.052344866097,0.092863664031,-0.0741629600525,0.189128637314
5588,0.0850597769022,-0.214231073856,0.847974061966,0.511214971542,-0.220287695527,-0.809951066971,1.69950008392,1.49702751637,-0.152457237244,0.792930006981,0.071227863431,0.55124771595,0.201492279768,-0.695791482925,0.236358091235
6839,-0.313255131245,3.67394089699,0.81035900116,0.768311083317,0.0771880447865,0.180668085814,-0.0463500022888,-0.125333577394,0.26261895895,-0.305764257908,-0.367576599121,-0.528064787388,-0.462538182735,0.295676648617,2.97007536888
329,-0.00323814153671,1.0160741806,2.03298330307,1.49256575108,0.22413739562,0.274794101715,-0.514699995518,-0.306171864271,0.0905740186572,-0.520828723907,0.644576907158,-0.387741267681,0.104287393391,-0.103168308735,-0.185075432062
5058,3.96731972694,0.224156051874,-0.269757390022,0.0109716951847,-0.0798957496881,3.42346334457,0.556050002575,-0.426718831062,-0.44503095746,-0.999850451946,-0.566128909588,-1.02081084251,-0.581564366817,-0.292169570923,-0.520920932293
998,0.013259768486,0.563528299332,-0.552426755428,-0.0467537939548,0.723557949066,-0.606928229332,1.28419995308,-0.123504944146,0.00141657143831,-0.162807136774,0.493683695793,0.296949028969,-0.132647931576,0.340525239706,-0.380859285593
9134,-5.30169630051,0.306069850922,-0.20088365674,0.67123234272,0.717499136925,-0.391582161188,-0.0303499996662,-1.42724812031,0.47941955924,0.280774325132,-0.975433647633,-1.68247699738,-2.72096776962,0.21022708714,0.387681722641
6616,0.431213229895,0.150755912066,-0.51410895586,0.642389893532,0.0781099796295,-0.537953972816,1.5380500555,0.545785963535,-0.156604230404,0.0107090305537,-0.482941955328,-0.267931759357,-0.254166901112,0.184160500765,2.03555512428
5223,-0.309882819653,0.254329919815,-1.04273915291,0.157402098179,0.316319704056,0.17412006855,-5.34175014496,-1.14775598049,-1.47319233418,0.725338220596,-0.322944462299,0.560971617699,0.16149699688,0.0148464813828,-1.06912064552
4690,0.132852032781,0.0699629187584,-0.735292315483,-0.831826448441,-0.518353879452,-0.0977114588022,-0.0476499944925,-0.600218594074,0.83025842905,-1.64658117294,-0.514986693859,0.984997391701,-0.646912693977,-0.395312786102,-0.303679317236
958,-0.531849086285,-0.426046192646,-0.697699785233,0.122104160488,-0.316853225231,0.0915324687958,0.834650039673,-0.127485662699,1.63125824928,0.142778337002,0.316883087158,-0.0554233826697,-0.362200140953,-0.279215246439,0.297563433647
1616,-0.0444053709507,-0.630369544029,0.13304618001,0.68160367012,0.5059004426,0.0922825932503,0.495400011539,0.560633182526,0.370729446411,0.342574387789,0.899576425552,0.418627679348,0.0591153204441,1.39983069897,1.04274964333
991,0.0,0.0,0.293994039297,0.370026230812,-0.125599712133,0.451536506414,0.170000016689,-5.85639953613,-0.282457798719,0.173222094774,0.381462812424,-0.0744657590985,-0.673840343952,0.206604272127,-0.00173726817593
6347,-0.8880879879,-0.466399908066,-0.746467590332,-0.0925315618515,-0.0310254842043,-0.235452070832,-0.897400021553,-0.0549270920455,0.114666067064,0.551143944263,-0.410670816898,-0.21757696569,-0.345339953899,-0.0427348688245,-0.293106079102
6714,-0.355385363102,-0.50804400444,0.226377040148,2.05419397354,-0.664650321007,0.108319282532,-1.62804996967,-0.142324477434,-0.0228523463011,-0.892853677273,-0.312212526798,-0.515765726566,-0.020492836833,-0.211959674954,-0.543627440929
652,0.0652790516615,2.06852865219,-0.692978262901,1.50199079514,0.245875015855,0.268634825945,1.68999993801,-0.013510838151,-1.06859898567,0.105380430818,0.181990504265,0.613572895527,-0.0673823431134,-0.20144367218,0.0861177742481
4331,0.184166282415,0.589598298073,0.670060038567,0.0372227579355,-0.0613784492016,-0.332148045301,-0.0118499994278,-0.209308445454,-0.508441209793,0.267108947039,0.627916812897,0.742350876331,-0.134035080671,0.262303620577,0.496498912573
7099,-0.19088101387,3.35834860802,0.520263254642,1.20418536663,-0.1956602633,0.00190124567598,0.724900007248,4.59724807739,-0.793849110603,0.749152779579,-0.0633853077888,-0.250703990459,0.163546234369,-0.0238665640354,0.335597246885
10320,-0.437745451927,0.127727121115,0.342703223228,0.989971578121,0.0988218784332,0.00469318684191,-0.0785000026226,1.14880979061,0.308505058289,-4.47988843918,0.580669999123,0.0531842187047,0.864849209785,0.265717208385,1.31242573261
2042,0.490786790848,-1.86091423035,0.157516300678,0.750059843063,-0.441706180573,1.51986181736,0.222749993205,0.882464647293,-0.152111783624,1.10234975815,0.454644620419,0.159438028932,-0.056894864887,0.458929240704,0.335536599159
843,3.62824273109,-0.31613099575,-1.3488073349,1.00348615646,-0.833210349083,-0.798916459084,1.52594995499,-0.496586918831,0.42689871788,0.552339076996,-0.0594150796533,0.531141757965,-0.156933933496,-0.354968816042,0.493429124355
840,-0.0920480489731,0.215740188956,0.610722482204,3.24519610405,-2.87553668022,0.0910207778215,-0.487500011921,0.197543874383,-6.69685697556,0.560185670853,1.50314629078,1.97814512253,0.120678365231,0.359145283699,-0.311163932085
7048,-0.392636120319,2.9580783844,3.2276699543,-1.02434539795,4.83114814758,0.0443048477173,-0.826050043106,-0.0169629231095,6.79930782318,-0.329327315092,0.610630810261,-0.285514742136,-0.0747297406197,0.375186890364,-0.0135724144056
4851,0.148668467999,1.23156094551,-0.516083300114,0.628579616547,-0.0900357216597,-0.607122898102,0.5299000144,-0.310741305351,-0.0789168402553,1.20497918129,0.673229694366,2.18653345108,-0.753966033459,-0.21753577888,0.429889559746
6464,-0.791335999966,-1.14738047123,-0.935649037361,-0.127557456493,-0.0762494280934,-0.696759223938,1.04425001144,-0.117100410163,1.3553609848,-0.0895797014236,-0.249654233456,-0.40625295043,-0.649461746216,0.837155640125,-0.00910163484514
23410,-0.943276882172,-0.536657035351,-0.326482713223,0.341887325048,-1.25759732723,3.59768199921,0.0379999876022,0.691835403442,1.17718279362,1.33636188507,4.11752128601,0.401049405336,-0.154427990317,0.23650854826,0.87849098444
54205,0.0602910295129,0.505914390087,0.361048877239,0.397050440311,0.754405975342,0.189719870687,-4.70825004578,-0.282048434019,0.202146321535,0.0960758924484,0.551805794239,-0.0998338013887,0.451097339392,0.518244683743,0.453938871622
2770,-0.415722638369,0.275367021561,1.56167840958,1.36366760731,0.655632615089,0.172575891018,0.524950027466,-0.791135430336,-0.711111843586,-0.120086833835,0.113627433777,0.0205271393061,0.979409277439,2.54637122154,0.331248760223
80204,-0.100417107344,0.523285090923,0.596658110619,0.208231642842,3.13311314583,-1.07663762569,0.373699992895,0.712011158466,0.194338127971,-0.0185063183308,0.791787147522,0.346236646175,1.01169395447,-0.217667520046,-0.152170345187
4208,0.311535447836,3.59867501259,0.0746257007122,0.289500176907,0.416485577822,0.18083012104,0.618000030518,-0.536231637001,-0.538147032261,0.093161791563,-0.317150563002,1.01862919331,-0.0816978514194,-0.449565827847,0.82613503933
1845,-0.409795582294,1.20354378223,0.446400225163,-1.89656114578,-0.946423947811,-0.554751634598,-0.962750017643,-0.206319451332,0.817417740822,0.863507151604,-0.156330958009,0.236530855298,0.0176480188966,-0.762663006783,-0.68506705761
23368,0.508058905602,0.13953730464,-0.180346295238,0.791875004768,0.834292769432,0.172729626298,-0.107349991798,-0.190595194697,0.651084363461,1.30296242237,0.806847453117,0.474314033985,0.406049102545,-0.368524670601,0.781628847122
5583,-0.590680658817,-0.580929100513,-0.584207773209,0.883340239525,-1.0340873003,-0.0435039103031,0.756850004196,0.503468751907,-0.506659090519,-0.299039632082,-0.168808400631,-0.642114281654,-0.834410786629,0.115592159331,0.031163899228
8900,-0.395422548056,1.4229991436,2.1530611515,1.05312597752,2.04137349129,0.811779737473,1.93465006351,-0.0596512183547,1.16341114044,1.06425893307,0.08094792068,-0.119214527309,-0.313658922911,0.384106278419,0.82870477438
581,-0.500987768173,-0.462466686964,-0.695478618145,-0.959803819656,0.617746055126,-1.76601576805,0.135649994016,0.520944714546,0.822151303291,-0.312497526407,0.503557145596,0.3922983706,1.33932805061,-0.10366948694,1.14846646786
6193,-1.56975996494,-0.717729091644,0.0830484330654,1.2971098423,0.857123076916,0.0318812020123,-0.0377000272274,0.329795867205,1.16361141205,0.619766592979,0.522121071815,0.280896872282,-0.294003397226,0.751394510269,-0.112525239587
6622,0.194290816784,-0.0207738056779,-0.341006845236,1.16158175468,0.109911292791,-0.0482421815395,-0.837949991226,0.114629246294,0.253092586994,0.0714201107621,-0.101851612329,0.76254850626,0.379194676876,-0.233534514904,0.0383970923722
11261,0.16865375638,-1.81158566475,0.281913071871,-1.35394275188,0.236750587821,0.483449608088,-1.48959994316,-1.2465004921,7.32451438904,-0.0649210512638,-0.112320810556,5.08402347565,0.329154402018,0.0242576599121,-0.221437215805
6696,0.367468744516,-0.493958353996,-0.575447320938,-0.64841234684,-0.544806599617,-0.275277674198,-0.598749995232,0.974492251873,-2.0915210247,0.158665075898,0.295705795288,0.540667533875,1.16122758389,0.316133499146,-0.131924718618
8312,-0.191867917776,-0.86702299118,0.0121750831604,-0.322150021791,-0.328095078468,0.640086531639,-0.0102500021458,0.273664116859,0.723268508911,0.723455548286,1.16288435459,1.98671329021,-0.231583014131,-1.31482255459,0.0219814162701
835,0.0707633942366,2.54003238678,1.24658107758,0.220460906625,0.244898855686,-0.219647735357,-1.15230000019,1.52770853043,-0.623495161533,0.379292696714,0.796462833881,-0.220868289471,-0.143367230892,-0.200241923332,0.106082901359
8324,-0.65949767828,-0.512931704521,-0.77866268158,-1.43252635002,0.98214751482,0.0010391920805,0.200299993157,-0.806680738926,-0.866149067879,-1.63911128044,0.305755674839,-0.797255575657,0.802049040794,-0.345874190331,-0.452440977097
1848,0.0263826921582,-3.34855246544,0.748604238033,0.427991002798,0.0553555935621,0.0571265518665,0.885900020599,0.112735465169,-0.122311323881,-0.12186627835,0.0352742411196,0.35872733593,0.237113818526,-0.165277048945,0.251310646534
154,-0.0818202719092,-0.262775629759,0.143328249454,1.00970494747,-0.248195022345,-0.744368672371,-0.476300001144,0.40611705184,1.18028068542,0.368499547243,1.27565455437,0.635572731495,-0.887120425701,-0.708220422268,0.0674328505993
4312,0.246928542852,-0.238472178578,-0.0358896553516,0.861256599426,-0.344113141298,-0.140338182449,1.10039997101,-0.334212332964,-0.546458601952,0.0674096569419,-0.394147574902,-0.444821804762,-0.414205908775,0.0847512111068,0.326814323664
994,-0.127092331648,0.062388241291,0.0197846293449,-0.995253145695,-0.3204164505,0.586591780186,0.238799989223,0.398267716169,-0.229149729013,-0.55437117815,-0.258794754744,-0.484154343605,-0.887851953506,0.515201687813,-0.633948087692
2048,4.10022163391,0.465062171221,0.313693135977,0.445633947849,0.710719406605,-0.14375770092,-0.0220499634743,0.379763185978,0.735316932201,0.238558903337,0.487912088633,-0.0447740778327,7.44199132919,0.0309434942901,-0.174095109105
1111,0.197669327259,0.432578861713,-0.580344259739,0.341436296701,0.00419961893931,0.549754977226,-0.160199999809,-3.51748752594,-0.211827665567,1.30558669567,0.544653177261,-0.0692518651485,0.457627892494,0.951836407185,-0.00285150040872
5154,0.408184945583,-0.0485990196466,-0.149697422981,-0.368600428104,-0.161443963647,0.331023991108,-0.0108000040054,-0.408721745014,0.671207606792,-0.62723839283,-0.387330293655,0.851509988308,-0.103774681687,-0.750955343246,-0.099075332284
2920,0.769182443619,-0.164811745286,0.545105457306,-0.286379545927,-0.00329479575157,0.47840359807,1.06480002403,0.235957980156,0.476256132126,0.171109437943,0.477631479502,0.815708518028,1.20474112034,0.280498623848,-0.0142738800496
3122,-0.211206823587,-0.275302112103,0.249413877726,1.64785218239,-0.444074958563,-0.959384977818,1.75670003891,0.223985821009,-0.114978373051,0.236992165446,-0.0367652773857,-0.286038160324,-0.527282059193,-0.320565104485,0.178516849875
2769,0.407103210688,0.11918002367,0.276823043823,-1.7004442215,0.604319512844,-0.00647431984544,0.307449996471,-0.312178999186,-0.146590128541,1.08677244186,0.84486246109,1.14938390255,0.413927346468,0.771536827087,0.877989649773
5900,-0.224226266146,-0.788049995899,1.59548342228,-0.187628924847,-0.0566519498825,1.02067756653,0.374549984932,0.241638109088,1.1024030447,-0.97419667244,0.580349802971,1.19549894333,0.907859802246,-0.892763137817,-1.41009449959
6304,1.1624776125,0.337911278009,-0.466221034527,1.26705813408,-0.38666036725,-0.724507033825,1.27645003796,0.727225542068,-0.586270809174,1.52161943913,-0.49566501379,0.0283348634839,0.746257066727,0.557209968567,-0.285001933575
5211,3.74900984764,0.371230781078,0.18306902051,-0.355917930603,0.543540716171,0.510427713394,0.0232500135899,-0.0970370173454,-0.870988547802,0.60709053278,0.9126547575,-0.620874345303,0.802002489567,0.302206665277,-0.855349183083
2886,-0.257350295782,0.729156970978,-0.469773709774,0.915293514729,-0.561144649982,-1.5312949419,0.305100023746,-0.648125529289,0.296895056963,0.213435068727,-0.511763572693,0.676254153252,0.219478487968,-0.259378194809,-0.0962334573269
9261,0.987759649754,-0.61541467905,4.6832408905,-1.32673788071,-0.781383693218,-0.014320762828,-0.447949975729,0.102941676974,0.307550340891,-1.0109462738,-0.508449077606,1.64094400406,-0.113679721951,-0.309067726135,-0.366263777018
8569,-0.164093255997,0.62927043438,-0.00971794128418,1.24548411369,3.18822050095,-0.426594227552,0.388000011444,-0.557376027107,0.350820302963,0.160663813353,-0.635446727276,-0.343862622976,-0.79573982954,-0.225180700421,-0.533159255981
3303,0.770842671394,0.176254153252,-1.33812618256,-0.392357647419,-1.28097760677,0.422124505043,-2.4008500576,-1.48049283028,-0.315028011799,-1.84051191807,-0.659600377083,0.222501367331,0.018026471138,1.33640611172,-0.188561573625
5331,0.377687007189,-0.0406337231398,0.598168373108,-0.0379615537822,-0.330769181252,0.506179213524,0.710500001907,0.941551804543,-1.3353304863,0.138635382056,0.480688333511,-0.449476391077,0.251840174198,-0.676905989647,-1.3262360096
5347,0.320570528507,0.467635244131,0.149115860462,-0.957086026669,-0.391975313425,0.98008787632,-1.52660000324,0.0144271105528,-0.512688934803,-0.295752108097,0.949546933174,1.54743385315,0.696370363235,0.433024436235,0.765640974045
