rid,CPC002_HA1E_6H:BRD-K15164005-001-02-3:10,CPC002_HA1E_24H:BRD-K15164005-001-02-3:10,CPC002_HCC515_6H:BRD-K15164005-001-02-3:10,CPC002_HCC515_24H:BRD-K15164005-001-02-3:10,CPC002_PC3_6H:BRD-K15164005-001-02-3:10,CPC002_PC3_24H:BRD-K15164005-001-02-3:10,CPC002_VCAP_6H:BRD-K15164005-001-02-3:10,CPC002_VCAP_24H:BRD-K15164005-001-02-3:10,CPC016_A375_6H:BRD-K15164005-001-02-3:10,CPC016_A549_6H:BRD-K15164005-001-02-3:10,CPC016_A549_24H:BRD-K15164005-001-02-3:10,CPC016_ASC_24H:BRD-K15164005-001-02-3:10,CPC016_HEPG2_6H:BRD-K15164005-001-02-3:10,CPC016_HT29_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_24H:BRD-K15164005-001-02-3:10,CPC016_NEU_24H:BRD-K15164005-001-02-3:10,CPC016_NPC_24H:BRD-K15164005-001-02-3:10,CPC016_SKB_24H:BRD-K15164005-001-02-3:10
2534,-0.63635468483,-0.231457844377,-0.993466675282,-0.780819892883,-0.184906765819,-0.693324863911,0.985357224941,0.790966451168,1.37220585346,-1.3640999794,-0.429416835308,0.21709382534,-0.868289232254,0.397054314613,-0.36984115839,-1.1247330904,-0.934700012207,-0.5543192029,0.974025309086
4893,1.16983437538,0.315080821514,1.25973331928,0.150784015656,-0.726951003075,-0.0879588723183,0.00166311860085,0.835582852364,1.55554258823,0.274800002575,-0.116090103984,1.94177865982,0.476638257504,0.696475028992,0.563397228718,1.13773965836,1.3517999649,0.938228607178,0.59390681982
665,0.54152905941,-0.169141367078,0.959266662598,0.129561692476,0.864141941071,-0.322026997805,0.43982642889,-0.159242138267,-0.794415056705,0.243000000715,0.0659997984767,-4.25912237167,-0.478511035442,-1.16946744919,0.0993753373623,-0.22817119956,-1.18250000477,-0.395009309053,0.659944176674
4313,-0.204959720373,0.972984611988,0.620833337307,-0.955072164536,-0.598501622677,0.434551268816,0.413818180561,-0.528605520725,-0.131388515234,-0.726700007915,-0.0191258005798,1.08614075184,1.41592788696,0.515404939651,-0.798308730125,-0.602096378803,-0.842350006104,0.0460852384567,0.279191970825
1022,0.455918371677,-0.539404034615,0.406700015068,-0.0669959932566,-0.275112122297,-0.707543969154,-0.175549715757,-0.216033577919,2.39274525642,2.16140007973,0.225567221642,1.27090406418,0.384060353041,-0.31542596221,0.252256572247,0.921360850334,-0.153750002384,0.704402565956,1.32922315598
5880,0.457604080439,-0.0448074713349,2.44346690178,0.848454713821,-0.39711856842,-0.634615004063,-0.122652187943,0.81138086319,-0.156945630908,1.01890003681,-1.25690841675,-0.45387467742,0.724689126015,0.566020131111,0.343116998672,0.186805963516,0.202250033617,-0.698527693748,2.46665620804
3162,-0.471328914165,0.199356809258,2.20776677132,0.638628602028,0.464230239391,0.0569341406226,0.177899569273,-0.062502771616,0.2746091187,1.1318000555,0.375173568726,-1.44717729092,-0.988268494606,0.0779754668474,2.19413971901,1.95391464233,-1.09820008278,-0.0281410366297,0.889200866222
1282,-0.665115833282,-0.339577555656,-0.162500038743,-0.429971218109,-0.413003653288,-0.589554309845,0.226949378848,-0.363821029663,-0.404970020056,-0.487500011921,-0.329959124327,-3.47157049179,0.590023577213,-8.49366188049e-06,-0.765229046345,-0.282179653645,0.635649979115,-0.402694642544,-0.0698120892048
3383,1.75385403633,-1.09162521362,0.606933355331,0.605833590031,-0.203234001994,-0.88231086731,-0.0541585199535,0.058400798589,-0.388357907534,-0.937699973583,-0.914220929146,0.722684800625,-2.18033456802,0.391869723797,-0.570613622665,-0.57188397646,-0.129949986935,-0.112234979868,0.397074878216
727,0.445385992527,0.252488493919,1.22490000725,-0.112023442984,-0.778417527676,0.521215260029,-0.00723322480917,-0.155059337616,1.03447163105,-1.15269994736,1.87321472168,0.377764314413,-0.0927545428276,0.446156322956,-0.462185293436,0.0758838132024,0.221650004387,-0.110501877964,0.854465782642
4792,-0.88348865509,-0.699347376823,-2.23436689377,-0.279221683741,0.679815471172,-1.39629936218,-1.21801519394,-0.153011515737,-0.248635917902,0.271800011396,0.867045521736,-0.429847151041,-2.49121809006,-0.0672214776278,-0.179453447461,-0.259459286928,0.243200004101,-1.20971131325,1.56257307529
4794,0.712910652161,-0.0664341747761,1.08326673508,0.107430040836,-0.849088966846,-0.101684838533,-0.195348277688,-0.0726326107979,-0.0105586219579,-0.970499992371,-0.583775639534,2.1582429409,1.64956271648,-0.303237587214,-0.718666911125,-0.272690027952,1.31684994698,0.135771349072,0.104088947177
902,-0.561792075634,0.667362213135,0.877666592598,0.257418870926,-0.767381370068,-0.171742096543,0.531498134136,0.40000090003,0.557434618473,0.15379999578,0.0837829038501,0.882947683334,-0.100512951612,0.778540611267,-0.647043585777,0.487334042788,0.998350024223,0.275109529495,1.56826043129
8091,1.59481525421,0.219565957785,0.596033394337,-0.0887518525124,0.286027640104,0.235727995634,-0.138387963176,0.619054794312,0.864473819733,2.16070008278,-0.167986452579,1.20276582241,0.536775767803,0.546678364277,-0.846351623535,0.509211778641,1.28995001316,-0.0399054139853,-0.787788271904
3486,-1.02780747414,-1.80401706696,0.705233335495,-0.44474580884,-1.94647037983,-0.429102361202,-0.364480525255,0.454054683447,-0.94973897934,0.247299998999,0.24266050756,-1.76531982422,0.140568703413,-0.233113095164,-1.11520493031,-0.42479005456,-0.251949995756,-0.4017778337,1.46880567074
10818,0.188617289066,0.441091567278,1.48360002041,-0.0425555258989,-0.94017881155,0.402704179287,-0.0551922097802,-0.1686424613,-1.06944274902,-0.747600018978,-1.15238642693,1.01805734634,0.743158042431,-0.478580087423,-0.63566672802,1.01095354557,-0.130199998617,-0.995619356632,3.41807079315
3454,1.31135368347,0.773815333843,0.63243329525,-0.0158403068781,0.0739334225655,0.505040049553,0.123823329806,-0.309081315994,-0.16220484674,-1.03740000725,-0.748531579971,2.92548799515,0.616999030113,0.162206947803,-0.483558684587,-0.481994748116,1.11234998703,0.545102655888,-0.249366641045
4282,0.0286434907466,-0.280330598354,0.0,0.0,-0.0722435191274,0.244980663061,-0.800316333771,0.331061810255,-0.290381908417,-0.382400006056,0.959993720055,-3.36587262154,-2.5109500885,-0.629083991051,0.0682708621025,0.297926396132,-0.363700002432,-1.02763009071,-0.843548059464
1605,-0.438420653343,-0.990500330925,1.01880002022,0.327127426863,0.479844450951,-0.115047812462,-0.956909656525,-0.487417668104,-1.58632564545,1.28989994526,-0.351167231798,-2.48149585724,-1.78291153908,-0.14055031538,0.224965065718,-0.291215658188,-0.36700001359,-1.00819206238,1.1301368475
10644,-0.321566224098,-0.165840834379,0.280400037766,-0.933304071426,1.18443214893,-0.495697706938,-0.323719531298,0.0269354097545,-1.3083845377,-0.539300024509,-0.801335811615,-1.31865894794,0.350140243769,-0.18537864089,-1.1255941391,-0.287547439337,0.0958499982953,-0.7569013834,1.45817887783
2065,0.126868158579,-0.302138984203,0.64036667347,0.855840027332,0.318829447031,-1.01318848133,-0.969321072102,-0.458104550838,-1.30200278759,-0.0247000008821,-1.17420947552,1.42895483971,-2.63026309013,-0.658918976784,0.118213318288,-0.9517365098,0.444599986076,0.353232473135,-1.35362243652
8321,-0.298914909363,0.503442585468,0.514500021935,2.35807347298,-0.678046703339,0.495844244957,0.385477721691,-0.392284423113,0.408336549997,-0.749400019646,-0.2534327209,1.17423522472,2.30134248734,-0.418577432632,-1.08353447914,-0.729376733303,-0.136899992824,0.450982391834,0.579426884651
8503,0.229792550206,0.0488551706076,1.39933335781,0.104328624904,-0.351380199194,-0.50135409832,0.418069809675,0.458647459745,-0.42205068469,-0.767599999905,-0.137452170253,0.230106785893,0.68345284462,0.542974054813,-0.102621749043,-0.153669431806,-1.3710000515,-0.569480061531,1.40314185619
7027,-0.221327245235,0.769151926041,0.909566700459,-0.32073110342,0.561803638935,-0.670177996159,0.47511190176,-0.168360084295,0.723730385303,0.22120000422,0.974897146225,1.98933839798,-1.95334410667,0.0689458101988,0.244320377707,-0.485580086708,-0.651250004768,-0.79517519474,1.48568022251
6850,-0.218589603901,-0.00482376664877,0.428699970245,-0.251949101686,-0.91889244318,0.121445409954,1.27303433418,0.286063730717,0.426037281752,-1.03880000114,-1.05756759644,1.90727317333,1.26665902138,-0.0699688792229,0.0119268745184,-0.376293689013,0.773600041866,0.316362053156,1.17921996117
1978,0.456917256117,-0.907295107841,0.100633338094,-0.301904767752,0.200011134148,-0.110846616328,-0.998548269272,-0.6242852211,-1.77821624279,-1.25779998302,0.17239138484,-2.19166231155,-3.11770224571,-1.48771297932,0.110913708806,0.0839159414172,0.971499979496,-0.975131988525,-0.241092920303
896,0.47125262022,0.70095872879,0.622700035572,0.378163903952,0.590850830078,-0.070399671793,0.263093799353,-0.393259912729,1.00847065449,-0.0200999993831,0.443018227816,-1.45324885845,1.57211089134,-1.71153354645,-0.284100592136,0.357140928507,0.368050009012,0.567604959011,-0.534966468811
5777,-0.618709981441,-0.918572425842,1.58466660976,0.00465104728937,-0.136578783393,-0.546891093254,0.897225320339,-1.08635401726,0.319540381432,-0.561399996281,-0.0612640865147,0.42862996459,0.190853595734,0.355646461248,0.24905629456,-0.231526613235,1.31815004349,1.08255076408,3.25346136093
1846,0.517635822296,0.0574595630169,0.701900064945,0.326770782471,0.624887347221,0.18751104176,-0.420199036598,-1.6677467823,-0.624345421791,-0.744400024414,0.209797427058,-1.52509689331,0.975905716419,-0.176139965653,-0.00520090013742,0.216440871358,-0.817449986935,-0.644693553448,1.03321552277
5925,0.239209890366,-0.209609925747,0.461466699839,-0.802257537842,-0.0654325410724,0.299497038126,0.095736823976,-0.376712650061,-0.677878558636,-0.878300011158,-0.399341344833,2.74235200882,0.652636051178,1.16765272617,-0.573428034782,-0.061194550246,-0.618799984455,0.629349887371,2.53230571747
142,-1.18279838562,-0.337654054165,0.462133347988,-0.115600556135,-0.287598848343,-0.238799467683,-0.648810744286,-0.740363359451,-0.256249845028,1.10889995098,-0.374208718538,0.589585900307,-2.53186917305,-0.509323894978,-0.362841248512,0.0573687925935,-0.528699994087,-2.23143172264,2.19049620628
1021,0.646095335484,-0.360758364201,-0.156600028276,1.33077573776,0.0146014010534,-0.500690281391,4.30273580551,0.950767099857,-1.12205410004,-1.69130003452,0.0269610658288,0.576503455639,-0.624839544296,-0.559916079044,-0.186522692442,3.50306749344,-0.89620000124,0.258816927671,0.309543967247
5699,0.469391793013,0.936987042427,0.355100005865,-0.833222389221,0.451985985041,0.0596937201917,0.686181366444,0.604949712753,0.280915290117,0.383500009775,0.111829973757,-0.92150080204,0.790713846684,0.223397701979,0.155445352197,1.97028434277,0.366200000048,-0.509009122849,0.60328823328
8061,0.765147447586,0.0174466073513,0.840766727924,-0.238397836685,0.541879415512,-0.43647223711,-0.446020722389,0.363919615746,-0.155998170376,-0.509599983692,1.32628655434,-1.46779859066,-1.67441558838,0.27438262105,0.56186324358,-0.07317738235,1.63129997253,0.732277750969,1.33249342442
1870,-0.357028245926,-0.384093344212,3.70470023155,-0.53215777874,-0.40535569191,-0.553099393845,-0.457727968693,-0.575433015823,-1.24449312687,-1.24290001392,0.642095267773,0.261112749577,0.613758027554,0.162445083261,-0.901584208012,-0.786829650402,0.368349999189,-1.23378586769,3.09637141228
1398,0.402884155512,-2.99375343323,0.650233328342,0.685917913914,0.632649064064,-0.383858144283,-0.588782012463,-0.251270473003,-1.19901037216,-1.28120005131,0.298329025507,-1.99457037449,-2.62588882446,-1.85670399666,0.168068483472,-0.525193631649,-1.56174993515,-2.71864557266,-0.0870419740677
3312,0.510199487209,1.03722012043,0.690400004387,-0.488314390182,0.899687588215,-0.375641733408,-2.9924993515,0.0343837216496,0.396237015724,0.433400005102,0.472328603268,-1.14545953274,-0.161848425865,-0.634500563145,0.67951130867,0.646851181984,-0.12199999392,-0.10047672689,0.599638044834
891,0.103180527687,1.15012097359,0.862366676331,0.258485615253,-0.0895102992654,-0.235778868198,1.33756029606,0.141985177994,0.964463233948,-10.0,-0.679292082787,1.19906771183,-0.369045734406,-0.206321492791,-0.805722475052,-3.62950634956,0.0,0.652312040329,0.501736581326
4775,-0.507786154747,0.692585587502,0.575699985027,-0.652293324471,-0.244881033897,0.233594492078,0.0838720798492,-0.461222946644,-0.944943547249,0.402700006962,-0.036328881979,2.08545303345,-1.18892836571,1.15855050087,-0.37626811862,3.32023596764,2.65139985085,-1.04325437546,2.43530344963
5111,-1.05306851864,-0.0635581314564,-0.160133346915,0.187665507197,-0.402886450291,0.294362187386,0.0473135411739,0.278156280518,-0.789202034473,0.19089999795,0.203436121345,-1.92917215824,-2.26610159874,-0.783950984478,0.387346506119,0.47288402915,0.299950003624,-3.09124565125,-0.837348222733
5696,-4.18713474274,0.424051374197,-2.34850001335,0.43772855401,0.10843834281,-0.632772147655,-0.358710587025,-3.47597765923,-1.6055175066,-0.229699999094,0.149097263813,-3.34616136551,-0.504164934158,-0.180889293551,-0.678103029728,0.151878282428,-0.403699994087,0.63018655777,0.333641707897
5588,1.60485351086,3.25543618202,0.675733327866,0.046928435564,-0.36282196641,0.180054605007,0.189313217998,-0.252666294575,2.55128240585,-0.344799995422,4.80770730972,3.34312391281,1.41294014454,-0.835807204247,-0.754985749722,2.71644353867,0.527199983597,0.728064358234,0.482649117708
6839,-0.739661216736,-0.207665085793,0.647533416748,1.71408200264,1.38242900372,0.535498321056,-0.984467327595,0.301858186722,0.0574921406806,0.549300014973,0.0504562854767,-1.67929148674,-0.160102754831,-0.650854945183,0.147872820497,0.0317308753729,1.04235005379,-0.813784480095,4.70961618423
329,0.499712020159,0.0295670256019,-0.612033367157,-0.501637935638,-0.568169236183,-1.06542086601,0.186229810119,0.503057658672,0.384569197893,1.12740004063,0.193039372563,-1.74008202553,0.406179875135,0.593285501003,-1.53365373611,0.587022662163,0.387949973345,0.013929054141,1.27304780483
5058,0.681314706802,0.316262453794,0.917099952698,-0.757614850998,-0.146234929562,4.83600950241,0.138787150383,-0.142203912139,0.453297793865,2.17860007286,-0.18780490756,0.0744261443615,0.970280170441,1.22241473198,-0.333261430264,-0.180478170514,-0.764799952507,0.369820713997,2.84736394882
998,1.10486769676,-0.136725723743,-0.480499982834,0.863565266132,-0.22905369103,-0.940106451511,0.441891163588,-0.285350114107,-0.149898126721,2.25959992409,0.880396544933,-0.547419071198,-1.55124592781,-0.614207565784,1.57682967186,1.42869102955,-0.22349999845,0.0656097531319,-2.98909759521
9134,-0.800222039223,-0.55155813694,-0.302966684103,-0.287904113531,0.0551867634058,-0.461942225695,0.584543466568,0.335378080606,-2.18497610092,-0.499300003052,-0.0344674885273,1.94964921474,0.820168495178,0.733387351036,-0.425991803408,-0.95830643177,0.345100015402,0.566737174988,1.01164186001
6616,-0.0435507856309,-0.611326694489,0.728133380413,-0.196031168103,-0.0109788347036,-0.240046814084,0.576827526093,0.530270576477,0.23414234817,0.638000011444,-0.185793668032,1.61053669453,0.827841699123,-1.4724111557,0.211467564106,-0.138420090079,0.0560000240803,0.576800346375,4.43836164474
5223,-0.0452919602394,0.0559860914946,-0.49430000782,1.40871465206,0.118914686143,-0.672421395779,-0.721535563469,0.120981708169,-0.986806988716,-0.427799999714,-0.187983110547,-1.74145972729,-2.01758575439,-0.96583044529,0.609324455261,0.785594463348,-0.831149995327,-0.490229994059,0.345215320587
4690,-0.448322355747,-0.537790417671,-0.82763338089,-0.358256667852,-0.243167176843,0.0264147184789,1.02301108837,0.475545614958,0.521602392197,2.56259989738,-0.0295740105212,-0.0101264715195,0.0556998811662,1.14962458611,0.220614731312,-0.99718439579,-0.0736000090837,0.334483861923,-5.9404258728
958,-0.0418206974864,0.364801168442,1.05896663666,0.103889212012,-0.917914688587,0.38206666708,-0.0470035225153,0.0855338573456,1.79762649536,-1.06799995899,-0.270907968283,2.17467212677,0.873751282692,0.550414562225,-0.674523472786,-0.632017791271,0.0888999700546,0.337769657373,1.04322147369
1616,-0.146803349257,0.772891819477,-0.22596667707,-0.313548892736,-0.335765123367,-1.17713844776,0.192164421082,-0.535010278225,1.1578553915,-0.765200018883,-0.624996542931,1.50192296505,-1.4639248848,-0.562632620335,1.04169690609,-0.469253122807,0.639800012112,0.329115629196,-3.08249473572
991,-1.18473732471,0.335884451866,0.499533355236,-0.0500789731741,0.251860052347,0.0865228995681,-3.4658882618,0.601346969604,-0.586748480797,0.062199998647,0.795163989067,-0.721065282822,-0.594546914101,-0.865363955498,-0.0619834214449,-0.221119046211,-2.0352499485,-5.56701755524,1.074249506
6347,1.47637426853,0.238314956427,-3.21856689453,0.742243051529,0.0529930889606,-0.321211516857,0.39022308588,-0.0831646323204,1.58455610275,0.362300008535,1.1586202383,0.468669176102,0.851171851158,0.511203348637,-0.220644056797,0.352647542953,0.935699999332,0.712944030762,1.83825051785
6714,-0.675137639046,1.46814596653,0.30053332448,-0.16822513938,0.00753265619278,0.0246476978064,-0.780209302902,-0.520894527435,-0.957014858723,1.28519999981,0.467447161674,0.725694775581,-0.336186349392,-1.84790539742,4.13245248795,3.37386059761,0.543850004673,-0.441540658474,3.9530415535
652,0.0855960845947,0.595930755138,1.11116671562,-0.0990729182959,-0.63029396534,-0.505023956299,0.0705358684063,-0.599616646767,0.0868691504002,-1.07260000706,-0.0670929849148,2.15177059174,0.772924184799,0.348625451326,-0.391034960747,-0.287874042988,-0.239299982786,0.254817783833,-0.0201225280762
4331,-0.418623328209,-0.159753143787,-0.663399994373,0.922812581062,1.2005200386,0.214396551251,-0.268304556608,-0.157580465078,-0.49954688549,0.017899999395,0.47338449955,-1.70825755596,-0.372505038977,-0.62707054615,-0.824028372765,0.318688929081,-1.22664999962,-0.461859881878,-2.23717975616
7099,0.0931131988764,1.33623099327,-0.0145333260298,-1.47561168671,0.206070810556,-0.196693077683,0.886936962605,0.281707942486,-1.10133874416,-0.372599989176,1.1520485878,0.443519353867,0.718405723572,-0.550288200378,3.53924202919,-0.179250597954,-0.226200014353,0.415204197168,0.280721455812
10320,0.18331822753,0.958207964897,1.41020011902,-1.05708789825,-0.402877211571,0.0491588413715,0.182970315218,-0.499672681093,-1.7120398283,1.0856000185,1.67109167576,0.934365987778,-1.94401419163,-0.684224009514,-0.611276268959,-0.901615738869,1.04159998894,0.495854258537,1.21185064316
2042,-0.845918774605,-1.3112885952,0.55383336544,-0.146437242627,-0.585560679436,-0.23694576323,0.600832700729,1.12549066544,-1.43570184708,0.274699985981,0.159965872765,1.51097798347,-1.19630277157,0.534033000469,-0.544694662094,0.18326215446,-0.778300046921,-0.269131541252,2.58532381058
843,0.337896734476,0.830309391022,0.755033373833,0.237501859665,-0.431111037731,0.155624955893,1.9925442934,-0.00949400663376,0.694976389408,-0.849600017071,0.229805767536,0.800176858902,1.38507533073,1.11323153973,-0.94255644083,-0.24900855124,-2.30360007286,0.614200234413,-0.212959736586
840,0.274624168873,-0.605445384979,0.243766665459,0.0997851938009,0.821667194366,-1.71782290936,0.955627679825,-0.460378587246,1.29524922371,2.82520008087,1.13237380981,-1.33504855633,-1.26354420185,0.0542762503028,-0.182253777981,0.490892410278,0.863150000572,-0.0513736605644,-3.15544891357
7048,2.5805721283,-0.057215064764,0.321666657925,-0.295938253403,0.851863086224,-0.422617167234,0.570042967796,0.0676155760884,-0.848450481892,-0.406599998474,-0.879558384418,-0.482598662376,-1.4732503891,1.15960204601,-0.770752906799,-0.178279608488,-0.640700042248,0.87129098177,-0.603754162788
