rid,CPC001_HA1E_6H:BRD-K65814004-003-01-1:10,CPC001_HA1E_24H:BRD-K65814004-003-01-1:10,CPC001_HCC515_6H:BRD-K65814004-003-01-1:10,CPC001_HCC515_24H:BRD-K65814004-003-01-1:10,CPC001_PC3_6H:BRD-K65814004-003-01-1:10,CPC001_PC3_24H:BRD-K65814004-003-01-1:10,CPC001_VCAP_6H:BRD-K65814004-003-01-1:10,CPC001_VCAP_24H:BRD-K65814004-003-01-1:10,CPC017_A375_6H:BRD-K65814004-003-01-1:10,CPC017_A549_6H:BRD-K65814004-003-01-1:10,CPC017_A549_24H:BRD-K65814004-003-01-1:10,CPC017_ASC_24H:BRD-K65814004-003-01-1:10,CPC017_HEPG2_6H:BRD-K65814004-003-01-1:10,CPC017_HT29_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_24H:BRD-K65814004-003-01-1:10,CPC017_NPC_24H:BRD-K65814004-003-01-1:10,CPC017_PHH_24H:BRD-K65814004-003-01-1:10,CPC017_SKB_24H:BRD-K65814004-003-01-1:10
5747,-1.70637714863,-0.127127021551,-3.36640000343,0.981926620007,0.192795544863,0.947553515434,-0.528806984425,0.201503485441,-0.845222592354,-0.811443448067,0.921821892262,-0.697942554951,1.19275391102,-0.332032561302,0.626888871193,1.32693195343,0.4337002635,0.563964307308,-2.26275014877
22905,-0.164210468531,-1.18333041668,-8.6765499115,-1.40992355347,0.726679325104,-0.721109688282,-0.737978756428,-0.943237483501,0.524707794189,-0.799142718315,-0.275515913963,-0.456117033958,-1.99490129948,0.775613903999,-0.240137130022,2.38457679749,-0.608494699001,-0.0464649200439,-0.270500004292
63933,1.13848435879,-2.94535923004,1.41005003452,0.293427675962,1.10042798519,-0.139778524637,1.04085981846,0.242416858673,2.7481007576,0.878084301949,-3.02338266373,0.189193725586,0.824049651623,0.254943430424,-1.12041497231,0.296476721764,-1.00378751755,-1.20940208435,0.217550009489
9847,0.442796289921,-0.0283720828593,0.632149994373,-1.64698886871,-0.146508470178,-1.20512795448,0.532954037189,-0.785289108753,0.5696439147,-1.00255870819,-0.889300763607,-2.20345830917,-0.741182506084,-1.63812744617,-0.621895194054,-5.54297018051,-2.51190137863,-0.152353331447,-1.03804993629
51021,0.4603536129,-0.472347736359,0.909150004387,-0.00999058783054,-0.641891598701,0.278042912483,-0.685062527657,-0.427596032619,-1.036870718,0.502332687378,-0.593648433685,1.13726127148,0.954836964607,-1.86806380749,-0.586416840553,-1.63761150837,-2.01585865021,-1.31291782856,0.239899992943
8996,-1.14071416855,0.0908713787794,-0.488249987364,-0.671024739742,-2.38331604004,-0.878361940384,-0.509230136871,-0.607125759125,0.412414073944,0.197905302048,-0.122315436602,-0.713837981224,-1.45803546906,0.0572540089488,-0.950195074081,-2.01866841316,1.91886556149,0.164161235094,-0.793899953365
7376,-0.498638391495,0.169039681554,0.928000032902,-0.598296642303,0.392923772335,-1.23190009594,-0.367782115936,1.15975368023,0.300514191389,-0.0309085771441,0.257397502661,2.04722118378,-0.699780404568,1.00053346157,1.12655353546,0.430855989456,2.03462505341,-0.263162404299,0.0950999855995
5357,2.41871142387,5.10215950012,-4.48575019836,-1.31455087662,1.29874241352,-1.05837535858,-0.595562696457,-0.0284617543221,5.20703792572,2.2647356987,1.06377458572,1.14114403725,2.09590625763,0.540980577469,2.56480932236,1.78201603889,1.66918635368,-0.846744894981,0.0391999781132
56940,1.23003029823,1.22398972511,0.910250008106,0.727574825287,-1.28885281086,-0.419524937868,0.448690593243,1.1448584795,-0.244074061513,0.112890586257,0.0627211034298,-0.40935972333,-3.33132076263,-0.727553367615,-0.357204347849,0.116006992757,-0.645254790783,2.09521532059,0.387300014496
6195,0.37276494503,1.35289216042,-2.13639998436,2.06647777557,-0.246896624565,0.36775675416,-0.0606252998114,0.669027209282,-0.955948293209,0.585745811462,1.57356798649,-0.176342472434,1.76108586788,-1.19548678398,0.892032027245,4.68198823929,-0.0298798680305,-1.6526569128,-0.195150002837
1633,-2.01170539856,-0.30786600709,-4.5544500351,-0.203420192003,-0.459238290787,-0.575307130814,0.471908718348,0.484033882618,0.116962507367,0.160259604454,-0.980349898338,-0.871729910374,1.7208044529,-0.0269460231066,-2.53661704063,-3.01405286789,-1.20464646816,-0.305478453636,0.833750009537
23321,-0.753898859024,0.576602101326,-3.52799987793,0.190699696541,0.192603737116,-0.51767373085,-0.0417274534702,-0.501582026482,-0.203594490886,-0.312712788582,0.0177763998508,0.21789470315,-1.31647324562,0.735227227211,-0.12449619174,1.33015704155,0.393734633923,0.169424727559,0.0229500085115
51160,-0.648443877697,-1.52248108387,-0.420849978924,-0.0974819660187,-0.690003991127,1.00926268101,-0.661485791206,-0.761247038841,1.08868706226,-3.42099022865,1.90757632256,0.967875242233,-2.64367890358,-0.0415990650654,-0.229241281748,1.6468360424,1.06664991379,0.645645558834,-0.158050000668
55604,-1.61356520653,0.850103795528,-4.37830018997,0.480626761913,1.60975706577,0.076391428709,0.436724573374,0.828373551369,0.216149866581,0.190619006753,-0.431175351143,1.29373252392,-0.0518997609615,0.56410753727,0.594791948795,0.402612864971,0.210160374641,1.26873600483,0.578099966049
2063,0.0374391078949,0.228454142809,0.922199964523,-0.69153803587,1.2806892395,0.312313377857,1.19812202454,1.01412796974,-0.0564692690969,0.139977484941,-1.11750662327,-2.68097519875,-3.67412614822,0.853060126305,0.234056949615,1.05068230629,1.7168905735,-2.63519334793,-0.295749992132
54512,0.90131342411,0.36587792635,-0.205250024796,0.255965739489,0.645419597626,-0.733679592609,-0.455482184887,-0.980079114437,-1.95724999905,-2.69094967842,-4.34198856354,0.312555760145,-0.267772614956,-0.285616368055,-1.73680877686,0.299301087856,-0.521869301796,0.39592653513,-0.852200031281
9124,0.556236386299,-0.623219370842,-5.53345012665,-0.409855723381,0.405440330505,-0.150758415461,-0.705145180225,-0.465107768774,-0.336556434631,-0.213278651237,0.285628199577,0.175038427114,-0.102163314819,-0.315441608429,-0.00616444647312,1.13532114029,2.39147424698,-0.686226069927,-1.17544996738
79174,-2.64667081833,-1.36448740959,-4.26510000229,0.113853700459,-0.32801425457,-0.928265273571,0.417059242725,0.394582033157,-1.66286659241,-0.368524163961,0.600965380669,0.425201654434,-1.10905945301,0.169850558043,-0.245526731014,1.62316799164,1.16526317596,1.12816572189,-0.131200000644
23223,-0.207244247198,-0.604059994221,2.15939998627,-0.249300271273,-1.212241292,-0.886150956154,1.10896766186,-0.0875891372561,-6.79422473907,0.463281393051,-0.396780312061,-0.189163476229,2.18960666656,-0.017663128674,-5.21818351746,-2.85265350342,1.25396084785,0.195320993662,-1.48264992237
39,0.110564291477,-2.50210905075,0.728299975395,0.517448544502,-0.164117068052,0.0969438552856,-1.99027955532,-0.327151417732,-1.76624286175,-3.14568376541,-0.932814598083,0.497453629971,-4.12413024902,0.322786688805,-0.173714607954,-0.0361341312528,0.132132664323,-0.282258629799,-5.43865013123
57215,1.52004432678,-1.37658703327,-0.378449976444,-1.10423278809,1.19729030132,-2.86128807068,0.193421274424,-0.120699197054,-2.69421195984,-1.89681351185,0.141861304641,-0.404916286469,-1.90454149246,0.0799710899591,-0.434259533882,-0.154153972864,1.45370435715,0.177945315838,-1.6099998951
1052,0.396688759327,1.86043071747,-1.40429997444,-0.429246366024,-0.660044789314,0.581146597862,0.144848063588,0.344484210014,1.07680988312,-0.244424134493,-0.307089269161,1.68848562241,-0.844902873039,1.13883972168,-1.57303631306,1.94743430614,2.02494740486,0.0258035063744,-1.20114994049
23139,-1.30725026131,1.01359832287,-5.72945022583,-1.04297602177,0.561736047268,0.152710825205,0.175422906876,0.830929875374,-0.795729398727,0.317458331585,0.423355698586,-0.208304688334,0.298636704683,0.304579049349,-0.316757798195,0.039217017591,-2.74381709099,0.764220952988,-0.65885001421
79947,-0.438995987177,-0.299312531948,1.32990002632,0.343705445528,-0.216147705913,-0.879742860794,0.44355404377,-0.0022107809782,1.6135225296,2.38250207901,-0.447783142328,-0.210846051574,-0.983200669289,0.107756562531,-2.24881267548,2.74062395096,1.61613953114,0.940283358097,-0.985749959946
4616,0.371639937162,-0.359165906906,-1.49199998379,0.567255795002,0.746483802795,1.10095334053,-0.424074441195,0.0602720603347,1.37618720531,1.60334026814,-1.03516173363,0.181986391544,1.92665457726,0.227702528238,0.46870046854,2.87345719337,1.13846957684,-1.68836665154,-0.43465000391
9710,1.7196470499,1.77756428719,2.81034994125,1.19053125381,1.80135953426,1.70339179039,0.0691048577428,0.0824307724833,0.952343702316,-0.368923038244,1.20037841797,0.172745555639,3.52651882172,0.768593132496,0.728696107864,4.0910320282,0.756554245949,0.305618315935,-0.278450012207
6990,-1.01372885704,1.1541121006,1.79089999199,-0.453338772058,-0.616057157516,-0.210087358952,0.535898327827,1.34958803654,0.101219013333,-0.28934699297,-0.205651327968,-0.761667311192,0.052598439157,0.0537274777889,-0.570599555969,2.85680484772,0.0258150100708,-1.2503465414,-0.66455000639
29082,-2.39913606644,-1.48747730255,0.881349980831,-0.0153984222561,-0.494092553854,-0.378492891788,0.670436263084,0.567065656185,-7.86746740341,0.390411436558,-0.639394044876,-0.372016817331,-3.25920033455,0.0572587102652,-0.231599718332,-1.3426156044,0.287171781063,-1.6413257122,-0.237949982285
9670,-1.89767682552,-0.44375371933,-1.3233499527,-0.403292655945,0.465152382851,1.68119752407,-0.023874534294,-0.711882770061,-1.69707655907,-0.740552783012,0.423978686333,0.353444337845,-1.98936080933,0.369511634111,-0.288932144642,0.758250713348,0.558716595173,0.752914011478,0.32800000906
81533,-2.67089748383,-0.250993251801,-0.663349986076,-0.0646169036627,-0.312539666891,0.279891610146,0.132256790996,-0.3695268929,-2.96563363075,0.335489094257,0.507321238518,0.278684139252,1.64051282406,0.662903010845,0.129022091627,1.6502904892,1.82207536697,0.638666152954,0.944850027561
10525,-2.01227521896,-2.4927380085,-2.24254989624,-0.395415484905,-0.845549941063,-0.711736738682,-0.101383656263,-0.419389337301,0.825630903244,-0.337944686413,-0.394623726606,0.37577688694,-1.82498812675,0.0731813758612,-1.47990214825,2.40400314331,1.33372092247,0.425265729427,-0.671949982643
2353,0.22910669446,0.493382424116,-0.0352500081062,-0.669543623924,-1.07752215862,0.0794958099723,-1.15119087696,-0.792914807796,0.0703286826611,0.433549761772,-1.49439120293,2.13783073425,1.23728561401,1.38948082924,-0.898743450642,0.626937866211,1.89777362347,0.489118844271,0.0229000002146
57192,0.618893504143,1.75863385201,2.66849994659,0.813957452774,0.592835426331,-0.168389797211,-0.59189915657,-0.943982899189,-1.49495005608,-1.16440808773,-0.92420977354,0.492057830095,-0.445040971041,-1.07917511463,2.29061865807,4.63987922668,-1.24223530293,1.49605560303,1.33399999142
3398,1.93229317665,1.28025317192,-1.76604998112,-0.462014615536,2.11985445023,0.230615407228,1.61917078495,1.00828528404,0.311275005341,-0.150796175003,0.560321569443,0.264407515526,-0.311745882034,-0.771104812622,-0.469781011343,-0.802141785622,1.99731123447,0.469074130058,-0.707949995995
3775,0.778251290321,-0.215874820948,4.11040019989,0.32933691144,-2.6238553524,1.72647285461,0.244678214192,-0.157165646553,0.498565912247,-1.00078189373,0.293888747692,-0.618521392345,-0.0229700133204,0.639000952244,-0.472952693701,1.50267648697,1.21683883667,0.652041316032,-0.610000014305
26064,-0.948512136936,-0.412327468395,0.0718000009656,-0.11523938179,-0.774205267429,0.0788309276104,-1.80395030975,0.0297692231834,-0.0321704894304,-0.401973515749,0.422280430794,0.294449567795,-0.557684957981,0.361086815596,-0.146983861923,1.41582465172,1.3663585186,-0.127229005098,0.952049970627
29103,-1.46901273727,-0.0809220075607,1.12874996662,0.114769220352,0.15910628438,0.108031019568,0.270632952452,0.177007779479,0.364107698202,-0.163542360067,0.939617931843,0.515172541142,-0.308401286602,0.373620182276,0.191766649485,-1.45644164085,2.2965836525,-1.58564794064,0.521049976349
3206,-0.102347478271,-2.52140974998,1.43320000172,-1.89941382408,0.90908664465,-1.74576473236,-0.169990465045,-0.0523579120636,-1.11812365055,0.644838631153,0.616707205772,-2.49954628944,2.10736966133,-0.970235347748,-0.58563131094,-1.85438168049,0.67561006546,3.20621156693,-0.0662999972701
1500,-1.47785949707,-0.663632452488,-0.908500015736,0.188242465258,-3.40302157402,0.0556773394346,0.178383097053,0.141454190016,0.714595496655,-0.270485639572,0.190483421087,0.631081581116,-1.32223749161,0.745150864124,-1.01578235626,1.02683925629,1.66921103001,0.145879492164,0.639999985695
7690,-0.864786982536,-0.430932819843,-1.02145004272,0.360241651535,0.305179446936,-0.0891934633255,-0.145889654756,-0.555186152458,1.78936505318,1.21767640114,-0.803243160248,0.734524548054,1.47210335732,-0.967692494392,0.457530677319,-1.50848817825,0.0774582400918,0.141398251057,-0.0961500033736
29911,1.21419239044,0.259345591068,3.13625001907,-0.0898529589176,0.656917572021,-0.247433453798,-0.161473318934,-0.585039436817,1.94516038895,-0.223111480474,-0.0816658139229,-1.2881257534,0.658568263054,-0.094798848033,-3.61264014244,0.823341846466,-0.916493415833,0.860915005207,-0.839450001717
2064,0.117742538452,0.72843837738,-5.03534984589,0.254471629858,-1.75806891918,-0.371372550726,-0.488810300827,0.477201521397,0.578402876854,-0.436715066433,-0.505617916584,0.376275360584,-1.19936394691,-2.95640254021,-0.664491951466,4.77571964264,-0.964918255806,-1.20792388916,0.0210500061512
65123,-0.73780810833,2.9653635025,-1.52865004539,0.548475146294,3.20654940605,0.858857214451,0.235502928495,0.827160596848,0.206079438329,0.931253612041,1.1252464056,0.2436093539,-1.1924893856,1.27891767025,1.7465518713,-0.299205064774,0.889665901661,-0.090209454298,0.99019998312
5986,-3.19352054596,0.674574673176,-3.49364995956,0.206579059362,-1.35589897633,1.01575183868,-0.47307869792,-1.13735723495,0.038411796093,-0.276279956102,2.90235853195,0.905130565166,-1.11512935162,0.915096402168,0.461110115051,0.196525961161,1.22707188129,0.57328081131,0.453700006008
85377,-1.46549391747,-1.23782837391,2.79170012474,-0.370965898037,-0.229732781649,1.73520946503,-0.458791464567,-0.382753431797,0.05839176476,2.86864066124,2.21963381767,-0.965284705162,2.07261443138,-1.71659207344,3.73482584953,6.87539672852,-0.789755702019,-0.922420024872,0.0697499960661
9903,2.19074749947,0.204490721226,2.50714993477,1.36548101902,1.73679351807,0.35348251462,0.663288712502,2.53664112091,0.0629746690392,2.52502536774,-0.471427619457,2.15717387199,-0.312638342381,-0.359980523586,0.341750562191,0.593721270561,-0.0164624750614,-0.478489816189,1.23975002766
7088,0.061300098896,-2.07084131241,-5.14694976807,-0.999755442142,-1.16488194466,0.440601676702,0.479700505733,0.176176011562,-0.510805428028,0.041621953249,1.28715157509,-4.47729587555,1.02031981945,0.0807212218642,1.04181075096,1.57769930363,1.81729245186,-2.28012514114,-0.589450001717
22796,-2.14832472801,0.296784132719,1.183349967,0.0124215856194,-0.258915126324,-0.788733243942,-1.89502263069,-0.367915034294,-0.0655219107866,1.32658922672,0.434446513653,-1.21679854393,0.381213366985,0.933083176613,1.27320504189,-0.252038002014,0.716045558453,0.258432537317,0.69889998436
51116,0.349234998226,-1.05876326561,0.0939500331879,-2.17843317986,0.895243763924,-0.849221587181,-0.297653406858,-0.15157854557,0.378702372313,0.13184261322,-1.55234885216,-0.534526884556,0.909394562244,-0.304622143507,-0.312598288059,-4.56411600113,0.470733761787,-0.775799870491,-0.489199995995
54442,1.51107501984,2.156260252,1.93055009842,0.554346561432,0.802871823311,0.0743373185396,-0.0594820976257,-0.580203652382,0.573552012444,0.408979713917,-0.0454604923725,-0.132429435849,-2.21966528893,-0.234580755234,0.311579465866,2.06498742104,0.370629429817,0.0169013738632,0.359200000763
10695,0.141109243035,-0.914200842381,1.50400006771,-0.391361176968,0.0909833461046,-0.0879589170218,0.0745253562927,-0.792274534702,0.232914254069,1.05376195908,0.26592323184,0.259651303291,-0.715531408787,-0.667675435543,1.462048769,1.70782136917,0.993906736374,0.172516822815,0.00854999944568
102,0.521282315254,-0.751174926758,1.12249994278,-1.31670629978,0.900063753128,-0.284373283386,0.3169272542,-0.493647694588,-1.50266575813,0.880396664143,0.352710694075,-0.0332654640079,1.68921136856,-0.936196208,-0.0011781938374,4.33307647705,-0.637910366058,0.826714277267,0.662149965763
965,-1.27098822594,-5.13046312332,0.793799996376,0.0617374256253,-1.93635654449,-0.769040584564,-0.307880580425,-0.396114557981,-1.47464632988,0.349132329226,0.290514945984,-0.212839126587,0.653890371323,-0.935554683208,-0.424468129873,0.0402713492513,1.29030942917,-0.518366217613,0.427449971437
3800,0.975017666817,0.426307946444,1.56025004387,-0.0979171097279,0.554648518562,0.310117423534,-0.167761206627,-0.336307823658,1.55272912979,-0.474857151508,-0.192865118384,0.841668665409,3.48972082138,0.368609130383,-0.579491257668,-0.879714488983,-0.00546776503325,0.383446872234,-0.3763499856
10362,-3.63862872124,0.94073587656,1.047549963,-0.160407394171,-0.269401609898,2.69140625,-0.204532682896,-2.17141985893,-1.03931736946,-0.520495653152,-3.11787128448,0.0257764309645,-2.29976940155,-0.386705219746,-2.80469703674,-1.46105122566,-0.557527542114,0.737208604813,-0.130999982357
5300,-0.00345307588577,2.09590816498,-4.61215019226,-0.562916040421,-0.855290234089,-0.083472751081,-1.0113004446,-0.0200414545834,0.232055217028,0.168215274811,0.255559772253,-0.70288169384,0.281660318375,0.0911882221699,0.720348954201,-4.16813087463,-1.79254281521,-1.13510334492,0.287250012159
8270,0.153317987919,-0.509556174278,-1.02195000648,-0.0440980792046,-0.528548300266,0.512406170368,0.777143537998,0.691389679909,1.96266269684,-0.0308662354946,-0.17334844172,-1.73895263672,0.428768634796,-0.975122272968,-0.133781313896,-5.65350961685,-2.34910178185,2.11260938644,0.812099993229
27242,-1.78077220917,0.0133919734508,-0.479650020599,-0.154364854097,-1.09380578995,-2.56443119049,0.235689580441,-0.598184466362,0.257021784782,0.311890870333,1.22656202316,0.461309015751,3.63606500626,0.113406941295,0.233169928193,2.36916470528,0.665782988071,0.0261490270495,-2.1672000885
9928,0.0793954730034,0.0206717997789,-4.02654981613,-0.235777467489,1.40254878998,-2.61524534225,0.268194556236,-0.51855045557,0.359170138836,-1.26813197136,-1.34464299679,0.345247864723,-0.614643514156,0.0170807987452,-1.15180945396,-8.61374664307,-2.00896000862,2.04197692871,-0.371899962425
1534,3.42145586014,0.000513300299644,-1.16484999657,0.472181111574,1.31565141678,0.742045879364,-1.96379983425,0.433833122253,-1.34716868401,-0.506720721722,1.25137972832,0.26453396678,-0.151019662619,-0.608977854252,-3.50032353401,-0.189121797681,1.2428882122,0.490039050579,1.17094993591
5654,0.341714113951,-0.310543894768,-1.98214995861,0.693371415138,-1.6640086174,0.176472231746,-0.350468933582,0.366694629192,1.46785402298,-0.576870560646,0.0933843255043,-0.271752536297,-1.96903002262,0.600079476833,0.52513051033,2.6179561615,1.81066775322,1.35051381588,0.0257500112057
10810,0.698021352291,-0.772948563099,-1.88594985008,-0.508552908897,0.364795565605,0.0691006779671,0.29819726944,-0.071479588747,-1.78537631035,0.0054177492857,-0.157978206873,-0.360325813293,-0.0725774466991,1.63359892368,-1.00278580189,-2.34072232246,-0.272098004818,-0.52007496357,0.00310000777245
7105,0.600813865662,-0.503747105598,-1.26034998894,-2.05069327354,0.0683587267995,-0.827259659767,-0.515258431435,-0.893600642681,0.695292711258,0.0178587585688,-0.101611420512,-0.0429624542594,1.54953169823,-0.600148677826,1.2522547245,-0.322464287281,-0.911194682121,-0.395558178425,4.38420009613
23014,1.16463124752,-2.64324903488,1.06964993477,-0.466034471989,0.561841249466,0.221980631351,0.639457821846,0.298501014709,-0.0300902500749,0.030498765409,-0.740389347076,0.353615671396,-1.40341961384,1.26412963867,-0.662059307098,0.678003787994,1.81339907646,-0.173097684979,-0.141949951649
55012,0.840611457825,-3.49916028976,-3.43245005608,2.17357063293,1.01137208939,1.731995821,0.58615398407,1.84021484852,1.07187044621,0.84300750494,0.556607544422,0.339536577463,1.00621688366,0.215675920248,1.0649741888,1.52609968185,0.192720592022,-0.593134820461,-0.180800005794
2887,2.03946590424,-1.18767178059,-0.321799993515,2.34802174568,1.32781648636,1.1457722187,-0.0237757414579,1.15726101398,0.487820833921,1.27190923691,1.48542356491,-2.34630966187,3.07963895798,2.09244203568,-0.1718082726,2.08030200005,-0.388244450092,1.10555708408,1.46700000763
9183,0.394401222467,0.82633626461,-2.70685005188,0.186963111162,0.209219321609,-2.32676339149,-1.64616155624,-0.697053790092,-0.457219153643,2.11748623848,1.25103724003,0.711317539215,-0.932488799095,-0.132882937789,-0.0824027955532,-2.33144664764,-0.73782324791,-0.48480284214,-0.253499984741
11151,-0.603941321373,0.857879042625,0.349849939346,-0.624139308929,-0.307513415813,-0.0626429617405,0.120166376233,0.969415843487,1.10883331299,-0.433380693197,0.422102361917,0.236878141761,-1.43809151649,0.62149477005,-1.1578785181,3.86253380775,2.04816603661,0.148696541786,-0.258350014687
7511,1.92433798313,2.33069038391,2.38954997063,2.10449290276,1.06131446362,0.568318128586,-0.0609507262707,-0.24907977879,1.05078268051,0.530289053917,-0.284937739372,-0.948665976524,1.99357390404,-0.227577090263,2.57923960686,-0.226790606976,-0.851711809635,-0.979664564133,2.16549992561
10046,-0.163039386272,-0.120608530939,1.98184990883,0.220328181982,-0.744187653065,0.497795134783,1.54071211815,-0.545075058937,1.00172531605,0.46429592371,0.696835458279,0.700437188148,-0.935991406441,2.03856658936,0.304491221905,-1.04463732243,2.28789067268,0.353141009808,-0.447249978781
1829,0.129047185183,-1.13714313507,-3.7172498703,0.527036011219,-0.349908083677,-0.468758642673,0.275312691927,0.222505867481,0.768706917763,1.038408041,0.0550936162472,0.795033872128,0.811263680458,0.743575453758,-1.22297692299,-2.18021392822,1.80462217331,0.543001532555,0.0318500101566
11000,-1.04407024384,-0.752102613449,-0.0803000032902,-0.0175724010915,-0.901014745235,-0.349664747715,-0.0920522511005,-0.528412759304,0.590594410896,-0.627852141857,0.0999451130629,-1.36217260361,-1.22950470448,1.38945555687,0.28540083766,-0.638410270214,1.49470305443,-0.628335535526,0.315400004387
976,-0.47747734189,0.0712117552757,-3.5297999382,-0.0888597071171,1.54096639156,-0.689145326614,-1.54208087921,-1.14888811111,-1.15460121632,-1.58331537247,-0.235934525728,-0.319073170424,1.03391230106,-1.27896034718,-1.36940550804,2.35637879372,0.651469826698,-0.24691799283,-1.07404994965
3597,-1.91458821297,0.105615787208,-3.99440002441,-0.774187326431,-1.56142568588,-0.184688404202,0.403013408184,-0.696223497391,2.69883060455,0.227440714836,-0.166078522801,0.456776410341,-1.49082350731,0.635682523251,0.218963503838,1.02276945114,1.31014549732,0.865640699863,0.896549999714
178,2.05706477165,1.23401880264,1.39805006981,-0.220053106546,0.134230583906,-0.60676920414,0.131865948439,-0.880438923836,-0.165490970016,-0.295582711697,-0.740644812584,-0.155223786831,-0.303315401077,-0.322026908398,-0.565444409847,-0.689621031284,0.90946239233,1.0679050684,3.28449988365
2625,0.63053804636,0.403560340405,2.10444998741,2.7401175499,0.185409456491,0.980576395988,0.0614409446716,-0.39897531271,-0.554825305939,-0.379670888186,-0.0381129607558,0.994572997093,0.492251962423,-0.378669261932,0.883572936058,2.79566121101,-0.260840713978,0.845461964607,-1.54844999313
6119,-1.1541762352,-0.435566902161,-1.95024991035,1.16678345203,0.539071261883,-0.586111426353,0.00671949982643,0.00783810671419,-1.33703255653,-0.238858908415,-2.63126730919,-0.796204149723,0.867821633816,-1.1912624836,-0.110705174506,-2.99885511398,0.567366600037,-1.17537462711,-1.47745001316
26136,-1.37390983105,-2.66858816147,-1.32240009308,0.90292596817,0.625995099545,0.777172803879,-1.05188941956,-2.33874320984,0.976815760136,-0.0909901410341,0.58341050148,0.445472598076,-4.3601102829,0.557684779167,-0.0427106171846,1.65876150131,1.36239075661,0.778916716576,-0.181200012565
6697,0.641108632088,0.903927206993,0.258650004864,-3.50494861603,-4.38454580307,-1.48088157177,-0.268447518349,-0.0348763391376,-0.437661617994,0.298161387444,-0.369544923306,-0.710589468479,-1.4239808321,-2.27713346481,-0.363601624966,-1.19163370132,0.96014124155,0.165824741125,1.72810006142
5971,-1.17625164986,-2.71456718445,1.34404993057,4.33047294617,1.69418799877,1.30162787437,0.0211078114808,-0.91380405426,0.845277488232,1.55045628548,3.17024755478,1.35585844517,1.4743180275,0.330205202103,-0.3270791471,3.2963745594,-0.239133387804,0.0374570786953,-0.771250009537
22934,-2.45857262611,0.076707303524,1.36989998817,-1.62342095375,-0.0789276063442,-0.526643872261,-0.359196990728,-0.609437406063,-0.944658815861,0.166049450636,-2.24211335182,-1.08872103691,-0.0736009478569,-0.383952111006,-0.320294052362,-4.5006480217,-1.17931818962,-0.734648644924,-0.590600013733
9289,-3.6806306839,-3.33266592026,-4.71199989319,1.84304499626,-1.4391336441,0.078785136342,0.25558629632,0.162425786257,-1.65047025681,-0.326807677746,0.269671708345,0.967634558678,0.0694901421666,1.5439646244,0.106273852289,0.739030957222,1.50185728073,0.367856562138,1.12290000916
4931,-1.06248247623,0.222325056791,0.459349989891,-0.0285134725273,-0.656714379787,0.246382236481,-0.150921911001,0.174661636353,1.13430643082,-0.253503739834,1.16415119171,0.22117716074,-1.795181036,1.28116321564,0.350154280663,0.98405611515,-0.0991535186768,0.685075521469,0.970650017262
4200,1.21751439571,0.127309605479,1.83625006676,-0.874494493008,0.322227180004,-0.910498023033,-0.00609750300646,-0.482408225536,-1.1796528101,-0.0907050147653,0.0204202979803,1.10807621479,4.13865756989,-1.68189156055,-0.104457914829,-2.64127850533,-1.74670267105,-0.851740956306,-0.694000005722
93594,-0.963759660721,3.27072072029,-3.74389982224,-1.00296366215,-0.53714120388,0.162560939789,-1.37818694115,-0.877074360847,0.556975543499,-2.46355009079,-0.0536544024944,2.85519242287,-2.18852162361,-0.191800370812,0.0313104763627,-3.67045879364,1.40341329575,0.556564390659,1.35644996166
5982,0.57829117775,0.756939888,-3.98294997215,0.835038423538,0.436114877462,-1.04976713657,-3.21085000038,1.11592400074,-0.198159202933,-0.226955577731,-7.89653730392,0.689009547234,1.37788391113,-1.40933871269,0.057598169893,-6.52692651749,-1.47537636757,-0.448009580374,-0.0100000053644
26520,-0.467089682817,-1.46378040314,-5.0,-0.711962521076,0.0686127692461,-1.69563102722,0.0586156621575,-0.857662916183,-0.15052562952,1.02363073826,-0.29694417119,-0.397071629763,0.761336624622,-0.54510986805,-2.12455272675,-7.06076097488,-1.75793504715,-1.67088377476,-0.217150002718
4998,-2.23060560226,-0.12753354013,-1.6249499321,-0.125673860312,-1.9818687439,-0.457682281733,1.06999337673,-0.354264914989,0.930515646935,0.0479526296258,0.553513288498,0.597403347492,-1.10845959187,1.0220553875,-0.186737149954,0.276813328266,-0.254889458418,0.357687026262,-1.17250001431
10038,0.916247606277,0.362275719643,-1.72635006905,-1.67472910881,0.339335054159,-1.60519957542,0.424861848354,0.601164758205,-4.88535737991,-0.822114706039,-5.44650936127,-0.522221624851,-2.91382980347,-2.61672329903,-1.40106236935,-8.87516689301,-0.237953811884,0.654055356979,-1.02285003662
60493,-0.215279340744,0.695871949196,3.21145009995,-1.72877264023,1.37109673023,-0.752025783062,-0.614161789417,0.194595932961,0.287564814091,-4.62364435196,-0.806773543358,-1.45121860504,-0.894172251225,0.69185769558,0.352267444134,0.367789715528,-0.853138267994,-0.213660299778,0.0313000008464
51495,-0.617796301842,0.0496800839901,0.663500010967,-1.22243118286,-2.38126826286,-1.21506416798,0.19734826684,0.0455268733203,-0.357550770044,-0.0837054252625,-2.51005840302,0.976628005505,-0.1632052809,0.588642597198,0.266914486885,-3.62119007111,-2.62698101997,-3.5022726059,-0.412899971008
