rid,CPC019_A375_6H:BRD-A70311631-001-05-9:10,CPC019_A549_6H:BRD-A70311631-001-05-9:10,CPC019_A549_24H:BRD-A70311631-001-05-9:10,CPC019_HA1E_6H:BRD-A70311631-001-05-9:10,CPC019_HCC515_6H:BRD-A70311631-001-05-9:10,CPC019_HEPG2_6H:BRD-A70311631-001-05-9:10,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_24H:BRD-A70311631-001-05-9:10,CPC019_PC3_6H:BRD-A70311631-001-05-9:10,CPC019_PC3_24H:BRD-A70311631-001-05-9:10,CPC019_VCAP_6H:BRD-A70311631-001-05-9:10,CPC019_VCAP_24H:BRD-A70311631-001-05-9:10
329,1.23022985458,-0.728950023651,1.14440119267,-0.256099998951,0.182163968682,-0.90233027935,0.697061300278,-0.654567658901,-1.09275269508,-2.45193433762,0.0964629650116,-1.70562505722,-0.608739078045
5058,-0.567518770695,-0.205749988556,0.646645963192,0.364499986172,4.17727851868,0.0381346046925,1.31832170486,-0.262691676617,-0.0608592927456,3.53809094429,0.159903764725,2.96998333931,0.700083673
998,-0.202439248562,0.358350008726,0.782307505608,0.404250025749,-0.495576113462,0.162403017282,-1.56640565395,0.0843209698796,0.124949164689,-1.34813320637,0.394786685705,0.508436501026,0.490306973457
9134,-2.68557786942,0.235949993134,-0.107697546482,0.0323499962687,0.351340770721,-0.910779833794,-4.52861976624,0.0358172133565,-0.806419670582,-0.692801237106,0.64684176445,-0.977580547333,-2.01043987274
6616,0.749154269695,1.37024998665,1.44463717937,-0.25205001235,0.4381749928,-0.157972306013,0.682009220123,0.324129611254,1.11481165886,0.445623934269,0.414135098457,-0.503511965275,1.54174315929
5223,0.347244918346,1.28415000439,1.06757462025,1.30180001259,0.88351380825,0.555694818497,1.09884905815,0.480647295713,0.529227554798,0.83222079277,-2.17808866501,1.22052109241,0.645407617092
4690,-0.0996457338333,-1.41094994545,1.12770032883,-0.824699997902,0.274997830391,0.602198898792,0.915979981422,0.887668609619,-1.27025103569,-0.934323310852,-0.672127664089,0.553555846214,0.329715967178
958,0.1269120574,-0.572899997234,0.870621502399,-0.669049978256,0.183879494667,-0.0186420381069,-0.822464704514,0.00731977820396,0.8634147048,-0.673691093922,0.239793196321,-0.867675602436,0.317176491022
1616,0.200100153685,0.724650025368,1.11512088776,1.04629993439,-0.535304248333,-0.475463539362,-1.50010406971,-0.829355478287,-1.03160107136,0.587620735168,0.134300842881,1.72146701813,1.00531339645
991,0.526787221432,-0.00034999998752,-0.886034309864,0.0,0.0460493862629,-0.0451927036047,0.167703032494,0.868602693081,-0.234009101987,-1.91381943226,-2.3458571434,-0.446906626225,0.246566057205
6347,0.624891638756,0.412150025368,1.19303679466,0.524649977684,0.50323587656,-0.037983506918,-0.866544604301,0.0994880795479,0.238513693213,0.841530561447,0.592920839787,0.291642636061,0.451941370964
6714,1.70193898678,2.37465000153,1.19899940491,1.87685000896,1.04637086391,0.26755926013,2.73357915878,4.56222820282,1.21411705017,4.15892314911,-0.567072629929,-0.0616128891706,-0.19729757309
652,0.301071971655,0.155950009823,1.21996283531,-0.422950029373,0.343286842108,-0.772478759289,-2.76808571815,0.0584536790848,0.486495763063,-0.884968996048,0.305579721928,-0.778219997883,0.806600093842
4331,-1.05797672272,-0.341650009155,-1.30626344681,2.97495007515,-0.627209246159,-0.504357218742,0.260865390301,0.42574942112,-0.0821718126535,5.21477174759,-0.930298388004,-0.223357647657,1.52146852016
7099,-4.24147415161,1.61915004253,0.926897227764,3.33774995804,-0.790862441063,0.146158486605,0.891517519951,3.84548473358,-0.177624717355,8.19041633606,0.642351388931,-1.29316866398,-0.130536809564
10320,6.97847080231,1.15155005455,4.05825901031,-0.087650001049,0.860108613968,0.969842433929,1.27616357803,1.94645309448,0.387554079294,3.44035053253,0.690666496754,-0.280298113823,0.416262328625
2042,-0.526966333389,-0.405600011349,-3.10453557968,-0.658699989319,-0.749256372452,-0.644228458405,0.182825118303,-0.597473621368,1.37709748745,0.792365789413,0.702315270901,-1.7980556488,0.0487987101078
843,1.34213721752,0.0682999789715,0.98423075676,0.39074999094,0.352383673191,-0.643877923489,-0.0819236040115,0.32770600915,0.859425425529,5.13532400131,0.844000041485,-0.460725218058,0.585155487061
840,1.7666656971,3.48055005074,0.824459910393,-0.467649996281,0.532992124557,0.688037514687,0.686479151249,1.50007557869,0.823180496693,0.968175172806,0.325172364712,-0.635978519917,0.234147518873
7048,-0.707384049892,-1.37555003166,-1.89684891701,0.926999986172,0.65006673336,0.190029621124,-0.978564858437,-0.958530187607,-0.160860404372,-1.27934086323,1.35175669193,3.10787558556,4.31918382645
4851,0.564232647419,-0.79935002327,0.214106425643,0.450699985027,-0.0830319225788,-0.299640923738,0.872989118099,0.293125718832,8.5207862854,4.37342119217,1.74960196018,-0.283815681934,0.545487999916
6464,-0.406512916088,-0.195699989796,0.708196461201,-0.226750016212,-0.325796604156,0.818096399307,-1.16542935371,-0.856337368488,0.60157263279,0.0686962008476,0.0483154393733,-0.0196756124496,-0.942828893661
23410,-0.121929354966,-0.317000001669,0.556331694126,-0.390399992466,0.81885433197,0.530062496662,2.58650422096,1.01281666756,1.20032334328,3.59169983864,1.17471981049,0.225007265806,1.44597685337
54205,-2.56097269058,-2.16495013237,-0.961462557316,0.158349990845,-1.16360831261,-2.06627225876,-3.09755206108,-0.311897277832,-2.00167965889,-3.94071698189,0.198889493942,-2.0641746521,0.149416983128
2770,-0.34063154459,-1.06429994106,1.0986315012,0.867499947548,0.926724672318,-0.369049072266,0.802604138851,-0.109943032265,5.2362036705,0.336334943771,0.20254804194,-0.566598653793,-0.690990626812
80204,3.05581617355,-2.35745000839,-0.899212956429,-1.08385002613,-1.18396449089,-0.891004681587,2.19591736794,-1.42542767525,-1.16234886646,1.45195102692,0.30753660202,-1.11855566502,-0.487579762936
4208,-0.921694338322,-0.719099998474,0.548500299454,0.843649983406,-0.0301193892956,5.44586706161,0.56117862463,0.221369981766,4.81186962128,3.28959560394,0.139599025249,0.372808903456,1.05512046814
1845,0.27353477478,-0.463550031185,-1.34565162659,-0.200950011611,-1.67273676395,0.0420492887497,-0.0337190777063,-3.09347319603,-0.270923852921,-4.93551540375,-3.06734919548,-1.563824296,-0.945566654205
23368,0.33844396472,-0.897300004959,-0.437197208405,-0.935599982738,-0.101988598704,-0.183584809303,-0.635114550591,-0.640249669552,0.485840678215,0.50854998827,0.382880657911,-0.34569606185,-1.151486516
5583,-0.727463066578,-0.760399997234,1.12897968292,-0.174850001931,0.201001435518,-1.15358102322,-0.230006337166,-0.816767632961,-0.371234059334,-1.84030091763,0.938679754734,0.210584744811,1.15905582905
8900,3.47032952309,-0.80119997263,-0.152793258429,0.123149998486,-0.161531984806,-0.360579580069,-0.107344835997,-0.276978135109,1.7133333683,1.46330618858,0.641632020473,-0.241652846336,0.326182156801
581,-2.96068906784,-0.599250018597,1.11463689804,-0.548850059509,1.03181552887,-0.319448590279,-1.43985152245,-0.0952679216862,0.122759073973,-1.58457064629,1.49819207191,-0.308104097843,-1.04695820808
6193,-0.389823973179,-0.584499955177,-0.172006934881,-0.427399992943,0.248102068901,0.499306082726,0.939896762371,0.351896822453,-1.2257245779,0.862137258053,0.316533595324,0.647188305855,0.897789776325
6622,-0.845784902573,0.136849999428,1.05735909939,0.992100000381,1.54152297974,0.239245936275,0.137603998184,-0.287936210632,-0.91570931673,6.25170040131,0.395199656487,-0.144862115383,0.530172109604
11261,2.65799093246,1.06754994392,-0.362374603748,-0.119749993086,-0.0254129767418,0.745347380638,-1.55114603043,0.582752585411,-0.139787659049,0.318808406591,0.418226450682,1.09750044346,2.26288461685
6696,1.22982025146,1.00894999504,-1.24237275124,0.879849970341,1.23246109486,1.21967530251,0.600717544556,1.05147278309,-0.488823950291,3.28548693657,-0.0221970807761,0.619696140289,3.43102073669
8312,-0.254824727774,-0.237350001931,1.20188248158,-0.113900005817,-1.79475903511,0.626494884491,-1.36037504673,-0.410097539425,-0.443250864744,0.356008380651,2.59234809875,-1.12274229527,0.252253115177
835,-0.795236825943,0.675749957561,0.979499518871,0.0296999998391,-0.242841959,-0.423853158951,0.496521949768,-0.661121189594,1.0249928236,-0.737354695797,2.36325335503,0.217004328966,0.775125026703
8324,-0.264289498329,-0.592399954796,0.0951807647943,2.51769995689,0.268346875906,0.637010991573,1.20267295837,-0.227804839611,-0.0612867474556,2.61327815056,-1.01391327381,-0.197589442134,-0.646175026894
1848,1.79745495319,-0.5041000247,-0.0795841515064,0.643749952316,-0.921119451523,-0.208394825459,-2.97729444504,0.274659126997,0.406639307737,-1.66716241837,-0.992038846016,-1.40584588051,-1.78888690472
154,1.91801893711,-0.0192999839783,0.216089844704,-0.0338000059128,0.108550280333,0.0286412239075,-0.444002389908,0.71695369482,0.0665001571178,-0.635210394859,0.98209041357,-0.342820465565,1.19793987274
4312,0.309462577105,-0.742100000381,0.492084145546,-0.0394999980927,-0.0996415317059,-0.159631371498,-0.785229444504,-0.749056220055,0.681341350079,0.599333941936,-0.766400516033,-1.02014768124,-0.494833379984
994,-0.360964149237,0.275849997997,1.555529356,0.678650021553,-0.235791623592,0.367407739162,0.452711701393,0.00393418967724,0.623618662357,-2.55117321014,-0.76091003418,0.63552904129,-2.26730871201
2048,1.31245481968,0.993499994278,1.48911213875,0.807299971581,-0.421251147985,0.56774610281,0.93344271183,0.643852293491,-0.560173869133,3.59237337112,0.444383114576,0.400890886784,-0.109345071018
1111,-2.26581454277,-0.701200008392,-0.387828171253,-0.700000047684,0.190874412656,-0.0865246653557,-0.446643531322,-1.92691934109,0.50311344862,-2.65245175362,1.00766837597,0.419834822416,0.397042006254
5154,-0.584983587265,-1.44174993038,-0.539911150932,-0.476549983025,1.37728190422,0.68447303772,-0.491706907749,-0.0024276971817,-0.0348585769534,-0.168070018291,-1.00766670704,0.332097053528,0.393822699785
2920,1.18819689751,-0.562950015068,-0.424050599337,0.700200021267,-0.563386380672,0.260687589645,0.899465501308,1.11925089359,-1.81575524807,-0.142667666078,-0.312320768833,0.0895532667637,-0.921987831593
3122,-2.38788604736,1.56650006771,3.08127212524,-0.230250015855,0.0713196992874,-0.200837999582,-0.718283355236,0.356796443462,1.12666642666,2.78119015694,1.26155102253,-0.492569059134,0.177906572819
2769,0.914129555225,-0.176999986172,0.270507782698,0.0596499741077,0.695555984974,-0.782018184662,0.521862149239,0.640234351158,1.86992383003,1.60313975811,0.757547199726,-1.18106579781,-0.563030302525
5900,2.52379560471,0.100800007582,0.661556601524,0.957750022411,0.725937902927,-0.441945910454,1.55097806454,-0.374071270227,2.71856093407,2.26616477966,0.669407725334,0.0268214344978,0.0851968154311
6304,-0.465877950191,0.238700002432,0.365315854549,0.121650010347,0.208620578051,0.0719919353724,1.46902227402,3.22912764549,4.00451612473,2.77651000023,1.49400007725,-0.0327679216862,2.69229602814
5211,1.51231873035,0.720549941063,0.344206660986,1.02165007591,0.104317605495,0.607038617134,1.35950887203,0.91479665041,0.61194896698,2.81343317032,0.870106756687,0.450028955936,-0.0150019526482
2886,-0.279464542866,0.543550014496,-0.124739557505,0.169449985027,0.983344912529,0.173300221562,-1.21955132484,-0.518501222134,1.07848358154,0.628540277481,0.267926394939,-0.725164890289,-0.255188047886
9261,1.13479614258,0.873199939728,1.52935230732,1.76969993114,0.669018626213,1.00741052628,0.325522065163,1.0840357542,0.777524709702,0.0765568241477,-1.22574174404,1.95922112465,0.496171742678
8569,2.42473888397,1.23775005341,1.32271313667,1.13234996796,1.29180085659,0.330249905586,0.169712811708,1.66674351692,1.68188428879,3.75496006012,1.30814599991,0.0234058313072,-0.0452545136213
3303,0.0699396729469,-0.218300014734,-1.49595379829,0.172499984503,-1.08301115036,0.137424618006,-4.01049852371,-0.245932132006,-2.35559844971,-4.43735074997,-0.484177976847,-0.104098498821,-0.649744391441
5331,2.01369333267,0.778550028801,0.756801486015,1.37399995327,0.097060918808,1.42615914345,0.826606869698,0.652663826942,1.06362056732,3.1146466732,0.138925135136,0.313171327114,-0.13145545125
5347,-1.68805074692,0.440050005913,-0.749102294445,0.490800023079,0.565290689468,0.317162275314,-0.30550801754,-1.22581589222,-0.615192234516,-1.76780247688,0.153507679701,-0.160048574209,-0.109689027071
4638,-1.17960846424,-0.528100013733,0.129860714078,0.308750003576,-0.621221065521,-0.170003995299,0.583872914314,-0.171747848392,-0.566395878792,4.1702914238,0.513879179955,-0.316975235939,2.38898062706
2264,2.52826023102,0.564599990845,-1.08248472214,2.62824988365,1.47978031635,0.376000136137,0.680223762989,0.172563165426,-0.530151903629,1.08251774311,0.287653774023,-0.157956451178,0.93166911602
1029,3.93542599678,2.03229999542,2.11311101913,0.820300042629,-1.2698174715,-0.120372332633,-0.717066943645,0.594178378582,1.68781578541,-4.18856191635,-0.13788947463,-0.944603383541,-0.814079880714
1027,-0.902818500996,0.119550019503,-1.59547567368,-2.34045004845,-0.448032915592,-1.80386698246,-1.1278617382,-0.326427668333,-0.903470337391,0.925139307976,0.164537861943,-1.44523739815,-0.589344620705
2597,-0.652895689011,-0.0010000000475,-0.530052959919,-0.709150016308,0.000326288340148,0.000340078986483,-0.859069168568,-0.586584329605,0.213855430484,-0.104290001094,-0.000274831108982,0.0,0.272427558899
55847,-0.879003345966,-0.787099957466,-0.7735221982,-0.274450004101,-0.535019636154,-0.030679911375,0.0853531584144,0.278118401766,-0.227774858475,-0.220254927874,0.799621164799,-0.533943474293,-1.19238722324
25803,0.754218399525,-0.37650001049,1.29811739922,-0.313100010157,-0.185886889696,0.0472202152014,-0.0665721297264,-0.689536571503,0.660598695278,0.530904769897,0.743073046207,-0.771175086498,-1.10312330723
3480,-0.563846170902,-0.649300038815,-2.74795246124,0.552299976349,-1.38578414917,0.0333627462387,-2.09106040001,-3.54367303848,-2.29950547218,-1.53576493263,-0.736859858036,0.708151221275,0.149891018867
2946,-0.0679231137037,-0.381349980831,0.202350825071,0.772650003433,-0.284271717072,-1.09223794937,3.0845489502,2.1047077179,0.35255369544,1.29995703697,2.09801983833,-0.161284789443,-0.277616649866
9517,-0.475217998028,0.00724999606609,-0.272673785686,0.428050041199,0.0568947643042,0.643656075001,3.58793139458,-0.0322977900505,-0.515565872192,2.68949913979,-0.0845464020967,0.457063853741,0.682380378246
25987,1.60580730438,1.37290000916,0.357219040394,-0.520250022411,0.0995857417583,0.300211846828,2.89751720428,1.25740790367,1.42726135254,3.70979332924,0.436066031456,2.15114235878,0.865669548512
23670,0.00643874518573,0.323199987411,-0.175326019526,0.752900004387,-0.0450723543763,0.661854803562,-0.515916645527,-0.842330336571,-1.71153497696,0.00509898457676,-0.703707098961,-0.0261639300734,0.302091032267
11182,0.535639226437,-0.130400002003,-0.0644361376762,0.58630001545,-0.028848297894,-0.489033520222,0.656804442406,0.414431333542,0.410395056009,2.07414889336,1.00034832954,0.112297177315,0.00139093399048
2146,1.97003638744,1.31865000725,0.878857314587,-1.07875001431,1.0839779377,0.456994354725,3.12930059433,1.55963230133,0.808836817741,3.45994830132,0.586510777473,1.44471931458,0.39773991704
3385,-0.633313894272,0.105599999428,-0.0547794476151,-0.0400000065565,0.230829358101,1.18532776833,1.2620806694,0.118239834905,-0.127844780684,0.995996415615,-1.32942008972,0.25236672163,0.267884373665
5261,-1.07981204987,-0.189800009131,-0.47172293067,0.178049981594,-1.58555793762,-0.123824626207,-2.30643081665,-1.85218465328,0.274433493614,-1.51284074783,1.16476142406,-0.712378978729,-0.320366621017
10765,-0.912992715836,0.628000020981,0.997216463089,-0.182099968195,-1.40869164467,0.394234776497,0.79830300808,1.08009672165,0.2230720222,8.59300708771,1.12605285645,0.663954496384,-1.27185070515
25839,0.907402455807,0.906149983406,-0.00462883710861,1.01464998722,0.10525727272,0.113800019026,0.834712922573,0.208697408438,0.119835235178,2.25170612335,-1.25263786316,1.06166195869,0.37503439188
4172,-0.355046391487,-0.132049992681,0.783893465996,0.38639998436,0.851583182812,0.440944850445,-0.0481871366501,-0.497452914715,0.315893054008,1.26715660095,0.811633944511,0.481756329536,-0.378605574369
23161,-0.281728833914,-0.343400001526,0.00263899564743,-0.467299997807,-0.172872453928,-0.0355556234717,-0.952289700508,-0.706610262394,-0.0605374872684,4.43198251724,0.0508176200092,-0.566126942635,-0.505368173122
10298,1.175085783,2.09049987793,1.37858307362,0.779399991035,1.20620810986,0.335150152445,1.87172400951,0.343610703945,0.866846680641,0.933576822281,0.26401206851,1.29124450684,0.401960670948
1802,0.341397196054,-0.879150032997,0.303751498461,0.724749982357,-1.69944643974,-0.177378773689,0.0536446273327,0.0509603321552,-0.544942140579,0.232496142387,-0.267311930656,1.01428222656,-0.858319282532
58533,0.0636708438396,0.474499970675,-0.416762828827,-0.0170999988914,-0.674623847008,-0.156987220049,0.832345426083,0.772967934608,-0.328497380018,-0.464968562126,-0.908008038998,0.249400168657,-0.696684122086
147179,1.29201543331,0.318300008774,0.463499188423,0.127550005913,-2.29863142967,0.650868356228,-0.920785546303,1.31913852692,-0.610342144966,-0.165916129947,-1.43839550018,0.0475113578141,0.0730218961835
29937,-0.21302524209,-0.288049995899,-0.560180366039,-0.698149979115,-0.319705933332,-1.23188781738,1.33251702785,0.238550573587,-0.571947753429,0.569180071354,-1.35546314716,0.00990445911884,-0.769125163555
6184,-0.391044318676,-0.636449992657,1.03545379639,0.0722000002861,-2.10676908493,-1.16476476192,-3.43871879578,-1.52573502064,-1.58988809586,-2.03366470337,-0.0125632248819,-0.674046635628,-0.10887401551
9854,1.64490437508,0.163199990988,-0.687641382217,-0.203299999237,-1.03702628613,0.0858367979527,-0.842266559601,-0.155081152916,0.376303941011,-0.176127180457,-0.165024876595,1.2114109993,0.329878270626
2553,-0.209514439106,0.191400006413,1.08757424355,-0.503799915314,-0.22221313417,1.02799248695,-1.16525363922,-1.36023545265,-0.571393847466,1.36028635502,-0.791982412338,2.428191185,-0.0103732477874
5440,-2.16260004044,-0.500049948692,-0.81345230341,0.499799966812,-0.383077204227,-0.140249311924,-2.79963040352,-1.23194587231,-1.2669377327,-4.34498691559,0.136028647423,-0.813965916634,-0.168873757124
54623,0.697065711021,0.199599996209,-0.265879303217,0.0616999864578,-0.572650015354,0.041662171483,-4.75293064117,-0.703829586506,-0.243238434196,-1.87079679966,0.440947055817,-0.604834079742,-0.836922645569
9533,-1.16538822651,-2.14380002022,0.503244757652,0.368099987507,-0.206285148859,-0.999557733536,-0.302567839622,-1.92697930336,-0.116370409727,-3.52299213409,0.120895400643,-0.42740803957,-0.839252948761
