rid,CPC008_A375_6H:BRD-K98173387-001-01-4:10,CPC008_A375_24H:BRD-K98173387-001-01-4:10,CPC008_A549_6H:BRD-K98173387-001-01-4:10,CPC008_HCC515_6H:BRD-K98173387-001-01-4:10,CPC008_HEPG2_6H:BRD-K98173387-001-01-4:10,CPC008_HT29_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_24H:BRD-K98173387-001-01-4:10,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,CPC008_PC3_24H:BRD-K98173387-001-01-4:10,CPC008_VCAP_6H:BRD-K98173387-001-01-4:10,CPC008_VCAP_24H:BRD-K98173387-001-01-4:10
1385,0.25843167305,-1.53569996357,0.189549997449,-1.42093336582,-0.0799916237593,-0.69788891077,0.223678648472,-1.38220000267,0.429817825556,-0.692605733871,0.744879603386,0.340855449438
10150,0.600498199463,0.348450005054,-0.60949999094,0.922200024128,-0.0114328861237,0.897101283073,-0.165007650852,-1.80190002918,0.476367920637,-0.659727990627,0.990863382816,0.0769555717707
29763,0.765483856201,0.372049987316,0.621050000191,0.856666684151,0.368905246258,0.851948738098,1.54926133156,0.446399986744,1.27014791965,0.810324907303,0.238580241799,0.0828714594245
9112,0.909677147865,0.171199992299,1.70070004463,-0.239366650581,-0.304645776749,0.91557186842,0.606028020382,-0.398250043392,0.437808692455,0.0207674503326,-0.21050350368,0.766540408134
23499,0.936509490013,-2.22289991379,-0.225649997592,-0.875466704369,-0.35288259387,0.28087490797,0.150491476059,-0.146850004792,0.292169809341,-0.31091478467,0.14209471643,-0.125076323748
85236,0.0713119655848,0.138700008392,0.769249975681,-0.158000007272,-0.722768127918,0.786790847778,-0.749613463879,-0.288900017738,0.157107561827,-6.46909236908,-4.3210773468,1.05418217182
5096,-0.0551406927407,-0.416749984026,-0.0567999780178,0.0858666449785,-0.400488436222,-1.32628798485,0.0619937777519,0.188100010157,-0.949661493301,-1.21039891243,-0.777491271496,0.024607360363
55620,-0.818277835846,-0.660499989986,-0.659600019455,-0.19549998641,-0.939104914665,0.155612468719,1.03928506374,-0.349249988794,0.544422388077,0.617401599884,-0.583591580391,1.17365181446
5373,0.52904689312,-1.10444998741,0.345200002193,1.73436665535,-0.916891396046,0.570307135582,1.76279056072,-3.39214992523,1.40920031071,0.650809824467,1.47559547424,-1.5828101635
51170,-0.0230790004134,-0.630400002003,0.252199977636,1.2908000946,0.602485537529,0.171042591333,3.85620379448,2.60030007362,0.468832552433,1.0039049387,0.0468456670642,-1.68832850456
54850,-1.39700472355,-0.150250017643,0.203450009227,0.394999980927,-0.228085845709,0.516436398029,-0.636793553829,0.668549954891,-0.104306697845,0.930939733982,-1.51389837265,-1.22321915627
80349,-0.421608448029,-0.189949989319,-0.144499987364,0.537066698074,-0.0944003388286,-0.559319138527,-0.286636829376,-0.326999992132,-0.486101269722,0.762970209122,-0.0721807479858,-0.0780001357198
355,-0.434493273497,0.220499992371,1.04729998112,0.0146667063236,0.735277414322,-0.252058178186,0.163118451834,-0.445749998093,-0.442298769951,0.20196595788,0.643423676491,2.10457587242
1062,0.063744969666,0.509250044823,1.11365008354,1.43509995937,0.028600461781,0.445132136345,-0.484782457352,0.126049995422,0.724406063557,-0.43535259366,1.68443322182,0.85423886776
8804,-0.234871417284,0.31020000577,1.20609998703,0.728566706181,0.581448554993,0.0341535136104,-0.150002002716,-0.055600002408,-1.269749403,0.0606520846486,0.275711536407,1.89475274086
80758,-0.213328868151,0.0578500032425,-0.187549993396,0.136066645384,-0.862990856171,0.683809816837,-0.694433867931,0.105750024319,-0.552483141422,0.218725830317,-1.68836271763,0.910275280476
375346,-0.567738711834,-0.946900010109,-0.811450004578,0.676933348179,0.0147506222129,-0.256983280182,-0.779428184032,-0.098050005734,0.260639131069,-0.3733522892,0.063182592392,-0.541308224201
51385,-0.370550841093,1.15280008316,-0.527700006962,-0.589066684246,-0.17253857851,-0.140335083008,-0.266711115837,0.468300014734,-1.26047670841,0.69026863575,0.301528573036,0.0263474322855
55748,-2.70331406593,0.58210003376,0.249099999666,0.249966651201,0.377599656582,-2.17794322968,-1.52433693409,-4.68919992447,-1.24314284325,-1.57864558697,-1.47482585907,0.764566421509
10318,0.0886313468218,0.576799988747,-0.0224500000477,-0.65130007267,1.50867843628,-0.520787358284,-0.626906037331,-0.243699997663,-0.910181522369,-0.622809648514,0.275823295116,0.278901100159
54681,0.375977903605,0.11384999752,0.7132999897,-0.794766664505,0.182405292988,1.47304463387,1.27778708935,1.23740005493,0.274990141392,0.00355380028486,-0.593056559563,1.52625584602
7905,-0.314634084702,-1.31710004807,-2.68299984932,0.421933352947,0.0262906104326,0.41775983572,-0.704863011837,-1.80959999561,-1.18369853497,-4.1777176857,0.295109719038,0.320341736078
28969,0.115712791681,-1.06554996967,0.130050003529,0.0669999569654,-0.468404978514,0.150950297713,-1.17500829697,0.429000020027,-0.256212115288,0.962932229042,-0.167819753289,1.46603989601
10668,-1.02794075012,0.0681499987841,-0.812350034714,-0.5013666749,1.08657121658,-0.665810525417,-0.917565464973,-0.388950049877,-0.796297430992,-1.16329216957,-0.631308794022,0.393834590912
51005,-0.0923520252109,-0.0205000042915,-1.0624499321,-0.631666660309,0.719975411892,0.776923596859,-0.129196301103,1.0571000576,-0.473303973675,-0.430767297745,-1.32650148869,0.251528173685
8800,-0.115753859282,-1.10450005531,1.11730003357,1.86383330822,1.03264558315,2.16086673737,0.830919265747,0.335900008678,3.24530315399,0.879804432392,0.479092955589,-0.122145175934
54438,-1.17788791656,0.496499985456,-0.0865499973297,-0.4823333323,-0.0799447447062,0.167892232537,1.02135896683,0.974900007248,1.42257237434,1.37033259869,0.914287447929,-1.25569951534
55825,-0.916002094746,0.867249965668,-0.442900002003,-0.0324333012104,0.836673378944,-0.570724129677,-0.00774636864662,-0.613399982452,-0.689384102821,0.345876008272,2.09568405151,0.581396698952
8835,-0.822835564613,-0.116200000048,0.866950035095,0.719300031662,-0.13960275054,-0.252725362778,0.889267921448,0.0920500010252,-0.109085232019,0.945459544659,1.00672674179,-1.31733906269
64429,-1.00125658512,0.0779500007629,0.0763500034809,0.0314333438873,0.857784569263,-0.636145889759,-0.624679803848,-1.51460003853,0.0882334560156,-0.135893270373,0.56033551693,0.10074288398
3682,-0.606370687485,-0.298650026321,1.08509993553,0.200900003314,0.778886079788,-0.462240159512,-0.411924988031,1.10095000267,0.0950741618872,-0.468937903643,-0.142543017864,0.705919146538
10329,0.502235293388,-0.172800004482,0.50235003233,1.29496669769,0.966390132904,0.0596928708255,-0.114925198257,-0.0968500003219,0.291415601969,-0.508960008621,-0.664811313152,1.11542594433
27109,0.497805535793,1.82945001125,0.645799994469,3.16970014572,0.563875198364,-0.146493211389,-0.371906399727,-1.99344992638,-0.709734797478,-0.547178924084,0.088258087635,2.43182277679
51335,0.375315845013,0.248699977994,1.41645002365,1.66633343697,0.064373344183,-0.542753815651,0.489127099514,0.0381000041962,0.23943580687,-0.218681842089,-0.875664174557,0.560361564159
3202,0.120994031429,-0.645600020885,1.42219996452,-0.410499989986,-0.397193014622,-0.863801181316,-0.463020294905,0.0716999992728,-0.0339188277721,1.72148728371,0.795522749424,1.18934798241
2896,0.761904716492,-0.065750002861,-4.65959978104,-0.158699989319,0.00848075002432,0.260261058807,-2.41133522987,0.275249987841,-4.2868180275,-0.438588947058,-0.504236936569,0.790349781513
79902,0.180616170168,-0.175200015306,0.209250003099,0.489000052214,1.41409945488,1.15292787552,0.480336308479,0.515799999237,-1.96436703205,-0.405458539724,-1.03107583523,-0.506438016891
29083,0.108275145292,-0.294750005007,0.568599998951,1.05296671391,1.25966536999,-0.609246432781,-0.679142951965,-1.93145000935,-0.683203399181,-2.00092625618,-1.99619662762,0.940476059914
5747,0.0300363041461,-0.519100010395,0.970350027084,1.22120010853,1.24850940704,0.157020121813,-1.13479602337,1.61190009117,-0.969571113586,-1.89422726631,-0.187336459756,-0.0938456431031
22905,-0.205778896809,0.360949993134,0.739199995995,0.103100016713,0.121668234468,0.48961609602,1.07101297379,1.31859993935,-0.46352621913,-0.280809819698,-1.5547041893,1.28470849991
63933,-0.649227976799,0.521399974823,-0.480399996042,-0.282733350992,-0.451090812683,-0.422745406628,-0.947252571583,0.629950046539,-1.66317820549,0.574748337269,-0.960253953934,-0.100330322981
9847,-2.15104937553,1.40575003624,-0.293249994516,-3.92693352699,0.750748276711,-1.11513531208,0.174176290631,-0.694299995899,0.24211165309,0.575906932354,0.00344243645668,0.85404074192
51021,-0.881220340729,0.521499991417,-1.00314998627,0.269266605377,0.339600980282,0.496946007013,-0.0104786753654,1.15480005741,-1.98059272766,-0.769737124443,-0.443711996078,0.913817226887
8996,-0.642557561398,-0.617850005627,-0.0767499953508,-0.049833342433,-0.82526242733,0.261970371008,-0.714807927608,-0.0953000187874,0.817500174046,0.0546018853784,0.295745044947,-0.465639024973
7376,-0.670969605446,1.06990003586,-0.944049954414,-0.990233421326,-0.424674421549,-0.285238474607,3.15111994743,0.519599974155,1.59910213947,0.033623225987,0.940977215767,-0.951406598091
5357,-0.435736060143,0.518900036812,0.102600008249,0.505066752434,0.0809328332543,-0.751803874969,-2.41299986839,-1.19099998474,-0.552185833454,-0.304539293051,-0.231576234102,1.90859222412
56940,0.681273639202,-1.20915007591,0.978200078011,0.404300034046,0.371118724346,-0.355948865414,1.06740891933,1.63965010643,0.565492153168,0.78466373682,-0.328247100115,-0.302326917648
6195,-0.550677835941,0.93155002594,0.566749989986,0.121733352542,0.850817918777,-1.14287793636,-0.961182236671,-0.443850010633,-0.579431056976,-0.507744133472,-0.224166929722,0.398119300604
1633,0.258318126202,0.459199965,1.37785005569,-1.03289985657,0.04287353158,-0.680051326752,-1.24268698692,-0.239199995995,-0.823927879333,-0.625711381435,0.2163374722,1.00599849224
23321,0.520979881287,-0.569599986076,1.84490001202,-0.228966638446,-0.192274957895,-0.154025688767,0.554468750954,-1.57529997826,0.90140414238,0.00223256647587,1.60618889332,-1.16206121445
51160,0.331542253494,0.16345000267,-0.238349989057,-0.137866675854,-0.095207631588,-0.0164504051208,0.743254423141,-0.320199996233,-4.55977916718,-1.08437120914,-0.00936417281628,-0.338665992022
55604,0.0510389506817,0.694000005722,-0.996700048447,-0.112400010228,0.0637483000755,0.165091589093,-0.0508184432983,0.389500021935,-0.746990799904,0.0312549993396,-0.422018349171,0.649547874928
2063,-0.191242530942,1.45650005341,0.552850008011,0.121000006795,0.984305858612,0.167219310999,-0.503095805645,0.740450024605,0.245079725981,-0.668397068977,-0.893423736095,-0.444749206305
54512,0.629839062691,-0.480049967766,0.726400017738,1.19610011578,0.691135287285,1.57760238647,0.180793076754,-4.62764978409,-0.0645877122879,0.666070520878,-0.445711553097,-0.0411281734705
9124,-0.479853719473,0.790950000286,0.15854999423,0.928733408451,-0.807363271713,0.425708889961,1.12149333954,0.183400005102,0.611912369728,0.0270975138992,-0.186679169536,-0.563546538353
79174,-0.291279345751,-0.557500004768,-0.2554500103,1.02300000191,-0.466631859541,0.0112635344267,0.491998851299,0.244949996471,1.2480713129,-0.189513504505,-1.09638762474,-0.984118700027
23223,1.43522596359,0.665350019932,-0.192550003529,1.22883343697,0.715844035149,0.492948830128,-0.356137633324,0.886550009251,0.706389665604,0.471464127302,-0.526172041893,0.655358016491
39,-0.72489464283,-0.915050029755,0.0905999988317,0.257333338261,0.246825665236,-0.630007266998,-1.29305911064,-0.983150005341,1.10702121258,-1.17526912689,-0.609798908234,0.384992599487
57215,0.285448789597,0.181799992919,0.570199966431,-0.677700042725,0.224871709943,-0.312722682953,0.0319898575544,0.368250012398,1.00430476665,-0.102445811033,-0.309994220734,-0.435443609953
1052,0.139455974102,-0.0279499962926,0.826499998569,0.254800021648,-0.531170606613,-0.209490686655,1.0260695219,1.06840002537,1.56838786602,1.42853653431,0.813093185425,0.0676019489765
23139,0.459333598614,1.09680008888,0.43774998188,0.0476666763425,0.700866222382,0.892980575562,0.632637798786,0.61779999733,0.851364731789,-0.570880711079,-0.0546732619405,0.690794467926
79947,-0.0358049795032,-0.534250020981,0.163199990988,0.0661666691303,-0.437544852495,-0.179415777326,-0.0496937632561,3.13150000572,0.0129195451736,1.41521751881,-1.08783698082,-0.647657334805
4616,0.375006020069,-0.0804999992251,-0.295500010252,-0.069000005722,-0.435860842466,-0.29647192359,0.914152741432,1.19655001163,-0.119184836745,-0.451904177666,-0.0966680645943,-1.01501250267
9710,0.728615522385,0.348599970341,0.755199968815,-0.182166665792,-0.425325334072,0.35974496603,-0.314756780863,-0.0556999966502,1.79191946983,0.814245283604,1.0900439024,-0.187973290682
6990,0.303963065147,-0.202999994159,0.00609999150038,-0.100933335721,1.37398469448,-0.439022213221,1.19170618057,-1.22159993649,0.257131695747,-0.251256018877,0.714800357819,2.70393800735
29082,0.29102063179,-1.17505002022,0.189799964428,0.665799975395,-2.61437416077,-0.923841714859,-0.513328194618,-3.21285009384,-0.657274842262,-1.62381756306,-1.44794034958,0.720394253731
9670,-0.464863717556,-0.379249989986,0.751049995422,0.321666687727,0.940333604813,0.207806646824,0.380440473557,0.312999993563,1.54607129097,1.09088492393,0.282581061125,-0.303805857897
81533,-0.193229645491,0.0995499938726,0.262400001287,0.490833342075,-0.138407513499,-0.566311538219,-0.569360673428,0.850250005722,0.751335978508,1.03610515594,0.584135115147,0.12727022171
10525,-0.525317728519,-0.513850033283,1.29655003548,1.17890000343,-0.704143166542,0.0266162976623,1.62897908688,0.809800028801,1.62709963322,3.04704880714,1.47934830189,-0.89452534914
2353,-0.210905835032,0.793449997902,0.416749984026,-0.0184333622456,0.877262711525,0.449880480766,-0.0737699195743,0.160149991512,0.707736134529,0.802352428436,0.00217433273792,-1.20301985741
57192,1.02752780914,-0.222600013018,-0.311799973249,3.30510020256,0.047788374126,0.680861830711,-0.577360153198,0.296149998903,1.54420006275,0.648206174374,-1.06348323822,0.0770811885595
3398,-0.165342971683,0.504250049591,-0.553550004959,0.730899989605,0.21948954463,1.45017230511,-0.412896007299,-0.418799996376,-0.953762233257,0.744594454765,-0.250263422728,0.772891163826
3775,-0.334861934185,-0.782800018787,0.529500007629,0.241333335638,-0.389462143183,-1.03878033161,0.817286908627,-0.431299984455,-0.587414860725,-0.487915217876,-0.455984771252,1.62024593353
26064,-0.439003974199,-0.511000037193,0.0159000009298,1.06206667423,1.12740767002,-0.245395392179,1.20064151287,0.57289993763,0.716400384903,0.0420537404716,0.367854833603,-1.95628094673
29103,-0.363467693329,-0.760600030422,0.142199993134,0.119366705418,0.473833441734,-0.187556654215,-0.0215453356504,-1.49790000916,1.05435669422,-0.897682309151,0.0320544540882,-0.566640496254
3206,-0.0827929228544,-1.23765003681,1.03454995155,0.751433312893,-1.04670894146,-0.565895020962,-0.614868462086,-0.895050048828,-0.30344375968,-2.41323518753,-1.30335855484,0.367706716061
1500,-1.10513603687,-0.136600002646,0.41479998827,0.638866662979,-0.790453076363,-0.242501527071,1.44143462181,0.543399989605,1.82775473595,0.582699596882,0.833508014679,-0.915472149849
7690,-0.187570601702,-0.074249997735,0.0892499983311,1.69083333015,-0.74630767107,0.142053261399,-0.043651252985,-0.600549995899,-0.308833777905,-0.578004598618,-1.40465199947,0.662302494049
29911,-0.000404834747314,0.0341999977827,-0.421800017357,0.15543332696,-0.0195226594806,0.562558948994,-1.03826451302,0.621699988842,0.0432938635349,0.0208039879799,-3.6856610775,0.200674086809
2064,1.15688276291,0.794349968433,-2.71904993057,-0.112900018692,0.266232728958,0.022981531918,-0.753973186016,-0.143999993801,-0.711816906929,-1.55334913731,-2.06564712524,1.35257053375
65123,0.475088685751,0.394199997187,-0.526650011539,0.73586666584,-0.867501139641,-0.384473085403,3.74904227257,-0.604950010777,-0.668778479099,3.00352406502,-0.462710022926,1.61781561375
5986,-0.131580680609,0.0307499989867,0.749349951744,-0.273866653442,-0.450368821621,-0.157038152218,1.81838917732,0.345699995756,2.04932641983,0.683892667294,1.81777834892,-0.823762118816
85377,0.707091093063,1.45050001144,0.0998499840498,0.0227333158255,0.616928219795,0.986018002033,-0.227766126394,0.605300009251,-1.00474405289,1.14569485188,-0.82495123148,0.595056474209
9903,0.18993934989,-0.822149991989,-0.952549934387,0.241499990225,-0.28325086832,3.55150365829,-0.00367514789104,0.169050008059,-0.0346533060074,6.34910345078,-0.483366459608,0.202753633261
7088,0.0292237773538,0.145200014114,-0.204100012779,-0.76413333416,-7.03016996384,0.725509345531,-0.665400624275,-0.314500033855,-0.349829018116,-0.146210029721,-0.739996552467,1.16410028934
22796,-0.0047577470541,-0.223449990153,-0.369099974632,0.63430005312,0.791700065136,-0.0133855640888,0.222150146961,0.784449994564,-1.87416470051,1.18848001957,-0.750367760658,-1.97870743275
51116,-0.737417936325,0.497449994087,-0.0563999973238,0.971766710281,0.559649944305,1.304936409,0.211003392935,0.166100010276,0.827165901661,-0.343831062317,-2.38229370117,0.939857959747
54442,0.425829231739,0.260900020599,0.715149998665,-0.434800028801,-0.0819015875459,0.610798358917,0.260206282139,2.07069993019,0.938507854939,0.929990470409,-0.0763367712498,0.191274404526
10695,-0.56006026268,-0.382499992847,0.440249979496,3.74003338814,-0.382364988327,0.801891624928,1.29040765762,-0.796649992466,2.3351495266,2.45404267311,-1.55837416649,-1.07572495937
102,0.799563765526,0.548950016499,-0.401799976826,-0.82230001688,-0.554316997528,0.842612028122,0.0370108485222,0.816200017929,-0.0197812616825,1.91453504562,0.987540483475,-0.806587100029
965,-0.480967193842,-0.680000007153,-0.00430000014603,-0.328166663647,0.35283946991,-0.10528960824,-1.95304274559,-2.91440010071,-0.102542251348,-0.4492610991,0.251031279564,0.567282557487
3800,1.05534017086,0.874449968338,0.226099997759,-0.448733329773,-0.316893965006,-0.259260863066,-0.388964563608,-0.153149992228,0.394976347685,1.06837260723,-0.0194045007229,1.86579847336
10362,0.671470284462,-0.993899941444,0.0165500044823,0.199133336544,0.125503361225,0.0548946857452,0.498623609543,0.230749994516,-0.118561089039,-2.10455012321,-1.5557551384,0.0813758671284
5300,-1.23359715939,0.161200001836,-5.28915023804,-4.37629985809,-2.47955298424,-0.0235029831529,-0.25711774826,-0.411199986935,0.327056705952,-2.5151488781,-1.80348551273,0.431298524141
8270,-0.693462312222,-0.0616500079632,-0.369800001383,-0.227733373642,0.0284465402365,0.833325982094,-1.36485588551,0.853900015354,0.0706463158131,0.00569739192724,-1.23227870464,1.59553074837
27242,0.242552965879,-0.0605999827385,0.89929997921,0.365066707134,-0.617865204811,1.71030676365,1.14156830311,0.233799993992,2.69035029411,0.708018839359,1.19038724899,-1.0595099926
9928,-1.24702167511,0.5679500103,1.6018999815,0.201933339238,0.313512682915,-0.180984377861,-0.238162398338,-2.47160005569,-1.78824532032,0.628298282623,-0.397833704948,-0.505502462387
1534,0.0410863161087,-0.133349999785,-0.19500002265,-0.596266686916,-0.554395198822,-0.471346437931,-0.383995443583,0.0751499980688,-0.946984648705,-1.010409832,-1.60446858406,0.500468850136
5654,-0.15100838244,-0.818650007248,0.350349992514,-0.387966632843,0.142154663801,-0.279784083366,0.444455832243,-0.131200000644,2.88532400131,1.39406573772,1.46079540253,-0.752819597721
10810,0.321880340576,-0.0298499986529,0.456250011921,1.41113328934,0.300003618002,0.389737844467,0.936451733112,2.6835000515,0.713632524014,2.1073243618,0.865498542786,0.622343420982
7105,0.0914980173111,0.209949970245,-0.899650037289,-0.901666641235,0.450412243605,-0.0382897034287,-0.748103260994,-0.987850010395,1.16665756702,-1.55223739147,0.550584316254,0.0840146243572
23014,-0.0951142013073,-0.356200009584,0.817149996758,0.477166682482,-0.0719189792871,0.144761562347,-0.175492525101,0.152199983597,-1.38023924828,-1.36266362667,-0.744233727455,-1.70964694023
55012,0.341392487288,0.164849996567,1.69095003605,0.879500031471,1.0858656168,0.31286251545,-0.514305055141,-0.29129999876,-0.218277305365,-0.51866710186,-1.33069419861,0.8585678339
2887,-0.116927668452,-1.37679994106,-0.565999984741,-0.147033333778,-0.178918763995,-0.570663392544,1.43780565262,0.54365003109,0.490508496761,1.33122515678,0.664184689522,0.17727714777
9183,-0.609889268875,-0.425700008869,0.777899980545,-0.574333310127,-0.185157522559,-1.13391685486,-1.44535899162,0.481350004673,-0.762091398239,-0.51959168911,0.274747669697,-0.0257585197687
11151,-0.368409007788,-0.352300018072,0.0499999970198,-0.176666691899,-0.546016216278,-0.109964370728,-1.02893185616,0.666199982166,0.373482257128,0.620810747147,1.41841626167,-0.714929282665
7511,0.834238767624,0.375499993563,1.2648499012,0.658433318138,0.390020996332,-1.03704321384,0.566084742546,1.24905002117,-1.01847815514,0.407518923283,-0.22430190444,0.147047623992
10046,-0.475588083267,-0.824649989605,-0.185499995947,-0.0200000405312,2.59508347511,-0.780252873898,-0.687927246094,1.13529992104,-0.799382090569,1.00613105297,0.357843458652,-0.643208861351
1829,-0.395455747843,-0.766450047493,0.802799999714,0.551066696644,0.0324330702424,0.250391364098,-1.00082993507,-0.575500011444,0.438363581896,-1.17565429211,1.11365544796,0.174152195454
11000,-0.709856152534,0.142149999738,0.0534500032663,-0.183733284473,-0.368834346533,-0.20398581028,1.27818596363,1.33394992352,3.36861157417,1.14127552509,0.580225586891,-0.998782932758
976,0.355270981789,1.1181499958,0.0354999899864,1.28330004215,0.123761750758,0.303552150726,0.273294478655,0.368000000715,-0.570262014866,-1.88020086288,-1.28225505352,0.555530428886
3597,-0.534630894661,-0.650449991226,1.38129997253,0.338499963284,-0.0541698336601,0.620172739029,0.687734365463,0.530699968338,0.835501194,0.724386334419,0.872207760811,-0.924973726273
178,-0.151464685798,-1.68179988861,0.990000009537,0.0934666693211,0.558811068535,0.0514236688614,0.0892905592918,-1.76579999924,1.96775090694,0.343575358391,-0.578260660172,-0.639075577259
2625,0.243654191494,-0.864499986172,0.384049981833,0.102766692638,-0.400928586721,-0.0464810729027,-0.678458213806,0.634599983692,2.32893180847,1.18306517601,-0.027118563652,2.21169734001
6119,-0.134181112051,-0.35045003891,-0.0886999964714,0.688066720963,0.7030377388,0.106107026339,-2.70288062096,0.335399985313,-0.963728368282,0.454193413258,-1.28540170193,-0.198301568627
26136,-0.422517538071,-0.203899979591,0.220750004053,-0.38379997015,-0.453591436148,-0.0159364156425,1.42287695408,0.45269998908,1.12930345535,-1.21556568146,1.47220778465,-1.11971950531
6697,-0.593000173569,0.640900015831,0.17199999094,0.30940002203,0.963260173798,0.0623015165329,-0.553615391254,-0.4700999856,-0.886668741703,-0.213880464435,-1.79299259186,0.954352855682
5971,0.395697444677,0.00239999592304,-0.256799995899,-0.77220004797,-0.0850967764854,1.84566795826,-0.400882035494,-0.968550026417,-0.869809031487,0.319701015949,-0.627561748028,-0.0673929154873
22934,0.348633408546,-0.0160499960184,0.314750015736,0.316399991512,1.57680630684,-0.00408924371004,-2.21503019333,0.280149996281,1.06600785255,-1.51814711094,-0.126777738333,0.610932409763
9289,0.216024622321,-0.0782499909401,0.974249958992,-0.690766692162,-0.671730339527,-0.506075680256,0.715427160263,0.403299987316,2.51016688347,-1.21128499508,0.542931377888,-1.4055467844
4931,-0.262965679169,-0.0708000063896,0.22365000844,0.0204666256905,-0.727184772491,-0.685021877289,1.80882275105,-0.0349499881268,-0.60051882267,-0.430666297674,1.29348862171,-1.18239605427
4200,-0.972363293171,0.431749999523,-1.00999999046,-0.374566674232,-0.0797453075647,-0.0747165083885,-0.91420340538,-0.136749997735,-1.18838894367,0.442582339048,0.20453581214,-0.931851267815
93594,-0.555408239365,-0.155000001192,0.653450012207,-0.151266664267,0.315137028694,-0.896680831909,1.26473867893,0.453749984503,0.165556758642,1.41119611263,0.0874216258526,-0.0787170827389
5982,0.418068706989,0.797899961472,-0.214899986982,-0.434233367443,0.887913823128,1.48820626736,0.546857833862,1.13739991188,-2.31143569946,1.56905424595,-1.5440813303,0.105846986175
26520,-0.201519012451,0.696599960327,0.793500006199,-1.71450006962,0.848801374435,-0.40170365572,-5.30562019348,-2.03320002556,-1.06589281559,-3.62885427475,-0.721054375172,0.984448611736
4998,0.0531271323562,-0.380550026894,-0.632099986076,0.187966644764,0.803850114346,0.0686786025763,1.00203204155,0.298399984837,1.89552748203,0.828693628311,0.641800880432,-0.475195556879
10038,-1.20850718021,0.490949988365,-0.660249948502,-0.134333282709,1.01968097687,-0.411293387413,-0.183793276548,0.205049991608,-1.04030263424,-0.416799753904,-0.397830992937,0.606803715229
60493,0.146748676896,-0.0239499956369,-0.497500002384,-0.152533352375,0.0625760704279,0.341890066862,-1.98807954788,-1.28180003166,-0.0749276429415,-0.750432431698,-0.141471505165,0.902262926102
51495,-1.23125052452,0.222250014544,0.102249979973,-0.100866675377,-0.0291138291359,-2.86622285843,0.502459287643,0.0445500016212,1.78728175163,-0.273987591267,0.766201615334,-0.784757256508
4482,-0.104380466044,0.0661500021815,-0.661599993706,-0.0819666683674,3.57533407211,0.177724570036,2.06338500977,1.42175006866,0.32663115859,0.0605546236038,0.434719443321,-0.350696831942
23224,0.816711425781,-0.0196000039577,0.610249996185,-0.0888333320618,-0.299515604973,-0.0913942083716,1.76423025131,-0.53820002079,-0.00592064112425,-0.226502582431,-0.270736753941,0.743372857571
9690,-0.167957901955,0.25904995203,0.142549991608,-0.00263334065676,0.887244403362,0.461126863956,-0.712631106377,-4.20060014725,0.786508202553,-0.325696140528,0.616703093052,1.14021110535
80212,0.0859783887863,0.0240999981761,-1.31200003624,-0.459600001574,0.879471182823,3.35673093796,-0.208432108164,0.256449997425,-0.739226937294,-0.218088969588,-0.663137674332,1.83272719383
29928,0.60215485096,1.5216499567,0.0625,0.668766617775,-0.219410181046,-0.0823274850845,-0.76971590519,0.477950006723,0.8758482337,0.908451199532,-0.612727165222,0.40422308445
22809,0.885179162025,-0.351449966431,0.367699980736,0.498266667128,0.0287610143423,0.480438828468,-0.310891211033,0.0837000012398,-1.13005018234,-0.840636372566,-0.135752022266,1.00645530224
50814,0.611060261726,-0.516700029373,0.809100031853,-0.315966635942,-0.0529479384422,-0.140543818474,-1.00554132462,1.46639990807,1.02950930595,-0.163150668144,-1.37141883373,1.56928384304
55256,-2.42205858231,-0.768549978733,0.575299978256,-0.0120000243187,1.25030207634,-0.0512390993536,-0.388350635767,-3.62045001984,-3.364174366,-0.585227251053,-0.706976473331,1.07794606686
56997,0.690595030785,0.225349992514,-0.0141500234604,-0.154466688633,0.831345796585,1.65285015106,-1.12166440487,0.35664999485,0.654421985149,0.358702242374,-0.908755004406,0.438110053539
81544,-0.599184453487,-0.301850020885,-0.0370000004768,0.601666688919,0.442560613155,-0.133079335093,-0.822445034981,0.21344999969,-0.00199373904616,-0.0714932009578,2.28551363945,-0.869428634644
6894,0.517419040203,-1.76940000057,-0.191949993372,-0.160133346915,-0.0382026359439,-1.06893825531,0.689274609089,-0.671850025654,0.128686159849,0.358954817057,0.802712202072,0.0103703439236
64080,-0.0669286251068,0.478749990463,-0.46749997139,-0.151133343577,0.452000796795,-0.84770065546,-1.61215758324,-1.53990006447,-1.2575469017,0.174424290657,-0.493373095989,-0.556825637817
55818,-1.89374113083,0.0298999994993,-0.123600006104,-0.713600039482,0.186833843589,-0.298400521278,0.0107387453318,0.141699999571,-1.70756459236,-0.0567193739116,-0.587460696697,-1.2440674305
637,-0.0147607773542,-0.294249981642,0.544700026512,0.372666656971,-0.238116547465,-0.644580483437,0.961513996124,1.38109993935,1.20062172413,1.12843573093,1.91533768177,-0.516100525856
22823,-0.129282042384,0.966899991035,0.65934997797,-0.0516000017524,0.290116518736,0.197377175093,-0.649719059467,-0.432150006294,0.0570979602635,0.309012711048,0.521344900131,-0.0323090851307
5287,-0.102646112442,-3.60505008698,0.992600023746,-0.218299984932,0.526847720146,0.938016891479,-0.569119393826,-0.219850003719,-0.301378399134,-1.12943983078,-0.0459253787994,-1.44867539406
