rid,CPC003_HA1E_6H:BRD-K08996725-313-01-7:10,CPC003_HA1E_24H:BRD-K08996725-313-01-7:10,CPC003_HCC515_6H:BRD-K08996725-313-01-7:10,CPC003_HCC515_24H:BRD-K08996725-313-01-7:10,CPC003_PC3_6H:BRD-K08996725-313-01-7:10,CPC003_PC3_24H:BRD-K08996725-313-01-7:10,CPC003_VCAP_6H:BRD-K08996725-313-01-7:10,CPC003_VCAP_24H:BRD-K08996725-313-01-7:10,CPC018_A375_6H:BRD-K08996725-313-01-7:10,CPC018_A549_6H:BRD-K08996725-313-01-7:10,CPC018_A549_24H:BRD-K08996725-313-01-7:10,CPC018_ASC_24H:BRD-K08996725-313-01-7:10,CPC018_HEPG2_6H:BRD-K08996725-313-01-7:10,CPC018_HT29_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_24H:BRD-K08996725-313-01-7:10,CPC018_NPC_24H:BRD-K08996725-313-01-7:10,CPC018_PHH_24H:BRD-K08996725-313-01-7:10,CPC018_SKB_24H:BRD-K08996725-313-01-7:10
81533,-2.61570000648,-0.176186740398,-1.05629205704,0.207807421684,-1.54038715363,0.506058812141,0.114824742079,1.31959998608,-0.191700816154,-1.09396636486,1.1927999258,0.193242043257,-1.4951107502,0.322673052549,0.410829424858,-0.553481936455,0.8490473032,-2.07423949242,0.264737308025
10525,3.11049985886,1.27412974834,-1.11347055435,-1.57811665535,-0.96381688118,0.19806265831,-0.480302840471,0.136500000954,0.712804555893,-1.15911650658,2.29715013504,0.183232575655,-1.40417814255,-0.585129320621,0.734167993069,0.313218653202,1.4058252573,-0.570385038853,-0.0445039495826
2353,-0.654199957848,-0.276646524668,1.09327054024,-0.412196338177,0.420178502798,0.484247505665,-0.466878890991,-2.51819992065,-0.204103350639,-2.39547991753,0.611950039864,-0.951228022575,1.45402419567,-2.32620501518,0.657583117485,-0.601469397545,0.259728968143,1.48256921768,0.678345263004
57192,0.942550003529,0.553151905537,2.29345345497,-1.16233956814,-0.166104584932,3.74661207199,0.0983252450824,-0.10585001111,-0.779528975487,7.3631362915,-0.118850007653,-0.224255770445,0.739137411118,0.201971203089,-0.661814928055,3.98931050301,0.0091724395752,-0.0219846516848,0.929039955139
3398,-2.31060004234,-0.773057162762,-0.219905912876,-1.06394481659,1.57979285717,0.10596807301,0.0483685024083,0.617150008678,1.83938527107,0.810634255409,-0.144749999046,-0.407446563244,-0.245627045631,-0.445955783129,0.0766637548804,-0.129336282611,1.55827260017,0.899914979935,0.256595849991
3775,4.47984981537,-0.103506550193,2.70408177376,0.261046558619,0.429542094469,-0.872399747372,-0.0307918209583,-0.00574999675155,0.226828962564,0.0554743856192,2.54419994354,1.3649353981,-1.22044301033,0.136290192604,-0.44204646349,-0.125949978828,2.72251081467,0.920934975147,0.773868858814
26064,0.0320000052452,0.0113589763641,-1.02808523178,0.328764140606,-0.368995666504,-0.864827990532,-2.54936647415,0.809350013733,0.50355899334,-0.884191691875,-0.626049995422,-0.2248262465,-2.93190908432,-0.815092146397,-0.00404065847397,0.526874601841,-0.444972783327,-0.772835016251,-0.28316873312
29103,0.158149957657,0.81491714716,3.3437731266,-0.379160940647,0.0452449321747,0.677203774452,-0.467068105936,-0.67634999752,0.436573207378,7.06338977814,0.0846499949694,-1.07897245884,0.30879175663,-0.532274544239,-0.0502189509571,0.456376999617,0.293707966805,-0.400498777628,-0.573189496994
3206,-5.33909988403,0.771654009819,4.56061410904,1.77967405319,0.128357887268,-0.160368978977,-0.834354460239,0.0842999964952,-0.340085148811,-0.0996739119291,-0.994650006294,-1.85525584221,0.526502251625,0.00284203514457,-0.369579732418,-0.987686216831,-0.300216495991,-0.046226836741,-0.417591720819
1500,0.577499985695,0.00340938568115,1.50399744511,0.642750442028,-0.346277981997,-0.133982047439,-1.51071333885,0.0438499972224,0.185022354126,-1.33780193329,-3.44079995155,-0.610149383545,-3.24311685562,0.484646499157,0.716098070145,0.767951011658,1.5838136673,-1.0950717926,0.204119935632
7690,-0.263549983501,0.255436748266,-1.57080364227,3.65762543678,0.688339293003,0.726685166359,0.176650762558,0.679400026798,0.0985517352819,0.80891931057,-0.773699998856,-0.0324064493179,1.18876159191,0.41479498148,-0.44640827179,1.1751999855,-0.0384350270033,-0.597116351128,-0.521595001221
29911,0.649749994278,-0.59970587492,2.86878871918,0.0452603697777,-0.428394347429,-0.173495322466,-0.784492433071,-0.676599979401,0.690437197685,-0.588753163815,0.389849990606,3.91909265518,1.65814197063,0.443657964468,-0.397009432316,-1.59024167061,-0.0118805356324,2.08057689667,0.0339295193553
2064,0.672450006008,0.506177425385,-4.44807910919,0.156205102801,-0.0102444589138,0.296032756567,-1.73971831799,-0.854449987411,0.593574047089,0.438421368599,1.07914996147,0.616394758224,1.26895284653,0.413930982351,-0.205296516418,-0.371524214745,-1.29472303391,0.118494287133,0.228638708591
65123,1.96820008755,-0.268426209688,-2.03991103172,0.749626159668,-0.96870136261,-0.26683729887,-0.612548470497,-0.0934000089765,1.18781685829,-0.0910248458385,-1.17075002193,0.426543146372,-0.348519980907,-0.329196661711,-2.57254099846,-1.12772703171,2.74127697945,-0.553695559502,0.107354074717
5986,-0.428500056267,0.600397408009,-1.37731766701,0.0609620064497,0.296501636505,0.257772445679,-1.78915059566,-0.491550028324,1.37634134293,-0.62144690752,-0.126250013709,0.220180541277,-2.48219943047,0.232544362545,0.627095103264,0.257076531649,-0.493394464254,-0.0653219223022,-0.585018515587
85377,-1.64134991169,0.170485585928,2.09578585625,0.0479933843017,0.0564507544041,-0.862110435963,0.227058663964,0.0014999806881,-0.148413151503,-0.0422651171684,0.227499991655,1.48924088478,0.0515367090702,0.00585304200649,2.07791924477,-0.830309331417,-0.291644334793,0.929590642452,-0.0259129703045
9903,1.51460003853,0.453757971525,1.5826022625,-0.208557575941,0.263065338135,3.74784898758,0.513067603111,-0.39825001359,0.145578667521,0.157778903842,0.145700007677,0.165989726782,1.16764628887,-0.643921613693,-1.15186393261,-1.03798031807,-0.103178307414,0.742983102798,-0.212766110897
7088,-4.54435014725,0.410238564014,-3.44995355606,0.0165438652039,-0.258629977703,-0.632103085518,-1.27462267876,0.379299998283,0.0807723402977,0.70401352644,-3.80240011215,0.133826002479,0.71812158823,0.417612761259,-0.730300784111,0.679925978184,-1.79584646225,-0.271467387676,-0.262532889843
22796,-1.75935006142,-0.462326586246,-1.60684466362,0.0999698489904,1.02706110477,0.0932879447937,-4.33346891403,-0.87784999609,-0.0802436470985,-0.888978362083,-0.63514995575,0.21830368042,-0.968491375446,0.455242365599,-0.990713000298,-0.14869594574,0.792807817459,-3.88810825348,-2.41331386566
51116,-3.93915009499,-1.31769061089,-0.50938218832,-0.725112140179,-0.242918729782,-0.89005190134,-1.54108166695,-0.526749968529,0.209698557854,0.0163434743881,-5.21355009079,0.257265269756,0.258847087622,-0.472010672092,-0.377427637577,-1.19579291344,2.01784563065,0.440111875534,-0.196082189679
54442,-1.39520001411,-0.558677315712,1.06987714767,0.104954242706,0.00825489871204,1.44995009899,0.737123072147,-0.241799995303,-0.579076826572,0.360668063164,0.0120999999344,-0.531828761101,0.880984067917,0.325217366219,-0.788381278515,3.24514174461,3.27150630951,0.692083239555,2.04800105095
10695,0.984799981117,0.760238289833,1.12458443642,0.549402475357,-0.648738265038,-0.116851821542,0.340884596109,-0.435400009155,-0.505479454994,-0.409377008677,0.243750020862,-1.11163020134,0.434464722872,0.432376801968,-1.10738575459,0.150860995054,-0.0824589505792,-0.161248788238,-0.27155688405
102,2.62115001678,-0.0181685686111,2.30149555206,-0.122845292091,-0.872614860535,-0.501382112503,1.08607685566,-0.528800010681,-0.573509037495,-0.0381709933281,1.04254996777,-0.487043768167,2.0895755291,0.470951318741,0.176141649485,-0.405327260494,0.932716488838,1.14143180847,0.648046970367
965,-3.6888999939,-1.77127850056,-4.19000339508,-0.503800034523,1.25811731815,0.126528710127,-0.644622862339,3.44729995728,-0.622241795063,0.116220667958,-1.15314996243,-0.832731962204,0.108602136374,-0.121515646577,0.321840196848,0.689277589321,0.448413521051,-0.221389606595,0.0703689903021
3800,1.64159989357,-0.168770611286,3.18378806114,-0.653892397881,0.49091231823,-0.427861452103,-1.63384401798,-0.228500008583,0.398598313332,0.108180783689,-0.111700005829,0.225973576307,1.37268924713,0.620763897896,-0.423449009657,0.296461820602,-0.422684252262,0.581496417522,-0.26440897584
10362,0.0333999991417,1.50162744522,-0.550622999668,-0.496578395367,0.310653835535,-0.821547865868,-2.79103565216,0.137400001287,-2.31639623642,0.353071212769,-1.05015003681,-0.283185124397,0.315030276775,0.0386340096593,0.768844723701,-0.213552519679,0.338229805231,0.431573331356,-4.64399337769
5300,-5.2986497879,-0.211652889848,-6.7286901474,-0.636448681355,0.382403194904,-1.29782176018,-1.84517931938,0.0804999917746,-0.256029546261,0.468462944031,-0.652000010014,-0.01111885719,0.292697429657,1.44897341728,-3.37903881073,-1.84561538696,-1.33359515667,0.284547954798,-0.443323254585
8270,-0.453250020742,0.467581868172,-0.92674934864,-0.0416594743729,2.87425208092,0.305051922798,0.0646357834339,0.262750029564,-0.49767652154,2.27931118011,-0.0084500014782,-0.00160336494446,1.3293068409,0.301201999187,-1.3085154295,0.135846912861,1.41985881329,-0.152367219329,0.733204364777
27242,-1.72055006027,0.347064852715,0.967728018761,0.520416975021,0.00111863017082,-0.186074107885,-0.205048009753,0.107050001621,-2.53903365135,-0.969005823135,-0.259700000286,-0.773810684681,-2.17914772034,-0.76226079464,-2.36042618752,-0.779380559921,1.01220405102,-1.27090811729,-0.549815297127
9928,-1.90869998932,0.0254090130329,-2.6381149292,0.0455154627562,-0.235227644444,-0.423540025949,0.781704485416,0.22935000062,-0.537483811378,0.272717684507,-0.77689999342,-0.184476092458,1.56747198105,0.179914444685,0.282204866409,-0.931397020817,-1.43968868256,0.206510230899,-0.0234204865992
1534,2.72615003586,-0.525038838387,0.507522106171,-1.78947710991,-0.875373065472,0.308953613043,-0.725394785404,0.665099978447,-0.0487316548824,-0.343731999397,-0.377449989319,-0.487176895142,-0.192227065563,1.18171083927,-0.55322676897,-0.331014931202,1.01975142956,0.305547833443,-0.284124076366
5654,1.84354996681,-0.0551369637251,-0.437337964773,0.679357528687,-0.567814469337,0.849975943565,0.763379216194,0.19810000062,0.339782804251,-1.12616157532,0.620750010014,-1.3431173563,-0.446323037148,0.221690520644,0.437977790833,1.3413118124,2.58294487,-0.00547997653484,-0.415883541107
10810,-0.930249989033,1.16546070576,-1.35810756683,5.26730251312,0.137992471457,3.9345202446,0.00562890991569,0.833649992943,0.607203185558,-1.22326874733,-0.422600001097,0.903415620327,0.320541769266,0.277992606163,-0.240229427814,-0.166832983494,-2.29865407944,0.355123609304,-0.345424324274
7105,1.16275000572,0.325925081968,1.01082122326,0.410277545452,-0.46603217721,1.97517800331,0.836512863636,-0.672399997711,0.26710575819,1.19343626499,-1.60625004768,-0.653977751732,-1.01033389568,1.0793094635,1.11206841469,-0.21420314908,-0.155666559935,-0.496546804905,-0.925721466541
23014,-4.34140014648,0.245899498463,0.596905946732,-0.148274868727,-0.0435092486441,-0.914934635162,0.904442369938,-0.306749999523,0.671636462212,-0.489460945129,0.5013499856,-3.45120453835,-1.5497828722,-0.453148573637,1.31487619877,0.728719115257,0.732397973537,-0.956611037254,-1.01214075089
55012,-4.88179969788,0.635211527348,-1.99198830128,0.00115194916725,0.702891528606,-0.186210185289,-0.705662548542,0.549649953842,-0.347643971443,0.788557827473,0.994800031185,0.165758028626,1.01895236969,-0.141991794109,4.61935997009e-06,0.139626294374,-0.357980310917,0.308921456337,0.187191188335
2887,-0.65885001421,0.0712050944567,1.25497603416,0.674072623253,-1.00038599968,-0.578689038754,0.580160260201,0.350400030613,-0.0566395670176,1.63958632946,-0.311549991369,0.674161076546,-0.152514651418,-0.436467260122,-1.05917274952,-0.511278033257,1.12400150299,-0.264442533255,1.50748360157
9183,-3.00660014153,0.644925892353,-1.55467247963,1.15797877312,0.294982403517,-0.896644592285,-2.82899570465,-2.44099998474,-1.11753821373,-0.203457683325,1.71215009689,0.202029839158,1.65615022182,-0.629532337189,0.268374919891,-0.17821764946,0.44486066699,-0.112284705043,-0.252905875444
11151,-0.177999973297,-0.235375240445,-1.25855660439,-0.307845324278,0.538689136505,0.199432447553,-0.482772529125,-0.152049988508,0.0933695361018,-0.458567410707,-0.472200006247,-0.000539291650057,-1.48363935947,-0.310899466276,-1.12530779839,0.304691433907,-0.594771981239,-0.855159461498,-0.689828872681
7511,-4.07560014725,0.064654558897,1.74470067024,0.0565097779036,-0.1314163059,0.273507475853,-0.58998465538,-0.359549999237,1.19640791416,2.56000757217,1.98195004463,0.761437594891,0.882123708725,-1.98450446129,-0.756471037865,-0.317737281322,0.592996895313,1.32328808308,-0.603916823864
10046,1.28824996948,0.652870476246,3.14698886871,2.28039455414,1.55174815655,0.231826215982,0.494368463755,0.927399992943,-0.192025840282,1.19127511978,0.0446499995887,-0.0364675521851,0.615903496742,-0.103673666716,-0.3136267066,-0.560835599899,-0.35034519434,-0.356554418802,-0.367455393076
1829,-1.14485001564,0.0823896676302,-1.87473630905,0.0228754878044,-0.560145258904,-0.388911306858,-0.949107348919,1.0067499876,0.361802011728,-0.352385342121,3.10699987411,1.37196052074,0.0770752727985,0.544305622578,0.600588142872,1.99485623837,0.345146000385,-0.182884275913,1.43183195591
11000,1.06349992752,-0.0245683193207,3.2011384964,0.910446465015,-0.740298390388,0.0563445091248,0.399169653654,0.19525000453,0.160809576511,-0.664269983768,-0.132349997759,1.35268497467,-1.79172837734,0.252322912216,-0.47102022171,-0.603923618793,0.575120091438,-0.471468269825,-0.1396561414
976,2.29235005379,-0.605298995972,-1.31534230709,-1.7531516552,-0.0597190335393,0.171174034476,-0.229934960604,-0.52974998951,-0.0336691662669,1.03530883789,-0.716499984264,1.03887021542,1.07960236073,0.10923872143,-0.687637686729,-0.906981825829,-0.704214572906,0.162877097726,0.170200258493
3597,-0.165349960327,0.131861105561,-1.0041166544,0.314229696989,-0.297701299191,0.0960965454578,-0.478854328394,-0.345599979162,0.974473953247,-0.542253136635,0.324200004339,0.192119941115,-1.32446634769,-0.913373529911,1.22723841667,1.11434113979,0.101426370442,0.00078758597374,0.0524346828461
178,2.97924995422,0.687415003777,0.407631158829,-0.79344111681,-0.497205078602,1.1917488575,-0.068671554327,0.170350000262,0.615153610706,-1.06141078472,-0.432099997997,-0.999896526337,1.43817555904,-0.576561868191,1.14926600456,0.41636583209,0.375106751919,-0.602616906166,-0.151186093688
2625,5.84014987946,0.611797273159,2.63987779617,1.82721018791,-0.463008284569,0.847069621086,1.65947043896,0.107550002635,0.721002817154,-0.202080577612,0.0858499705791,0.235259130597,0.752672016621,-0.509547770023,-0.483262479305,0.09265011549,-0.137985706329,0.0509839057922,-0.222596257925
6119,-2.02924990654,0.95359313488,-0.876520454884,-0.210282534361,1.53957509995,0.54595541954,0.743457913399,-1.20494997501,-0.230225861073,0.189156875014,-0.116949997842,1.44359350204,1.78554975986,-1.42597699165,-0.149382174015,-0.0197018608451,-0.564605295658,0.254516541958,-1.57869112492
26136,-2.67994999886,0.00938168168068,1.37593317032,0.24742141366,-0.741164207458,0.738642811775,0.721409380436,0.0626000165939,0.43150049448,-1.46141755581,-0.327849984169,-0.847522377968,-1.98100161552,-0.176240906119,0.619867444038,1.824452281,1.42804253101,0.526602983475,-0.64321744442
6697,-4.23530006409,0.627497196198,2.07538223267,-0.65439081192,0.752199411392,-1.36570847034,0.0728849843144,-0.527700006962,0.317398041487,0.502074122429,1.07854998112,0.549763023853,-0.198005974293,-0.121209897101,0.482861697674,-0.20279610157,0.992961704731,1.43950843811,0.500549852848
5971,2.14579987526,-0.814285218716,3.43293976784,-1.29959964752,-0.150147378445,0.753292381763,0.618047356606,2.07389998436,0.151124894619,0.144609063864,0.189649999142,-0.0534847527742,-0.0237658470869,-1.01456999779,0.128363132477,0.301290363073,0.954220890999,0.382437586784,-0.110091298819
22934,-5.57754993439,-0.27779597044,-9.53339004517,-0.538505554199,0.184322535992,0.403100371361,-5.24612808228,0.694399952888,-0.616288661957,0.451146006584,-2.07244992256,0.0699756294489,1.10393118858,0.112548366189,-1.16369760036,0.444823920727,-0.109790816903,-0.0573166310787,2.00480508804
9289,-0.308499962091,2.18910098076,-1.34720849991,0.518986284733,0.766672670841,-0.405737102032,-0.154515042901,0.261899977922,0.476169466972,-0.116525411606,0.835900008678,-0.854403972626,0.405759096146,0.0558698326349,0.388032019138,1.65766322613,0.121401704848,-0.375862181187,-0.250735998154
4931,0.296550005674,-0.0898500531912,-3.8468067646,0.61043715477,-0.255805015564,0.221391558647,-2.60498428345,-5.01649999619,-0.0887465626001,-1.45390880108,-0.491200000048,-1.67541599274,-2.62639164925,-1.20011126995,0.230757728219,0.767052769661,-0.281348705292,-0.455626547337,-0.0363128036261
4200,-1.94460010529,-0.460028231144,0.0342083573341,-1.08328926563,0.631755411625,-0.40413659811,0.571881830692,0.412950009108,-0.620640277863,-0.596180379391,0.651850044727,-0.125499799848,3.58964586258,-0.413366138935,-0.490901082754,-0.396141856909,-0.993327260017,0.70967310667,0.635024428368
93594,3.66890001297,0.338781535625,-1.3299049139,0.339736044407,1.00281107426,0.327761888504,-1.73646342754,-0.438800007105,-0.646651506424,0.886792898178,-0.129300013185,-1.37872886658,-0.400387763977,-0.228230074048,-1.3270585537,-0.866804301739,0.482033103704,0.0242616832256,1.33204770088
5982,-1.07945001125,1.09283995628,-2.84416890144,-0.29967135191,0.0675179213285,-0.869247853756,-1.27634871006,-0.787549972534,-0.762536525726,0.47386521101,-0.109450004995,0.933674573898,0.761259555817,0.870640218258,-0.723984122276,-0.646888256073,-0.902965664864,1.03289079666,-0.172630757093
26520,-0.453199982643,0.0617446675897,-9.51075744629,0.0579319298267,-0.210097104311,-0.520381212234,-1.33077168465,0.100750006735,-0.396966785192,1.19872736931,-0.404249995947,-0.87427008152,0.969412207603,-0.0639963820577,0.333561897278,-0.183597549796,-1.60429596901,0.750862717628,-0.0306590944529
4998,-0.417250007391,0.331479549408,-1.40423703194,-1.15028607845,-0.674970805645,0.189533308148,-1.56469857693,0.0461999997497,-0.000991448760033,-0.438471764326,-0.665000021458,-1.02088689804,-1.71529459953,-0.520832538605,0.807561039925,0.48567840457,0.536424636841,-0.380299866199,0.304279923439
10038,-5.46369981766,-0.642876923084,-2.96195220947,-0.483626663685,0.968231141567,-1.48160862923,0.135640054941,-0.130950003862,-0.0463323369622,0.0794034525752,-0.124399997294,-0.620475769043,-0.642136931419,0.189248606563,0.525813102722,-1.3141746521,0.602406561375,0.956144928932,0.202907830477
60493,-0.278850018978,0.729471325874,-1.65614700317,-0.569258153439,1.07706105709,-0.872133791447,0.511322975159,-0.101400002837,-0.6122636199,0.703673660755,-1.77859997749,0.121843285859,0.675248861313,0.446926951408,-0.507682800293,0.968361675739,1.42707872391,0.280656158924,-0.0460039153695
51495,0.600549995899,-0.103176549077,-5.06815242767,-0.649421334267,-1.06326937675,0.554936885834,-1.29155015945,0.032049998641,-2.87217402458,0.33935379982,0.578199982643,-2.39537668228,-0.154157504439,0.409389197826,0.0486519038677,0.472356289625,0.0450920537114,-0.86321657896,-1.11465609074
4482,2.07864999771,0.974417805672,2.86341071129,0.340851187706,-0.571893215179,0.619693934917,0.806345522404,-0.62249994278,0.341640561819,-0.607498586178,-0.579649984837,-0.479777723551,-0.779003500938,-0.339864969254,-0.465930223465,-0.691250264645,-1.06287288666,-0.269069373608,-0.176870822906
23224,1.27139997482,0.739200592041,3.28414154053,-0.359959721565,0.797511279583,-0.00117266178131,-1.97243010998,0.154400005937,0.387062013149,-0.356865674257,-0.0694499984384,0.624255001545,0.884164094925,0.285703241825,0.399492561817,-0.738045215607,-0.0110488897189,-0.18007260561,-0.97720015049
9690,-3.53609991074,-0.993365049362,-1.8709653616,-0.250412225723,-0.386969774961,-0.160815313458,-0.178219810128,-0.226899981499,-0.833993017673,0.15908241272,-2.00894999504,0.859740912914,1.01763486862,0.387520730495,0.537797272205,-0.252347171307,0.301151275635,0.245318174362,-0.107198566198
80212,-1.07184994221,0.993667066097,2.72914862633,0.882342815399,-0.201457470655,-0.373537898064,0.242522209883,0.739750027657,0.703700184822,0.962558269501,0.617850005627,0.504533350468,2.8571574688,0.474891096354,-0.238685399294,0.521527647972,1.62340795994,0.106685720384,1.26877593994
29928,-0.493200063705,0.878459453583,0.72457420826,0.728147745132,0.0573419071734,0.312408715487,-2.30808901787,-0.427700012922,-0.219257086515,1.55757367611,-0.436599999666,-0.13835093379,1.0172547102,0.129730805755,-2.06972527504,-1.11528480053,-4.35683298111,0.810063540936,-0.680528998375
22809,-2.14665007591,-1.52209568024,-3.3849170208,-0.778902769089,-0.999122977257,-1.0380487442,0.706985712051,-0.0202500224113,0.0200835354626,0.621865391731,-0.191250011325,-1.49743926525,-0.516965031624,-0.426498025656,0.358983457088,-1.44694244862,-0.158239170909,1.09934997559,1.12194383144
50814,-0.39154997468,0.274495303631,-0.106358468533,0.770993232727,-0.0143477097154,-0.293844640255,-0.391143262386,2.4849998951,1.08747982979,0.201779946685,0.975650012493,-2.03823041916,0.899077355862,0.389292597771,0.71398806572,-0.409816175699,1.11311328411,0.877473473549,0.66548371315
55256,-4.06820011139,-0.633087396622,1.65022373199,0.478416532278,0.749757051468,0.235944285989,-0.137464314699,0.7582000494,0.238617286086,0.458361417055,-0.515750050545,-0.360922694206,0.910421073437,0.474029690027,-1.14454078674,-0.70669645071,-0.456517636776,-0.0138407200575,-0.827338635921
56997,2.75049996376,0.413529962301,3.32504892349,0.0865959897637,0.660499215126,1.01898336411,-0.0560784190893,-1.06560003757,-0.531058967113,0.937306761742,0.658299982548,-0.0575903654099,0.0587157607079,0.43850299716,-1.65717422962,-0.0874155089259,1.37061989307,-0.0346047282219,0.52854770422
81544,0.53125,0.241089344025,-0.0936398506165,-0.186058863997,0.959121286869,0.494151383638,-1.27012085915,-0.199599996209,0.510579824448,-0.609979808331,0.0704000145197,-1.38374590874,0.831455051899,0.0388805419207,-0.0579537525773,2.85244512558,0.741124153137,-0.25932097435,-0.00227108597755
6894,0.853950023651,-0.872969806194,-1.97286713123,-0.198489025235,1.28987026215,0.398017466068,0.357375711203,0.637250006199,-0.339501976967,-0.526504278183,1.35380005836,0.14517313242,-0.990807592869,0.148604050279,-0.0566858127713,-0.296097636223,0.712940573692,-0.54746568203,0.7461373806
64080,4.31204986572,0.793805301189,1.27507913113,-0.763557195663,1.43597316742,-0.393975615501,1.56861448288,-0.352849990129,-0.111618518829,0.0392963215709,-0.516550004482,0.757002055645,0.865663349628,-0.365420788527,0.262152254581,-0.643819332123,-1.75336027145,0.600903511047,-0.229044526815
55818,-4.78714990616,-0.169071137905,-5.45723199844,-2.83852219582,0.834241628647,-2.12521028519,0.0980393365026,-0.105300009251,-2.31001186371,0.584078371525,-0.089350014925,1.22536253929,0.618030667305,0.0484296679497,-0.578201293945,-0.990105509758,0.279270380735,-0.466259837151,2.51760792732
637,-0.599749982357,-0.873056232929,-1.06560540199,-0.0320640206337,-0.568320095539,-0.841532051563,-0.45861312747,0.701200008392,0.191464737058,-0.993704259396,-3.51679992676,0.308434218168,-1.24089932442,-0.522997021675,0.723432779312,-0.63913166523,0.582070171833,-0.227033957839,0.111996620893
22823,-2.20200014114,-0.505248129368,-1.26781773567,-0.162348940969,0.577023625374,-0.840591669083,-1.26313722134,0.191399991512,-0.0438849851489,0.583169579506,0.896700024605,0.0764217674732,0.694118857384,-0.181069046259,-0.288466155529,2.27111935616,-0.398898780346,0.971879601479,-0.72200602293
5287,0.696799993515,0.864590644836,-0.875189423561,-0.260458707809,-0.5367795825,-0.25348290801,-0.533072173595,0.109999991953,0.421294242144,0.550603151321,0.521749973297,0.709923326969,-0.519897639751,0.961963415146,0.310166865587,-0.809003829956,-3.75232362747,-0.731547951698,0.618642032146
91137,0.201350003481,-0.33421933651,-1.29701399803,-0.949122488499,0.667909860611,-0.4591563344,0.254952251911,0.411650002003,-0.661156415939,0.466876804829,-0.0108499825001,0.514352440834,1.25519585609,0.437756061554,0.681882023811,0.214213818312,-0.524699926376,0.86762034893,-1.37483429909
23097,1.18995010853,1.03168392181,3.42010736465,0.687913060188,0.463205516338,0.323089331388,-0.420381963253,0.342599987984,-0.148082613945,-0.354153335094,-0.963599979877,0.42563995719,0.377466410398,0.347091555595,1.35442173481,0.338503986597,0.293267697096,0.595002889633,-0.0632457062602
9851,2.36989998817,-0.176939949393,2.39201903343,0.239231437445,-0.555283784866,0.0988317131996,-0.737013757229,-0.37935000658,0.953780531883,-0.821361899376,-1.14835000038,-0.237779706717,-1.16329789162,-0.0797761231661,-0.742918431759,-0.256644487381,0.257587909698,-0.918393313885,-0.20275041461
23522,-0.477499991655,1.01640236378,2.61541223526,-0.0725889801979,0.161505162716,-0.271888613701,-0.984022259712,0.460299968719,0.679349839687,0.731382012367,-0.273900002241,0.138146609068,0.72746527195,-0.0399209409952,0.928389668465,-0.581315279007,-0.332390666008,0.407749146223,0.979853570461
1123,-0.633899986744,-1.1710691452,-0.642498016357,-0.629304885864,0.521606683731,0.573432862759,-1.17110097408,-0.461349993944,0.534821271896,-0.701577603817,0.0934500098228,0.590517580509,-1.16378462315,-0.131476640701,0.0153914093971,0.0980845093727,0.395634591579,-0.953953921795,-0.355985045433
5603,0.837650060654,-0.0284280627966,-4.5596909523,-2.88795948029,-0.259209305048,-0.111087590456,0.605019390583,-1.55579996109,2.94698929787,-0.500787377357,0.111000001431,-0.23606158793,1.11518871784,-0.683131456375,0.210000440478,-0.605317473412,0.415961951017,0.168774649501,-0.646379590034
51569,-4.97860002518,-0.389180123806,-6.80887889862,-0.206332623959,0.897909879684,0.384782314301,-1.0545232296,-0.170799985528,-0.502093076706,1.19501471519,-0.461149990559,-0.968196094036,2.23822951317,0.380033761263,0.0403733551502,-0.641591846943,-0.671006679535,1.02206599712,-0.958888888359
55699,-4.54145002365,-0.398901432753,0.172193199396,0.0348407328129,0.50043964386,-0.445413589478,-0.259386718273,-0.943949997425,0.102811634541,0.268724381924,0.969699978828,-3.15999603271,1.03675937653,0.361060172319,-0.0418485701084,-0.491127669811,-3.55772042274,-2.65643954277,0.507206499577
2624,3.72630000114,4.19940853119,2.88185763359,-1.03305900097,0.201828032732,0.547206699848,-1.43459069729,-0.230050012469,0.76119863987,-0.925855100155,0.113349989057,-0.262084186077,0.113260120153,0.0335064046085,0.714054644108,-0.966873764992,1.5408924818,0.451209127903,-0.373302638531
8204,-1.93455004692,-2.87767457962,-2.17501020432,0.972330570221,-0.858002603054,-0.331862539053,0.15437553823,-0.0407499969006,0.0597991794348,0.093520052731,-2.62590003014,-0.187970936298,0.987478852272,1.03432786465,0.564817428589,0.275572180748,-0.22950963676,-0.775597453117,-1.16330349445
9133,0.126599997282,-0.259971171618,-4.5624370575,-0.427529484034,-0.188914299011,-1.17408955097,-0.297724604607,0.512750029564,0.244686365128,-0.627786576748,-1.02184998989,-0.00390902161598,0.756306648254,0.162188649178,0.886404454708,-4.54652547836,-1.70673465729,1.61112439632,-1.00704944134
10921,-3.17470002174,0.0610709413886,-2.33081316948,-0.695897698402,0.00254005938768,-1.25762450695,-0.54609388113,0.329499989748,-2.18052601814,-0.0595111846924,-0.012099981308,0.340008467436,-0.163770139217,0.182091131806,0.651172220707,-1.27838361263,0.216962695122,1.46297502518,-0.184762865305
51742,-1.11080002785,0.304696530104,-4.1454000473,-0.0151149630547,-0.344131231308,1.23976647854,-2.61610364914,0.0405999869108,1.49432575703,0.927395999432,1.1018999815,-0.267869383097,0.0838770195842,0.248857945204,1.47831392288,-1.26351773739,-0.92004442215,-0.11135327816,1.24944245815
