rid,DOS027_VCAP_6H:BRD-K32436461-001-01-3:5.03,DOS027_VCAP_24H:BRD-K32436461-001-01-3:5.03,DOS051_A549_24H:BRD-K32436461-001-01-3:5.03,DOS051_HT29_24H:BRD-K32436461-001-01-3:5.03,DOS051_MCF7_24H:BRD-K32436461-001-01-3:5.03,DOS051_PC3_24H:BRD-K32436461-001-01-3:5.03
3597,1.18659996986,-0.528882920742,0.85095000267,-0.534399986267,0.877199947834,0.0554999932647
178,-0.0227499976754,0.367289304733,0.173449993134,0.420200020075,-1.4701499939,0.326800018549
2625,-0.543649971485,-0.639892816544,-0.105049967766,0.0214000046253,-0.228999987245,-1.48189997673
6119,-0.0603500008583,0.31194382906,0.0233500003815,-1.26645004749,1.29294991493,-0.472750008106
26136,0.873350024223,0.760906875134,0.00065000000177,-0.629649996758,-0.0823500007391,1.63135004044
6697,0.0293999910355,0.130700618029,0.39200001955,-3.49270009995,-1.56105005741,-0.578999996185
5971,-0.303800016642,2.40224146843,0.255349993706,-0.655550003052,-0.597050011158,0.850399971008
22934,-1.56229996681,-1.17240762711,0.564400017262,-0.0820499956608,-1.74625003338,-0.604200005531
9289,0.948050022125,-0.100510135293,0.147650003433,-0.868399977684,0.874049961567,-0.461949974298
4931,1.18024992943,-0.284982860088,-0.275649994612,-0.306600004435,0.575999975204,0.868550002575
4200,4.61735010147,0.794523060322,-0.615749955177,0.867850005627,0.32254999876,0.30579996109
93594,2.11689996719,-0.0911951586604,3.36925005913,0.878700017929,1.00030004978,-0.0665500164032
5982,-0.648450016975,0.144588649273,0.524649977684,0.474300026894,0.317550003529,-1.02399992943
26520,-0.758899986744,-0.374492168427,0.00135000003502,-0.733099937439,-1.51754999161,0.0
4998,0.421700000763,-0.0111804306507,1.29349994659,-0.231049984694,0.491449981928,0.0889999866486
10038,-2.45305013657,0.0286597162485,0.328399986029,0.125849992037,-0.395350009203,-0.910700023174
60493,-1.9510999918,0.529836416245,-0.294849991798,-2.18315005302,0.0153500000015,0.337449997663
51495,0.870700001717,0.607850432396,-0.478749990463,0.360249996185,-0.17974999547,0.62935000658
4482,0.225899994373,-1.11593127251,-1.00255000591,0.928699970245,-0.0862500071526,-0.680950045586
23224,1.45329999924,-0.539138734341,0.69754999876,1.48825001717,-0.850350022316,-0.89099997282
9690,0.335100024939,0.297775030136,2.47720003128,0.192949995399,0.678399980068,1.23070001602
80212,-0.933049976826,0.475012004375,-0.354050010443,-1.86955010891,-0.212699994445,-1.08050000668
29928,-1.64374995232,-0.101152911782,-0.213799998164,0.891999959946,0.0896999835968,-0.363099992275
22809,-0.810299992561,-0.671076238155,1.04869997501,-0.41890001297,-0.574750006199,-0.430200010538
50814,3.43295001984,0.52224200964,-0.434549987316,-0.349400043488,-0.0310000181198,-0.919249951839
55256,-0.0700500011444,-4.11875772476,-1.07854998112,-0.0164499878883,-0.990749955177,-0.132400006056
56997,0.0300499796867,0.102998629212,-0.855199933052,0.740999996662,-0.452800035477,-1.11790001392
81544,-0.134199991822,1.47820818424,1.16754996777,-0.530950009823,0.425450026989,0.273699998856
6894,0.602750003338,-0.199852377176,0.237399995327,0.0160499811172,0.672299981117,0.734600007534
64080,4.17880010605,3.90678095818,-0.154649987817,-0.125200003386,-0.526549994946,0.135899990797
55818,0.68029999733,-0.385256886482,-0.180949985981,-0.340249985456,-0.151800006628,0.906350016594
637,0.825200021267,-0.246273353696,0.170899987221,-0.378049999475,-0.565199971199,0.363300025463
22823,-0.342700004578,0.50512355566,0.0894000008702,-1.00520002842,1.19620001316,-2.00409984589
5287,-0.0780999958515,0.465609550476,-2.68179988861,0.233849987388,-1.13575005531,0.591299951077
91137,0.273249983788,0.250792890787,-0.0213000178337,1.45074999332,-0.392700016499,-0.0540999993682
23097,-0.384900003672,0.244578585029,-0.244550004601,-0.844299972057,1.1006500721,-0.346549987793
9851,0.768449962139,-0.590207874775,-0.253349989653,0.270399987698,0.56200003624,1.26384997368
23522,0.654099941254,-0.533734560013,0.234149992466,-0.293399989605,1.83325004578,-0.477649986744
1123,1.37944996357,-0.440015137196,2.48955011368,-0.357100009918,0.340550005436,4.09399986267
5603,-1.60810005665,-0.778951644897,0.621050000191,-0.29359999299,0.873649954796,0.519449949265
51569,-0.407849997282,0.542569994926,-0.346249997616,0.224650025368,-0.111300006509,0.513899981976
55699,0.227749988437,0.060038626194,0.533649981022,-0.379249989986,-0.816200017929,-0.601300001144
2624,-0.574100017548,0.527564466,0.254599988461,1.82055008411,-0.0344000011683,2.98539996147
8204,-0.284000009298,0.186849147081,-0.0855000019073,0.121199995279,0.489449977875,0.978049993515
9133,-1.04829990864,-0.946006238461,-1.11024999619,1.13259994984,-0.25339999795,-1.71529996395
10921,-0.735450029373,1.60250496864,0.338499993086,-0.68180000782,1.30480003357,1.21689999104
51742,0.169349998236,3.47534370422,-3.55999994278,0.639299988747,-1.04675006866,0.134649991989
2954,-0.565150022507,-0.555786371231,1.41740000248,0.946399986744,-0.581249952316,-1.41890001297
27244,0.577099978924,-0.140876233578,-0.947100043297,0.0104999989271,-0.689800024033,0.112300001085
23013,-2.6115000248,0.424760460854,2.15269994736,0.540499985218,0.21930000186,0.327399998903
8050,0.0663499981165,-0.434177935123,0.582149982452,1.4607000351,0.17499999702,0.148400008678
79961,-0.477649986744,0.907379388809,0.515599966049,0.0681499838829,0.671149969101,-0.551699995995
2017,-0.631699979305,0.282489061356,-0.544650018215,1.18790006638,0.299349993467,-1.54585003853
55148,-1.14915001392,0.0678273588419,0.221499994397,-0.305949985981,-0.264899998903,-0.738999962807
960,0.221949964762,-0.709819555283,-0.818249940872,-2.38374996185,-0.164350003004,0.782099962234
10451,-0.0596999824047,-0.800199687481,1.27199995518,-0.69494998455,5.09980010986,-0.725250005722
57406,0.84325003624,-0.222870707512,-0.409049987793,-0.051600009203,-0.230300009251,-0.527899980545
51719,-0.230450004339,0.266549170017,0.686049997807,-0.735350012779,2.83410000801,-0.976750016212
7074,-1.12569999695,-0.235215112567,-0.156300008297,-0.476050019264,1.93869996071,-0.719949960709
10059,0.377499997616,-0.507571876049,0.409150004387,-5.19444990158,-0.0507999807596,0.488550007343
51071,-0.64904999733,-0.590297698975,0.0590499937534,0.136900007725,0.516399979591,0.323300004005
5796,0.880200028419,-0.46816778183,-0.491400003433,0.0485999882221,-1.09370005131,-0.126599997282
55008,0.252999961376,-0.335389971733,1.69539999962,3.65650010109,0.217150002718,-0.480049997568
23597,0.104299992323,0.563361942768,0.0636499971151,1.02384996414,0.0431500077248,0.0901999920607
8869,0.882049977779,0.173939272761,1.01394999027,0.759949922562,0.335950016975,0.0266999974847
8727,-0.0685500204563,0.833919644356,-0.656899988651,0.30039998889,-1.17939996719,0.0910000056028
63874,-0.0670499801636,-0.107998788357,-0.0752499699593,-0.311999976635,-0.768700003624,-0.852800011635
8821,1.27404999733,-0.371296644211,-0.336400002241,-0.450749993324,-0.0411499962211,0.0356000065804
57178,1.53589999676,-0.0562125742435,-0.374850004911,0.954800009727,0.185150027275,2.05999994278
5468,5.21635007858,0.122297927737,0.768950045109,-0.276749998331,-0.357800006866,-0.369499981403
10557,-1.15690004826,-0.777265429497,0.726400017738,-4.85150003433,-1.07179999352,-0.926149964333
831,0.692300021648,0.781589031219,-3.9279499054,-1.87270009518,-1.48070001602,0.817799985409
9531,-0.438349992037,-0.67748439312,0.320600003004,-0.46875,-0.846750020981,-1.35699999332
2767,-0.612299978733,-0.348887681961,-0.361349999905,-0.141849994659,1.68919992447,0.805999994278
1861,0.353300005198,0.250793457031,0.667549967766,0.795850038528,-1.16875004768,0.595299959183
10165,0.0761999934912,0.246885731816,0.796199977398,-1.05219995975,-0.0192999988794,-0.940500020981
7106,-1.78090000153,0.670849502087,0.0544499978423,-1.00489997864,0.306650042534,-1.07034993172
2908,0.630499958992,-0.24681532383,0.330949991941,0.998050034046,0.62064999342,0.818599998951
57761,1.41234993935,-0.210375845432,0.525250017643,-0.816149950027,0.660249948502,0.434149980545
23338,-0.788400053978,0.605674445629,0.252700001001,1.21274995804,-0.16455000639,-1.11909997463
7852,-0.0755999982357,-0.398006051779,0.134699985385,0.0826500058174,0.464000016451,0.39099997282
55033,-0.552700042725,0.0355977192521,-0.143700003624,0.32900005579,-0.0456500053406,-0.510699987411
57019,-0.754700005054,-0.0191073045135,-0.300499975681,-0.166150003672,-1.62599992752,0.648499965668
91949,-0.661650002003,-0.268890172243,0.368900001049,-1.29879999161,-0.226200014353,-0.0460499972105
84617,0.208549976349,-0.0705380886793,0.771549999714,1.77404999733,-2.93994998932,-0.7541000247
25,-2.07244992256,-0.330311506987,2.05555009842,-0.699850022793,-1.11599993706,-0.397650003433
899,2.02009987831,0.622259378433,-0.890399932861,-0.403200000525,-0.934399962425,1.74774992466
79850,-0.383049994707,0.55064868927,-0.719300031662,1.05315005779,-0.973299980164,0.197400003672
51466,-0.346199989319,0.370791375637,4.27894973755,0.993300020695,1.00489997864,2.01335000992
2852,-0.19089999795,0.467622071505,-0.519749999046,-0.342500001192,0.0990500003099,-0.0191500037909
55837,0.714850008488,1.06812083721,-0.177049994469,0.189249992371,-1.08640003204,0.473200023174
2131,1.79610002041,-0.103404216468,-0.528299987316,-0.642350018024,-0.0689499974251,0.362399995327
5427,0.228749990463,-0.643645167351,-0.483549982309,-0.346300005913,-0.682449996471,0.368849992752
25966,-0.590449988842,-0.757127821445,-0.115550011396,-0.0696000009775,0.165199995041,-0.984899997711
55608,-0.30680000782,0.254930973053,1.90610003471,-0.586850047112,1.01885008812,-0.3070499897
1662,-1.13880002499,-0.471090912819,1.15920007229,-0.208550006151,-0.634999990463,-0.791750013828
9702,1.47589993477,0.244610652328,1.77939999104,0.112700007856,0.647850036621,-0.956950008869
11031,-0.482500016689,-0.585921227932,-0.623399972916,0.23765000701,-0.659799993038,0.616950035095
10057,0.614500045776,-0.554965257645,0.272300004959,-0.514400005341,-1.14409995079,-1.00580000877
5985,0.128600001335,0.099041312933,-1.08574998379,-1.69315004349,-0.84735006094,-0.0609999895096
3280,-0.399100005627,0.744076967239,2.39025020599,-1.60205006599,-1.80229997635,0.895300030708
55958,0.54935002327,-1.7620511055,-0.983550012112,-0.106700003147,-0.153600037098,1.70029997826
51465,0.472200006247,0.518880546093,0.842899978161,0.845849990845,1.30355000496,0.153600007296
2542,-0.641099989414,-0.370986282825,-0.096499979496,-0.591850042343,-0.283350020647,-0.751699984074
10641,0.31559997797,-0.530035853386,0.158099994063,-0.977550029755,0.504199981689,0.63529998064
11137,-0.555350005627,-1.16833722591,3.27699995041,0.154899954796,-4.75750017166,-3.73970007896
9842,0.203199982643,-0.166127592325,-1.18129992485,-0.566449999809,0.106849998236,0.157699972391
10493,-1.17225003242,0.0247183144093,-4.72779989243,0.426149964333,0.169550001621,-0.382400006056
10112,0.0462999977171,0.428463757038,0.297800004482,-3.14490008354,0.123149998486,0.170300006866
1001,-0.26265001297,-0.600901246071,0.102499991655,1.47409999371,-1.18324995041,-1.22685003281
23635,0.683700025082,-0.292040616274,0.172749996185,1.05739998817,0.0612500086427,1.06229996681
29916,-0.728649973869,0.235214799643,0.483750015497,0.0733999609947,1.55185008049,-0.113700002432
2810,0.135700002313,-0.199893295765,0.515100002289,1.10444998741,1.71794998646,-0.254899978638
5993,-1.6957000494,-0.77786386013,0.144600003958,-0.165600001812,-0.751800000668,0.118500009179
11142,0.342349976301,-0.47682839632,0.290600001812,-0.0737500041723,-0.388750016689,0.23219999671
79187,2.45504999161,-0.158261835575,-0.897750020027,0.232649981976,0.59810000658,0.773900032043
51382,-0.952399969101,-3.23995089531,0.761550009251,0.399900019169,0.062449991703,-0.384850025177
8318,-1.03384995461,-0.39390617609,0.0292000006884,-0.327549993992,-3.91984987259,-4.643699646
9695,-0.470999985933,-0.528453171253,-0.193349987268,-0.00789999961853,-0.37009999156,-0.197650015354
9712,-0.0822000056505,-0.0493029803038,2.83800005913,0.388750016689,2.01979994774,-0.486849993467
64943,0.098050005734,-2.87987470627,0.119299992919,0.224850028753,0.0187500119209,-1.18110001087
9738,-0.356949985027,-0.0186956003308,2.41190004349,-0.323799997568,-1.0490500927,-1.26585006714
6793,0.83939999342,4.53991270065,-1.00750005245,4.42455005646,-0.447549968958,0.305599987507
7358,-1.03989994526,1.00414919853,0.304150015116,0.87450003624,0.119799993932,-1.36344993114
58472,-0.485899984837,3.34385180473,0.71875,-1.64845001698,-0.173500001431,-0.104799993336
50865,-1.72025001049,-0.552767336369,1.73755002022,0.420650005341,-0.092150002718,-0.488700002432
23200,1.33500003815,-0.0538666695356,-0.606799960136,-0.653900027275,0.385650008917,-0.407000005245
51293,1.22740006447,-0.103439636528,0.141000002623,-3.9428498745,0.65474998951,-3.69580006599
10962,-0.398299992085,0.658182680607,1.61760008335,0.921199977398,-0.737149953842,-0.27974998951
10153,0.189649999142,-0.281369507313,0.485349982977,-0.256999999285,-0.0502500087023,-0.232099980116
874,0.0234499871731,-0.621621370316,1.00534999371,3.22210001945,0.17199999094,-0.887249946594
