rid,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:0.3751,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:0.3751
9289,-0.592214822769,-0.503068447113,-0.288275420666,-0.794762253761,0.704393029213,-0.448942154646,0.733076989651,0.145188510418
4931,0.457201838493,-0.710082292557,0.601649343967,-0.792300462723,0.595971167088,-0.136863350868,-0.0484920293093,0.483736097813
4200,-1.02940607071,0.837996482849,-0.694215357304,-0.491454184055,-1.05773019791,-0.206805735826,-0.295243054628,-0.512301504612
93594,0.212872505188,0.287028491497,0.612441301346,-0.262471795082,-0.539027512074,-0.165469154716,1.09891366959,-0.0559394694865
5982,0.0358880162239,-0.370198130608,-0.790571331978,2.29070568085,-0.978922843933,0.177349582314,0.192088857293,-0.733961105347
26520,0.557586550713,0.590641617775,0.428148984909,1.04018568993,-0.859812319279,-0.380803644657,-0.187251478434,-1.17528605461
4998,-0.0876135006547,-0.845758199692,0.807770967484,-1.02953743935,0.0908975079656,-0.138824611902,0.0420234203339,0.369200080633
10038,-0.249623984098,-0.370028734207,0.472727417946,0.679723978043,0.111326552927,-1.80514109135,-0.117223933339,0.382916688919
60493,-0.0976449251175,0.589575767517,-0.294957697392,0.725418925285,0.616324007511,0.505806088448,0.0772267580032,-0.826942443848
51495,0.121126256883,-0.848150014877,-0.605808496475,0.204616844654,0.347478538752,0.31472826004,0.0514569282532,-0.291778862476
4482,-0.643607020378,-0.457729041576,-0.973597764969,-0.251240700483,-0.490731447935,0.500212430954,0.0728367045522,4.5657658577
23224,-1.17803871632,-0.761352181435,0.535657048225,0.163271158934,0.513422966003,0.481064200401,-0.119244024158,0.863385438919
9690,0.49141138792,0.73762345314,1.17735540867,0.408878743649,-0.980509102345,0.334699273109,-0.0430987365544,-0.201045647264
80212,-0.26469835639,-0.322119295597,-0.045674815774,0.670042812824,0.685520291328,-0.0992394387722,-0.536529242992,7.05989408493
29928,-0.593358874321,-0.535901010036,4.0459561348,1.18804943562,0.9458142519,-0.24205070734,-0.255719333887,0.65576249361
22809,-2.61246132851,0.25802013278,0.349342048168,0.700460135937,0.936844468117,0.68216586113,-0.435257762671,1.35922956467
50814,-0.0460082441568,0.080027371645,1.38673424721,-0.0139336222783,0.815074205399,0.364969730377,0.0672174617648,1.00740551949
55256,0.630747973919,-0.053160622716,1.01348161697,0.631285190582,-1.53185486794,0.332366704941,0.636224210262,-0.309588491917
56997,-1.1038172245,-0.438803136349,-0.820215582848,0.0919206738472,0.437084019184,1.13982439041,-0.406414300203,0.300940901041
81544,0.698218345642,-0.632883608341,-0.398499637842,-0.156830638647,0.851511538029,-0.430623292923,-0.397694587708,1.60992956161
6894,-0.757050156593,-0.10880972445,-0.378481328487,0.795548558235,-0.243248730898,0.639177918434,0.488085210323,-1.2487847805
64080,0.170488253236,0.911443591118,2.74731016159,1.84061896801,-0.567420423031,-0.25934869051,0.142394334078,-0.986336827278
55818,-0.800344824791,0.749978899956,1.02418422699,-0.700942516327,-0.263110637665,-0.159895062447,2.23026823997,2.07773637772
637,-0.0959316790104,-1.37461471558,0.390177667141,-3.9017329216,0.265583992004,0.00184271484613,0.739317059517,1.1395150423
22823,-1.43841540813,0.450008451939,-0.394898355007,0.689810752869,-0.723952949047,-0.583972632885,0.165033906698,-0.866827487946
5287,0.660951197147,0.889622926712,0.498650968075,0.990186691284,-0.0930904075503,0.292836815119,-0.126251459122,-1.45495378971
91137,0.105203814805,0.341816872358,0.574759244919,0.554254353046,-0.744596838951,0.904161810875,1.99548828602,-0.907407224178
23097,0.231245830655,0.0125332698226,0.585442185402,0.1693456918,-0.146897643805,0.304487317801,-0.415621519089,-0.440918803215
9851,-0.213984534144,-0.658021092415,-0.522668600082,-0.846926808357,0.0445705316961,-0.71248292923,2.00708913803,0.36411190033
23522,0.0355563983321,0.235716819763,0.184035241604,-1.41366887093,-0.4414742589,0.783116877079,-1.18020486832,0.771216034889
1123,-0.170643419027,-0.507387280464,-0.563788473606,-0.728635847569,0.0704832449555,0.598397493362,-0.45043772459,-0.51254427433
5603,0.0151038840413,-0.264702796936,-0.0893915817142,0.337809681892,0.161545813084,-1.23051953316,-0.435749381781,0.747936964035
51569,0.259074747562,0.867349028587,0.0484130680561,0.510056912899,-0.131296098232,0.269343227148,0.156940206885,-0.766352772713
55699,0.682601332664,0.927341282368,0.777939915657,0.992816209793,-0.392130076885,0.431109189987,0.60351729393,-1.4159476757
2624,-0.834040999413,1.61302149296,0.619341254234,0.282489538193,0.263675808907,1.35557711124,2.54449415207,-0.511654436588
8204,0.794205367565,0.930178523064,0.486483126879,0.314853727818,-0.204413577914,0.261867076159,-0.404779106379,-0.249305486679
9133,0.4848523736,0.470423430204,0.551461577415,0.721761584282,-3.62517523766,0.362812668085,-0.171716228127,-1.25940990448
10921,-0.184097111225,0.0721033215523,-0.272049248219,0.579469799995,-0.918812513351,2.34080290794,0.0957566350698,0.460542470217
51742,-0.236452683806,0.435627520084,0.736297607422,0.826073646545,-0.993862807751,0.0451223254204,0.668608903885,-0.399046063423
2954,-0.161575525999,-0.736574470997,-0.210777282715,-0.421651124954,0.66563564539,0.249432772398,-1.29951894283,1.11269319057
27244,3.02046108246,0.177578166127,1.37961471081,1.48646080494,0.28655564785,0.720967650414,1.0891276598,-0.203471392393
23013,0.101849108934,-0.45548453927,-0.476249396801,-0.332897156477,-1.12800192833,-0.95750272274,0.272024512291,-1.160628438
8050,-0.954184174538,0.643521547318,-0.880251228809,0.494044274092,-0.381804645061,-0.859874308109,0.980575978756,-0.513216078281
79961,0.539023399353,-0.661057591438,-1.40212166309,-0.639297842979,-0.752854287624,-0.548450291157,-0.661571860313,-0.673824965954
2017,0.194349825382,0.724440574646,-0.0633345395327,0.372358739376,-0.687754511833,-0.571426689625,2.14119005203,-0.373338520527
55148,-3.00608420372,0.124855324626,-0.070921599865,-0.212674945593,-0.701255857944,1.13275802135,0.468802422285,-0.685957610607
960,0.298004508018,-1.27915263176,0.583835661411,-2.82718849182,0.382718622684,0.654359459877,0.147848680615,0.665668606758
10451,0.565088272095,-0.544999480247,-0.217951446772,-0.0581158362329,0.445153594017,0.205240517855,0.681513249874,0.691513597965
57406,0.06478882581,-0.91180741787,-0.517451822758,-0.625820159912,0.967046558857,2.77337741852,-0.533682465553,0.549026489258
51719,-2.44975090027,0.0859973728657,-1.79874444008,0.110982596874,0.359914183617,0.295223653316,1.40361368656,-0.0837081745267
7074,-0.503109097481,0.338730484247,0.104815244675,0.185491293669,-0.162088811398,-0.62369030714,0.774656534195,0.111815676093
10059,0.130508750677,0.163327217102,-0.369114875793,-0.128330394626,-1.6932284832,0.736352145672,-0.900137662888,-1.21962034702
51071,-0.380908131599,-1.03592085838,-0.653402149677,-0.156843006611,0.40686839819,0.532981753349,0.463077306747,1.0980117321
5796,0.0447630956769,-0.791079699993,0.630024075508,-0.618237197399,-0.0720203220844,0.00743067637086,-0.469719558954,0.495912253857
55008,0.615053653717,-0.621891200542,-0.125655710697,0.166028022766,-0.310171365738,-0.208149284124,0.00440269708633,1.16937983036
23597,0.064519315958,0.120401792228,0.134678244591,0.426768898964,-1.29186367989,-0.0377068668604,-0.211523860693,-1.53301393986
8869,0.336642146111,-0.570478439331,-0.467792868614,-0.426647126675,0.179517954588,-0.0932801365852,-0.540178239346,0.404802888632
8727,-0.577236056328,0.382265329361,0.0822532474995,0.65162807703,-1.0934343338,-0.112351886928,-0.0933381021023,-1.4953379631
63874,-0.0747759342194,0.537954807281,0.474128961563,0.211192935705,1.53607010841,-0.341101467609,-0.0882907807827,1.14089894295
8821,0.926316261292,0.0448258519173,0.346687316895,1.10709428787,-0.524084448814,-0.434573501348,-0.443555474281,-0.839207947254
57178,-0.895525872707,-0.687240540981,-0.517195343971,0.291638582945,0.901035487652,-0.152136638761,1.29761219025,-0.746624052525
5468,-0.707385182381,-0.328989326954,0.168670266867,-0.768799722195,-0.330543458462,-1.31523728371,-0.990940570831,-1.14998400211
10557,-0.786427378654,-0.542958855629,0.470920264721,-0.378071218729,-1.19013559818,-0.3177549541,1.16540884972,-0.642331004143
831,0.427097797394,-0.424827456474,0.637320995331,-0.55902081728,0.655649721622,1.03553342819,0.116532579064,0.639861941338
9531,-0.224336653948,-0.507960677147,-0.427838534117,0.119022741914,0.288707613945,-0.371567487717,1.04723024368,0.425629496574
2767,-0.840049743652,-0.769790351391,0.143979355693,0.749865651131,0.504688382149,0.351487219334,0.669409871101,0.794756174088
1861,0.263454914093,-0.0176239460707,-0.621448040009,-0.653692901134,0.0392009615898,-0.425303578377,-1.36487007141,0.719956219196
10165,0.388318151236,0.955366909504,-0.0598230659962,-0.6008233428,0.453709423542,0.439493089914,-0.947066545486,-0.430907398462
7106,0.127572461963,-0.0424729809165,-0.719262123108,0.415440618992,-0.150613516569,0.340172350407,0.163038998842,-0.337877571583
2908,-0.360883802176,-0.83794772625,-0.28773021698,-0.0868363082409,0.587226510048,-1.15067970753,0.877975344658,-0.0693492144346
57761,-0.788243949413,-1.11092627048,0.548492312431,-1.42972707748,0.203244060278,-0.06180979684,0.203883945942,0.464826792479
23338,-1.00382423401,0.166869595647,-0.384710550308,0.311637669802,-0.308104455471,0.116100274026,0.62519967556,-1.29617905617
7852,0.226846560836,-0.710018932819,-0.0417718067765,-1.24056434631,0.224108979106,-0.598343372345,-0.948979973793,0.442572414875
55033,0.175551131368,0.223955929279,-0.382676422596,0.529066264629,-0.641753315926,-0.326428472996,1.20052802563,3.46883511543
57019,-0.691573441029,-0.239964932203,0.735307693481,-0.229462206364,-0.224841922522,0.698283195496,1.44184613228,-0.421665012836
91949,-0.403634548187,-1.15719389915,-0.225148409605,-1.13080430031,1.54681324959,-0.0370194911957,-0.258414298296,0.653222262859
84617,0.154482230544,0.55267727375,0.532929360867,1.27608251572,-0.197873458266,-0.864835977554,0.160561293364,0.2224368155
25,0.0650475472212,-0.857491850853,-0.494814604521,-0.754056096077,1.49557971954,0.366576015949,-0.446693539619,0.747897148132
899,-0.967201113701,0.183222964406,-0.564856410027,0.318224906921,0.238570272923,0.870425462723,1.03908395767,0.970037460327
79850,-0.534658193588,0.501454174519,-0.000341609120369,0.623058021069,-1.56394064426,-0.216354712844,0.462636321783,-3.31506443024
51466,-1.08769738674,0.0203940570354,-0.736239135265,0.0320032536983,0.0618317425251,0.354361355305,0.44467702508,1.40837645531
2852,-0.212730526924,-0.713590919971,-1.06993150711,-0.709046423435,0.927410066128,-0.572032868862,-0.592629432678,4.76692056656
55837,0.627744734287,1.04126405716,0.570320367813,0.899731040001,-0.634049296379,-0.253015697002,0.251237004995,-0.264373898506
2131,0.0123277008533,-1.08306360245,0.322828948498,-1.10508441925,0.0982126444578,0.170530796051,-0.0118172988296,1.13351821899
5427,-1.18438827991,1.5289337635,0.7436876297,1.27494049072,0.594889998436,0.915942490101,0.0577058903873,1.11756515503
25966,-1.01986455917,-0.69363963604,-0.311300784349,-0.0761230289936,-0.0564200393856,0.295067846775,-0.21282607317,-0.054993160069
55608,-0.0270900428295,0.278809130192,-0.398397833109,0.0829463899136,-0.12183650583,0.375269293785,0.790771007538,-0.0331674590707
1662,-0.555491745472,0.118657037616,0.211302816868,-0.278483748436,-1.50773096085,0.390229791403,0.00766739994287,-0.889357447624
9702,0.266898483038,-0.896118760109,-0.144571751356,-0.766156494617,-0.0866136550903,-0.27617970109,-0.60125130415,-0.526559472084
11031,-0.559207320213,0.63003128767,0.394995898008,-0.0912858843803,-0.402074187994,-0.0985634624958,0.715325951576,1.65375494957
10057,0.180503726006,0.39475235343,-0.601709365845,0.0888908579946,0.0419509261847,0.390349090099,0.156074777246,1.39366316795
5985,-0.10677280277,-0.5306879282,0.308323085308,-0.330167621374,0.591664671898,-4.93616724014,0.57745963335,0.769469678402
3280,-0.690413415432,1.61475157738,0.140403866768,0.568438708782,-0.385618925095,-0.628473818302,-0.256003290415,-0.477718859911
55958,-0.93522554636,-0.475319474936,0.740635037422,-0.333690017462,0.243618100882,0.214416220784,0.449705332518,3.74181771278
51465,1.04995441437,-1.19818556309,1.40141105652,-1.31418335438,0.730773568153,-0.271763116121,0.837524056435,0.826048791409
2542,-0.487506508827,0.544407427311,-0.00420254468918,0.162390768528,0.0656376034021,0.273161888123,-0.26456952095,0.466241598129
10641,-0.238772600889,-1.52089309692,-0.231250986457,-0.651808798313,-0.0749485492706,0.693025767803,-1.31875097752,0.450955688953
11137,0.239035621285,-4.28053283691,-0.226967647672,-0.0154049992561,1.48561620712,-0.0927443653345,-0.789853930473,1.26368069649
9842,0.191530510783,-0.973567128181,0.485160261393,-0.344623148441,-0.54109787941,-0.460835278034,-0.271937668324,0.453487813473
10493,-0.259428739548,0.246234923601,-0.974401950836,0.146833777428,-0.043024212122,-0.325204461813,0.369638353586,1.04252314568
10112,-1.00866496563,0.337869107723,0.455024898052,0.641577720642,0.402887105942,-0.0638390183449,-0.0195434689522,0.222101569176
1001,0.0914486795664,0.162755638361,-0.502039313316,-0.287579536438,-2.67846822739,-0.11594350636,-0.276545763016,-0.670327603817
23635,-0.56001663208,-0.869153082371,-0.0936426520348,2.2104177475,-0.175588458776,0.290141880512,-1.07368338108,0.233229830861
29916,-0.215742573142,0.486235380173,0.414574056864,0.0622361451387,-0.568406164646,0.495275557041,2.2299516201,1.03649318218
2810,0.116570025682,0.138033777475,-0.241420060396,0.571658015251,-0.468486368656,0.201811388135,-1.63122284412,-0.362430125475
5993,-1.03323459625,0.164522349834,0.224183410406,0.305296003819,-0.312693268061,-0.152966827154,0.0503074973822,0.691479742527
11142,-0.343382894993,-0.871117115021,-0.932192921638,0.333641886711,-0.524628579617,0.714297711849,0.10035893321,1.93768167496
79187,0.0168239176273,-0.429861009121,0.723739326,-0.634926080704,0.00844093412161,-0.0388382822275,0.940311729908,0.258613526821
51382,0.00299289822578,-0.673234343529,0.498929768801,0.286596357822,-0.192917272449,0.44148504734,-0.421114444733,0.77503067255
8318,-0.146626457572,-0.764966130257,-0.48944246769,-0.338890582323,0.704639196396,0.778985142708,-0.457138568163,1.15816235542
9695,-0.646784961224,-0.115304708481,-0.452412754297,-0.620488584042,0.336871355772,-0.554675161839,-0.929529726505,0.509910166264
9712,-0.0973894298077,1.13991367817,-0.491377532482,0.628755867481,-1.10511612892,0.248822465539,0.131905883551,-0.991118192673
64943,-1.45873355865,-0.725696146488,-0.11056240648,-0.343285888433,-2.68087482452,0.119430720806,1.05502748489,0.751407504082
9738,-0.317015051842,0.94265127182,0.266022711992,0.931696653366,-0.613016068935,-0.0263759940863,-0.0694467425346,-0.900450050831
6793,1.07304000854,-0.248827368021,-0.354538708925,-0.246598497033,2.09146714211,0.196316361427,-0.458521813154,-0.45514023304
7358,-0.266181498766,0.704129874706,-0.0398546904325,0.398057281971,-1.26275932789,0.150652527809,-0.895708203316,-2.3167924881
58472,1.39070296288,0.367219060659,0.480083197355,-0.766615509987,-0.278473377228,0.291395068169,-0.634758174419,0.248682633042
50865,-1.13663256168,1.08303952217,0.0130423307419,0.270044952631,-0.706482291222,-0.208557024598,0.617604017258,-0.454721540213
23200,0.0711804032326,-1.33512914181,-0.256305575371,-1.08760976791,1.44292700291,0.399400353432,-0.452181458473,1.18260204792
51293,0.043521784246,-0.485385656357,-0.169781371951,-2.55227279663,1.71417450905,0.223132371902,0.0264663100243,2.30653572083
10962,-0.53331297636,0.274217993021,-0.337627500296,3.74968409538,0.713741600513,0.823197841644,-0.665579020977,-0.896980643272
10153,0.593533039093,-0.0920006036758,0.913537323475,1.0452170372,2.52197670937,2.29742574692,-0.60765683651,0.348234593868
874,-0.458289444447,0.223786622286,0.086040854454,-0.298580884933,-0.205140441656,0.445264428854,0.789175152779,0.843451738358
