rid,CPC003_HA1E_6H:BRD-K70241288-001-01-1:10,CPC003_HA1E_24H:BRD-K70241288-001-01-1:10,CPC003_HCC515_6H:BRD-K70241288-001-01-1:10,CPC003_HCC515_24H:BRD-K70241288-001-01-1:10,CPC003_PC3_6H:BRD-K70241288-001-01-1:10,CPC003_PC3_24H:BRD-K70241288-001-01-1:10,CPC003_VCAP_6H:BRD-K70241288-001-01-1:10,CPC003_VCAP_24H:BRD-K70241288-001-01-1:10,CPC018_A375_6H:BRD-K70241288-001-01-1:10,CPC018_A549_6H:BRD-K70241288-001-01-1:10,CPC018_A549_24H:BRD-K70241288-001-01-1:10,CPC018_ASC_24H:BRD-K70241288-001-01-1:10,CPC018_HEPG2_6H:BRD-K70241288-001-01-1:10,CPC018_HT29_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_24H:BRD-K70241288-001-01-1:10,CPC018_NPC_24H:BRD-K70241288-001-01-1:10,CPC018_PHH_24H:BRD-K70241288-001-01-1:10,CPC018_SKB_24H:BRD-K70241288-001-01-1:10
8851,1.22214996815,1.7940196991,-0.172604352236,0.819993257523,-0.84365272522,-0.0812244713306,0.114802286029,0.186799988151,-0.198337674141,-0.23262770474,0.278750002384,0.69614726305,0.937933325768,-0.752602756023,1.0496917963,-0.145171865821,1.07780742645,-0.480912685394,-0.543021857738
2534,-0.124050021172,-1.04879462719,0.346712827682,-0.471820831299,-0.471808463335,-0.657664179802,0.482600837946,0.7949000597,0.0220063924789,0.782303333282,0.0569000244141,0.409461587667,-0.268700033426,1.82018148899,-0.133701533079,0.385926693678,0.259505361319,-0.644670367241,-0.581815719604
4893,0.0206000059843,-0.00554186850786,0.0512331649661,-0.685143887997,0.559356570244,-1.3324739933,0.346535414457,0.300599992275,1.50701320171,-0.35198110342,-0.270549982786,-1.1116335392,-0.609833359718,0.246566951275,-0.0167972482741,-0.115083940327,-0.956216931343,0.32545042038,-0.369835108519
665,0.406549990177,-0.190742745996,-0.010016432032,-0.207564592361,-2.71620488167,0.45278853178,0.706049561501,-0.0752999931574,0.597143352032,0.335693687201,0.48584997654,0.046363979578,0.158399969339,-0.0338631644845,-0.433018147945,0.843359947205,-0.929564356804,0.328681975603,0.9565076828
4313,-0.524649977684,-0.81033217907,-0.332071304321,1.66895246506,-0.374560058117,-1.05186581612,-0.180201008916,-0.140100002289,0.189839690924,-0.479859828949,-1.26559996605,-1.00225818157,-0.491966664791,-0.969747722149,-0.151084721088,0.0066132992506,0.227777212858,-0.523010253906,-1.05211186409
1022,0.164200007915,0.614509344101,0.34682482481,-0.597111880779,-1.14853787422,-1.14063441753,-0.938314139843,0.352800011635,-0.0634020790458,-0.208828985691,0.925500035286,0.710254311562,0.212333321571,-0.268385052681,0.057616814971,-0.724182248116,-0.647480487823,-0.0932362824678,1.31959438324
5880,-3.40639996529,-0.684490025043,-0.410924941301,-1.28878259659,-0.952244579792,-0.235649853945,-0.349624097347,0.445050030947,-0.127059727907,-1.01096630096,-0.427100002766,0.308189660311,0.34536665678,-0.039268001914,0.0533334091306,-0.120702460408,1.96268749237,0.116799332201,-0.511685967445
3162,0.0844499766827,-0.210501879454,-0.167528986931,0.0769419074059,0.0607153773308,0.635751724243,-0.673601567745,-0.396249979734,-0.00507871434093,-0.0638703107834,0.560400009155,-1.39898347855,0.22866666317,-0.778239667416,0.137983575463,-0.263988822699,1.84044873714,-0.677167475224,-0.446390271187
1282,-1.13935005665,-0.194230988622,-0.383623868227,0.0190790295601,-0.240030735731,-1.48660838604,-0.256397664547,-0.603399991989,0.725629389286,-3.41195178032,1.601749897,0.436305522919,0.0289000272751,1.38344883919,-0.189662724733,0.290248215199,0.668775200844,-0.861838877201,0.175296708941
3383,-0.981050014496,0.17258028686,-0.787625074387,-0.422026902437,-0.505213499069,-0.0875720977783,-0.337411850691,-0.3491499722,-1.15319943428,-1.16495037079,0.71305000782,1.01509237289,0.693333387375,0.773369967937,-0.153701335192,-0.283956646919,-0.801755011082,0.263839542866,-0.57793533802
727,-0.138949990273,-0.211087524891,-0.28694948554,0.0139358639717,1.06302475929,-0.788412690163,0.507786810398,0.88379997015,-1.6890232563,1.91560006142,1.06010007858,1.63997268677,-0.237966686487,0.0190575867891,-0.195008307695,0.0796243548393,0.460918217897,3.32202625275,-0.269766390324
4792,-0.145150005817,-0.104553282261,-0.165667265654,0.477699875832,-0.828135490417,0.397877365351,0.274935096502,-0.190549984574,0.178244322538,0.316326409578,1.01744997501,-0.0884090587497,0.0697333216667,0.954982757568,0.817345142365,-0.161789417267,0.511796176434,-0.872730135918,-0.799598991871
4794,-0.0261000096798,-0.0582576990128,-0.32763260603,-1.07266235352,-1.02177429199,-1.46594524384,0.42913082242,0.305500000715,-0.998641848564,-0.652856767178,-1.04610002041,1.03979194164,-0.208766669035,-0.439659148455,-0.507063925266,-0.621006608009,-0.864507913589,-0.0597350671887,-0.0997749269009
902,0.747950017452,0.976908385754,-0.474451839924,0.0135883279145,-0.247084781528,-2.37179470062,0.654808163643,0.28069999814,-0.702751338482,0.312134832144,-0.588799953461,-0.853935837746,0.241133332253,-0.58312946558,0.146167516708,-0.232705309987,-0.134376615286,0.562229216099,-0.639516234398
8091,0.579949975014,0.610736489296,-0.278650224209,-0.118100181222,0.127819493413,0.364644944668,-0.324173629284,0.295749992132,0.557945966721,-0.24384842813,-1.17949998379,0.276403963566,-0.22596667707,0.0954195857048,3.88173532486,0.0383892320096,-0.00543206930161,2.43657016754,-0.291040211916
3486,0.701049983501,-0.139045447111,-0.260114431381,0.0779016762972,0.218687415123,-0.0802684128284,-0.0161200463772,0.00849997997284,0.587978601456,0.682340860367,1.22115004063,-0.496039777994,-0.221533372998,-0.400213211775,0.376548290253,-0.369907468557,0.459802746773,-0.723395347595,-0.0907487794757
10818,-0.823300004005,-1.26133751869,-0.354862689972,-0.172501578927,-0.542193055153,-0.948979020119,-0.0112997889519,-0.26550000906,-0.649945378304,-0.580362319946,0.0778000056744,-0.943623542786,0.14823333919,-1.45408856869,-0.372485041618,0.497327506542,-0.193666890264,-0.190931454301,-0.420809626579
3454,0.131549984217,-0.51635825634,-0.277688860893,-0.500654101372,0.353558391333,-1.35119068623,-0.871735036373,0.359200000763,-1.58233010769,-0.039535805583,-0.247449994087,-0.300252884626,-0.10366666317,-0.062373816967,-0.199415817857,-0.481169521809,-0.313122689724,0.060616157949,-0.193544715643
4282,0.703750014305,-0.441178977489,0.000213983221329,-0.0989828929305,0.574079275131,0.0173875167966,-1.51085460186,0.0,-0.710047781467,-0.585008919239,-1.69889998436,-1.39468920231,-1.05243325233,0.106646940112,0.0,-1.40497291088,-0.538740932941,-0.00157253060024,0.403740823269
1605,-0.457450002432,-0.193042457104,-0.306087195873,0.295779526234,0.121357947588,0.0269598066807,-1.13867843151,-0.504199981689,1.30846786499,0.663345575333,1.16945004463,0.0649153739214,0.913066625595,0.331678360701,0.262129604816,0.638652205467,0.447624325752,0.559764623642,0.330107748508
10644,0.538550019264,-0.180419236422,-0.657407343388,0.557013511658,0.243663206697,-0.421253472567,0.315993368626,-0.42919999361,1.04001510143,0.511795043945,1.50664997101,-0.696050167084,-0.721800029278,-0.15848813951,2.01771497726,0.349894702435,0.739657819271,-0.558962285519,-0.434459984303
2065,-0.0956999957561,1.45181655884,-0.189286217093,0.133254140615,-0.362038135529,0.183909952641,-1.08415746689,-0.087650001049,0.889603972435,-0.577611148357,0.949699997902,1.36264884472,0.359200030565,0.416816174984,0.835413694382,-0.161577433348,-0.487262904644,-0.249570339918,0.327784448862
8321,-0.30965000391,1.67741072178,-0.53656744957,-0.787479877472,-0.23317489028,-1.02892482281,0.0712549686432,-0.0622500032187,-1.07185423374,-1.2488437891,-0.929900050163,1.25564265251,0.0863000154495,-0.62618714571,0.364236265421,-0.378544956446,0.692081212997,1.05193567276,0.0483665391803
8503,-0.981299996376,-0.223414421082,-0.455050349236,0.448532521725,0.638943791389,-0.202168107033,-0.133270815015,-0.363450050354,-0.00385943055153,0.142583876848,0.968049943447,-0.0134093854576,0.251166701317,-0.556089758873,0.873565912247,0.37901955843,-1.61159968376,0.171590656042,-0.407586872578
7027,-1.66459989548,0.275086909533,-0.613501012325,0.519789755344,-0.679198682308,0.594190835953,-0.174060001969,-0.697000026703,-0.210234493017,-0.208222687244,0.0688499957323,-1.16702115536,-0.779500007629,-0.555060744286,1.31824374199,0.257012248039,-0.545602917671,1.05156326294,-2.83806228638
6850,-0.0881999954581,0.587988257408,-0.335397154093,-0.749499678612,0.12385674566,-1.07935035229,0.664306819439,-0.751800000668,-0.9464661479,-0.185648262501,-0.502099990845,-0.226615086198,-0.307466685772,0.428614586592,0.684210836887,0.299581646919,0.989334106445,-0.166497513652,0.221871286631
1978,-1.93085002899,-0.200581997633,-0.720676660538,0.250926226377,0.998633742332,0.507660746574,-0.820345163345,-0.516550004482,1.14833188057,0.233826309443,-0.312549978495,-1.30574512482,0.210100024939,0.252881556749,-0.226854488254,0.0176085084677,-0.157147943974,-0.882241785526,-0.19501978159
896,0.572099983692,0.740467965603,0.678884804249,0.212249651551,-0.221604466438,0.885587215424,-0.949627041817,0.468200027943,0.315213322639,0.27912825346,-1.42100000381,-0.235323756933,0.000833343714476,0.241085663438,-0.250369310379,-0.775689065456,-1.17695426941,0.963838100433,0.582557678223
5777,-0.755550026894,-0.993497014046,-0.683122217655,1.04955983162,-0.283032119274,-0.738075852394,0.618808031082,0.451300024986,-0.291313797235,-0.342305600643,1.67785000801,1.10161077976,0.451899975538,-0.186812981963,0.0776538923383,0.142346397042,0.142907679081,0.735442340374,0.342222332954
1846,0.0610499978065,0.0329462364316,-0.685730397701,-0.731441557407,0.000871621072292,0.889564752579,0.07322499156,-0.112350001931,0.659419119358,0.265725672245,0.712050020695,-0.130653530359,0.153733342886,0.420463562012,-0.464349091053,1.09776806831,0.772158622742,-0.283405542374,-0.417811334133
5925,0.606500029564,0.310601294041,-0.195640921593,0.264447838068,-0.786660969257,-0.167009025812,0.875679075718,-0.238600000739,-0.89490634203,-0.0924703031778,-1.16865003109,-0.473324924707,-0.0736666619778,-0.339134126902,-0.499382734299,-0.746693968773,3.37339997292,-1.14641487598,-0.544398367405
142,-0.710350036621,0.250930190086,0.368552863598,0.559235811234,0.724626064301,0.0707288980484,-0.223149091005,-0.700250029564,-2.13684177399,0.59962528944,2.43659996986,-0.83198004961,0.860933363438,-0.630185842514,-0.0442993119359,1.06358146667,0.905941307545,-0.962198615074,-0.960195422173
1021,-0.041699975729,0.0666854009032,-1.16760492325,-0.507242560387,0.576283454895,0.307222813368,2.66900444031,0.27294999361,0.628790378571,0.211712628603,0.438300013542,-0.0834422111511,-0.10243332386,1.53614223003,-0.0933703333139,2.94173431396,0.531953573227,-0.636511325836,-0.861473381519
5699,-0.262050002813,-0.543574094772,-0.216035038233,-0.394236266613,0.878541231155,-0.441429018974,0.0343380272388,-0.190600007772,-0.701024413109,0.185975119472,-0.172949999571,-0.498173058033,-0.0715666562319,-0.964363098145,0.26249307394,-0.456749498844,-0.0367411077023,1.66724038124,-0.0508218407631
8061,-1.38080000877,-0.408921599388,0.0378798656166,-0.386552274227,0.0245546083897,0.391428083181,0.877748012543,0.123599991202,0.470532655716,0.585109651089,1.32029998302,-1.57585549355,0.796466708183,0.557983160019,-0.520014345646,-0.38714492321,0.169747382402,-0.117825485766,-0.582892298698
1870,-0.531949996948,-0.445080280304,-0.669591188431,0.592705488205,1.17991769314,-0.731108605862,0.903817713261,-0.0358500033617,-1.00061619282,-0.459760665894,-1.75599992275,0.211834341288,0.754700064659,1.18921899796,1.95647668839,0.973614454269,0.375859111547,-0.00119587779045,-0.350509077311
1398,0.416700005531,-0.889455914497,-0.492585241795,0.406015574932,0.0156453382224,0.797403812408,-0.167754948139,0.317799985409,-1.17536664009,-0.0985669419169,-1.01075005531,-0.437545418739,-0.503533303738,0.380273550749,-0.264023452997,-0.120691947639,-2.30644035339,-0.838711977005,-0.154191702604
3312,0.0853499993682,-0.051821578294,-0.693494558334,-0.252965927124,0.759118139744,-2.22051334381,0.124052792788,-5.41254997253,0.724392414093,-0.0672047510743,0.351800024509,-0.767546832561,-0.137600004673,-0.208483785391,1.18716061115,-0.00884843617678,0.0237845703959,-4.3794760704,-0.228347674012
891,0.765249967575,0.276598334312,0.480283081532,-0.261996299028,0.386144310236,0.480348944664,0.344642102718,-0.220199987292,-0.155993372202,-0.682660877705,-1.96169996262,0.605070590973,0.146700009704,0.306664854288,-0.321700930595,-0.148814857006,-0.883687376976,0.207307457924,-0.137355729938
4775,-0.286600023508,-1.11327135563,-0.305607974529,-0.0420886278152,1.15089082718,0.237381309271,0.60670953989,-0.754499971867,0.506947219372,-0.218001201749,0.292099952698,-0.974925160408,-0.476300001144,-0.293460220098,-0.00958240777254,2.20329618454,-0.441527277231,3.44371509552,-1.04972052574
5111,0.321550011635,-0.303494066,-0.308588683605,1.07593226433,-0.0452906154096,0.723731994629,-0.758760333061,0.19779998064,0.105382703245,-0.214383885264,1.3546500206,-0.144354313612,0.296833336353,0.336884051561,-0.599032044411,-2.84763765335,-0.591594696045,-0.540321707726,0.947774291039
5696,-0.845550000668,-0.0656068846583,-0.48966768384,-0.073770314455,-1.20476996899,0.0397983491421,0.595201671124,-0.00650000572205,0.407432228327,0.112569525838,-1.35390019417,-0.962264955044,0.466433376074,0.115757703781,-1.18527495861,1.02387523651,-0.151241153479,-0.570066094398,-3.09891462326
5588,-0.61335003376,0.101992487907,-0.311697095633,-0.130564674735,0.391866385937,-1.01930403709,1.36600518227,-0.404000043869,-0.91672962904,-0.167589202523,-0.116599977016,-1.04629182816,0.332633376122,-0.039168342948,-0.0192096792161,-0.328669399023,3.29986786842,0.313080132008,-0.239196166396
6839,0.750199973583,0.149658203125,-0.354008376598,0.886239767075,0.37071916461,1.02009749413,0.499823629856,0.134800001979,0.696396887302,0.0128475576639,1.02894997597,0.520160317421,0.90166670084,0.553111195564,-0.221768662333,0.0235791504383,0.568632423878,-0.690141320229,0.86469489336
329,0.0504499971867,0.297906786203,0.245964810252,0.623689293861,1.01261997223,1.31172776222,-0.157148107886,-0.246849983931,0.664838373661,0.208990886807,-0.800750017166,-0.211903959513,-0.18370001018,-0.305788964033,0.143108204007,0.0226232632995,1.1058152914,-0.0545049905777,0.462773442268
5058,4.64564990997,-0.38679265976,-0.48374709487,-0.254525840282,-0.694295883179,-0.469936072826,0.166240021586,5.21334981918,-0.781104922295,-0.571219563484,1.44580006599,0.476838260889,-0.499800026417,-0.761666595936,0.285139560699,0.837185144424,0.721448123455,0.58451628685,-1.53433704376
998,0.877399981022,0.243738263845,-0.169864460826,2.64738297462,-0.225079327822,0.492707371712,0.436967968941,-0.46099999547,-0.317114770412,-0.082017749548,1.10115003586,0.775543034077,-0.490366697311,-0.763960361481,-0.828295111656,0.187047839165,1.47789931297,-1.10460793972,0.392200887203
9134,0.24739998579,0.904492616653,-0.121687225997,0.309958249331,0.557791948318,-0.816889882088,-2.43571829796,0.115800008178,-1.3910266161,0.119623988867,-1.34820008278,0.310159474611,0.54526668787,-1.46247172356,-0.56587266922,-0.727330565453,0.614074826241,0.843745410442,0.244273021817
6616,-0.805450022221,-1.08049118519,-0.371487081051,0.0208648666739,0.698496103287,-0.550647735596,0.886244177818,-0.536899983883,-0.755731701851,-0.508025586605,-0.0239999890327,0.0920223966241,0.163833320141,0.0544554889202,-0.896934986115,-0.516171514988,-0.290581434965,0.409763395786,-0.365264713764
5223,-0.746300041676,-0.849945545197,0.266656666994,0.827877104282,0.684759140015,-0.0490520745516,0.284019500017,-0.562399983406,0.219093039632,0.523918569088,1.51025009155,-0.93708473444,0.491966694593,0.398466467857,-0.224340811372,-0.477744936943,0.350118786097,-0.89433157444,-8.29722499847
4690,0.593200027943,0.869850575924,0.522614181042,0.497621744871,1.72095215321,0.38663199544,0.0797945559025,0.0337499976158,-0.443466067314,-0.307633161545,-0.469449996948,-0.664470493793,-1.0748333931,-0.273057490587,-1.39962005615,-1.82301163673,-0.733192682266,-1.12218809128,0.070710927248
958,-0.388749986887,0.397346258163,-0.656825721264,-0.942694544792,2.9121837616,-0.156934857368,-0.338726490736,-0.0999500006437,-2.01094126701,-0.113666199148,-1.21580004692,-0.462582975626,-0.982466697693,-0.260648727417,-0.314145892859,-0.656496167183,0.3750872612,0.970241725445,-0.174434140325
1616,-1.73845005035,1.54846930504,-0.133803188801,-0.739743232727,1.28159379959,0.207792073488,-0.364161789417,-0.137400001287,0.700074374676,-0.0867078602314,-0.286000013351,0.0995991304517,1.17076671124,0.0651811212301,-0.442548304796,-0.629551947117,0.439567923546,0.139891311526,-0.9967045784
991,-0.104299999774,0.781934499741,-0.792816638947,0.204483792186,0.345127135515,0.0400180108845,0.880346655846,-0.144549995661,0.440685242414,0.0446058697999,0.0,0.343680739403,-0.234399944544,0.440999865532,0.588776350021,-0.0818081945181,0.156003907323,-0.912795305252,0.0919555723667
6347,-0.111149996519,0.907411336899,0.493574440479,-3.17432332039,-0.102107584476,-0.743113219738,0.728681564331,0.13955001533,-0.99954533577,0.348285704851,-0.266600012779,-0.309424579144,0.0308333337307,0.770943880081,0.537092447281,-0.113391682506,0.336163580418,0.530243396759,-0.403209477663
6714,-0.898400008678,1.25258612633,-1.04932284355,3.01142239571,-0.319763541222,1.45659947395,0.249217778444,0.367399990559,1.14110779762,-0.0292237997055,1.19755005836,-0.976912856102,0.727333366871,0.175205394626,0.950194835663,-0.362361431122,0.611257970333,3.88695502281,0.290138661861
652,-0.267399996519,0.069506123662,-0.46940305829,-1.08383870125,-0.0641413480043,-0.761296927929,0.391662806273,-0.102400004864,0.692097723484,-0.139008596539,-0.894050002098,0.50582253933,0.263333320618,-0.302669107914,-0.220766872168,-0.573903918266,-0.183227166533,0.0787047967315,-0.137877807021
4331,-0.511299967766,0.667372107506,0.563713788986,-0.386145114899,0.708101868629,0.487244486809,-0.0360678844154,-0.648050010204,0.582898318768,-0.31991058588,-0.321150004864,-0.061496078968,-0.172733321786,0.196459412575,-0.354214161634,-0.269906789064,-0.690355658531,-0.633581697941,0.108819380403
7099,-0.396899998188,-0.337609887123,-0.477205663919,-0.0723015069962,0.297440618277,-0.815429747105,0.179113030434,-0.533800005913,0.355277299881,0.516880333424,0.477799981833,1.14408969879,-0.826433420181,0.308720648289,1.24525642395,-0.289639264345,0.210429176688,5.22534418106,-0.0312226563692
10320,-0.357100009918,0.657568335533,-0.386989951134,-0.548277437687,0.305490553379,-0.391359895468,0.675077915192,2.81690001488,-0.464544713497,-0.209505498409,0.313899993896,-1.0493170023,-1.90286672115,1.47051954269,0.280038446188,0.553506195545,5.67135095596,0.572521984577,-0.523990035057
2042,0.474750012159,-0.472405195236,-0.364838838577,1.80835080147,0.783756554127,0.966829180717,0.0546281188726,0.615149974823,0.474184006453,0.0687492862344,-0.0133500099182,0.0539434924722,-0.175933361053,1.43983972073,-1.2003235817,-1.47023189068,-0.256747335196,-0.138378173113,1.66387867928
843,-0.50184994936,0.595249056816,-0.548452675343,-0.897305011749,0.762346804142,-0.776552736759,0.421461284161,0.151499986649,-1.15588068962,-1.14319086075,-0.29390001297,6.86785078049,-0.475500017405,-1.48848056793,-0.45681810379,-0.798539221287,0.586855649948,0.512767791748,0.356644719839
840,-0.313899993896,-0.483813881874,-0.652218997478,0.516197383404,1.7848957777,-0.082937002182,-0.779678702354,-0.571449995041,1.18175184727,-0.0602411851287,0.833649992943,0.0874340236187,-1.67216682434,-0.91693687439,-0.0789589583874,0.868764877319,-0.673943340778,-1.09548616409,0.162713110447
