rid,NMH001_FIBRNPC_6H:BRD-K55332332-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K55332332-001-01-3:10,NMH001_NEU_6H:BRD-K55332332-001-01-3:10,NMH001_NEU_24H:BRD-K55332332-001-01-3:10,NMH001_NPC_6H:BRD-K55332332-001-01-3:10,NMH001_NPC_24H:BRD-K55332332-001-01-3:10
178,0.180049985647,-0.0354999899864,0.286747813225,-0.1424510777,-0.0586826279759,-0.224943041801
2625,4.18160009384,1.31815004349,-0.418891578913,0.843296229839,0.0216513872147,-0.801840543747
6119,0.233800023794,2.98094987869,-0.112595491111,0.277186274529,0.716475903988,-0.860941648483
26136,-0.699450016022,0.4537999928,-4.3667383194,-0.0212949048728,0.0200228393078,-2.04215288162
6697,0.0427500158548,-0.157549992204,0.0532440617681,-0.546461939812,-0.737110078335,0.431104123592
5971,-0.410250008106,-0.341949999332,-0.703312635422,-0.614087224007,0.514382898808,-0.383866101503
22934,-0.627550005913,-0.74405002594,-0.518963336945,0.065772511065,-0.944991111755,-0.054006293416
9289,-1.02184998989,0.166999995708,-0.560281813145,0.297594219446,-0.260112702847,1.26051199436
4931,-0.915749907494,0.252200007439,3.49234323949e-05,0.000473257037811,-0.400074630976,-0.00653885304928
4200,-0.876649975777,4.3342499733,0.653218150139,-0.556198894978,-0.236540406942,-0.0962330847979
93594,-0.360199987888,-0.392349988222,-0.12129804492,-1.50877130032,-0.573779821396,0.0332791432738
5982,-0.0846500024199,-0.677349984646,0.409926176071,0.269710183144,-0.362335264683,0.555151462555
26520,0.638999998569,-0.613750040531,0.0878748297691,0.180790349841,-0.18867264688,-1.31421113014
4998,-0.519199967384,-0.540950059891,-3.79926657677,-0.0676622986794,-1.5700275898,0.748649954796
10038,0.615799963474,0.204050004482,0.247976839542,-0.766868889332,-0.976814985275,0.229281306267
60493,1.2228500843,-0.906300008297,1.29976737499,0.0106029622257,-0.155528485775,-1.09708786011
51495,-0.758949995041,0.0698499977589,-0.715143799782,0.0224807262421,0.0108910091221,-0.609853208065
4482,0.309049993753,-0.23900000751,-0.239611536264,0.916174292564,2.60883331299,-0.599642932415
23224,0.137249976397,-0.438699990511,-1.07332420349,-0.459469497204,-0.0924936830997,-0.276728004217
9690,0.494749993086,0.140200018883,0.275472700596,-0.0333592295647,-0.95900696516,-0.886091709137
80212,1.76730000973,-3.77115011215,0.0631236433983,0.4988694489,0.365687817335,1.1308940649
29928,-0.215299993753,-0.605700016022,-0.694798231125,1.0450438261,1.20635545254,-0.247910350561
22809,0.475049972534,-0.286199986935,0.148414850235,-0.00128754973412,-0.831714034081,-0.526817500591
50814,-0.150349989533,1.15184998512,0.579640030861,0.326434284449,1.09872126579,0.227238595486
55256,0.431649982929,-0.278550028801,2.9490146637,-0.371730357409,-1.5276684761,1.41826939583
56997,0.0763499885798,-0.82950001955,1.13754630089,0.60181593895,1.00798273087,-0.07470305264
81544,-1.1766500473,0.20870000124,0.648072659969,-0.885780334473,-0.347113490105,0.492523550987
6894,0.389899998903,4.67299985886,0.66265296936,-0.172588810325,-0.0776075273752,-0.888418495655
64080,-0.48655000329,3.95695018768,0.0550480633974,-0.610224127769,4.02195501328,-0.647208213806
55818,-0.50594997406,0.127000004053,0.25747179985,-0.00527890771627,0.766975045204,-1.4526245594
637,-1.49819993973,0.430099993944,-0.206856176257,-2.74956345558,-0.322928786278,0.922307550907
22823,0.00519999861717,0.369949996471,0.162198886275,0.243996813893,0.703767538071,0.530289590359
5287,-1.15610003471,0.0816999971867,0.62293279171,0.436137467623,0.992261469364,-0.43223503232
91137,0.914650022984,0.275099992752,-0.323423236609,-0.615321934223,-0.517688512802,0.454823762178
23097,1.14160001278,-0.0442500114441,0.098815985024,-0.353979110718,-0.261260539293,3.2511639595
9851,-0.0343499779701,0.239950031042,-0.659871160984,-0.0488644465804,0.0635304674506,-1.0430072546
23522,-0.336600005627,-0.146050006151,-3.43453931808,0.636160194874,0.299474239349,-0.242521822453
1123,-0.207850009203,-0.83370000124,-0.32384377718,0.165809005499,-0.484794646502,1.35054433346
5603,0.62475001812,-0.139050006866,-0.109128028154,0.552764832973,-0.418334782124,1.27081465721
51569,0.281849980354,-1.92585003376,0.663363456726,3.16300225258,0.783512175083,-1.17092442513
55699,-0.113450020552,0.199499964714,0.512015223503,-1.54255199432,0.0233163833618,-2.40757608414
2624,0.884750008583,-0.470550000668,-0.557188034058,-0.423965781927,-0.372565150261,0.498299837112
8204,-0.0777499973774,-0.539950013161,0.433055669069,0.284379512072,-0.561748802662,-0.661275148392
9133,0.384350001812,0.0631500035524,0.0903928726912,0.205902695656,0.224549859762,-1.1942088604
10921,0.656100034714,-0.733399987221,-0.000123569829157,-1.49161970615,-2.12615275383,-1.91279745102
51742,0.684800028801,2.70539999008,1.24116015434,-1.40807342529,-0.0164599567652,0.0768211185932
2954,-0.294149965048,0.205550000072,-0.964198589325,0.130238011479,2.0502243042,5.89402484894
27244,0.300650000572,0.0435000061989,0.856178402901,-1.13268065453,-1.18705761433,-0.671483576298
23013,-0.673549950123,-0.0988000035286,0.208060666919,-0.388956576586,-0.655771970749,-1.21606075764
8050,-0.406100004911,-0.353100001812,1.13907110691,0.226773262024,-0.684581160545,-0.630219995975
79961,-0.703999996185,-0.130899995565,-0.510900378227,0.0857440084219,0.547756373882,0.773226320744
2017,0.422399997711,0.050099991262,0.105748362839,-0.212964266539,0.263469696045,0.792330980301
55148,0.189899995923,-0.128700003028,0.72570258379,-0.191758424044,-0.225388586521,0.00308928987943
960,-0.67769998312,-0.382950007915,0.120067939162,-1.34167230129,-4.90517282486,1.5643144846
10451,-0.619650006294,-0.451499998569,0.284864544868,0.130082577467,3.55860567093,0.326783895493
57406,-0.543250024319,-0.898150026798,0.366104543209,-0.245504289865,1.55624568462,1.87027919292
51719,-0.100400000811,1.40565001965,0.219653666019,0.543988227844,0.668629646301,0.146158233285
7074,-0.16345000267,0.0250499993563,0.429429382086,-0.151072368026,-0.265555202961,0.0828167274594
10059,-0.911000013351,-0.633650004864,0.188713014126,0.233379215002,0.327428460121,-0.446646988392
51071,-0.337999999523,0.879949986935,0.279837816954,-0.594348669052,-0.43653857708,0.554832518101
5796,-1.06604993343,4.0953502655,0.0992038100958,0.0577211454511,-0.846116065979,0.0794162750244
55008,-0.390950024128,0.118299990892,0.627411782742,-0.837233960629,-0.254422545433,1.14854502678
23597,0.701900005341,-0.0948500037193,-0.15114235878,0.485098272562,0.859499812126,-0.744575738907
8869,-0.529399991035,-1.08350002766,-0.842617154121,0.861068546772,0.230136051774,0.703430294991
8727,0.193450003862,0.570799946785,0.681598544121,0.254453152418,0.175196886063,-0.963890433311
63874,0.388850003481,0.326399981976,1.96612083912,-0.759660601616,0.844186425209,4.50778722763
8821,-0.57254999876,-0.362049996853,0.284720420837,-0.0309400688857,-0.560432970524,1.53990912437
57178,-0.584750056267,-0.10450001061,0.000891900679562,0.195527821779,0.657399654388,-0.542725741863
5468,-0.631650030613,2.87189984322,0.790884912014,0.472915589809,-0.487644791603,-0.0950565412641
10557,-0.277999997139,-0.284249991179,0.330735176802,-0.394159466028,-0.105337888002,-0.757923722267
831,-0.362749993801,1.05204999447,0.0990401804447,-2.02339935303,-0.107840277255,0.789798557758
9531,0.254000008106,-0.136550009251,-0.0529368817806,-0.759537577629,0.396674215794,0.0672973245382
2767,0.200800001621,-0.634599983692,0.883000075817,-0.183282718062,0.00901766121387,0.578622937202
1861,-0.402649998665,-0.42610001564,-4.53017711639,-0.206549972296,-1.20323181152,1.15022909641
10165,0.421149998903,0.0399000048637,0.344642192125,0.174931272864,0.0917785465717,-1.59176754951
7106,0.0932499989867,-0.573500037193,-0.194540321827,0.337253928185,0.582344770432,-0.382039189339
2908,1.00695002079,0.144349992275,-0.269681751728,-0.567229628563,-0.48877632618,0.959543049335
57761,-0.422900021076,-0.399450004101,-0.183123752475,-8.82252497831e-05,-0.416419118643,1.19082856178
23338,0.724799990654,0.521399974823,-0.0437378883362,0.913370370865,3.86295318604,8.0275220871
7852,-0.862749993801,0.886700034142,-0.0536173917353,0.353842556477,0.523037672043,0.422075629234
55033,-1.25064992905,-0.423900008202,-0.613539099693,-0.385369360447,4.09778261185,-0.313449949026
57019,-1.80630004406,1.66505002975,0.41651058197,0.620325028896,-0.0279866307974,-0.930794000626
91949,-1.13965010643,0.16400000453,0.0677784830332,-0.0424149669707,-0.00937488675117,0.353761732578
84617,0.149949997663,-0.634999990463,0.201604217291,-0.305062055588,-0.245496720076,-8.06239032745
25,0.50830000639,0.4537999928,-0.638772964478,1.21930861473,1.54623794556,-0.408929914236
899,1.04565000534,0.0511500090361,0.702367544174,-0.368476212025,1.12265074253,0.0800769031048
79850,0.477349996567,-0.724749982357,1.0523982048,0.283537596464,-0.254900217056,-0.759087085724
51466,2.90019989014,-0.467349976301,0.17627876997,0.465655446053,-0.0642714202404,1.08871006966
2852,-0.0662000030279,-0.160050004721,0.436450600624,-0.751465857029,-0.227088421583,1.40948057175
55837,-0.537899971008,0.0400499999523,-0.617993295193,0.854743897915,-0.285117775202,-0.261108756065
2131,-0.27294999361,-0.488649994135,-0.00206042220816,-0.0521392859519,-0.313562244177,0.230974674225
5427,-0.0363999977708,0.626049995422,0.706331968307,0.0571478977799,-0.594393849373,0.704230725765
25966,-0.518400013447,-0.485599994659,0.285785019398,-0.461296588182,0.621789932251,0.0435267388821
55608,0.723550021648,0.483999967575,0.443172574043,-0.151762038469,-0.129122570157,0.325195670128
1662,0.266499996185,-0.840950012207,0.184470027685,0.666384339333,-2.53312659264,-0.52598285675
9702,-0.0576999932528,0.153499990702,-0.090942427516,0.562321722507,0.393218755722,0.563617348671
11031,0.635849952698,-0.150150001049,-3.57560133934,-0.267651230097,0.116982400417,0.114958301187
10057,-0.1996999681,-0.37935000658,0.686944246292,0.0415600202978,0.647675335407,0.496471643448
5985,-0.768799960613,0.209649980068,-0.310206592083,-1.1608736515,0.181102931499,0.209399491549
3280,0.964800000191,-0.576200008392,0.908001482487,-0.719938457012,0.284774512053,-0.833144187927
55958,-1.62919998169,0.355749994516,-0.0386290699244,-1.61608874798,0.963773965836,0.401583224535
51465,-1.17735004425,-0.534200012684,0.330556690693,-0.693650066853,0.337315946817,1.36705970764
2542,0.21250000596,-0.100550025702,-0.265691965818,-0.263507157564,-0.278769880533,0.163200631738
10641,-2.20165014267,-0.498750001192,-1.23235690594,0.0819443315268,-0.131265521049,-0.832410216331
11137,0.511449992657,-0.810899972916,-0.0739017799497,0.64918088913,-0.869676828384,-0.628147721291
9842,-0.172600001097,-0.715550005436,-0.125959172845,-0.0678889453411,0.393912643194,0.635526537895
10493,0.564300000668,-0.78979998827,0.418719738722,0.813264191151,0.303863465786,0.446455180645
10112,0.212699979544,-1.5014500618,0.086875423789,-0.266298860312,0.0869571492076,-0.129913121462
1001,1.0392999649,0.381099998951,0.138219147921,-0.244964629412,-0.728880226612,-0.202670529485
23635,-1.2038500309,0.034550011158,-1.79428815842,0.342798352242,0.0793639495969,0.386454939842
29916,-0.613900005817,0.493250012398,0.669000208378,0.6750613451,-0.114486806095,-0.443616747856
2810,-1.89020001888,-0.0763000026345,-0.336353361607,-0.804599523544,-1.86737477779,-0.118274196982
5993,0.81819999218,-0.433049976826,0.394903123379,0.317844748497,-0.524845302105,-0.42796766758
11142,0.532199978828,-0.602550029755,-0.864167630672,0.529827296734,0.590859234333,-1.46138012409
79187,-1.01760005951,0.747900009155,0.12385481596,0.150810167193,0.15509454906,0.646497964859
51382,0.467450022697,-0.699299991131,-0.0708751529455,-0.530011177063,-0.498996794224,-0.297576576471
8318,0.467699944973,0.29929998517,-0.291606903076,-0.321203768253,0.542351543903,0.779087364674
9695,0.484899997711,-0.85229998827,0.33136510849,-0.543486297131,-0.465068995953,0.385768055916
9712,5.6279001236,0.16685000062,-0.83268737793,0.120214611292,-0.626890599728,-0.51334798336
64943,0.953850030899,-1.10000002384,0.131998851895,-0.357069909573,-4.14532089233,0.496374458075
9738,1.32920002937,-0.596449971199,-0.857593536377,0.492510974407,-0.376884877682,-0.475375533104
6793,0.814649999142,1.76204991341,0.855257093906,0.0521634966135,-0.214225456119,1.05654370785
7358,-3.04334974289,-5.67764997482,0.619778573513,0.326181322336,-0.389530718327,-0.426098018885
58472,-0.766900002956,0.631249964237,-0.926947712898,0.172243595123,0.306139469147,6.86131286621
50865,-0.166249990463,-0.644549965858,-0.502459764481,0.275582015514,0.594548761845,0.38623803854
23200,-0.591549992561,-0.374600023031,-0.0177545566112,-0.774946987629,-0.571871399879,-1.46117734909
51293,-0.268450021744,0.448099970818,0.0949525237083,0.1831959337,-0.0839428603649,-1.23543214798
10962,-0.124599993229,0.468099981546,-0.0814984589815,0.0147139150649,-0.49223947525,-1.00988185406
10153,0.763700008392,-0.426799982786,1.00781452656,-0.452080190182,-0.277280658484,0.7684019804
874,0.227699995041,-0.519400000572,-0.432439655066,-0.841261088848,3.78296971321,0.445412486792
