rid,CPC013_A375_6H:BRD-K72451865-001-01-5:10,CPC013_A549_6H:BRD-K72451865-001-01-5:10,CPC013_A549_24H:BRD-K72451865-001-01-5:10,CPC013_ASC_24H:BRD-K72451865-001-01-5:10,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,CPC013_HCC515_6H:BRD-K72451865-001-01-5:10,CPC013_HEPG2_6H:BRD-K72451865-001-01-5:10,CPC013_HT29_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,CPC013_NEU_24H:BRD-K72451865-001-01-5:10,CPC013_NPC_24H:BRD-K72451865-001-01-5:10,CPC013_PC3_6H:BRD-K72451865-001-01-5:10,CPC013_PC3_24H:BRD-K72451865-001-01-5:10,CPC013_SKB_24H:BRD-K72451865-001-01-5:10,CPC013_VCAP_6H:BRD-K72451865-001-01-5:10,CPC013_VCAP_24H:BRD-K72451865-001-01-5:10
51015,-0.758192360401,-0.939649999142,-1.13024556637,0.41623172164,-1.2773822546,-1.42023813725,-0.685108363628,-0.569100856781,-0.325258791447,-3.48465251923,-0.653450012207,-0.855387449265,-0.887030661106,-0.532620549202,-0.578952848911,-0.862469434738,-0.651369452477
5891,0.492955774069,-0.0424000024796,0.448685050011,-0.297626137733,1.71567201614,0.592744886875,-0.554156720638,0.17060726881,0.220449984074,0.967890143394,-0.750550031662,-0.606861650944,0.528160274029,2.98801088333,0.542333245277,-0.926653146744,0.22762209177
3300,1.07334601879,0.930500030518,0.354692995548,-0.334009766579,0.774727344513,1.26664161682,0.325054198503,1.1754604578,1.07628202438,1.47228872776,0.478700011969,0.55835044384,1.45081925392,0.0419646501541,0.200958132744,-0.0328182429075,0.137064367533
64781,-2.70884132385,-0.68700003624,-1.35950982571,0.319903373718,-1.86753726006,-2.33515381813,0.17277367413,-1.63302087784,-1.11246359348,-0.468864619732,-0.994750022888,-1.48732614517,-1.01602375507,1.07463240623,-0.712223947048,-1.61862564087,1.12660717964
51056,0.451092541218,-0.374500006437,-0.23976406455,0.154281497002,-0.421349644661,-1.36040627956,-0.0613678097725,0.489545226097,-0.232986479998,0.49985396862,0.475849986076,-0.112419813871,0.606639385223,0.74284029007,1.54021012783,-0.883498668671,-1.1162122488
8550,-0.422455430031,-0.466799974442,-0.203694760799,-0.0562632679939,0.349585324526,1.51555979252,4.1165060997,1.33410680294,0.40222299099,1.05784893036,1.81684994698,-2.4208240509,1.11151969433,2.29430866241,0.497540980577,0.278783082962,1.52710056305
50810,0.113627627492,-0.193200007081,1.27621126175,0.273158341646,0.170796334743,-0.508736848831,-0.22988986969,0.305391073227,2.70120191574,0.0795758217573,-1.41904997826,-0.309103548527,0.897264897823,0.918476819992,-0.192142784595,0.618500590324,-0.801863908768
23011,0.682888507843,-0.944999992847,-0.496746748686,0.635060727596,-1.13358032703,-1.0991038084,-0.840857088566,-0.0435176640749,0.357179880142,-0.0799194425344,-0.457050025463,0.0172620713711,-0.848258376122,0.196521878242,0.289603382349,-1.34204423428,-1.57510983944
11168,0.162849962711,-0.166049987078,0.410467684269,-1.02904284,0.765248060226,-1.30511069298,0.239587664604,-0.100552380085,0.147810533643,0.454167366028,0.846249997616,0.351576656103,0.415955811739,-0.687119781971,1.00427722931,0.99441587925,-0.00419573485851
1385,0.216372445226,-2.6750497818,-0.381439805031,0.547092318535,-0.767691969872,-1.27337872982,-0.303247839212,0.233151823282,1.68499815464,0.0711886584759,0.728649973869,0.113337025046,-1.54760062695,-2.13208508492,-0.792871892452,-0.373837679625,-2.08127307892
10150,0.174077749252,0.745700001717,-0.797872424126,1.2861096859,0.0659267902374,-0.155750304461,0.830027937889,2.20938014984,1.45047879219,0.352013260126,-0.295399993658,1.28002774715,-0.120016098022,-0.311634510756,0.254938840866,-0.323893934488,0.166996091604
29763,1.29448449612,0.519299983978,0.191108331084,0.406237185001,0.147697210312,-0.414396673441,1.34597694874,-1.0811766386,-0.207336306572,1.39102458954,0.028850004077,0.0800021737814,0.0414164364338,-0.557204842567,0.47002774477,-0.166331812739,1.69163930416
9112,3.07005667686,-0.443549990654,-0.216438427567,0.610971033573,1.44455659389,1.39813816547,0.86079454422,0.0166867226362,1.35365319252,1.05601274967,1.37929999828,-0.0081405825913,-0.0556270778179,1.4870390892,-0.0531894266605,0.391527444124,0.516638815403
23499,1.10583734512,2.0233001709,2.41003847122,0.291874408722,1.51809167862,1.26846921444,-0.0899066999555,0.80458766222,0.388948917389,0.81845420599,1.3259999752,-1.26048231125,0.491533011198,0.446203738451,0.00824126601219,-1.40221428871,0.420417249203
85236,-1.35731077194,-0.229149997234,1.62033855915,-0.819021999836,-0.0373056977987,0.691580712795,0.707362949848,0.51132619381,0.463097989559,0.623332798481,0.0239000003785,-0.762650132179,0.772442102432,-2.58580517769,0.416163921356,0.937908530235,-0.110925875604
5096,2.58695936203,1.32679998875,0.300033390522,-2.78849458694,0.412290930748,2.7181622982,0.28839930892,1.34076058865,1.2697250843,0.549811005592,0.0563499927521,0.900046229362,-1.40293312073,0.0566656589508,-0.266557812691,1.19645011425,0.82889688015
55620,1.13674104214,-0.285950005054,-0.509173989296,-0.397638291121,-0.529819667339,-1.92792618275,0.137464106083,-0.26907813549,2.20951271057,-1.17274069786,0.00789999961853,-1.45645272732,2.08818340302,-2.26983618736,-0.624199748039,0.00896357744932,-0.206284031272
5373,-2.41601634026,-0.409900009632,-1.26955699921,0.140348210931,-2.01801633835,-2.9195253849,-0.279505223036,-0.632921695709,-0.867700338364,-0.132340699434,-0.00205000001006,0.160989746451,1.13248991966,-0.873937606812,-0.317936480045,-0.810386657715,0.0842387080193
51170,-1.24940645695,-3.21764993668,-1.74974930286,-1.46437120438,0.270284473896,-0.25610652566,-0.864912390709,-1.22638487816,-0.6556879282,-0.387996345758,1.05054998398,-0.61737626791,0.66319257021,0.731094717979,-0.735905051231,-0.495256781578,-2.41569161415
54850,-0.0762511789799,-1.75925004482,0.155874609947,0.849350571632,-0.564061939716,-1.87046837807,-1.14177727699,-0.0171646494418,-0.353886783123,0.141765803099,-0.0677500069141,-0.329336434603,-0.24626609683,0.0433483421803,0.292904108763,-1.18252587318,-0.774671792984
80349,0.258206278086,0.647750020027,-0.480037510395,-0.674793541431,0.199268132448,1.94901061058,1.21851634979,0.0541972443461,-2.16859817505,-2.62141704559,-0.242399990559,3.18123698235,-0.490079075098,-1.62346935272,-0.549260079861,0.809922933578,3.28653597832
355,0.301362246275,0.0811000019312,1.04363870621,0.107581317425,-0.693995416164,-0.618652939796,0.0215784460306,0.49290728569,-0.53947520256,0.916915774345,0.326299995184,0.722628474236,0.160380572081,0.882140696049,0.0871764272451,0.486475139856,0.235560625792
1062,1.13470840454,-0.17049998045,0.242663800716,-0.515637278557,1.1121815443,-1.06307911873,0.6038813591,0.770939946175,1.24940812588,-0.0149880349636,-0.235799998045,1.30687367916,-0.474645912647,-2.61116075516,0.016165709123,2.33581471443,1.12520265579
8804,0.0337201952934,0.520999968052,0.987632155418,0.426950663328,1.40486574173,1.39012861252,0.461846351624,0.208367556334,1.46545147896,1.85419356823,0.494500011206,1.07201063633,-0.176733762026,0.0765382647514,0.0638897791505,1.51713764668,1.58417701721
80758,0.0927745699883,-0.664749979973,0.691818594933,0.168247610331,0.183160796762,0.0578984022141,-1.04941058159,-1.30792820454,0.309477329254,-0.0754348561168,1.36930000782,-1.76383924484,-1.38327336311,-0.0334576368332,-0.421724498272,-0.430530250072,-1.31931912899
375346,0.433691442013,-0.0888499990106,0.0250660032034,3.56043887138,0.369038283825,0.788594305515,0.505831003189,-0.130818247795,-0.745168685913,-0.0869500339031,-0.465600013733,1.18126106262,0.309782981873,-0.957376658916,0.806748867035,-0.466564744711,0.229068145156
51385,3.41071248055,0.118449985981,-0.366938352585,0.259039759636,-0.736486375332,-0.874545753002,0.724686920643,-0.103370495141,-0.777704834938,-0.30317440629,0.196200013161,0.0282591339201,0.0667330771685,0.252281010151,-0.38697835803,0.993611514568,0.95017015934
55748,0.168295994401,0.261050015688,-2.01412963867,-2.61199903488,1.50257468224,0.572421908379,-0.330583155155,0.329793930054,0.0511748343706,1.44770550728,-0.289149999619,1.6239130497,-0.579604446888,3.17123746872,1.75317311287,0.191063657403,-0.0286450386047
10318,0.955289423466,0.025349996984,2.65570044518,-3.24486112595,-2.67476892471,0.819401621819,0.777830958366,0.322907328606,1.10899233818,0.0801141858101,-1.42229998112,0.812554955482,2.39497828484,3.83836054802,-1.19257330894,-0.158168628812,0.0957659333944
54681,1.28143405914,-0.166250005364,-0.236982345581,0.988668680191,0.00826793909073,-0.701229214668,2.79076099396,-0.659510791302,0.176785349846,1.55890369415,1.37374997139,0.367135077715,-0.850529491901,-0.314326316118,0.377200931311,1.29870700836,-0.290443509817
7905,-0.278818786144,0.406300008297,0.407132923603,-0.435521990061,0.425942838192,2.66677165031,-0.263884037733,0.5212495327,1.16046154499,-0.265231996775,-1.84004998207,0.31480550766,-0.00024376064539,-0.0492904782295,0.104755938053,-0.0669260397553,0.35206502676
28969,-0.617622971535,0.0142999887466,-0.730829179287,-0.832009077072,0.429917216301,0.280560433865,-0.268452346325,-0.151135057211,1.5084900856,0.533412754536,-0.343450009823,0.183417290449,-0.899321913719,-0.0312173962593,-0.502702414989,-0.265283167362,1.25630736351
10668,0.758977890015,0.995249986649,1.49155068398,0.181416317821,-0.384071886539,1.52965188026,-0.0867718532681,-0.130432754755,0.577748000622,-0.24750418961,-0.464100003242,-0.00366151332855,0.175673246384,-0.0509306192398,-0.131622463465,-0.259265363216,-0.477646648884
51005,0.333033919334,2.15650010109,1.52644944191,1.5169801712,1.06388771534,1.56514787674,1.19517207146,2.5082256794,0.676990687847,1.67795586586,4.65985012054,6.89200925827,5.22714996338,4.03506183624,1.70997405052,0.649934828281,1.53952157497
8800,0.426391631365,-0.61779999733,-0.908595621586,-0.0766281485558,-0.534723877907,-0.251775592566,-0.717162251472,-1.16085410118,-2.03073501587,-2.87327861786,-0.137699991465,1.78682184219,-2.38714504242,-0.157891869545,-0.11914908886,0.299299150705,-0.879588246346
54438,-0.0715780854225,-0.553250014782,0.443303763866,-0.000343360006809,-0.765388309956,-1.20764648914,0.224041581154,-0.286288410425,-0.072867333889,0.340682893991,-0.497000038624,-0.095555961132,-2.12096691132,-0.0716439038515,-0.167301803827,-0.924955189228,-0.352840483189
55825,2.90770792961,0.913349986076,-0.454311668873,-0.724591732025,-0.258136034012,-0.074984356761,0.650387525558,-0.263605177402,-0.111567422748,0.146538496017,0.872749984264,-0.880192875862,0.529378950596,2.23361086845,-1.05925178528,0.532691180706,-0.168013513088
8835,-0.466674029827,-0.685949981213,0.087565779686,1.41834187508,0.0130794346333,-1.44064056873,-0.471628606319,0.61968255043,-0.332236588001,-0.178023084998,-0.312050014734,-0.184311300516,1.28721165657,0.208520025015,0.0441836416721,-1.20434463024,-1.03220450878
64429,-0.533479809761,-0.463949978352,-0.435898602009,0.0475397631526,-0.59626442194,-0.83855676651,-0.401858389378,-3.24492239952,-1.87912404537,-0.42959138751,-0.422450006008,-0.469508558512,-0.959265351295,-0.193279534578,0.235172480345,-1.19248962402,-0.0893525928259
3682,-1.06345748901,-0.887749969959,-1.13158738613,-0.291111290455,-2.85465955734,-1.42679023743,-1.288672328,-2.80851912498,-2.03769826889,-2.45372104645,0.302599996328,-0.650928914547,-1.22345209122,-6.26635122299,-1.39688658714,0.00266946805641,-3.87912130356
10329,-1.24028801918,1.76045000553,0.868583381176,-0.797092556953,-1.1595300436,0.661473453045,-0.238962680101,-1.60526835918,-1.64895057678,-0.0194949507713,0.381099998951,0.674675583839,-3.96279096603,-0.980528593063,1.87124586105,0.614850819111,0.00892007350922
27109,0.640203118324,-0.0710000023246,0.201977804303,0.37021780014,1.76485157013,1.67356336117,0.957990169525,0.793004214764,0.240109682083,1.49450135231,-0.364050000906,-0.683160483837,1.6905053854,2.62386727333,1.8132545948,0.789274215698,1.83237886429
51335,-0.00703496858478,-1.57690000534,0.450450599194,0.262610435486,-0.833119630814,0.605255723,-0.730518937111,-0.0476939082146,-1.67133235931,-0.752355337143,-0.75024998188,0.782320022583,1.91262674332,1.76421439648,-0.288800209761,0.176468506455,-1.21878194809
3202,-0.232490435243,-0.0888499990106,-1.61242830753,0.435908943415,-1.01269602776,-0.467565089464,0.643008887768,0.658621072769,1.95578575134,0.454734683037,-0.533800005913,-0.742742061615,-1.84716033936,0.488092213869,-0.945602297783,-1.1745197773,-0.0207995790988
2896,0.438133955002,0.0703499913216,0.370148301125,0.0549985468388,0.360736429691,3.11914253235,0.612362444401,1.11411857605,0.427657425404,0.204278513789,-0.120299994946,-0.573578119278,-0.79516607523,0.045313835144,0.0763795673847,0.244552075863,0.0261073037982
79902,-0.429951429367,-0.166400000453,-0.390671789646,-2.23511266708,0.0759354010224,1.16370141506,-0.530251860619,-0.192349910736,-1.27475512028,-3.50615143776,0.241200000048,0.225483909249,-1.6233458519,-5.01943397522,-0.449843734503,0.483507514,0.0690412223339
29083,1.22881269455,-0.0314999967813,-1.47052955627,-0.268422663212,0.515241444111,2.41000962257,-0.0453748628497,0.337325632572,0.289360642433,-2.52917647362,0.483500003815,-0.0647867023945,0.680424571037,-1.79365706444,0.299543857574,-0.720605552197,-0.119292795658
5747,-0.159393370152,-1.18330001831,-0.00727681815624,-1.34016537666,-0.484516859055,-2.044962883,0.600764751434,0.510332047939,-0.90111041069,0.00579287111759,-0.923700034618,-0.187472581863,0.728944182396,-1.51196169853,0.727156758308,-0.640777170658,-0.229250743985
22905,-1.76228189468,0.533450007439,0.141592770815,0.182958558202,0.190509721637,1.27625977993,-0.458337306976,-1.08340525627,-2.94621562958,1.26837646961,0.390300005674,-0.441511392593,-3.48715782166,-1.94794225693,-0.606197476387,0.405096739531,1.89530444145
63933,0.670513987541,-0.0264999940991,0.732386767864,0.570709645748,5.09265947342,2.32348704338,0.378960162401,-0.186363071203,0.560019731522,-0.530282199383,-1.08054995537,-0.519418358803,0.725326061249,0.750855565071,0.0756719559431,0.407318174839,0.0470237210393
9847,0.553325176239,0.497799992561,0.295315146446,-0.980717182159,2.19443416595,0.377285122871,1.59357428551,-0.166489049792,-0.465565115213,1.13519585133,0.574849963188,-1.07831060886,-1.91997337341,1.30501365662,1.48085486889,0.915225446224,-3.33921074867
51021,1.51899421215,0.844799995422,1.18993902206,-0.936637282372,1.64117562771,1.33527994156,0.343534946442,0.500720977783,1.01127052307,0.513231575489,1.31515002251,0.229900792241,-1.42033958435,2.54714083672,-0.35278481245,0.082476593554,-0.020628079772
8996,0.506317019463,-0.337249994278,-0.044842235744,0.552906513214,-0.783798098564,-0.0455253049731,-0.534758746624,-0.102732747793,-0.898055434227,-0.162160098553,0.140150010586,0.474860459566,-0.164279565215,0.601710140705,-0.148433327675,-0.829532086849,-2.23750281334
7376,2.39461684227,0.215800017118,0.375691354275,0.888148844242,-0.309190571308,0.323583006859,-0.512776196003,0.178259402514,-0.115105867386,-0.0201587155461,0.965299963951,0.0988562852144,1.57767236233,-0.00681447982788,0.505503118038,-0.0540158823133,0.165010035038
5357,0.554197490215,0.379649996758,1.52904176712,-0.257265359163,-0.155132979155,-0.157511621714,-0.356213986874,0.397195577621,-0.34716886282,1.39489066601,-0.0133500099182,0.613319933414,1.40640485287,0.430686116219,2.60740923882,1.6341573,0.409556210041
56940,0.670030534267,1.45020008087,0.149481445551,-0.0891899168491,-0.112188734114,-0.875695765018,0.433672875166,0.708906710148,-1.09643912315,0.214436098933,0.411249995232,1.00916445255,0.57272541523,-0.93478935957,0.167121350765,1.55975198746,1.30239760876
6195,-1.10309171677,-0.540149986744,-0.0636551529169,-1.21890318394,0.424139082432,0.772045493126,-1.6870136261,0.75736105442,-0.206494808197,-1.00528383255,0.413850009441,-1.27556824684,-1.19203972816,-1.80270063877,-0.254896551371,0.358409106731,2.54649925232
1633,0.500060796738,-0.228550001979,-0.517329335213,0.269036233425,-0.967482566833,1.94669795036,-0.221042975783,0.16499248147,-1.39648509026,0.169648841023,-0.306349992752,-0.529627919197,1.08114135265,-1.38093161583,0.875736355782,1.19100236893,0.289753973484
23321,-1.20123183727,-0.531050026417,-1.80016636848,0.572171092033,-0.854065299034,-2.60674023628,-0.810206949711,-0.256716936827,-0.560057580471,0.168734759092,-1.24949991703,0.251785546541,0.200982049108,-0.772197961807,0.158059999347,-0.813136160374,-0.227479338646
51160,1.52747631073,0.544199943542,2.03246164322,1.25425708294,0.328953027725,1.26862049103,-0.231779187918,-0.553306281567,1.54241836071,-0.621368169785,0.966449975967,-0.0774614065886,2.22175788879,0.833388805389,-0.549456238747,0.0760003700852,-1.05982804298
55604,-1.00818753242,0.137699991465,-0.488520860672,2.39335918427,0.484196215868,0.554499745369,-0.0976053625345,0.194511890411,0.920295834541,-0.348165690899,-0.302900016308,-0.660766482353,-0.2364551723,0.633802235126,0.828390836716,1.1641523838,0.664423704147
2063,-1.7544580698,-0.0639000087976,-1.03615140915,-1.08771681786,-1.48423194885,-0.595614790916,-0.524522185326,-2.04845285416,-1.98034238815,-1.40381681919,-0.28464999795,-0.378891259432,-2.6150598526,-0.197334527969,-0.26815906167,-3.92058062553,-0.635381042957
54512,-0.406560957432,-0.45039999485,-1.33911907673,-1.20169663429,-0.311894237995,1.20366692543,-0.061007026583,-1.17350018024,-0.902945697308,-0.797031581402,0.0244999825954,0.12694478035,-1.83625793457,1.01090157032,2.41989970207,-0.207072347403,-1.76314377785
9124,-0.423341035843,0.958850026131,0.657829880714,-3.3805565834,0.288419902325,0.0351483523846,-0.982310533524,0.940865159035,1.60367405415,1.10533487797,1.25244998932,-0.907496452332,1.88275361061,1.50603592396,-1.43674659729,-0.587798416615,1.02311432362
79174,0.00174923986197,0.577050030231,-0.706071019173,-0.463638007641,-1.20164561272,-4.77045679092,0.578630447388,-0.287674605846,0.25311934948,-0.255347073078,-0.883800029755,0.493361771107,0.263661235571,-0.431113630533,0.230967074633,-1.15041291714,-1.26560556889
23223,1.97943282127,-0.334650009871,1.64708602428,-0.292972505093,-0.672586500645,0.478675603867,-0.789613068104,0.153941854835,1.5539714098,0.172867372632,-0.455449998379,-0.359899282455,-0.046599201858,-0.821537971497,-0.295275241137,-0.457917660475,1.00636363029
39,-0.568125724792,-0.291700005531,-2.63912439346,0.454679787159,-1.3479090929,-1.82635247707,-0.749024689198,-0.676523506641,-0.24243158102,-1.2499653101,-1.547549963,-2.28990387917,-1.79706609249,-0.951705873013,0.985827565193,-1.05029261112,-1.67134714127
57215,-1.31767213345,0.345349997282,-0.0712281167507,-0.604875087738,-0.600299715996,-1.0681937933,-0.0470917522907,-3.33877325058,-2.65087914467,-1.95244634151,1.11705005169,-0.584043383598,-1.42352414131,-1.10595631599,-0.0125519260764,-1.04213285446,-0.236504465342
1052,1.49010920525,-1.00810003281,-1.5513548851,-0.721501111984,-0.643707811832,-0.734744668007,-0.515775024891,-1.53184115887,1.04097437859,0.704986453056,-0.168400004506,0.35952848196,-0.831331968307,0.0197208672762,-1.17143690586,-1.52734196186,-0.816614449024
23139,-0.337663501501,0.682950019836,-0.0879722833633,0.0394928604364,0.775044023991,0.59527951479,-0.659575343132,-0.101029992104,-0.843428850174,-0.168750375509,1.20394992828,-0.332855045795,0.966839671135,-0.641363501549,0.083168618381,0.0975263118744,0.485161155462
79947,0.0376503318548,-0.79129999876,0.82506865263,-0.0126207266003,-1.129956007,-0.595372378826,-0.114029869437,-0.848298549652,-1.1474186182,0.123664490879,2.07675004005,1.86008059978,-0.722585678101,-1.02780592442,-0.245425358415,-0.829281926155,-0.425049543381
4616,1.78206324577,0.857150018215,0.104968771338,-0.469486296177,1.13145089149,2.49898195267,-0.156883940101,0.373026698828,1.18921756744,0.888114988804,-0.269549995661,-0.114912673831,2.38942456245,2.10170245171,-0.342761904001,-0.52614659071,0.173053830862
9710,3.89522981644,-1.16414999962,1.18822622299,0.126263350248,0.280180871487,0.998981773853,-0.638010263443,0.277188658714,-0.920062482357,-0.94043469429,-1.15779995918,0.614671647549,2.39376139641,1.56100201607,-0.82886826992,-0.488058596849,0.873602032661
6990,-0.892118394375,0.0989999994636,0.800805687904,-0.000723525881767,0.550978660583,0.890205740929,-0.0773915722966,-0.719981491566,-1.3180809021,0.122354000807,0.188500002027,0.9861997962,-0.132900893688,0.503881454468,0.184270694852,0.558196723461,-0.357891201973
29082,0.84251087904,1.25424993038,1.08642506599,-0.0438522994518,1.68407976627,2.46855688095,-2.34660458565,0.0502011477947,0.759118914604,1.17348885536,2.1493999958,-0.858661055565,2.35320997238,3.05576181412,1.31910276413,0.712907493114,-0.626460552216
9670,-2.71209096909,0.438650012016,-1.72836697102,0.466332018375,-0.505729198456,0.0976763665676,-0.160496890545,0.0956280753016,-0.056733623147,-0.00415675342083,-0.628899991512,-0.124031633139,0.564926743507,-1.4066529274,-0.335090905428,-0.313193649054,-0.0911593288183
81533,0.729523539543,-1.87174999714,-0.514632225037,1.53273582458,-2.11673021317,-2.96733665466,-0.261215418577,0.372246086597,0.0636265724897,0.0334262624383,-0.112550020218,-0.10042989254,1.11745512486,0.178530037403,0.682754576206,-0.969226658344,0.428936362267
10525,1.17472147942,-0.162799999118,-0.623231947422,0.565205097198,-0.321974277496,-2.08670926094,0.181710317731,0.755734145641,-0.806482851505,0.823909521103,-0.222699999809,0.999575078487,0.127434790134,1.02634978294,0.623846888542,-1.08608746529,0.391865968704
2353,1.71172785759,-0.298350006342,-0.0390444323421,-0.291014790535,-0.499512791634,-1.20699226856,-0.637187302113,-0.0011982023716,-0.546168088913,-0.378455579281,0.332450002432,-0.475160956383,1.07277202606,-0.225827366114,-0.193754404783,-0.904276609421,-0.806691050529
57192,-0.0961562991142,-0.218450009823,0.767178654671,-0.102387152612,0.912592053413,1.5062212944,0.710746526718,0.122389540076,1.31084132195,-0.77931034565,0.323599994183,0.515323638916,1.83071827888,1.77554726601,0.0221196711063,0.614033818245,0.614588558674
3398,-0.00562654808164,0.51859998703,-0.477444112301,0.311774522066,2.006264925,2.06607484818,-0.262464106083,1.56886672974,2.28485918045,-0.803231358528,0.638600051403,0.364606261253,2.74005842209,4.93564224243,1.32655870914,1.51521909237,2.29626750946
3775,-0.00456926226616,-0.774699985981,-0.797987699509,-0.505370080471,-0.913078308105,-1.66723370552,-0.401827245951,1.13489425182,0.899213194847,-0.156075209379,0.152050003409,-0.839935541153,-1.15799808502,-0.362538635731,0.341458559036,0.967196583748,-2.02969694138
26064,1.31689381599,0.40805003047,0.630245029926,0.0251064524055,0.767362773418,-0.731545984745,1.71869492531,-0.563096165657,7.83503055573e-05,0.778989851475,-0.00234999973327,0.674760758877,0.599747657776,-1.35436594486,-0.0157678462565,0.364230513573,0.564527213573
29103,-0.246641680598,1.00645005703,0.238142892718,-0.494139790535,0.297437638044,-1.43107926846,-0.381369411945,-0.190140277147,-0.268936753273,-0.576544165611,0.331900000572,0.640833556652,0.654628813267,-1.31220078468,0.774241924286,-0.208260864019,-0.798466742039
3206,0.248564422131,-0.350850015879,1.34666860104,-0.0258576124907,-1.12722969055,-0.600089609623,-0.571403443813,-0.238138481975,-0.923821628094,-0.772316515446,-0.0873500034213,-0.234815701842,-6.28997468948,-3.8724758625,0.279303342104,0.509881079197,-1.07156550884
1500,0.080145418644,-0.295450001955,-0.411926090717,0.473011940718,-1.26839137077,-2.43008375168,-0.0934487879276,-0.363238453865,0.215299770236,-0.00828748196363,0.112300001085,-0.170198217034,-0.190252110362,0.592872023582,-0.868381619453,-2.07430911064,0.236780107021
7690,-0.499882876873,-0.677049994469,-0.0759401619434,2.04287528992,2.33127880096,0.969739854336,2.42773938179,0.387403070927,1.61702346802,2.11236691475,-0.113200008869,0.179940074682,-0.392500936985,0.91125190258,0.153537929058,-0.52313542366,-0.793719172478
29911,0.710868597031,-0.0638500005007,0.710668385029,0.2265163064,0.567050218582,0.445696890354,0.779207527637,0.856213748455,0.763519525528,-0.103032916784,0.953199982643,0.520236909389,0.957164049149,0.232407152653,0.734491944313,0.167311877012,0.324455827475
2064,0.5481544137,0.205049991608,-1.03802251816,-0.128067910671,-0.839106678963,0.613050341606,0.35580137372,0.531362891197,-1.70016002655,-0.113435015082,0.614300012589,0.732969284058,1.20907354355,-0.207385897636,-0.363660097122,0.966627776623,0.549624979496
65123,-1.95415210724,-0.392100006342,-0.181492298841,0.1946811378,0.760811269283,0.647810935974,2.97089314461,0.331554502249,0.694648385048,1.89246845245,0.146250009537,-1.09170126915,0.0165082216263,1.33073091507,-0.264837920666,1.59988951683,-0.123173475266
5986,0.18786033988,0.153449997306,0.170260578394,-0.237330719829,-0.165922760963,-1.75970625877,0.297956317663,0.164387628436,-0.0466799363494,0.187500432134,-2.38230013847,-0.295056730509,0.233639940619,-0.063994884491,-0.258586764336,-1.79436910152,0.395700991154
85377,0.415104031563,0.765450000763,2.49885129929,0.470258891582,2.48996114731,2.30301427841,0.375431388617,2.00844717026,1.29129242897,3.2227704525,-0.000600002706051,0.926180720329,3.78139019012,2.73980998993,1.12882685661,0.465656131506,3.16212153435
9903,-0.0722937658429,-0.522899985313,1.01924204826,-0.351545989513,-0.135838091373,1.57229185104,0.388359487057,1.5806030035,-0.957627356052,-0.296463131905,-0.182950004935,0.0032734721899,-1.27132332325,-0.0717984735966,-0.281247079372,0.0332289859653,0.0991062223911
7088,-0.0416905879974,0.856750011444,1.44621622562,-2.48484659195,1.31890654564,1.55799031258,-2.65974593163,-1.66022050381,1.00605630875,0.95009624958,0.763399958611,-2.28527498245,-0.379747033119,-0.523457586765,-0.211565554142,0.300784289837,-0.472964853048
22796,1.49125909805,0.975149989128,0.986358344555,-1.2273209095,-0.333277821541,-0.103798270226,0.602781355381,-0.969712972641,2.10752940178,1.02029013634,-0.0387499928474,-0.0547072924674,2.37008619308,2.30303525925,-0.741774916649,-0.744441449642,0.363449364901
51116,1.0507338047,0.804749965668,-0.89011734724,-0.340619564056,0.325891137123,0.938850104809,0.194588050246,-0.414419621229,-0.944165050983,-0.254285126925,-0.553699970245,1.44513750076,-0.657508611679,-2.91028499603,1.46232748032,0.0357871539891,-0.981596827507
54442,0.119931548834,0.516550004482,1.69974517822,-0.187141656876,-0.0161291211843,0.794382214546,0.153807163239,-0.158853858709,-1.31445538998,0.0744263529778,0.153250008821,0.299875557423,-0.334405690432,-1.12099099159,0.275441288948,-0.0845061689615,1.20266330242
10695,-0.314038306475,1.66549992561,1.21152496338,0.726355373859,-0.0642870366573,-0.734609663486,0.4509524405,0.494572430849,3.95623445511,0.813686013222,0.493649989367,0.224179595709,0.511766970158,-0.430106401443,0.11241003871,-0.507600307465,-0.159181505442
102,1.26549768448,1.75760006905,1.0301066637,1.14631438255,1.71291434765,1.66630923748,0.353122323751,1.58670961857,1.19186496735,0.85550814867,0.444350004196,-0.453587442636,0.571856498718,2.33929753304,-0.162851780653,0.62548661232,0.50428712368
965,-1.39458572865,1.5326000452,1.17419219017,0.142452403903,-0.448009312153,0.406833767891,1.28860914707,0.366361856461,-0.960094332695,-3.18936038017,1.08194994926,-1.22016823292,0.707664191723,-2.14166927338,0.324083566666,0.169389531016,1.63406658173
3800,-0.618369698524,-0.884750008583,-1.35023188591,2.37575054169,-0.063803255558,-1.14540147781,0.0412946306169,0.802503049374,0.452346950769,-0.476419061422,0.025150001049,2.13707518578,-0.535651028156,-0.291647195816,0.35927733779,0.921657383442,-0.721390724182
10362,0.74237704277,0.136250004172,-7.10936450958,0.0382357947528,0.402976959944,1.38343584538,1.12778067589,0.224068403244,0.699175477028,0.580343127251,0.600099921227,0.305469125509,-0.560748279095,-3.02448701859,0.858523845673,1.30441892147,1.10492265224
