rid,CPC012_A375_6H:BRD-A36165599-001-01-1:10,CPC012_A549_6H:BRD-A36165599-001-01-1:10,CPC012_A549_24H:BRD-A36165599-001-01-1:10,CPC012_ASC_24H:BRD-A36165599-001-01-1:10,CPC012_HA1E_6H:BRD-A36165599-001-01-1:10,CPC012_HCC515_6H:BRD-A36165599-001-01-1:10,CPC012_HT29_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_24H:BRD-A36165599-001-01-1:10,CPC012_NEU_24H:BRD-A36165599-001-01-1:10,CPC012_NPC_24H:BRD-A36165599-001-01-1:10,CPC012_PC3_6H:BRD-A36165599-001-01-1:10,CPC012_PC3_24H:BRD-A36165599-001-01-1:10,CPC012_PHH_24H:BRD-A36165599-001-01-1:10,CPC012_SKB_24H:BRD-A36165599-001-01-1:10,CPC012_VCAP_6H:BRD-A36165599-001-01-1:10,CPC012_VCAP_24H:BRD-A36165599-001-01-1:10
8202,1.38037157059,0.0780790895224,0.743749976158,0.764749407768,0.371548235416,0.509595215321,-0.317157834768,-0.998937129974,0.399881273508,0.660805702209,0.630359470844,0.65129673481,0.699180066586,-0.504097819328,-1.16193854809,0.143223658204,0.0449562929571
57804,1.8453630209,0.387413680553,0.793850004673,0.209736585617,-0.115577533841,-0.481870055199,-1.12651085854,0.039199128747,0.0182611458004,3.22726917267,-0.0620901994407,0.639664292336,0.695805430412,1.73110413551,-0.514043152332,-0.326212674379,0.810966134071
5566,0.0734829008579,-0.0630249381065,-0.744650006294,-0.428100466728,-0.385019928217,1.05757021904,-0.169468596578,1.25785529613,-0.221298381686,1.65870308876,-0.0918863341212,0.806738078594,0.413394004107,-1.01638269424,-0.615157604218,0.0162203013897,0.0148667581379
57149,0.100287906826,-1.12491285801,-0.109949991107,0.00309478491545,0.135212287307,-1.0003849268,-0.463161051273,-1.4676156044,0.673754572868,0.149635508657,-0.164660990238,-0.638887703419,-0.368157297373,0.22363704443,1.24618017673,0.936255395412,0.239593163133
7416,-2.69496464729,-1.124761343,0.886900007725,0.279690504074,0.0216282680631,-0.896474003792,-3.01016688347,-0.789383351803,-0.42287132144,-0.522329330444,-1.01981317997,-0.17929533124,-0.0745721310377,1.22535860538,-0.418211340904,0.420156478882,-0.334934800863
10174,-2.34360265732,0.335620135069,1.17455005646,0.523854970932,-0.656906664371,-1.01964664459,0.118727177382,-1.36646926403,0.385947823524,-0.609578490257,0.240292519331,-0.193677663803,0.221192851663,1.06847989559,-0.984281480312,0.547949194908,0.515340864658
6676,4.60679101944,-0.9485039711,-0.639100015163,-0.209625929594,-0.884147167206,0.279468297958,-0.732034683228,1.21602284908,-0.767948687077,1.06636989117,1.21517288685,-0.77948474884,0.267791032791,-0.626581251621,2.79968643188,-0.178637623787,-0.224919691682
8884,0.157222911716,-0.816711068153,0.565200030804,0.0830246806145,2.36666274071,-0.0185528546572,0.041449546814,0.602876126766,0.309386372566,0.59017264843,-0.183470308781,-0.0384060740471,0.0460202097893,0.880561411381,-0.165179237723,0.487310349941,0.780142486095
5997,-1.81785929203,-4.52303314209,-4.82420015335,0.383100450039,-0.481042206287,-0.937609434128,-0.948229849339,4.58736419678,-0.846411585808,-0.422014892101,-0.455154269934,-3.52591085434,-0.788454055786,-0.195011883974,0.399148076773,-0.563829541206,0.795194029808
57147,-0.0823631137609,-0.0969763696194,-0.658399999142,1.04868352413,1.40317356586,-0.944606661797,-0.710527181625,-1.36394941807,0.925598323345,-0.258354663849,-0.882709741592,0.148200541735,0.181267172098,-0.31619027257,0.15331658721,-0.0175335779786,0.967439174652
6909,0.954259514809,0.692883729935,-0.679899990559,-0.413620829582,0.707129836082,1.21039843559,0.246447235346,-1.96294105053,-0.862858831882,0.380996465683,-0.0502057597041,1.11141979694,-0.393424808979,-0.749761939049,2.31285333633,0.178831920028,-0.519158661366
9093,-2.95170402527,-0.631866514683,-1.35954999924,-0.199235647917,0.164331525564,1.59721636772,0.265747338533,0.546310484409,-0.0275482907891,0.000111614121124,-0.636473596096,-0.0266053937376,-0.262161970139,-1.44887900352,-6.43623590469,-0.125273674726,-1.98547458649
23142,-0.513022840023,0.581170678139,0.609650015831,-0.555958271027,0.193356499076,-0.195569068193,-0.0448655821383,-0.7450517416,-0.24165636301,-0.609889745712,-0.60504257679,2.16290473938,-0.271822094917,-0.994408786297,0.0738343819976,0.262376993895,1.24436402321
8444,2.10208845139,0.216668829322,0.746399998665,-0.167841985822,0.697614967823,-0.946920156479,0.393958628178,2.32278013229,0.719372689724,0.37112107873,1.67001223564,0.883773028851,-0.257460772991,-0.0771029293537,0.363563418388,0.308149963617,1.10742020607
11232,-2.33816957474,-0.448297977448,0.304749965668,0.0638519749045,0.611039042473,0.282063245773,0.6275832057,0.547509551048,0.571382880211,-0.364046156406,-0.825443744659,-0.711570084095,0.414030253887,-0.467955619097,1.07705390453,0.616676568985,-0.150490924716
27095,-4.73700523376,-0.307723075151,0.585699975491,-0.375861316919,-0.210825443268,-0.437405049801,0.213987201452,-3.33672142029,-0.649554610252,-0.407296955585,0.198786959052,-0.475752234459,0.472658067942,-0.0543750226498,1.20640909672,0.212580889463,-0.193132802844
10732,-0.123179763556,0.173294246197,1.27254998684,0.227055728436,-0.828817844391,0.185861989856,-0.580219805241,0.228974252939,0.505574166775,-0.685074090958,0.361089736223,2.4381070137,-0.0145064741373,0.0128967911005,1.73495745659,-0.17386354506,0.291713476181
23029,-3.83924746513,-0.124930255115,0.656400024891,-0.0634025409818,-0.573680281639,0.602676451206,0.292476266623,-0.765486896038,0.0140459071845,-1.33538269997,0.705321371555,0.46483528614,0.081879131496,-0.254412353039,0.295833170414,-0.384422183037,0.193404957652
9270,-2.79252386093,0.169924706221,-0.0217000022531,0.34081184864,-0.397511184216,-0.0225664824247,0.0231022872031,0.522145628929,-0.101403750479,-4.92557668686,-0.145572215319,-0.8042126894,0.00366047024727,-0.885985314846,-2.66955733299,0.527060329914,-0.387350320816
47,-0.0984608605504,-0.771929621696,0.994750022888,-0.470379680395,0.969079077244,-0.475164860487,-0.609817922115,-0.911573588848,-0.295425623655,-1.37068748474,0.152597874403,0.0708935186267,-0.117141887546,1.10819709301,0.891054987907,-0.82896476984,-0.532096922398
5889,0.470552861691,-0.503614783287,-0.162699997425,-0.47480738163,-0.430438220501,0.894178152084,-0.277094602585,0.973317265511,-0.714019834995,-0.513418376446,-0.0186462514102,0.6623467803,0.123902283609,-1.03380942345,1.64514279366,0.756523013115,0.720995545387
8243,-0.993104159832,-0.183179587126,0.555999994278,-2.25368928909,0.394039273262,0.383705347776,-0.00264325737953,1.16217648983,0.210796609521,0.493541508913,0.734915673733,0.309195548296,-3.36893558502,-0.483493715525,0.610165834427,0.059672318399,-1.18067765236
10730,-3.23268246651,-0.807600140572,0.368099987507,0.340591043234,-0.37061342597,-0.457590609789,-1.0883641243,-1.30537343025,0.46115809679,-1.66282200813,0.265684455633,0.170761361718,-0.244493678212,0.458540022373,1.00681579113,0.0825522840023,-0.824424147606
30,1.95526719093,1.86444664001,0.776950001717,-0.508135557175,0.363691747189,-0.0295428335667,-0.557884573936,0.300998985767,0.685812175274,0.399855911732,-0.163460344076,-0.598286867142,-0.201003223658,0.515223681927,0.972018778324,0.729491531849,0.323555260897
7466,1.92798531055,1.19099521637,-0.596799969673,1.10039103031,-0.797177255154,-0.267671644688,-0.100471161306,-1.1048232317,-1.13707816601,1.93477928638,7.31362342834,-0.130340635777,0.892342925072,0.724389016628,2.16160798073,0.373467326164,0.411894708872
89910,0.76232790947,-0.344534248114,-0.727849960327,-1.13236260414,0.70863878727,0.224264398217,0.0175502449274,1.15864658356,0.396712273359,1.4154856205,-0.121481344104,0.508967280388,-0.710083425045,-0.258511304855,0.579324543476,0.268837481737,0.0589107275009
56654,-2.9440908432,0.519994497299,1.68724989891,-0.980928719044,-0.431205958128,-0.930597186089,-0.68801677227,-1.76202821732,0.611541032791,-1.18954062462,0.953805446625,0.319292128086,1.36716198921,-0.735406756401,-4.05438184738,-0.742057442665,0.124993771315
501,0.295724123716,-0.359353512526,-0.442299991846,0.772844314575,-0.693873465061,1.1840839386,-0.0637918487191,0.488200753927,0.935472309589,-0.475748747587,-0.255989611149,0.803030967712,-0.644893050194,-0.316721618176,-0.447898983955,0.224725753069,0.571851849556
5438,-4.04468250275,-3.58266234398,-4.54909992218,-0.125668242574,-7.04941987991,-0.112260401249,-0.108254663646,-0.926403522491,-0.104605384171,-1.23860049248,-2.28667974472,-0.482013106346,0.326900184155,0.78470492363,-0.3470723629,-0.0413992777467,-0.277550548315
26993,0.693286418915,-0.325380265713,0.249750003219,0.312296628952,0.268549442291,-1.14840447903,0.298954963684,0.0307079218328,-0.0843804776669,-0.244457855821,1.13198328018,1.84903144836,0.141434445977,0.859392523766,0.666375041008,-0.345771580935,-0.276541262865
55111,2.14617419243,0.0305388569832,-0.36804997921,-0.393028467894,-0.175289928913,0.779742121696,-0.122747987509,0.473294854164,-0.113142065704,-0.419829130173,0.0498534068465,1.21888017654,0.543994009495,-0.0173302721232,0.192840099335,-0.278862953186,0.0177168622613
8520,-3.92931127548,0.100266940892,0.345600008965,0.149304702878,0.205730900168,-0.061379596591,-0.168091341853,-1.43614268303,0.148315057158,-0.726628661156,-0.0510020889342,0.775243580341,-0.773687005043,-0.802651882172,-0.283790886402,0.267654716969,-0.52075022459
10146,-3.33074164391,-0.768297851086,-0.214050009847,0.52918356657,-2.08904981613,-0.0708656907082,-0.458458840847,-0.389358311892,-0.0567789897323,-0.414948165417,-0.636320769787,-0.136697441339,-0.23675969243,0.441494435072,0.337662100792,0.344848096371,-0.0128160268068
7165,-1.41190457344,-1.17875432968,-0.207400009036,0.389772355556,-0.468977808952,-0.243778944016,0.415275454521,-0.420372456312,-0.0909190177917,0.553248763084,0.434734106064,-0.19166892767,-0.249258518219,0.520703017712,-3.27308440208,-0.309414356947,0.982628464699
55011,0.534042179585,-0.252171754837,-0.829649984837,-0.0350471735001,2.23144936562,-0.335668951273,-0.950045704842,-0.556589722633,-0.0478539988399,-2.29536557198,-0.456346780062,0.600904583931,-0.200773224235,-0.0716202557087,0.406936138868,-0.282168090343,-0.197390124202
6461,0.39016392827,0.115347445011,-0.550599992275,0.104254946113,0.0988393425941,0.890413045883,0.343058735132,1.02162826061,-2.01124167442,0.441572070122,-1.45743989944,0.112852163613,-0.205127507448,-0.991363167763,0.893530488014,0.111138746142,0.40441942215
10813,-4.21623802185,-0.174440011382,1.54535007477,-5.10777425766,-0.220305353403,-0.403193086386,-0.151727169752,-0.572463929653,0.055456161499,0.267755568027,0.0748780742288,-0.0224602874368,0.27263006568,-0.131500661373,-1.05977499485,0.491781413555,0.0193703696132
80746,3.3310778141,1.4186861515,-0.995350003242,0.760809004307,-0.0800247117877,-0.645447731018,0.296684265137,0.383518785238,0.448956936598,2.12362170219,-1.30398666859,-0.722758173943,1.23748719692,-0.653889238834,2.64673519135,0.480832725763,0.782279133797
10434,-2.72177743912,-0.73538339138,0.711500048637,0.543541193008,-0.0740052461624,-0.715844511986,-1.21041035652,-1.24061441422,0.560933470726,-0.0527532398701,-0.727203726768,0.561199843884,-1.39811718464,0.679992318153,1.34549808502,0.105151630938,-0.621786594391
5607,2.22952842712,-0.384608328342,0.0995000004768,-0.976488113403,-1.01743149757,0.721081256866,0.316707193851,4.99765920639,-0.528623461723,0.579028367996,-0.22136940062,0.499909430742,0.833873391151,-0.565137922764,0.741831123829,0.755391836166,0.27821046114
22827,-0.862433195114,-0.586284816265,0.375,0.151698902249,-0.842301428318,-1.36831831932,-0.545094251633,-1.02461004257,-1.79473662376,-4.4695982933,-0.0536587499082,0.163445159793,-3.29946160316,0.228944957256,-3.41565155983,-0.0909895002842,-0.785107135773
51635,0.351062893867,0.121632754803,0.111950010061,0.983177185059,1.00683546066,-0.757992267609,0.173846572638,1.33430528641,0.06386962533,1.80058920383,0.390012174845,-2.60921692848,0.414094030857,0.294286221266,0.542061150074,-1.39520430565,-0.0931939780712
84159,1.83546471596,0.107807844877,0.778399944305,-1.05032980442,0.245444536209,0.368796437979,1.33913743496,3.02399730682,-0.0977932959795,1.01203131676,0.235987320542,-0.36568698287,0.317203342915,-1.08468794823,-0.608191907406,-0.113668359816,0.668893933296
3508,1.13520002365,-0.351816356182,0.0521000176668,-0.100445866585,2.33339333534,-0.901123762131,0.229543849826,0.966335594654,-0.133109167218,-0.682723879814,-0.647119760513,1.44968092442,-0.54397135973,-0.25472804904,0.947982311249,-0.432921588421,0.131101191044
84890,3.10610556602,0.211188852787,5.64190006256,0.286242038012,1.01914274693,-0.325223147869,-0.750526487827,-0.404384732246,-0.0964018553495,-0.361463814974,1.26025223732,-0.545620143414,0.237853467464,0.386705189943,3.51766014099,0.234784632921,-0.272510260344
79600,2.8355512619,0.177833735943,0.559050023556,-0.172513559461,0.509477078915,0.999205708504,1.64186930656,2.18042850494,0.598787724972,-0.411662071943,-0.092282988131,1.57338833809,-0.521552562714,-0.535489201546,1.59653615952,-0.26026403904,-0.20286539197
8574,-3.4856774807,-0.256306797266,0.855749964714,0.0686332955956,0.00594954192638,-0.255270838737,0.575075268745,-0.960669457912,-0.136753305793,-0.271102488041,-3.35213255882,-0.751968741417,-0.122367106378,-0.234255701303,-4.15282964706,-0.17814424634,-0.300287812948
5529,-2.46315169334,-0.867375433445,0.11155000329,0.63137036562,0.359381258488,0.0475980937481,-0.0247407462448,-1.64789700508,0.205030053854,1.09345066547,0.675653934479,0.144273087382,-0.60713249445,-1.09099924564,-0.641813933849,0.937954306602,0.450460672379
3909,3.71723175049,-0.329246073961,-0.812649965286,-0.465879559517,0.28921443224,0.502800107002,-1.10528230667,1.37023365498,0.439556777477,1.70767390728,0.580236434937,1.95868265629,0.971651256084,-0.102176383138,0.428694665432,-0.57397633791,-0.883399367332
9637,-0.221597969532,-0.165127485991,0.924300014973,1.54047095776,-0.177512958646,-0.600569188595,-0.590182423592,0.329673200846,-0.0113953407854,0.0167151093483,-0.667772233486,0.450533568859,-0.302127569914,-0.106298446655,-0.401704192162,-0.594593644142,2.35910797119
8518,-1.29564905167,-0.356355458498,0.0153499990702,0.560219168663,-1.02404212952,0.260613739491,0.215071469545,0.24084199965,0.283622354269,0.510708749294,0.957097411156,0.28292542696,0.695781588554,-0.43007671833,-0.8021479249,0.0996820554137,-1.810754776
6443,1.19215655327,-1.34422826767,0.568650007248,0.0317676514387,0.454225301743,-1.01520133018,-0.708585619926,-0.264689981937,-0.197368845344,-0.590503573418,0.202812060714,-0.273770332336,-0.895802021027,0.0607844814658,0.666568875313,-0.422164916992,2.41238546371
58478,0.181861400604,-0.286217331886,-0.616949975491,0.173659339547,1.54698050022,2.05838346481,0.159654170275,-0.778775215149,0.298893213272,-1.19917309284,0.732964038849,0.613615572453,-1.76820611954,0.466290861368,-0.979089021683,0.0637403726578,-0.61516559124
4850,5.18065929413,-0.228335440159,0.374699980021,-1.56717336178,0.268726944923,-1.253480196,-0.419030189514,0.533483743668,1.65578603745,0.464185476303,0.483497053385,0.204425007105,-0.0916120484471,0.396912366152,0.406839758158,-0.11720379442,1.94920861721
23210,-3.2834610939,-0.683162748814,0.466400027275,0.278737545013,1.12955164909,-1.0929684639,-0.159614488482,-1.43999505043,-0.847263813019,0.743407249451,-0.068263925612,-0.512439846992,-0.477033793926,0.692835092545,1.22960758209,-0.558536291122,-0.284879684448
54733,-2.97729325294,-0.834176003933,-0.583850026131,-0.743853569031,0.39608630538,-0.870454192162,-0.695381045341,0.759355962276,-0.297638505697,-0.331989884377,-1.59453892708,-0.326021194458,-0.171152085066,0.0422936677933,5.89355039597,-0.0273928567767,-0.526555895805
55129,4.07632493973,0.291794210672,0.328500002623,0.800038576126,0.266817331314,-0.178394764662,0.674620211124,0.27891099453,1.64042794704,-0.726462423801,0.482836186886,0.739216446877,-0.590205550194,-0.1692468822,-1.00825417042,-0.303346961737,1.68589830399
10273,-3.69071173668,0.659643173218,0.0822999998927,0.847443759441,-0.414759039879,-0.131595253944,0.240686610341,-0.354127109051,-0.154976576567,-2.48354578018,0.389264971018,0.329601079226,0.368724763393,-4.00752162933,-0.728988707066,0.0158368758857,-0.422264844179
572,-4.07897233963,-0.104188680649,1.22219991684,-0.189652010798,-2.27700352669,0.781026482582,0.0467513762414,0.746661007404,-0.00478858314455,-1.52496623993,-0.263404279947,0.811113774776,0.943186640739,0.120875328779,-1.6580530405,-0.617017805576,-0.824249446392
5716,0.703313887119,-0.771206200123,-0.151600003242,0.613228678703,-0.489002346992,-0.701014041901,-0.497286498547,-1.24409997463,-0.587825477123,-1.17223918438,-0.357936918736,-0.0656916797161,-0.811830580235,0.11867505312,1.84995353222,3.91939353943,1.85928058624
22841,4.54608774185,-0.294686853886,0.184450000525,-0.573300778866,0.316670179367,0.549478411674,0.646839737892,6.18906927109,0.248459547758,-0.545340895653,-0.628604352474,0.741619646549,-0.776889443398,0.486980617046,1.60711324215,1.572914958,0.689367651939
2356,0.181314304471,0.397105425596,0.207450002432,-1.38481843472,-0.123832896352,0.00725239515305,-0.505527555943,-0.521652340889,0.567000389099,0.42483663559,-2.383934021,-0.820547938347,0.73913526535,0.382565677166,-0.561440825462,-1.47065508366,0.0395303666592
6050,-2.00712227821,0.1968139112,0.328100025654,-0.640796303749,-0.467746764421,0.32504594326,-0.506696343422,-2.10823702812,-1.29995310307,1.16060185432,0.426471710205,-1.44980454445,0.744828045368,0.117340095341,-0.495783358812,-2.56563782692,-0.115517050028
64422,-0.63705098629,0.205241620541,0.604600012302,0.429020732641,0.343870133162,0.169551432133,0.570277690887,0.675309658051,0.194164767861,-0.454627931118,-0.0472597628832,-0.611364305019,-0.618937253952,0.865753173828,0.750054895878,-0.11956115067,-0.717611432076
8837,-1.98955595493,1.05507981777,-0.211300000548,0.490784794092,2.15771412849,1.03772747517,-0.559264183044,0.265440374613,0.805700600147,0.714860618114,-0.136818766594,0.517861008644,-0.810079455376,-0.878907799721,2.31735110283,-0.329352140427,0.538142025471
55127,-2.22825336456,0.338389337063,1.64985001087,-0.908149242401,0.500127792358,0.0745784491301,-0.226138263941,-0.80904853344,0.223840162158,-0.808200418949,-0.43679240346,-0.672043442726,0.399134606123,1.75004220009,-1.35104060173,-0.507976949215,0.0805621519685
23335,0.435864299536,-0.287817955017,-0.384550005198,-0.351339042187,-0.222007334232,2.27566862106,1.07565045357,0.53723025322,-0.0419109687209,0.429217278957,0.0421823970973,0.770399749279,0.109638482332,-1.02767431736,0.519169509411,-1.41369628906,0.458380997181
10270,0.734838426113,0.0654964894056,0.266450017691,-0.172977387905,0.12694773078,-1.47513115406,-0.256761819124,-0.0789452046156,-0.0499732233584,0.412286758423,-0.0646083429456,-0.702031850815,0.72185844183,-0.307349443436,0.387726455927,0.14896902442,-0.53732407093
